Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR546237,2015-07-22 17:10:04,2015-12-16 14:48:48,26044445,4688000100,26044445,180,2552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000533/SRR546237,SRX179372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014574,PRJNA171292,,171292,SRS358005,SAMN01120653,simple,9606,Homo sapiens,S43-N,,,,,,,no,,,,,,SRA055767,,public,46C0A0389D7E42FFC0584BB120234C23,8039280B94262F883C6C2988EBFE9133
SRR1105574,2015-07-22 17:04:31,2015-12-09 08:34:49,25717722,2623207644,25717722,102,1151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001079/SRR1105574,SRX424360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP035268,PRJNA234026,2,234026,SRS528036,SAMN02580437,simple,9606,Homo sapiens,GSM1303934,,,,,,,no,,,,,GEO,SRA123968,,public,6CD20F12D182469E22065628A0C7D1EA,1421C97458383C64F5A116156F61561C
SRR3541670,2016-08-31 16:14:25,2016-05-18 17:34:21,1975283,98764150,0,50,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541670,SRX1772971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444718,SAMN05012681,simple,9606,Homo sapiens,GSM2158266,,,,,,,no,,,,,GEO,SRA426887,,public,E4E13E1C9FF57B5CD49DC704424F6718,C2905C042A2623BC5BC4B32B698E01D8
ERR1751650,2017-06-01 16:40:45,2017-06-01 19:24:06,3846822,961705500,3846822,250,391,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751650,ERX1819423,do9648_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470231,SAMEA24087418,simple,9606,Homo sapiens,E-MTAB-5308:do9648,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,7AFC31AE7F6EA6826DFF9714A287158B,0A499F6B41B879BE3146B79D59FA7E01
SRR4454486,2016-11-15 15:36:16,2016-10-27 07:56:49,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004350/SRR4454486,SRX2271081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762184,SAMN05946026,simple,9606,Homo sapiens,GSM2361398,,,,,,,no,,,,,GEO,SRA487172,,public,09932B2F4CD0E5B1519BB6404F7EE69F,E06EB08EDD3425FBFD19C0DA34AD4EF8
SRR4249488,2016-09-30 15:56:21,2016-09-15 19:36:24,813044,58539168,813044,72,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249488,SRX2169534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697432,SAMN05778828,simple,9606,Homo sapiens,GSM2314334,,,,,,,no,,,,,GEO,SRA472324,,public,1112DD1BD898625878683921A7A3F28C,409546348AE061874DF9EB82B4CE593A
SRR1294680,2014-06-12 16:16:06,2014-05-21 15:59:34,810733,40536650,810733,50,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294680,SRX549294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617046,SAMN02796796,simple,9606,Homo sapiens,GSM1395587,,,,,,,no,,,,,GEO,SRA166615,,public,A5EF6878BBFDDE578092F5A0761A5C09,72572F7989891959A67A0333E09560B8
SRR4058227,2016-10-06 16:17:16,2016-08-24 18:32:58,507101,23326646,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058227,SRX2047594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640093,SAMN05564700,simple,9606,Homo sapiens,GSM2271362,,,,,,,no,,,,,GEO,SRA323017,,public,063704BF51E224C7DFC0824AAE8EC9F8,610A44AC46C201E1886DD5AFC0AD3565
SRR3084028,2017-05-22 15:47:04,2016-01-04 16:58:10,36048486,3644790054,36048486,101,2126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084028,SRX1515453,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068057,PRJNA307597,,307597,SRS1234159,SAMN04383742,simple,9606,Homo sapiens,GSM2027317,,,,,,,no,,,,,GEO,SRA327668,,public,BA6F593AD03B8FF770B369F75170E0E6,4D13367ECD06DC2BBB579331AFB3F720
SRR4027474,2016-08-17 19:48:02,2016-08-12 19:46:42,23118896,1155944800,0,50,756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027474,SRX2019408,H9.144.7.7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614884,SAMN05559145,simple,9606,Homo sapiens,H9,,,,,female,,no,,,,,,SRA452098,,public,D6ECB6B4910359AA810DE51AC5F7B6CB,B25F5FCA5A03450C47949B674414CFB2
SRR330867,2011-08-31 09:15:04,2014-05-31 01:24:05,19216903,691808508,0,36,332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330867,SRX091705,GSM768951: Skin psoriasis involved 11,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257286,SAMN00709245,simple,9606,Homo sapiens,GSM768951,,,,,,,no,,,,,GEO,SRA044989,,public,CBA6202867E397A66C4A95D14F5CFC80,F46CD3B6B6D0E7596FC6F89F38B035E2
SRR3420604,2017-04-21 16:41:03,2016-04-22 16:09:04,4000000,808000000,4000000,202,473,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003340/SRR3420604,SRX1721419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073735,PRJNA319390,2,319390,SRS1409095,SAMN04886473,simple,9606,Homo sapiens,GSM2131171,,,,,,,no,,,,,GEO,SRA418047,,public,D063CC24AE44357DACC5ED1904D43FCE,15A04E060ABF178446A689509EFEBC04
SRR1168235,2014-02-14 15:45:07,2014-02-12 10:37:02,10147257,405890280,0,40,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168235,SRX469940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP037719,PRJNA238022,2,238022,SRS557172,SAMN02640519,simple,9606,Homo sapiens,GSM1326411,,,,,,,no,,,,,GEO,SRA139515,,public,A3022B7DDFCA92D65A6AB603E18BCB60,145E2B47CAB8D2276993854E943FD3B6
SRR4250408,2016-09-30 15:56:31,2016-09-16 11:32:32,1209344,120934400,1209344,100,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250408,SRX2170409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698085,SAMN05779210,simple,9606,Homo sapiens,GSM2316627,,,,,,,no,,,,,GEO,SRA472738,,public,22A91AC784434470A7635BCE5AFF2243,8A1DE0FFED25C2A47DD26BF234790FA8
SRR1609868,2015-07-15 16:00:17,2014-10-10 04:34:28,50183234,2509161700,0,50,1560,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001572/SRR1609868,SRX730496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048811,PRJNA263517,2,263517,SRS719716,SAMN03103658,simple,9606,Homo sapiens,GSM1523196,,,,,,,no,,,,,GEO,SRA189261,,public,95F556FDBD12CB585C5D180D69008107,09C366DCC2DF67418C3F930236818B22
SRR5588521,2017-05-23 17:42:12,2017-05-23 17:13:46,32577465,1628873250,0,50,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588521,SRX2845772,MDA5-RNAseqB6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218782,SAMN07141696,simple,9606,Homo sapiens,MDA5-RNAseqB6,,,,,not applicable,,no,,,,,,SRA565075,,public,DFBE6FDB0785F8E09D5E59FFFA3265A7,14547581DE1A16B47EED56D90B297B0E
SRR1644032,2015-10-05 15:34:05,2014-11-06 19:51:14,4000000,204000000,0,51,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1644032,SRX753310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738671,SAMN03166208,simple,9606,Homo sapiens,GSM1540466,,,,,,,no,,,,,GEO,SRA199502,,public,FB086524C6AA9C2BFC10D64253A34E6A,61E2F66DFAB963C98A7DF49B1F6D4F92
DRR006456,2014-05-14 12:45:26,2014-05-08 13:23:23,38254246,1377152856,0,36,744,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006456,DRX005668,malaria7#37,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005796,SAMD00012720,simple,9606,Homo sapiens,SAMD00012720,,,,,,,no,,,,,UT-MGS,DRA000949,,public,7FE86E0FE76E58C0759A4D71DFDCA01F,187EF17C3E03A14A02D4000D8F4527F9
SRR1994582,2015-06-01 16:35:05,2015-04-24 07:29:02,32879534,4552217036,32879534,138,3086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001947/SRR1994582,SRX1008004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057627,PRJNA282078,,282078,SRS920861,SAMN03566778,simple,9606,Homo sapiens,GSM1666032,,,,,,,no,,,,,GEO,SRA262597,,public,601B3BA235A8448AF036903F396D866A,20F352039CBFB997A1A23E9C51596C05
SRR976739,2014-01-02 15:46:03,2013-09-11 17:31:13,56802031,11474010262,56802031,202,7629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000953/SRR976739,SRX348810,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029899,PRJNA218926,2,218926,SRS479552,SAMN02354069,simple,9606,Homo sapiens,GSM1229367,,,,,,,no,,,,,GEO,SRA101245,,public,AA6525FAC51055829B5180458339E251,EF48BF95DE9A0502E18977BBFF797F97
SRR4428371,2017-01-13 15:46:11,2016-10-17 23:59:21,2032050,304807500,2032050,150,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004324/SRR4428371,SRX2249891,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749863,SAMN05914226,simple,9606,Homo sapiens,GSM2348480,,,,,,,no,,,,,GEO,SRA485466,,public,D1D757323ADC525BBB8078D3E3711A75,9B05A857B8AE1F198D4F163288D8879D
SRR5171072,2017-02-03 14:33:45,2017-01-12 19:16:36,52282560,10561077120,52282560,202,7171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5171072,SRX2487479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1917492,SAMN06215957,simple,9606,Homo sapiens,ENCODE biosample ENCBS463ZCZ,,,,,female,,no,,,,,GEO,SRA526828,,public,5296C57C7103209D8D2412C6B76BC7D7,56C397EA30C30FD8BE37354D1DC3177B
SRR5271801,2017-03-07 17:07:07,2017-02-18 15:13:48,42186542,4387400368,42186542,104,2938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005148/SRR5271801,SRX2575849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100261,PRJNA375869,,375869,SRS1991436,SAMN06347024,simple,9606,Homo sapiens,GSM2495525,,,,,,,no,,,,,GEO,SRA538959,,public,46932852BDEC607183FD0CA7B3692B82,5A71561758DB20510F6D75F64CCFED3C
SRR3469390,2016-05-26 16:27:06,2016-05-02 17:57:51,21891112,4378222400,21891112,200,2814,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469390,SRX1737872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418371,SAMN04875877,simple,9606,Homo sapiens,ENCODE biosample ENCBS042JDA,,,,,male,,no,,,,,GEO,SRA422571,,public,E1F2E37722540A62BFAEACF257F1566C,080D3396812B14EE3C26A9761C9DBD16
SRR638932,2015-07-22 17:08:55,2015-11-23 12:16:53,23328863,3359356272,23328863,144,1793,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000623/SRR638932,SRX212117,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017583,PRJNA183894,2,183894,SRS380035,SAMN01831309,simple,9606,Homo sapiens,amnion,,,,,,,no,,,,,UNIVERSITY OF IOWA,SRA062902,,public,36BCA65697C21C30568126E305AA820F,16E56878818B71FE88334FB121A45B32
SRR525275,2015-07-22 17:02:44,2015-12-22 19:35:44,97677373,4883868650,0,50,2985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000512/SRR525275,SRX170360,GSM971690: THP-1_cyclo_rep#3,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014542,PRJNA171135,2,171135,SRS351515,SAMN01091985,simple,9606,Homo sapiens,GSM971690,,,,,,,no,,,,,GEO,SRA056300,,public,CFA05BE11E6A2A05FA63989958F454EC,B538236FA7772FA1A32699527D883C66
ERR863518,2015-06-20 09:02:48,2015-07-11 21:32:33,30842820,1572658222,0,50,603,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863518,ERX943168,401_IFNL4_6_c,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710249,SAMEA3355948,simple,9606,Homo sapiens,401_IFNL4_6_c,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,CB77FAF72DE6BA04949355DDA549244D,313495FEB3C28A1D058F971B2361E37F
SRR4838331,2017-01-11 16:18:24,2016-11-04 16:02:29,20936252,753705072,0,36,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004724/SRR4838331,SRX2320893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP092452,PRJNA352212,2,352212,SRS1777152,SAMN05968139,simple,9606,Homo sapiens,GSM2370628,,,,,,,no,,,,,GEO,SRA489160,,public,73C94630624E9E5CE3E0A72867F3BB81,F6AADF1A344B7E5A91CAFDABB1B11AE5
SRR2937232,2016-03-29 16:39:11,2015-11-19 21:21:20,5141994,267383688,0,52,189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937232,SRX1439935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170135,SAMN04280657,simple,9606,Homo sapiens,GSM1946173,,,,,,,no,,,,,GEO,SRA312459,,public,D34DA02D83A83848D4A973D9E638E403,47C996FF84C4B25B213A791EA1D0E76A
SRR4880396,2017-01-10 10:19:22,2016-11-04 17:00:28,29051105,1461272711,0,50,690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004766/SRR4880396,SRX2323879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP092535,PRJNA352353,2,352353,SRS1779714,SAMN05971761,simple,9606,Homo sapiens,GSM2373690,,,,,,,no,,,,,GEO,SRA489616,,public,47E8934D270979D74331CD0A1562DEB2,62E68C9EA706FC71330DD585367C69BD
SRR903080,2014-05-14 19:56:16,2013-06-17 16:02:43,8194386,819438600,8194386,100,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903080,SRX307084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445943,SAMN02205290,simple,9606,Homo sapiens,GSM1166096,,,,,,,no,,,,,GEO,SRA091256,,public,4F7864827E6F037BDE75C549FA70AEE4,445B904F80801AAB703A5DA479FF3518
SRR4456220,2016-11-15 15:36:27,2016-10-27 09:54:09,20673,1033650,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456220,SRX2272370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763472,SAMN05946523,simple,9606,Homo sapiens,GSM2362224,,,,,,,no,,,,,GEO,SRA487223,,public,52EC4802F3C1831551DF2AF09B95CABA,B57483821C71F2467EED84512DAA51DE
SRR2978244,2016-07-22 17:04:23,2015-12-07 18:21:43,7109512,362585112,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978244,SRX1467831,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194531,SAMN04321589,simple,9606,Homo sapiens,GSM1965558,,,,,,,no,,,,,GEO,SRA315327,,public,A45C982612B36E4B404B08E090909888,E4838827303891DF3679005A7AE7B9F3
SRR1608873,2015-07-10 13:21:11,2014-10-09 06:28:33,14999589,2999917800,14999589,200,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608873,SRX729625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718951,SAMN03100244,simple,9606,Homo sapiens,GSM1521616,,,,,,,no,,,,,GEO,SRA189062,,public,FFF5521D1ACEDD1A286433CD4E918457,15BF13F8B9903EF104B9B5586EFC4E0A
SRR5297004,2017-05-15 17:09:57,2017-02-28 14:09:53,4960507,252985857,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5297004,SRX2599274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015268,SAMN06465752,simple,9606,Homo sapiens,GSM2509352,,,,,,,no,,,,,GEO,SRA322626,,public,FC9D9E0FB0F18698525D140EFB361621,1D3579207C9262A07CDD7F270BAF1923
SRR3128703,2016-07-08 16:13:15,2016-01-27 21:36:46,2001325,200132500,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128703,SRX1549211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265323,SAMN04443135,simple,9606,Homo sapiens,GSM2048097,,,,,,,no,,,,,GEO,SRA342032,,public,2E0849E6A9E9C8E2FFF33087617EBE4E,231621C5FFEBEF118F451BBF344ADB58
SRR2936833,2015-12-24 13:36:05,2015-11-19 19:47:17,17358287,3471657400,17358287,200,1431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936833,SRX1411460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065774,PRJNA301125,2,301125,SRS1146049,SAMN04235867,simple,9606,Homo sapiens,GSM1925977,,,,,,,no,,,,,GEO,SRA309299,,public,5AE45A96B615E7E31795BDD207E8C843,77DCD22B250001CBF34D80119505C5BA
DRR015157,2015-03-11 16:38:10,2015-03-11 19:50:43,11295734,2191372396,11295734,194,1284,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015157,DRX013624,LC2ad-R_025,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013370,SAMD00010332,simple,9606,Homo sapiens,DRS013370,,,,,,,no,,,,,UT-MGS,DRA001287,,public,F4B8E18E95ACB7DECB17292831B369BE,7B4A5D25561575FC5EA99D3CC2B3C4C3
SRR5908811,2017-08-11 09:49:05,2017-08-08 09:00:09,77968454,14298767533,65019460,183,3890,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908811,SRX3070319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414676,SAMN07460373,simple,9606,Homo sapiens,GSM2735266,,,,,,,no,,,,,GEO,SRA597426,,public,EB9AEDB41E61A8A8003730C3FC017E33,CEB5B3FF376C217E47CDFFA73EFCCA1E
SRR5122439,2017-06-28 16:58:16,2016-12-20 16:15:00,31748045,5997972443,27747368,188,2486,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005002/SRR5122439,SRX2437585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095420,PRJNA358237,,358237,SRS1872195,SAMN06167619,simple,9606,Homo sapiens,GSM2433984,,,,,,,no,,,,,GEO,SRA505949,,public,7C7535A8FD258B86479D3231E6955116,F073ED7C85C7E5F4455F24619887EA99
SRR1916308,2015-07-10 13:37:13,2015-03-16 09:27:54,19123829,3824765800,19123829,200,2562,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916308,SRX957225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874624,SAMN03418079,simple,9606,Homo sapiens,GSM1634293,,,,,,,no,,,,,GEO,SRA246795,,public,5377631DB74E4693CAB621254DFF27D7,B1E5736C8D619F29FD871E91AE3B4E90
SRR5174797,2017-03-12 12:13:07,2017-01-13 12:17:40,3106481,310648100,3106481,100,150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174797,SRX2491059,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920988,SAMN06228680,simple,9606,Homo sapiens,GSM2456599,,,,,,,no,,,,,GEO,SRA527201,,public,AF13F555555D1C17AE5F0B6AFD05B76C,EC066FA0C93D3EEDA8E93F4444748DB7
SRR4056352,2016-10-06 16:17:16,2016-08-24 18:25:07,560812,28601412,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056352,SRX2045719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638218,SAMN05561714,simple,9606,Homo sapiens,GSM2269485,,,,,,,no,,,,,GEO,SRA323017,,public,B6AC0B235CF6450ABE5BE6511AAEE1C6,083BEA06C82DC27D08E225385EC71CA6
SRR2972250,2016-09-26 18:34:20,2015-12-03 12:32:00,2091919,422567638,2091919,202,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972250,SRX1461620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188741,SAMN04312978,simple,9606,Homo sapiens,GSM1962514,,,,,,,no,,,,,GEO,SRA314792,,public,C1A9211927F875530E03ECD4EB831640,AD90F7F8FF20648A0305FF7F18B3DE8F
SRR2072194,2016-10-06 16:18:16,2015-06-22 08:00:15,76816526,14956346800,72746942,194,5973,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002023/SRR2072194,SRX1067320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059720,PRJNA287623,2,287623,SRS967220,SAMN03784722,simple,9606,Homo sapiens,GSM1716946,,,,,,,no,,,,,GEO,SRA273683,,public,16AAB7441F439D5FEDB23A7F8F845235,69B3D176D50DF125939DA52C9669709A
SRR4422018,2016-11-14 11:26:37,2016-10-13 17:55:13,24626265,4925253000,24626265,200,3205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422018,SRX2244306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745054,SAMN05897028,simple,9606,Homo sapiens,ENCODE biosample ENCBS257PZA,,,,,female,,no,,,,,GEO,SRA484742,,public,50B51F59D0AADF35100BCE2992B13AF3,B876D24A8ED422477E1D976748B0624B
SRR4248471,2016-09-30 15:56:21,2016-09-15 19:15:34,2411555,171220405,2411555,71,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248471,SRX2168517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696416,SAMN05777768,simple,9606,Homo sapiens,GSM2313311,,,,,,,no,,,,,GEO,SRA472324,,public,6B1AF93630890BACB8ADC0B0F5E14227,8D6AF5FDB33CD7C9BF21692E2DFC3364
