Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3039609,2016-01-24 12:11:03,2015-12-21 18:58:03,96654814,19524272428,96654814,202,9476,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3039609,SRX1495153,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067661,PRJNA306683,2,306683,SRS1217875,SAMN04359716,simple,9606,Homo sapiens,GSM1977408,,,,,,,no,,,,,GEO,SRA321055,,public,E5CB17D0C445DC033BA2165B89DB137A,8FEF19F00350FFB3B020B03B545A24D3
SRR1060769,2014-02-27 15:37:22,2013-12-26 13:19:33,29785254,4467788100,29785254,150,2885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060769,SRX399472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519906,SAMN02486421,simple,9606,Homo sapiens,GSM1298115,,,,,female,,no,,,,,GEO,SRA122379,,public,76F5745E836F2305D73108B88B73A337,BC084723400B7A990ED843D8187212D0
ERR1260461,2016-02-15 05:48:12,2016-02-24 20:01:39,72916034,14583206800,72916034,200,8349,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1260/ERR1260461,ERX1332068,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP001752,PRJEB3233,,306434,ERS1058980,SAMEA3871846,simple,9606,Homo sapiens,IP_p53_D_G2,,,,,,,no,,,,,ICL-SC,ERA563750,,public,DA2CD85797688AF5D6265BE210825AAE,8BD3B7DE9A4889F9F36287F9CBAA3143
ERR1817723,2017-02-09 00:36:38,2017-02-09 03:00:26,3268991,490348650,3268991,150,76,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817723,ERX1880222,DN405188H:G5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677719,SAMEA103885147,simple,9606,Homo sapiens,SAMEA103885147,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,972A55F7E4186F37E582F1DAB2D70AAA,07F5391C625E910546AD1F2AC42B3319
SRR5418210,2017-04-30 00:02:36,2017-04-05 12:21:51,1398908,141289708,0,101,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418210,SRX2709764,METRO5388_Kidney_H12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101735,SAMN06661580,simple,9606,Homo sapiens,METRO5388_Kidney,,,,,female,,no,,,,,,SRA551684,,public,7F8E68DA31A3569E0446E1DA2294AD76,1CC131B3591AA767EC98E332E0C3A35F
SRR4343473,2017-07-13 16:32:12,2016-10-04 19:17:07,40139964,10115270928,40139964,252,4342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004241/SRR4343473,SRX2210458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090830,PRJNA345387,,345387,SRS1727602,SAMN05861658,simple,9606,Homo sapiens,GSM2335507,,,,,,,no,,,,,GEO,SRA481918,,public,6E2FC6262358A353155A55A8567E7FB0,5A69A541142B4D11E5048A81E63554E7
ERR1873842,2017-03-08 14:21:31,2017-03-10 07:15:04,324426,81106500,324426,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873842,ERX1934367,NT935640M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552121,SAMEA85504918,simple,9606,Homo sapiens,SAMEA85504918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,36A86DD213FC297E10606C40C2BBE940,5C7C52A2197E69673D856F98F8CF05B6
SRR4058828,2016-10-06 16:17:16,2016-08-24 18:41:55,673853,30997238,0,46,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058828,SRX2048195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640693,SAMN05567212,simple,9606,Homo sapiens,GSM2271967,,,,,,,no,,,,,GEO,SRA323017,,public,4F63A29EB9DDAE941BFA43D6B064771E,474567808D1809E84F6AF573F9D0AD04
SRR5510683,2017-08-17 16:15:27,2017-05-04 16:09:39,786311,55041770,786311,70,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510683,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,2313FC81D6A0A30DB2D6BCC1A6E2307B,45AD02B6DA9CCA30A94D6A9345E240FF
SRR896906,2015-07-22 17:13:08,2015-10-30 10:50:35,6451527,1290305400,6451527,200,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896906,SRX302373,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441704,SAMN02200374,simple,9606,Homo sapiens,GSM1157040,,,,,,,no,,,,,GEO,SRA090948,,public,B0CABFAF6F51DA325EF6320D2253E709,D89A44C46364C85B215E1AE07E0A80D0
SRR3129860,2016-05-03 16:03:10,2016-02-01 16:03:17,30655621,6131124200,30655621,200,4105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129860,SRX1550007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266839,SAMN04445041,simple,9606,Homo sapiens,GSM2049081,,,,,,,no,,,,,GEO,SRA342119,,public,A953184F802D267B53AB5FD9CF4716D8,0F1D2E2F56F48BC69CE1E8BB44B98725
SRR2074738,2015-06-25 22:33:20,2015-06-23 12:44:53,2412626,144757560,0,60,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074738,SRX1069771,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969265,SAMN03785754,simple,9606,Homo sapiens,GSM1717531,,,,,,,no,,,,,GEO,SRA273787,,public,12E2A3B6F686DA1D0C9B552F8B2E8E88,DA03E276D92E87512C8D1563D76F5A04
ERR951705,2016-09-28 16:57:54,2016-09-29 02:40:06,27778829,5611323458,27778829,202,3744,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR951/ERR951705,ERX1030675,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784733,SAMEA3751681,simple,9606,Homo sapiens,LGD-3N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,C438034295A3733EB396E68DB7965F5A,0C92119109CA109CF26B4A738D55F65D
SRR3400134,2017-04-18 17:43:09,2016-04-18 13:50:18,945041,48197091,0,51,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003320/SRR3400134,SRX1711400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401464,SAMN04867547,simple,9606,Homo sapiens,GSM2125708,,,,,,,no,,,,,GEO,SRA415354,,public,5E3C45239A149141C75EC2ADCF7C54CB,50E2735F7771488E012A2C7BE80C54AE
SRR5906070,2017-08-07 13:08:16,2017-08-07 13:05:22,86574,4328700,0,50,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906070,SRX3067635,USCTCL66,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412284,SAMN07456442,simple,9606,Homo sapiens,USCTCL66,,,,,female,,no,,,,,,SRA596973,,public,36C656B01CBF64D6CF0CA087A0A9470E,A536B37FDAF32F32D0EF88D780498C0D
SRR5174790,2017-03-12 12:13:07,2017-01-13 12:17:17,1317123,131712300,1317123,100,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174790,SRX2491052,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920989,SAMN06228694,simple,9606,Homo sapiens,GSM2456592,,,,,,,no,,,,,GEO,SRA527201,,public,D780DBF9A994BF970BA9FC3EFE7AF816,452432AEAAFF9710030B92BA184E9A5F
SRR1770117,2015-01-25 00:00:00,2015-01-23 03:27:53,13572898,692217798,0,51,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001728/SRR1770117,SRX850996,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052760,PRJNA273341,,273341,SRS825365,SAMN03290691,simple,9606,Homo sapiens,A549-4CA,,,,,asexual,,no,,,,,FUDAN UNIVERSITY,SRA234904,,public,1FDF4B510D585A18623303046B3AE711,617E4A34179C43E114294E4E2101E283
SRR5606194,2017-05-29 16:30:14,2017-05-25 17:36:58,292254,13151430,0,45,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606194,SRX2858729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229415,SAMN07169450,simple,9606,Homo sapiens,GSM2641498,,,,,,,no,,,,,GEO,SRA566776,,public,9179AC402F0347D459203B15FF2BC0AB,A53B7A33AB27643558096D3D21D433DB
SRR771470,2015-07-22 17:03:06,2015-08-28 02:25:46,14086042,2845380484,14086042,202,1812,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771470,SRX248487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019241,PRJNA192215,2,192215,SRS400600,SAMN01974785,simple,9606,Homo sapiens,GSM1093232,,,,,,,no,,,,,GEO,SRA068922,,public,C4DF46A0CD296E4208875352FA3DC65B,3B870689C39444255BA448C614B6E01C
DRR028577,2015-01-14 09:41:43,2015-01-14 10:38:44,1875118,566285636,1875118,302,341,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028577,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,4935516CDA0673C71222EAB79E92ACD7,3A54DFA95F286E73CA9CAEAC42491866
SRR3127797,2016-07-08 16:13:15,2016-01-27 23:07:07,4044298,404429800,0,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127797,SRX1548914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265620,SAMN04442481,simple,9606,Homo sapiens,GSM2047800,,,,,,,no,,,,,GEO,SRA342032,,public,7D94741BFF3C61ABA530D0C1897E2051,6E8289FDFA5CD23FF69F6706A2CF914B
ERR1633182,2016-09-30 22:41:58,2016-10-15 09:46:12,678991,29196613,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633182,ERX1703515,HP1526901T2D_B23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351639,SAMEA4440190,simple,9606,Homo sapiens,SAMEA4440190,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,597F311BC9D7378BDECAF39AA8D4C85F,69409952645D26F4BC72E34DF9915D6D
SRR4247202,2016-09-30 15:56:21,2016-09-15 18:44:43,1171847,84372984,1171847,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247202,SRX2167248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695146,SAMN05776397,simple,9606,Homo sapiens,GSM2312039,,,,,,,no,,,,,GEO,SRA472324,,public,2EF7CB0EB4DC3F113CA30E5A7E141741,E396BAD9514A5EC3112146DFDF377224
ERR1587402,2016-08-17 10:10:25,2016-08-18 11:09:30,155700,38925000,155700,250,8,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587402,ERX1658048,17120265,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253079,SAMEA4081969,simple,9606,Homo sapiens,SAMEA4081969,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,95C684F69EA5BEC908890BEC34A15403,268DA835C83FFEE0AA5EA1D69A681EA5
SRR2131546,2015-09-15 16:11:11,2016-11-20 19:49:00,58675210,5939176030,58675210,101,2895,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002081/SRR2131546,SRX1122109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061682,PRJNA291180,2,291180,SRS1014706,SAMN03940587,simple,9606,Homo sapiens,GSM1833917,,,,,,,no,,,,,GEO,SRA280435,,public,DC01C11BBCDE73E49928E8165830E53E,F06F4981117D2BECBF8E57751791D51F
ERR420386,2014-05-14 12:45:26,2014-05-07 16:45:24,32197972,6503990344,32197972,202,2598,,https://sra-download.ncbi.nlm.nih.gov/traces/era8/ERR/ERR420/ERR420386,ERX386681,GCCAAT,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,285,151,ILLUMINA,Illumina HiSeq 2500,ERP004697,PRJEB5297,,246178,ERS399655,SAMEA2341984,simple,9606,Homo sapiens,E-MTAB-2259:brain_sample_1,,,,,male,,no,,,,,Queensland Centre for Medical Genomics,ERA283654,,public,4A77B413C4E0C1A0C73ACC28FA454297,438A1991605D6A7B405A919FADC531FE
SRR2937063,2016-03-29 16:39:11,2015-11-19 21:31:35,16214845,843171940,0,52,572,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937063,SRX1439766,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170305,SAMN04280668,simple,9606,Homo sapiens,GSM1946004,,,,,,,no,,,,,GEO,SRA312459,,public,D403B50503213FF7FDB42A297B60199C,84F337C4D64F167CB342C50419914EB1
SRR3617484,2016-11-14 13:22:38,2016-06-13 14:29:49,1725866,129574018,0,75,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617484,SRX1813903,13th_C10_S192,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476861,SAMN05190887,simple,9606,Homo sapiens,13th_C10_S192,,,,,female,,no,,,,,,SRA430378,,public,2FAC3EF692A7E17FA2676AEBCE90CF77,C51C506EDD3077F509D7DA9D9E491A6F
SRR4455517,2016-11-15 15:36:27,2016-10-27 09:47:07,193973,9698650,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455517,SRX2271962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763065,SAMN05946688,simple,9606,Homo sapiens,GSM2361816,,,,,,,no,,,,,GEO,SRA487223,,public,C2EA3927AF6C457A6086EE5014C95C51,BDE25CC148515406B4B849C2B8F87C00
SRR2001507,2016-01-28 00:59:14,2015-04-28 18:15:40,52202017,2662302867,0,51,1173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001507,SRX1013083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057766,PRJNA282543,2,282543,SRS924863,SAMN03571241,simple,9606,Homo sapiens,GSM1669553,,,,,,,no,,,,,GEO,SRA264571,,public,49100A93A58208F87A4AEF20CC0F49D8,7D2F9201F250F99C478FE26F995CBEAE
SRR2978842,2016-07-22 17:04:23,2015-12-07 15:42:04,2917801,148807851,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978842,SRX1468431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193354,SAMN04322840,simple,9606,Homo sapiens,GSM1966153,,,,,,,no,,,,,GEO,SRA315327,,public,A70511047C650B89C93D8F441950C34C,A2E55B182D9D0BAA82B00E61A1652197
SRR3579755,2017-06-05 10:34:15,2016-05-24 10:55:06,788511,78851100,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579755,SRX1796596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464751,SAMN05171297,simple,9606,Homo sapiens,GSM2176187,,,,,,,no,,,,,GEO,SRA428841,,public,FBCD52EB183C98DEAEE0F5E2879846B3,77225D370ABE1BA0D3F8522FFC2A3995
SRR1047863,2014-01-08 09:39:32,2013-12-11 19:35:36,258733827,52264233054,258733827,202,35161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047863,SRX390445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP033725,PRJNA231202,2,231202,SRS513916,SAMN02441935,simple,9606,Homo sapiens,GSM1288379,,,,,,,no,,,,,GEO,SRA115840,,public,A55AA2F1B030AE3A02E33DA358BA85FA,0B34FB51B6C51E6BACFA1793F16B596A
SRR3650900,2016-07-05 16:42:15,2016-06-08 18:39:21,1917337,191733700,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650900,SRX1832595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493673,SAMN05217007,simple,9606,Homo sapiens,GSM2194745,,,,,,,no,,,,,GEO,SRA431928,,public,5FB06EF473F9F3B1869D968469D4ED00,C0CDB86E650DFE93CD9D28BC8AFD82D2
SRR3128931,2016-07-08 16:13:15,2016-01-27 21:20:34,766652,76665200,0,100,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128931,SRX1549285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265249,SAMN04443032,simple,9606,Homo sapiens,GSM2048171,,,,,,,no,,,,,GEO,SRA342032,,public,6AC8EBC4115EBB302FBD1621874BA01A,0DBAA678B32C501872100D4148A683E3
SRR2049595,2015-06-05 16:18:08,2015-06-03 20:17:53,7800647,394272478,0,50,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049595,SRX1047676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952073,SAMN03759880,simple,9606,Homo sapiens,GSM1703038,,,,,,,no,,,,,GEO,SRA271245,,public,C80438BDADD5792B2EFA48880D5BFF63,A5203CC5E3DB35BD2CCC887F57BB74C4
SRR5444028,2017-08-11 16:45:12,2017-04-14 04:13:24,3846262,538476680,0,140,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444028,SRX2733274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121171,SAMN06710318,simple,9606,Homo sapiens,GSM2574644,,,,,,,no,,,,,GEO,SRA553943,,public,DC343564F8362B4348E1DC8739E40F20,A4173F8B5087740174351D02F110AAEB
SRR2049501,2015-06-05 16:18:03,2015-06-03 18:54:08,7742901,1548580200,7742901,200,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049501,SRX1047581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951870,SAMN03759744,simple,9606,Homo sapiens,GSM1702749,,,,,,,no,,,,,GEO,SRA271224,,public,0E4886BD0EA7FDFDB5DDF19029E64EB8,E6481D5E7FA6A46C02A07D9804BA30F7
SRR3083554,2016-10-26 16:40:17,2016-01-04 14:28:00,13418802,684358902,0,51,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083554,SRX1515164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233847,SAMN04383105,simple,9606,Homo sapiens,GSM2026985,,,,,,,no,,,,,GEO,SRA327616,,public,F1784C8D9086147A008BF64588DB89C9,7D57AED835CC16C40E82B622A76AB6D3
SRR1146216,2014-01-31 16:02:12,2014-01-29 17:00:34,30751848,2429395992,0,79,1467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146216,SRX451441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544653,SAMN02598068,simple,9606,Homo sapiens,GSM1315754,,,,,,,no,,,,,GEO,SRA129628,,public,7377973CB2475186ED8BBDF53AB44756,A8C1FC6346CE5EB3D37DCBBBE4D7B774
SRR1781814,2015-02-04 02:47:51,2015-02-03 16:57:09,34612636,1730631800,0,50,1078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1781814,SRX860936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP052991,PRJNA274125,,274125,SRS832518,SAMN03322689,simple,9606,Homo sapiens,GSM1598127,,,,,,,no,,,,,GEO,SRA235865,,public,6B22030364F290D5ADF87FC1B1918636,5E0B81C9BDE284ACF3D8CD5952C7A8B2
SRR2963610,2017-01-19 16:24:32,2015-11-30 12:06:50,396373,79274600,396373,200,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963610,SRX1454145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182426,SAMN04300074,simple,9606,Homo sapiens,GSM1955937,,,,,,,no,,,,,GEO,SRA314130,,public,54DC27961205DDC64BAB6C1522C5DC4A,E8E5BEDA465D1C1E42A2D7C506770793
SRR1502797,2015-10-01 16:22:12,2015-12-08 21:30:34,30586858,3670422960,30586858,120,2058,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001467/SRR1502797,SRX642712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043694,PRJNA253993,,253993,SRS651599,SAMN02898663,simple,9606,Homo sapiens,GSM1423115,,,,,,,no,,,,,GEO,SRA173404,,public,D3B9B7044239C509639A9E7C731155AD,1E381334D23D2F31C9E7C1EF29A03D8E
SRR3617470,2016-11-14 13:22:38,2016-06-13 14:29:39,2774437,208761956,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617470,SRX1813889,12th-C83_S173,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476847,SAMN05190873,simple,9606,Homo sapiens,12th-C83_S173,,,,,female,,no,,,,,,SRA430378,,public,76138370A57EEF25F194AD81C8A49EB1,1CE54748CF73B0A1051F89981408AD43
ERR1629716,2016-09-30 19:19:27,2016-09-30 04:30:21,25611508,3841726200,25611508,150,773,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629716,ERX1700067,16610944,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461623,SAMEA3962560,simple,9606,Homo sapiens,SAMEA3962560,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,FD98E6598E63C74EF4B7D66CEA9936DA,E49536D90AB83128357BB508E13CA3AA
SRR5002225,2017-04-21 16:41:17,2016-11-07 16:30:06,25179515,1233796235,0,49,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004884/SRR5002225,SRX2334522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092795,PRJNA352731,2,352731,SRS1788244,SAMN05991452,simple,9606,Homo sapiens,GSM2385594,,,,,,,no,,,,,GEO,SRA491388,,public,D071A36667AC0CF4A8A3C71798110C26,04433F09F54CB16FCD7AD0463209DE85
ERR1587130,2016-08-17 10:10:22,2016-08-19 10:37:20,2401106,600276500,2401106,250,122,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587130,ERX1657776,17119993,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252807,SAMEA4081697,simple,9606,Homo sapiens,SAMEA4081697,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,AEA4006E337AC365EE712C0868AACFC7,A58F1353D25DD0C3A8F03F48665742C1
