Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3994148,2016-08-23 16:47:35,2016-08-02 16:42:44,148355545,29671109000,148355545,200,18807,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003900/SRR3994148,SRX1995215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080813,PRJNA336184,2,336184,SRS1597734,SAMN05505360,simple,9606,Homo sapiens,GSM2257842,,,,,,,no,,,,,GEO,SRA447771,,public,C9C239F5EC252E11F2939206B28803FA,5E08C34F1BBCAA39D1B27E8B16BB372C
SRR5060824,2017-02-06 11:28:37,2016-11-29 15:20:24,40210115,3033890619,0,75,1070,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5060824,SRX2381353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094062,PRJNA355292,2,355292,SRS1823798,SAMN06068057,simple,9606,Homo sapiens,GSM2410121,,,,,,,no,,,,,GEO,SRA499616,,public,31C152233721A59BBDE988BDD66232C7,FE5E15246E66DA819C46A14BA3A5E285
SRR2074890,2015-06-25 22:33:20,2015-06-23 12:37:39,620047,37202820,0,60,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074890,SRX1069923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969107,SAMN03785684,simple,9606,Homo sapiens,GSM1717683,,,,,,,no,,,,,GEO,SRA273787,,public,A5F3CC5A5286273F870F547D3C09FD8F,BFBF02F2E6B30287967E02B96CC7E5C0
SRR4250338,2016-09-30 15:56:31,2016-09-16 11:32:12,1637327,163732700,1637327,100,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250338,SRX2170339,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698014,SAMN05779213,simple,9606,Homo sapiens,GSM2316557,,,,,,,no,,,,,GEO,SRA472738,,public,CD55BD9FE349F292E419E0A45CD25779,992887B12B503D244175BA2A3563E14B
SRR2087727,2015-09-28 16:39:06,2015-07-06 15:32:03,16646412,3329282400,16646412,200,1041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002038/SRR2087727,SRX1081717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060370,PRJNA288981,2,288981,SRS979468,SAMN03840591,simple,9606,Homo sapiens,GSM1808862,,,,,,,no,,,,,GEO,SRA275793,,public,35326CF5CA698B86F3B3F53068F777C0,4A40F90C90A26C5023341508662693BB
SRR4088640,2016-08-31 08:56:26,2016-08-29 10:39:16,174020387,35152118174,174020387,202,23270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003992/SRR4088640,SRX2060269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083129,PRJNA340383,,340383,SRS1652598,SAMN05713338,simple,9606,Homo sapiens,GSM2295985,,,,,,,no,,,,,GEO,SRA456964,,public,ED09FD211F0BA9A59A00F791C0BC48D0,FF6FE13531D491C3493F8CC50406A44C
SRR3157735,2016-03-01 17:48:04,2016-02-09 13:59:35,5535838,553583800,0,100,367,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003083/SRR3157735,SRX1568572,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069826,PRJNA311328,2,311328,SRS1282397,SAMN04481905,simple,9606,Homo sapiens,GSM2057997,,,,,,,no,,,,,GEO,SRA352408,,public,FC532DF1F067A8F68F3677F0E488C290,517B1654B1BE4EFB86E505C801CC1B48
SRR3128185,2016-07-08 16:13:15,2016-01-27 22:33:40,1705230,170523000,0,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128185,SRX1549040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265493,SAMN04443180,simple,9606,Homo sapiens,GSM2047926,,,,,,,no,,,,,GEO,SRA342032,,public,53FDA587BC57ABC911AB68C24F63FE21,DAC06C5384A6B9E2E5F9F18060AB0F01
ERR1630558,2016-09-30 21:40:29,2016-10-05 22:15:36,627505,26982715,0,43,28,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630558,ERX1700891,HP1504101T2D_E10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349015,SAMEA4437566,simple,9606,Homo sapiens,SAMEA4437566,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8F7332E946B4F804508F8864151CCF4A,78C4683F2677E846E71F70A5BDE9FECF
SRR4420422,2017-01-06 00:00:00,2016-10-13 11:40:42,42362508,3177188100,0,75,1320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004316/SRR4420422,SRX2242820,10.6 8 G260 DMSO E11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743909,SAMN05905781,simple,9606,Homo sapiens,Human Enteroid G260 DMSO Echovirus 11,,,,,female,,no,,,,,,SRA484085,,public,CF31613575C24F135EF688B0D6CA31E6,1EBCEE91E8E530F18323E36F056DCC9B
ERR1594716,2016-08-29 06:21:05,2016-08-25 16:31:24,26499730,3974959500,26499730,150,782,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594716,ERX1665302,16207229,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,79,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1358172,SAMEA3374091,simple,9606,Homo sapiens,SAMEA3374091,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,684DAF668A09F465CB07AE959A967D43,678F1CBB28F74AB4963E2EC36C0CBEA9
SRR491031,2013-08-12 09:14:56,2012-08-12 03:05:05,49011417,4901141700,0,100,3258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000479/SRR491031,SRX144410,GSM922216: Late blastocyst #3 -Cell#1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311001,SAMN00989185,simple,9606,Homo sapiens,GSM922216,,,,,,,no,,,,,GEO,SRA050912,,public,146AE6154C5C91E4BD046D92BBAEB1D3,5447D9087D66EA2166ACE475BCF74E20
SRR3127488,2016-07-08 16:13:15,2016-01-28 00:02:13,2991167,299116700,0,100,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127488,SRX1548813,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265722,SAMN04442681,simple,9606,Homo sapiens,GSM2047699,,,,,,,no,,,,,GEO,SRA342032,,public,D3C45EA4894C32905E61E702B30741B6,E66D514D56DF55BCF4EA0377293CE6BE
SRR850554,2013-06-25 06:48:22,2013-05-14 10:12:28,1677743,85564893,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000830/SRR850554,SRX277588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022591,PRJNA203013,2,203013,SRS420701,SAMN02144020,simple,9606,Homo sapiens,GSM1140829,,,,,,,no,,,,,GEO,SRA076252,,public,88A62DC4DC888B1C6CE408482A157657,5687B738BA6459842BCA8909BAC5EF13
SRR1918175,2015-09-05 00:00:00,2015-03-26 12:56:03,126397569,12639756900,126397569,100,8103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918175,SRX958749,FL_13-BRNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056293,PRJNA278311,,278311,SRS876033,SAMN03417716,simple,9606,Homo sapiens,FL_13,,,,,female,,no,,,,,WEILL CORNELL MEDICAL COLLEGE,SRA247156,,public,FF4F6E8179A86CC101508E600E5968D1,CF5432A272EEF981F7E84DC95811B996
SRR5277943,2017-02-22 12:30:07,2017-02-22 12:28:19,14801853,251631501,0,17,526,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005154/SRR5277943,SRX2581827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032279,PRJNA225101,2,225101,SRS1995852,SAMN02385254,simple,9606,Homo sapiens,GSM1252770,,,,,,,no,,,,,GEO,SRA108904,,public,81D7D638F92DAED377B57AAF40DE3EB7,C0DE975341632087BDA50A5295320B68
SRR2532380,2016-01-14 16:13:05,2015-09-28 16:25:48,43515924,4438624248,43515924,102,3012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532380,SRX1293353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094723,SAMN04122346,simple,9606,Homo sapiens,GSM1897340,,,,,,,no,,,,,GEO,SRA301212,,public,0C94C0D4F1B0C4E769E6E41640D8EF49,9898F9D4B81ABB7C65FFCE31D66983E2
DRR062903,2017-02-10 18:45:50,2017-02-10 20:06:08,169877375,17157614875,0,101,12133,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000061/DRR062903,DRX057144,RDhi10087,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007689,SAMD00006011,simple,9606,Homo sapiens,DRS007689,,,,,male,,no,,,,,RIKEN_OSC,DRA004790,,public,FD6D7CE21E02B526E95940BA96A3C1CB,FB98CF9B2C554F765CF1405282EC1423
SRR4058299,2016-10-06 16:17:16,2016-08-24 18:34:04,467031,21483426,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058299,SRX2047666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640165,SAMN05564518,simple,9606,Homo sapiens,GSM2271434,,,,,,,no,,,,,GEO,SRA323017,,public,8DD639DF156B5E5B47FF89A689B392EF,F187969F148083D32AF0534F13AF11D0
SRR488136,2012-04-16 15:19:20,2012-08-12 02:04:48,200547345,40510563690,200547345,202,26158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000476/SRR488136,SRX142111,polyA-RNA-seq_h1-mesendoderm_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS309363,SAMN00855412,simple,9606,Homo sapiens,H1-Mesendoderm_RNA_r1,,,,,,,no,,,,,UCSD,SRA009129,,public,341F1D4D0B73916DE624D9BAB6E8C36B,98CCBE2EBEF833C3C595991EAF5CB1D4
SRR4420420,2017-01-06 00:00:00,2016-10-13 11:41:55,43307095,3248032125,0,75,1352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004316/SRR4420420,SRX2242817,10.6 4 G256 DMSO E11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091501,PRJNA348316,,348316,SRS1743907,SAMN05905779,simple,9606,Homo sapiens,Human Enteroid G256 DMSO Echovirus 11,,,,,female,,no,,,,,,SRA484085,,public,238A492A3AA5BF67D4C802FB3EFBA558,D20C98B1BA1D1916B304E18EDB6DA7F6
SRR5289860,2017-05-15 17:09:34,2017-02-27 11:44:44,1992865,101636115,0,51,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289860,SRX2592583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013890,SAMN06465314,simple,9606,Homo sapiens,GSM2508292,,,,,,,no,,,,,GEO,SRA322626,,public,CC9C184729B130BD0EBBC48A9C3DB087,DDB012EF60F90BD614C170EDBDA294ED
SRR2054150,2015-06-29 09:54:08,2015-06-05 17:26:59,11546532,577326600,0,50,665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002006/SRR2054150,SRX1051618,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059205,PRJNA286001,2,286001,SRS955793,SAMN03764013,simple,9606,Homo sapiens,GSM1704850,,,,,,,no,,,,,GEO,SRA271798,,public,0340977A5F8B427E2B5715502E8D9E96,862E60F32FFDB70552D265B0F987802D
SRR4047999,2017-04-05 16:42:22,2016-08-23 15:43:40,1803751,91991301,0,51,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047999,SRX2038835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632437,SAMN05606520,simple,9606,Homo sapiens,GSM2287647,,,,,,,no,,,,,GEO,SRA454047,,public,734D53BF84B1984EA32560CDB1B299BA,D1201176A85D8A11F246FA80D9FC8D0D
SRR5906124,2017-08-07 13:08:14,2017-08-07 13:04:17,258158,12907900,0,50,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005767/SRR5906124,SRX3067581,Benign5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP114956,PRJNA397417,,397417,SRS2412338,SAMN07456508,simple,9606,Homo sapiens,Benign5,,,,,not collected,,no,,,,,,SRA596973,,public,9AFE2C24C105C917CAA183BD1C26970E,E17E902FDC26CE9F2E45B1F88D8573A2
SRR4106519,2017-01-03 09:57:44,2016-08-31 18:45:13,58963400,14858776800,58963400,252,6603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004010/SRR4106519,SRX2071095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP083918,PRJNA341405,,341405,SRS1661621,SAMN05721726,simple,9606,Homo sapiens,GSM2299861,,,,,,,no,,,,,GEO,SRA459053,,public,7064CEECE034FC50F116C5689753FA50,17EA48F07AE7B7CA866A1DDBF0DE0340
ERR1275355,2016-02-22 11:12:28,2016-02-27 13:41:01,6568318,985247700,6568318,150,163,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275355,ERX1346943,15128296,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874726,SAMEA3567577,simple,9606,Homo sapiens,TSG_PRAD6213302-sc-2418022,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,51E04150C36AE95F2AC6CE7A6DC8191D,8EAB4B49FA82C291A05295B3FD64E04B
SRR3241487,2016-11-14 16:21:17,2016-03-18 17:21:29,4000000,168000000,0,42,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003165/SRR3241487,SRX1644003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349861,SAMN04569028,simple,9606,Homo sapiens,GSM2094791,,,,,,,no,,,,,GEO,SRA387730,,public,876E8AFA1F2942D32BADD33C78B049D1,73208208B7DB89E67E5DD577A3E85D06
DRR015237,2015-03-11 16:38:16,2015-03-11 19:20:05,5724610,1110574340,5724610,194,679,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015237,DRX013704,LC2ad_035,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013450,SAMD00010325,simple,9606,Homo sapiens,DRS013450,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B544471710957F1709B7FD8794D3F0BC,92F16607BEBE1C72C60AA3EE213FFF2D
SRR5128303,2017-03-30 02:39:04,2016-12-23 11:00:03,18604050,930202500,0,50,321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005008/SRR5128303,SRX2442533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095607,PRJNA358710,2,358710,SRS1877094,SAMN06179728,simple,9606,Homo sapiens,GSM2439249,,,,,,,no,,,,,GEO,SRA509024,,public,E06C55B9B7F321D30F313F81350C62B8,7E7F7B3575E1E93CAB1BE1C30652B1E7
SRR568009,2012-10-01 16:16:10,2012-09-13 10:19:35,23776796,998625432,0,42,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000554/SRR568009,SRX186536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015741,PRJNA175123,2,175123,SRS362604,SAMN01173953,simple,9606,Homo sapiens,GSM1003587,,,,,,,no,,,,,GEO,SRA058735,,public,D9BB52FC3F9FA8A2BB81FAD51AE9BAD1,29DEA5A3FCAB7E38D6B7CCBDDB928BD4
SRR1700224,2015-06-24 13:03:30,2014-12-09 16:17:51,7312185,372921435,0,51,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700224,SRX802748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784908,SAMN03256904,simple,9606,Homo sapiens,GSM1562746,,,,,,,no,,,,,GEO,SRA212783,,public,BF9DBF1C3C315860DFAB469DFD565ABC,5640DDBAB4A69503A22F85F689A657D3
ERR1562255,2016-08-10 08:40:38,2016-08-10 10:16:03,2333113,583278250,2333113,250,197,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562255,ERX1633011,16774478,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273267,SAMEA4361818,simple,9606,Homo sapiens,a401d130-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,D0AB4E7A347A51FB1B56CDDDFDC99A74,F8C5CA838094AD3162F088A266455606
SRR2965184,2017-01-19 16:24:32,2015-11-30 12:43:54,619423,123884600,619423,200,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965184,SRX1454859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181715,SAMN04301080,simple,9606,Homo sapiens,GSM1956651,,,,,,,no,,,,,GEO,SRA314130,,public,1561BDBFD91CDA6D0D22E62925C28A66,3A69A47942ED159D19B183C00C3D016C
SRR868812,2015-07-22 17:03:32,2015-11-03 04:29:11,13296734,478682424,0,36,307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868812,SRX286938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429702,SAMN02182628,simple,9606,Homo sapiens,GSM1150564,,,,,,,no,,,,,GEO,SRA082319,,public,4057D15D15F1674EF0FF313FB8BCA1CA,314A453A1C94E809A846CCB8986E7B4B
SRR948755,2014-07-29 14:22:06,2013-08-07 09:38:22,27085110,1381340610,0,51,834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948755,SRX332299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467740,SAMN02303677,simple,9606,Homo sapiens,GSM1202574,,,,,,,no,,,,,GEO,SRA096816,,public,6342344F2C12E537E59C9BF886174BD6,797CFECA262DB9A3F6F7D5EFD5BA2FDE
SRR4244719,2017-08-31 16:14:16,2016-09-15 14:21:54,199065685,39813137000,199065685,200,25004,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244719,SRX2165224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693159,SAMN05773428,simple,9606,Homo sapiens,GSM2311129,,,,,,,no,,,,,GEO,SRA323430,,public,8C40E4E13BE9D4A52B8AE2D081F0B82C,DF38720A5603FF42BD5EF268993B7398
SRR5168665,2017-01-12 17:40:12,2017-01-11 18:23:31,3608472,721694400,3608472,200,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168665,SRX2485465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915670,SAMN06218327,simple,9606,Homo sapiens,GSM2453957,,,,,,,no,,,,,GEO,SRA425020,,public,CF814FF3155574B4CAEFF6ED11135DB5,CEDB731F53CDA0B4C56E5B1A7050B717
SRR5679958,2017-07-25 16:29:09,2017-06-14 00:55:20,16000000,1632000000,16000000,102,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5679958,SRX2915421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281647,SAMN07228203,simple,9606,Homo sapiens,GSM2667018,,,,,,,no,,,,,GEO,SRA573870,,public,9046D7FC14587C6798E50859A1A2CDC4,518C2C163105CFD65EAC93EFDF5F850C
ERR1924239,2017-08-10 17:53:16,2017-08-22 13:16:00,57616270,2880813500,0,50,1007,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1924/ERR1924239,ERX1981966,HNES1_KSR_R3_s,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,ERP022538,PRJEB20388,,397699,ERS1662523,SAMEA103973355,simple,9606,Homo sapiens,E-MTAB-5674:HNES1_KSR_R3,,,,,,,no,,,,,CRUK-CI,ERA879807,,public,63BE6B9427ED79A02F7B62635A6F70D4,A00320F8284F3F4EA7964A15B181E30A
SRR3602695,2017-05-30 00:00:45,2016-05-30 13:09:38,41901807,2136992157,0,51,1458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003518/SRR3602695,SRX1806482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076250,PRJNA324737,,324737,SRS1471508,SAMN05185360,simple,9606,Homo sapiens,C13_shcontrol(1),,,,,female,,no,,,,,"TONGJI HOSPITAL, TONGJI MEDICAL COLLEGE, HUAZHONG ",SRA429682,,public,920937EA7F1EEA368B72CEFBB21CE05F,621BBEC8200DA8949C1B2ACE9AF7ED63
SRR3921601,2016-07-18 10:57:37,2016-07-14 07:54:13,23723314,2419778028,23723314,102,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003829/SRR3921601,SRX1948211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078484,PRJNA329031,2,329031,SRS1563392,SAMN05390125,simple,9606,Homo sapiens,GSM2232894,,,,,,,no,,,,,GEO,SRA440378,,public,DCBBF35CE8B9F1F43360D52C80F12E81,396D5B846D31AC90B2DC46C994033904
SRR4455817,2016-11-15 15:36:27,2016-10-27 09:48:04,152607,7630350,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455817,SRX2272112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763218,SAMN05946421,simple,9606,Homo sapiens,GSM2361966,,,,,,,no,,,,,GEO,SRA487223,,public,CBB15951F0ACD21BC2230102B86EC4CD,3F31D069D6E768A057F772A7BC5B3C51
SRR3192504,2016-03-29 18:07:07,2016-02-27 21:33:33,77685202,11808150704,77685202,152,6344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/003117/SRR3192504,SRX1603487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1313297,SAMN04284441,simple,9606,Homo sapiens,ENCODE biosample ENCBS568ENC,,,,,female,,no,,,,,GEO,SRA358332,,public,DD617E58043A9599B91E9E685C6862CD,46931404612653B1F056269707720D13
ERR030900,2011-03-17 20:27:41,2014-05-30 09:21:06,82785673,6208925475,0,75,4353,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR030/ERR030900,ERX011208,HCT20149,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP000546,PRJEB2445,,204271,ERS025091,SAMEA962336,simple,9606,Homo sapiens,E-MTAB-513:HCT20149,,,,,,,no,,,,,"Illumina, Inc. 25861 Industrial Blvd Hayward, CA 94545, United States",ERA022994,,public,B29D4A91D26A6EDE08CBA0E4D3C2CED4,D57B7D42DCA3CA1E94E9F1184BFDBC1A
SRR5041336,2017-02-13 15:45:15,2017-02-07 12:31:16,321361,18638938,321361,58,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041336,SRX2364472,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811602,SAMN06044198,simple,9606,Homo sapiens,GSM2397964,,,,,,,no,,,,,GEO,SRA451818,,public,0EE8613CDDCBEE9DAB28E60B7151A1BC,17978FF5DB1E924F5AB812219B1448AD
