Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1223339,2016-07-12 10:24:13,2016-07-12 13:40:52,32338693,6532415986,32338693,202,2637,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1223/ERR1223339,ERX1295546,Patient_7_DMC,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,270,250,ILLUMINA,Illumina HiSeq 2000,ERP013914,PRJEB12436,,328111,ERS1034566,SAMEA3727417,simple,9606,Homo sapiens,E-MTAB-4304:Patient_7_DMC,,,,,female,,no,,,,,The University of Manchester Genomic Technologies Core Facility,ERA553598,,public,5EAF64C1903482EF8F9801B66AEA8945,F5169647BF903295CC44C46EB30AD275
SRR4299780,2017-01-23 09:30:33,2016-11-15 20:16:00,50363203,3827611256,0,76,567,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004199/SRR4299780,SRX2194330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090547,PRJNA344725,2,344725,SRS1716646,SAMN05832146,simple,9606,Homo sapiens,GSM2330646,,,,,,,no,,,,,GEO,SRA480659,,public,1696238304CAD1A097DB6B33FBF0830E,F7E822A09EE566B316913B8BEFB8F8DD
SRR4059009,2016-10-06 16:17:16,2016-08-24 18:44:44,380905,17521630,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059009,SRX2048376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640875,SAMN05563174,simple,9606,Homo sapiens,GSM2272148,,,,,,,no,,,,,GEO,SRA323017,,public,174EB0082D167B77282BA3039C31026F,B4351AAC16ED54B87E52FE18859E570C
SRR1222586,2015-04-08 13:49:10,2014-04-15 18:39:42,134837626,27776550956,134837626,206,16552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001193/SRR1222586,SRX512962,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041044,PRJNA244070,,244070,SRS590124,SAMN02721528,simple,9606,Homo sapiens,cerebellum,,,,,not determined,,no,,,,,KUNMING INSTITUTE OF ZOOLOGY CHINESE ACADEMY OF SC,SRA156777,,public,BE27208C862E4EB6992ED1DE32ACD30D,44BB2733E4DE027CDF42900EA96D1FE4
SRR1274176,2014-08-02 00:00:00,2014-05-08 13:34:29,128968,6448400,128968,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274176,SRX534793,Kera_31,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603510,SAMN02732012,simple,9606,Homo sapiens,Kera_31,,,,,male,,no,,,,,,SRA159183,,public,D92EB16140D58DFE49D5C9A80FD404FB,2F8809E95F94F75AC9A4BE81209BD6ED
SRR3438782,2017-06-25 12:03:18,2016-04-25 20:31:37,78074793,7807479300,78074793,100,4276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438782,SRX1725859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411467,SAMN04901024,simple,9606,Homo sapiens,GSM2132361,,,,,,,no,,,,,GEO,SRA419962,,public,F2261AE696401EB5A7064C6C871F0601,05B5F3C5BEEDA2E9D0F6FE4ABB6EF143
SRR1663242,2015-01-02 09:56:14,2014-11-25 18:13:03,40413270,4041327000,40413270,100,2568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663242,SRX768431,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752604,SAMN03220466,simple,9606,Homo sapiens,GSM1554602,,,,,,,no,,,,,GEO,SRA204509,,public,5E4174F911093EE527417AAB12052C5D,A253DFA6759EF0E353B44FF12751D2F6
SRR3939480,2017-08-10 00:00:49,2016-07-21 15:29:14,888075,134043416,888075,150,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939480,SRX1968573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577960,SAMN05427353,simple,9606,Homo sapiens,GSM2247630,,,,,,,no,,,,,GEO,SRA442904,,public,2997336D0D5006446CF817A245BEE53B,9DA4EF8A02A8BEFA580267C5148A4F68
ERR1096613,2016-05-20 15:12:37,2016-05-20 17:27:04,4283371,218451921,0,51,204,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096613,ERX1176147,KiCube_Library_DDR2_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944136,SAMEA3636987,simple,9606,Homo sapiens,KiCube_Sample_DDR2_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4AD5B64390410C2EAECBE944073917FF,EDD25A1FE17C707F5C97AB68517F1FF0
DRR015252,2015-03-11 16:38:08,2015-03-11 19:18:56,9020487,1749974478,9020487,194,1095,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015252,DRX013719,LC2ad-R_van_007,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013465,SAMD00010386,simple,9606,Homo sapiens,DRS013465,,,,,,,no,,,,,UT-MGS,DRA001287,,public,A64BA5CA791E86B3B76856B58B9B387E,6BF2AE012F113FEB69B2CF329CE4C3BE
SRR1975135,2016-05-05 16:24:20,2015-04-15 14:56:53,36611879,7322375800,36611879,200,4649,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1975135,SRX996392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057199,PRJNA281231,2,281231,SRS910710,SAMN03486523,simple,9606,Homo sapiens,GSM1658683,,,,,,,no,,,,,GEO,SRA259257,,public,3A34AE8882A059591661F0E19CCBC68C,525492CECC30CBA6ACEB75E9C9E964DB
SRR5381448,2017-05-16 15:56:05,2017-03-27 19:32:03,11799339,1769900850,11799339,150,1143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381448,SRX2676586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075064,SAMN06646096,simple,9606,Homo sapiens,GSM2551607,,,,,,,no,,,,,GEO,SRA549628,,public,FFBC5E79B7AD7FF7938AA499E5E8312D,B5E90285B5B75F3A9EFCE3AEA629787C
SRR5477511,2017-06-09 16:24:09,2017-04-24 19:01:19,23857380,2226772127,0,93,1415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005349/SRR5477511,SRX2761937,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105117,PRJNA384075,2,384075,SRS2146897,SAMN06827931,simple,9606,Homo sapiens,GSM2588271,,,,,,,no,,,,,GEO,SRA556920,,public,390D675371D0B57E6D0336DC5082B951,79FEA57DBBB322365DF35FB20ED7F32B
SRR5356303,2017-05-11 16:09:13,2017-03-17 17:08:15,29699936,2019595648,0,68,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005230/SRR5356303,SRX2652486,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102096,PRJNA379623,2,379623,SRS2057677,SAMN06616298,simple,9606,Homo sapiens,GSM2543180,,,,,,,no,,,,,GEO,SRA546861,,public,918C8C28080708B19572A92F58BE9DDF,FC3C1620DAA331118002DDFC113D6984
SRR5484553,2017-05-01 10:54:05,2017-04-27 17:14:47,19769578,3953915600,19769578,200,2743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005356/SRR5484553,SRX2767772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP105369,PRJNA384650,2,384650,SRS2151570,SAMN06843562,simple,9606,Homo sapiens,GSM2590783,,,,,,,no,,,,,GEO,SRA557378,,public,007D747C613EFDEB1849B8242A4F3BF8,0FC7582CB0490A901FB38B532AF23CF7
ERR731466,2015-01-29 01:02:56,2016-01-12 01:42:16,48345000,9669000000,48345000,200,4397,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR731/ERR731466,ERX675412,11923874,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP006215,PRJEB6661,,267789,ERS529330,SAMEA2707567,simple,9606,Homo sapiens,IL10RB____IL_22_SL1344-sc-2105556,,,,,,,no,,,,,SC,ERA401031,,public,CDB9B57EEC12BB7BB28776BF0FCE179C,8B57C485A3424EEBB07F8D15218CF785
SRR4251980,2016-09-30 15:56:31,2016-09-16 11:46:53,1204443,120444300,1204443,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251980,SRX2171981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699656,SAMN05780535,simple,9606,Homo sapiens,GSM2318199,,,,,,,no,,,,,GEO,SRA472738,,public,7BFEF848B5C92EE0477972818FBEF990,57CD894E0373E1DD33D8ECEE6740F42F
SRR2889557,2016-02-10 00:00:00,2015-11-03 02:51:19,73156104,5559863904,0,76,2010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002821/SRR2889557,SRX1409076,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065607,PRJNA300429,,300429,SRS1144058,SAMN04227003,simple,9606,Homo sapiens,1 RNA Seq from wild-type HEK293T cells,,,,,female,,no,,,,,DANA-FARBER CANCER INSTITUTE,SRA308324,,public,FD272BF572894F84A99799F7DE4B2E64,86B6C209B22F6885D2CFD44535FC3781
SRR5327560,2017-04-27 16:44:36,2017-03-08 14:05:31,1552744,89073654,0,57,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327560,SRX2626741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036696,SAMN06551936,simple,9606,Homo sapiens,GSM2526903,,,,,,,no,,,,,GEO,SRA543427,,public,B19DCFAA7B01F983A88026453454F48C,529FBCFE2EB12EDEB9382792AE6A1FBC
SRR772663,2013-04-01 15:32:09,2013-03-14 09:39:50,1362568,68128400,0,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772663,SRX249270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401359,SAMN01978198,simple,9606,Homo sapiens,GSM1098371,,,,,,,no,,,,,GEO,SRA068968,,public,6A4BAF11B2F269CEA349C4F19AD394F8,0850D57D368831EBC6CBC6F5CBAD99CA
SRR2532321,2016-01-14 16:13:05,2015-09-28 16:01:46,36837668,3757442136,36837668,102,2550,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532321,SRX1293294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094699,SAMN04122160,simple,9606,Homo sapiens,GSM1897281,,,,,,,no,,,,,GEO,SRA301212,,public,68EF71CB540BAAC67A8FFC9C93FD0515,538E4808BC9A8C6390D21C5B224A8A68
SRR5417767,2017-04-30 00:02:32,2017-04-05 11:10:05,1165842,117750042,0,101,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417767,SRX2709316,METRO2726_Kidney_E7,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,6E72D8CA601FC544381F21AD6515369B,9D50C3E9ED22FE4EE34DDC3616096723
SRR3457551,2016-05-03 16:04:09,2016-04-27 11:53:24,18411504,938986704,0,51,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457551,SRX1733372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074063,PRJNA319792,2,319792,SRS1414651,SAMN04908365,simple,9606,Homo sapiens,GSM2133918,,,,,,,no,,,,,GEO,SRA420659,,public,E4B66E8222BFDBC30D45AB983940DDF0,E367CE8BCBDD4106CCD58B83B135FD17
SRR3675954,2016-06-27 13:53:25,2016-06-22 13:04:37,1918997,287849550,1918997,150,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675954,SRX1851204,IL-1772083294-C13-C3_S123,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508643,SAMN05256245,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C13-C3_S123,,,,,female,,no,,,,,,SRA434351,,public,9AF0B7B8219505F9F685258469634334,B117E823FF4B159BDC20727F30859508
SRR4052841,2017-01-19 16:24:32,2016-08-24 09:45:39,1862872,462452404,1857815,248,156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052841,SRX2042402,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635208,SAMN05608584,simple,9606,Homo sapiens,GSM2289616,,,,,,,no,,,,,GEO,SRA314130,,public,F900653D16C5732AF86AFF7FD62852F3,73D4F9E45E04AAEACA70F167487AF030
SRR4248802,2016-09-30 15:56:21,2016-09-15 19:21:02,1613420,116166240,1613420,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248802,SRX2168848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696745,SAMN05778242,simple,9606,Homo sapiens,GSM2313642,,,,,,,no,,,,,GEO,SRA472324,,public,C282C37A5B41C50B83023F479F62A3A6,51297CE9545EAACDCAF7DA9FE61BA70D
SRR5680589,2017-08-11 16:45:19,2017-06-14 01:09:20,19275961,1909848786,19275961,99,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680589,SRX2915918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282144,SAMN07229667,simple,9606,Homo sapiens,GSM2667637,,,,,,,no,,,,,GEO,SRA573925,,public,211B5417E9768716BB9881206017D2D7,12868AB77E2E29D9A024F8880A9B283C
SRR4050976,2017-01-19 16:24:32,2016-08-23 18:36:27,991777,245624819,989608,247,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050976,SRX2040557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633986,SAMN05608827,simple,9606,Homo sapiens,GSM2289321,,,,,,,no,,,,,GEO,SRA314130,,public,7D3F2964545466181B7E108BC29592AF,B73292F235D1A7B4777A05B6CB4BC993
SRR2097090,2016-08-01 00:00:00,2015-07-12 16:07:52,37441187,2845530212,0,76,1719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002047/SRR2097090,SRX1092147,MP111-4-F,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP060686,PRJNA289588,,289588,SRS987571,SAMN03854681,simple,9606,Homo sapiens,WT-_2,,,,,N/A,,no,,,,,YALE UNIVERSITY,SRA276816,,public,11F5D3773C0A8CE7742BF3048A299DCC,40B45528C39E4CF1E145988D4E9F92E7
SRR2133785,2016-11-21 15:50:19,2015-07-29 15:54:26,19898926,994946300,0,50,603,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133785,SRX1123980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061776,PRJNA291422,2,291422,SRS1016399,SAMN03943933,simple,9606,Homo sapiens,GSM1836000,,,,,,,no,,,,,GEO,SRA280783,,public,DEBD4A8F1911494D1C9C01859AF7B4A5,29224267417DDA5F1A3A4741168E183A
SRR2978871,2016-07-22 17:04:23,2015-12-07 15:42:43,2004028,102205428,0,51,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978871,SRX1468459,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194129,SAMN04322778,simple,9606,Homo sapiens,GSM1966181,,,,,,,no,,,,,GEO,SRA315327,,public,A528E21C913B1FBCBDD4021481EC4B70,0E5C60AC6C67DAEC1ED2906D8B650895
SRR2071357,2015-07-02 21:22:11,2015-07-02 21:09:59,55902065,11180413000,55902065,200,7496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002022/SRR2071357,SRX683804,R3574_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686974,SAMN02999529,simple,9606,Homo sapiens,R3574_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,AB0E832D79479CDBB8FC9D4EE4E7DAB1,886D28A91C427909557B75349B40ABE4
SRR5137982,2017-01-07 21:24:58,2017-01-02 21:20:50,26069105,1303455250,0,50,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137982,SRX2457270,21264,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890509,SAMN06168475,simple,9606,Homo sapiens,21264,,,,,male,,no,,,,,,SRA517597,,public,362D75CE109B883314C259E485C92258,82B551A0725C6F62D93B622532EC4EB5
SRR4248708,2016-09-30 15:56:21,2016-09-15 19:19:52,3936087,283398264,3936087,72,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248708,SRX2168754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696654,SAMN05777703,simple,9606,Homo sapiens,GSM2313548,,,,,,,no,,,,,GEO,SRA472324,,public,6FDBB260C5C60B2A861706ACB520B576,BF673E8F1C42730EE4ABAC3FD8B841C8
SRR4055834,2016-10-06 16:17:16,2016-08-24 18:19:16,1041623,53122773,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055834,SRX2045204,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637702,SAMN05565923,simple,9606,Homo sapiens,GSM2268970,,,,,,,no,,,,,GEO,SRA323017,,public,25FE88EFC487E98E15E627D7FB2BB373,971B299E0F0C79081A14176B6AD4E54C
SRR797165,2015-05-19 16:22:03,2013-03-26 14:07:12,32365643,1165163148,0,36,733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797165,SRX255166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404132,SAMN01992438,simple,9606,Homo sapiens,GSM1105859,,,,,,,no,,,,,GEO,SRA071579,,public,64A815CFF82CA18C268C929E38DF7DC5,8150BC90BF4A35F48F874F7F4B3EFBBF
SRR5602625,2017-05-29 16:30:27,2017-05-25 10:17:57,22427342,1143794442,0,51,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005471/SRR5602625,SRX2855221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108020,PRJNA388051,,388051,SRS2225966,SAMN07167932,simple,9606,Homo sapiens,GSM2640581,,,,,,,no,,,,,GEO,SRA566471,,public,E4CC81A6FC894AB1DC91FDBEB290E92A,522274137D8C7AB035B3CC6BA058DCD4
ERR1095818,2016-05-20 15:10:26,2016-05-20 15:36:32,4457095,222854750,0,50,252,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095818,ERX1175352,KiCube_Library_FYN_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943341,SAMEA3636192,simple,9606,Homo sapiens,KiCube_Sample_FYN_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BE3566BF708B40B62D522F58078920CB,490DB806AC6BE6486D410047EA20283E
SRR2153477,2016-08-10 00:00:00,2016-11-16 06:34:53,4429357,221467850,0,50,117,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002103/SRR2153477,SRX1140348,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062203,PRJNA292368,,292368,SRS1025821,SAMN03975654,simple,9606,Homo sapiens,hESC_T6,,,,,not applicable,,no,,,,,UCLA,SRA288378,,public,93BDF2DD6049777A6C1AABAE78F0D6D5,573A727D58B3DF7C271B1468CDEC5B8B
SRR4305542,2016-11-23 12:05:17,2016-09-29 17:17:24,39777941,6405370788,39777941,161,2152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004204/SRR4305542,SRX2199806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP082679,PRJNA339938,2,339938,SRS1719593,SAMN05852397,simple,9606,Homo sapiens,GSM2332451,,,,,,,no,,,,,GEO,SRA454631,,public,5138505825495D15456312AE07E416E8,5067374095B240A764FC2E0D9AEC4196
SRR5882204,2017-07-31 04:50:10,2017-07-30 23:05:28,66975361,13529022922,66975361,202,9017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882204,SRX3048731,LUSCLib_C-18_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395507,SAMN07371418,simple,9606,Homo sapiens,C_18_RNA,,,,,male,,no,,,,,,SRA594399,,public,883746F2330E0A7C9CA69BA951C69EED,631065628A40DB7EDCE1EFC8BB6DFC8B
ERR752685,2016-01-12 18:08:24,2016-01-13 05:13:37,33687170,6804808340,33687170,202,4700,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752685,ERX696367,20JT01288,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653482,SAMEA3232272,simple,9606,Homo sapiens,20JT01288,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,DB8BECA861C5A71DD67657116ED653A7,38B13FD3CE4E1EDFDB07544035EB39FE
SRR5185230,2017-02-13 15:45:15,2017-01-18 14:22:21,8840728,1343790656,8840728,152,520,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185230,SRX2501252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927634,SAMN06238573,simple,9606,Homo sapiens,GSM2462386,,,,,,,no,,,,,GEO,SRA451818,,public,24FD8401D30AD5D18B2D9C3A13CC7AB4,55A57723050F54CACDC8B307B570DA2B
SRR223509,2012-04-02 14:38:23,2014-05-30 17:11:52,11324147,475614174,0,42,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000218/SRR223509,SRX066563,GSM735421: HK2 cells TGF-beta1; 48hrs rep1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP006912,PRJNA141135,2,141135,SRS211162,SAMN00621996,simple,9606,Homo sapiens,GSM735421,,,,,,,no,,,,,GEO,SRA037322,,public,2CAE04C4669A90BE29A0AB8D3F80FA37,D7DA5C36061EC71A613D0C3791DE648E
ERR1673062,2016-10-06 09:52:09,2016-10-06 12:28:33,512120,128030000,512120,250,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673062,ERX1743114,17432960,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290414,SAMEA4378965,simple,9606,Homo sapiens,SAMEA4378965,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6DE4180267171537CA8292464527CAD4,8CAA8E369BAD59C120C95BA9886B742E
SRR2978104,2016-07-22 17:04:23,2015-12-07 18:28:01,12644400,644864400,0,51,400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978104,SRX1467691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194665,SAMN04321477,simple,9606,Homo sapiens,GSM1965419,,,,,,,no,,,,,GEO,SRA315327,,public,C65D38EAD666480EF1D35CE8E44E43A0,F8CA0D0F5162BA2603B397EE21C38B70
