Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3541698,2016-08-31 16:14:25,2016-05-18 17:35:09,2985745,149287250,0,50,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541698,SRX1772999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444747,SAMN05012413,simple,9606,Homo sapiens,GSM2158294,,,,,,,no,,,,,GEO,SRA426887,,public,1DA4B1621B65DDF1AD17319BC7CF5C91,636545DD4DF2078E495436D3D42B857A
DRR023558,2014-10-16 12:47:44,2014-10-16 15:23:58,3273225,654645000,3273225,200,436,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023558,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,7E70B9594BCFB878B083AE076362DE5F,8C3A1EA838F6DE9A66333544BC033D23
SRR810097,2013-06-03 09:32:47,2013-04-04 18:07:08,38918042,3969640284,38918042,102,2583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000791/SRR810097,SRX260242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP020544,PRJNA196335,2,196335,SRS408264,SAMN01999139,simple,9606,Homo sapiens,GSM1115085,,,,,,,no,,,,,GEO,SRA072609,,public,FE056BA79EE1F7F1EB17A6292A088839,07679D219ABFD207023CE1B1A3A46077
SRR4027249,2016-08-17 19:26:18,2016-08-12 19:24:26,14955918,747795900,0,50,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027249,SRX2019183,SC11-005A.119.3.3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614962,SAMN05559162,simple,9606,Homo sapiens,SC11-005A,,,,,male,,no,,,,,,SRA452098,,public,5176AA6A2BE74137784AA32A5F50283D,FC045331F211082BBDEF9E6A8E557804
SRR4057479,2016-10-06 16:17:16,2016-08-24 18:29:58,496653,22846038,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057479,SRX2046846,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639345,SAMN05563101,simple,9606,Homo sapiens,GSM2270612,,,,,,,no,,,,,GEO,SRA323017,,public,88AC3E775B594B63F18FE07FE6C87B41,0AD6642425890AF5010E742637A3408B
SRR2637668,2017-01-03 09:55:11,2015-10-13 14:30:22,49751231,2487561550,0,50,1663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002575/SRR2637668,SRX1331684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064747,PRJNA298594,2,298594,SRS1112775,SAMN04160996,simple,9606,Homo sapiens,GSM1906851,,,,,,,no,,,,,GEO,SRA304459,,public,65C8406898C772110DA9B0BE36D4EE67,9D7896740E561CE8D1321CC6DCC06748
SRR4052783,2017-01-19 16:24:32,2016-08-24 09:43:21,1073110,267449976,1071961,249,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052783,SRX2042344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635150,SAMN05608566,simple,9606,Homo sapiens,GSM2289558,,,,,,,no,,,,,GEO,SRA314130,,public,3427CECB128E13B8B0D33741A177C59A,E14385ECA4F4FC5A93743189B665C18C
ERR1737632,2016-11-26 11:32:30,2016-11-28 15:26:46,471613,117903250,471613,250,29,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737632,ERX1807258,NT851956R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394017,SAMEA4494838,simple,9606,Homo sapiens,SAMEA4494838,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,86D1D525A1FB476C95A83DE98A012EC1,913D66761728A2D583B8CAA3408FD6E0
SRR5191301,2017-01-23 16:58:06,2017-01-20 00:45:37,1999008,199900800,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191301,SRX2507015,RHB1399_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931267,SAMN06245183,simple,9606,Homo sapiens,RHB1399_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,5982ABA9BCAD2139796F670B4E719237,EAFD4C72668C018691270ADE864793DC
ERR1354928,2016-04-13 04:43:32,2016-04-13 05:44:52,15000746,2250111900,15000746,150,349,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1354/ERR1354928,ERX1426403,15204726,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012646,PRJEB11282,,318359,ERS934827,SAMEA3627678,simple,9606,Homo sapiens,FLT3_IM_RNASeq6219318-sc-2424417,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA601935,,public,EA67A6F6AEA25D1B094343804DDAD560,4BFCD75EE49BC2E891DE79F7D82E3D0D
SRR5481744,2017-04-27 16:50:24,2017-04-25 22:24:30,30924556,7731139000,30924556,250,2435,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481744,SRX2765170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149383,SAMN06831406,simple,9606,Homo sapiens,GSM2589396,,,,,,,no,,,,,GEO,SRA557092,,public,2F2D945FADC62F25CB396D8A75C31A6F,D87A035264E963FBF41C813373C4D7FA
SRR3219311,2017-02-16 16:35:59,2016-03-11 11:58:13,4197467,1049366750,4197467,250,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219311,SRX1626400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336109,SAMN04546066,simple,9606,Homo sapiens,GSM2085605,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,0DCA9B6CD11DFA373AB8A0DE2F691AC5,E4A466F4DD90BC6ECCB182427AEDBA0E
ERR1673691,2016-10-06 09:52:13,2016-10-06 12:39:55,851685,212921250,851685,250,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673691,ERX1743743,17433205,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290659,SAMEA4379210,simple,9606,Homo sapiens,SAMEA4379210,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,35AA8EAE630970E0D99EA3CA782576FB,A0946C61323DEE5F65C42DEC5B99DA76
SRR2972522,2016-09-26 18:34:20,2015-12-03 13:00:51,2275591,573448932,2275591,252,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972522,SRX1461890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188476,SAMN04313338,simple,9606,Homo sapiens,GSM1962784,,,,,,,no,,,,,GEO,SRA314792,,public,21E6B6444BE718E38393B515F2BEFE7A,8BD574508056B8ADE6A1725A8F8B1613
SRR5525571,2017-05-12 16:28:14,2017-05-10 11:56:59,3262691,489403650,3262691,150,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525571,SRX2795000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176129,SAMN06926864,simple,9606,Homo sapiens,GSM2610913,,,,,,,no,,,,,GEO,SRA560999,,public,428AB963B24F54C44287F362D53AC34B,56A30C77AA44A8FAFB28BC7547717B27
SRR3290979,2017-04-03 09:32:25,2016-03-24 17:06:40,9780017,978001700,9780017,100,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290979,SRX1660816,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360629,SAMN04578780,simple,9606,Homo sapiens,GSM2098751,,,,,,,no,,,,,GEO,SRA395445,,public,306070132056D3C2A7B8C81CA14FC5CE,1D574CB3AF5EAF3F7BA96820B8E25791
ERR1737659,2016-11-26 11:32:30,2016-11-28 15:12:11,639783,159945750,639783,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737659,ERX1807285,NT851983U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394044,SAMEA4494865,simple,9606,Homo sapiens,SAMEA4494865,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,EE818DCE763BBEDD2DC44C8C37A709B1,03FA3EB5B3B65E0E1F93C108B85807A3
SRR1205951,2014-03-26 20:19:07,2014-03-26 20:16:19,17759000,1793659000,0,101,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001177/SRR1205951,SRX501769,MIRNA71-PE-IL1-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582820,SAMN02692066,simple,9606,Homo sapiens,miRNA-71,,,,,male,,no,,,,,JCVI,SRA149410,,public,39CF3AC609CB51179BFAD8156B53CA00,75820987C06F67CE490E9B71BCFFD3C6
SRR1633278,2015-07-16 16:20:34,2014-10-28 14:56:39,15995012,3230992424,15995012,202,2325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633278,SRX745191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732198,SAMN03145553,simple,9606,Homo sapiens,GSM1533230,,,,,,,no,,,,,GEO,SRA196711,,public,1ABEC4AA7C02D7D17EC71CC0F933D618,77BF5E6AC15D842BE83E4B0C34476918
ERR1629703,2016-09-30 19:19:27,2016-09-30 04:32:40,29720091,4458013650,29720091,150,912,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629703,ERX1700054,16610908,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461619,SAMEA3968761,simple,9606,Homo sapiens,SAMEA3968761,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,56E746C201DC9186E03EBB96877CAECC,E0F8205ACB1DA4A1CAC7478115B0EC0D
SRR5525332,2017-05-12 16:28:11,2017-05-10 11:52:38,2056149,411229800,2056149,200,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525332,SRX2794856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175986,SAMN06926926,simple,9606,Homo sapiens,GSM2610769,,,,,,,no,,,,,GEO,SRA560999,,public,265580C7D365C50912366CC5DEEA7FDA,720EA1656CC3CD2218DB3A3345F14137
SRR2978933,2016-07-22 17:04:23,2015-12-07 15:44:59,1716192,87525792,0,51,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978933,SRX1468521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194072,SAMN04322720,simple,9606,Homo sapiens,GSM1966243,,,,,,,no,,,,,GEO,SRA315327,,public,F18EFEA3632C62EE4AF197D9AD2B3686,0A92655DEEBFF87F5B80B9A336D6144E
SRR5290133,2017-05-15 17:09:38,2017-02-27 11:53:56,2029620,103510620,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290133,SRX2592856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014102,SAMN06464852,simple,9606,Homo sapiens,GSM2508565,,,,,,,no,,,,,GEO,SRA322626,,public,405ECE46392EF175EF861BF1FD091CBE,BF04AE754E0C3D76EA1C9EC3C4E103A7
SRR2184231,2016-10-18 17:46:05,2016-02-26 17:32:46,23450739,1769938371,0,75,390,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002133/SRR2184231,SRX1164960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP062865,PRJNA293969,2,293969,SRS1045643,SAMN04012622,simple,9606,Homo sapiens,GSM1861851,,,,,,,no,,,,,GEO,SRA291529,,public,00EBAE854548ABD32EFEC9DC9D685AFE,E1CA353FD2D3A6409C50F7380BF9D5C5
ERR1751230,2017-06-01 16:37:31,2017-06-01 18:01:36,2689050,672262500,2689050,250,307,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751230,ERX1819364,do8286_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470172,SAMEA24043168,simple,9606,Homo sapiens,E-MTAB-5308:do8286,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,430E57536CDD90D9596AA3016F6D8093,33C95C38BFCB4E1B9D081BF4648FB4F8
SRR1237975,2014-04-16 15:56:10,2014-04-14 17:35:16,25240756,5098632712,25240756,202,3041,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001208/SRR1237975,SRX516725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041159,PRJNA244582,2,244582,SRS591775,SAMN02727359,simple,9606,Homo sapiens,GSM1368999,,,,,,,no,,,,,GEO,SRA157708,,public,3969230A2AC7D2ECB500EE39A192D825,2D11CEAE666526D9739717F155392E8A
SRR5175045,2017-03-12 12:13:09,2017-01-13 12:21:02,2952024,295202400,2952024,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175045,SRX2491308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921239,SAMN06228014,simple,9606,Homo sapiens,GSM2456856,,,,,,,no,,,,,GEO,SRA527201,,public,2E1887F2C54AC0856A660E984A8EA702,B586678E1858A8275DC9BDD225073933
SRR3575354,2017-02-10 16:19:21,2016-05-23 17:40:33,19092667,1909266700,0,100,1268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003491/SRR3575354,SRX1794310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075583,PRJNA322550,2,322550,SRS1463548,SAMN05164247,simple,9606,Homo sapiens,GSM2175595,,,,,,,no,,,,,GEO,SRA428338,,public,872AA9EBDD315FA28B4BD832047901E8,186162B41EB891071B52B8F0746F5D9E
SRR4216769,2017-06-30 13:56:55,2017-06-30 13:29:47,4722686,352097236,0,74,300,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216769,SRX2153912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684421,SAMN05756542,simple,9606,Homo sapiens,GSM2307358,,,,,,,no,,,,,GEO,SRA465404,,public,A4C08F29DF3CA6B6D2B9BF1BF3CC2A8D,25906119CBD9D9685894F57B3AA613A3
SRR5020133,2017-08-15 16:38:20,2016-11-15 07:57:22,15146075,1529753575,0,101,754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020133,SRX2347962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798232,SAMN06016813,simple,9606,Homo sapiens,GSM2390956,,,,,,,no,,,,,GEO,SRA493919,,public,A39EBE6F6FE193FAD3305DAD6488D094,2ABD5C06C5153F3BD1B3D09B41C38812
SRR4216394,2017-06-30 11:29:18,2017-06-30 11:24:25,5410523,401737876,0,74,350,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216394,SRX2153537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684046,SAMN05756603,simple,9606,Homo sapiens,GSM2306983,,,,,,,no,,,,,GEO,SRA465404,,public,503FFE8E25914EA7FBAE616A9982697D,053D5FF81027D0B757EC40E682BF6E1E
SRR1163269,2016-01-25 15:41:17,2015-12-09 07:29:46,14968313,538859268,0,36,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163269,SRX466206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553969,SAMN02630136,simple,9606,Homo sapiens,GSM1322958,,,,,,,no,,,,,GEO,SRA137464,,public,D73020757962AC4A561BE8811ACA333F,2B854BBD615CE5B5A89D2FD280F17B54
SRR3493714,2017-05-10 16:51:49,2016-05-10 14:11:12,39299712,1964985600,0,50,1385,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493714,SRX1753611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430484,SAMN04966075,simple,9606,Homo sapiens,GSM2147673,,,,,,,no,,,,,GEO,SRA424561,,public,4ED4E8AD85B992F66204CB9CB33CC811,8E8703B11594132552E09A971536239B
ERR1096687,2016-05-20 15:12:38,2016-05-20 17:38:52,3718511,185925550,0,50,230,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096687,ERX1176221,KiCube_Library_CALM2_WNT3_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944210,SAMEA3637061,simple,9606,Homo sapiens,KiCube_Sample_CALM2_WNT3_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0F76B52862441D0AEB264366736B2A5B,88CC512FA32716654346E3F889B8CB7B
SRR3214259,2017-04-06 15:42:24,2016-03-09 20:15:02,18456902,1587293572,0,86,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214259,SRX1621724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331692,SAMN04543581,simple,9606,Homo sapiens,GSM2084377,,,,,,,no,,,,,GEO,SRA383024,,public,72A90792B627966A3E3451B42DF1AC15,4894A2F17DB4E9871220C45F87D6D55D
SRR1205730,2014-03-26 13:14:08,2014-03-26 13:09:10,15876668,1603543468,0,101,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001177/SRR1205730,SRX501592,MIRNA7-PE-IL1-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582649,SAMN02692030,simple,9606,Homo sapiens,miRNA-7,,,,,male,,no,,,,,JCVI,SRA149310,,public,361EE0384CF4D7A5A70209FF96722744,FD5F53E8481152380C183B4BB9ABE224
SRR4058576,2016-10-06 16:17:16,2016-08-24 18:37:52,563547,25923162,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058576,SRX2047943,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640442,SAMN05566831,simple,9606,Homo sapiens,GSM2271715,,,,,,,no,,,,,GEO,SRA323017,,public,93802DAC3598C06EF8821EBA206829AE,4DA905F86CB7CEBB34EE5492F77DF9F8
ERR1882387,2017-03-16 16:43:34,2017-03-16 21:42:47,36089,9022250,36089,250,2,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882387,ERX1942888,NT890108B,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484014,SAMEA34424668,simple,9606,Homo sapiens,SAMEA34424668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,4C4055465D1BD3F8215BBF4BF961F7FD,F010CC8EBF0E372332920B5AE12E31B9
ERR1587516,2016-08-17 10:10:26,2016-08-18 11:11:57,496720,124180000,496720,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587516,ERX1658162,17120380,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253193,SAMEA4082083,simple,9606,Homo sapiens,SAMEA4082083,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,0696AE61A9E0D0EC8DAD961C7A80A1D9,C5ABC26065CFD607D74BB3AFBA219661
SRR4371558,2017-01-31 15:51:27,2016-10-06 16:20:36,5150328,772549200,5150328,150,472,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004269/SRR4371558,SRX2225300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732297,SAMN05876618,simple,9606,Homo sapiens,GSM2339270,,,,,,,no,,,,,GEO,SRA482653,,public,C0BBD9085E1DBA0737FDC51C54BC2C1F,7022C9B9A6D73BC5B70CCC4E355FF785
SRR3127306,2016-07-08 16:13:15,2016-01-28 00:18:41,1792644,179264400,0,100,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127306,SRX1548752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265782,SAMN04442650,simple,9606,Homo sapiens,GSM2047638,,,,,,,no,,,,,GEO,SRA342032,,public,C98BFD24C20245921186999831FBA6BA,A0E8B6734893D54D6538FFEA322DDC3E
SRR4421945,2016-11-14 11:25:57,2016-10-14 07:44:27,49122711,9922787622,49122711,202,7100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4421945,SRX2244234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744642,SAMN05897003,simple,9606,Homo sapiens,ENCODE biosample ENCBS231DCI,,,,,female,,no,,,,,GEO,SRA484701,,public,943ACB0A333069AA14C2B5F5C7F0C8C4,11501D94D1685CF806DF8DF05552E482
SRR529080,2015-07-22 17:13:19,2015-11-27 13:56:20,34554996,1451309832,0,42,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000516/SRR529080,SRX171583,GSM976977: Day 3 differentiated H1 derived endothelial cores from hemangioblast colonies,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP014620,PRJNA171560,2,171560,SRS352332,SAMN01096061,simple,9606,Homo sapiens,GSM976977,,,,,,,no,,,,,GEO,SRA056459,,public,BB62D105223C2EBB6BB453444950E9CF,8F14DB4E036FDF742BC102C4E0D9C1F4
SRR1313170,2014-06-12 16:16:14,2014-06-02 14:36:40,48199607,4819960700,48199607,100,3197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313170,SRX559821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624364,SAMN02821080,simple,9606,Homo sapiens,GSM1401756,,,,,,,no,,,,,GEO,SRA168404,,public,01418F1F63C1E1F08055DFA0059A6FD4,BF40A8375B2CDDFF446C647D540C23F2
SRR653422,2015-07-22 17:03:34,2015-09-06 13:25:02,33243862,1329754480,0,40,897,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000638/SRR653422,SRX220372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP018256,PRJNA187528,2,187528,SRS387929,SAMN01906702,simple,9606,Homo sapiens,GSM1067411,,,,,,,no,,,,,GEO,SRA065765,,public,667F33D598A7F51B75B9DBE142D386DD,37F13708F06DB34EA926F126B8AAB145
SRR1918740,2015-07-10 13:37:28,2015-03-19 04:17:12,73597433,14719486600,73597433,200,6391,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918740,SRX959068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876088,SAMN03431142,simple,9606,Homo sapiens,GSM1636919,,,,,,,no,,,,,GEO,SRA247200,,public,45EE0C3701ED0BA3317F079D2D8D27F6,A26D5E5D86BF1E8818D8CF9A57AA4256
