Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2019143,2015-05-21 16:55:06,2015-05-13 13:59:45,132286,6020944,0,45,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019143,SRX1025761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934952,SAMN03656654,simple,9606,Homo sapiens,GSM1683363,,,,,,,no,,,,,GEO,SRA244879,,public,B23BA638D85408243D14ABD36BD3F2E1,2D8201B41AF06D97CC402282A7C726F8
ERR1817587,2017-02-09 00:34:31,2017-02-09 02:57:05,3006701,451005150,3006701,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817587,ERX1880086,DN405188H:A6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677721,SAMEA103885078,simple,9606,Homo sapiens,SAMEA103885078,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,9FD6DCB4D02BE49607D332235151F7AB,B779BC27A076554A3C2DD39AA2F17706
SRR1974735,2015-05-20 16:34:44,2015-04-15 14:24:17,5628127,1699694354,5628127,302,815,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974735,SRX996053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910449,SAMN03486154,simple,9606,Homo sapiens,GSM1658063,,,,,,,no,,,,,GEO,SRA259193,,public,7C464C434968EC09F3F1897660CB3FEA,BC7C97C2E3EC19D22FB4309DBB779A1D
SRR4096089,2016-11-04 15:35:05,2016-08-29 19:05:47,1540377,308075400,1540377,200,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096089,SRX2065844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657213,SAMN05715019,simple,9606,Homo sapiens,GSM2298112,,,,,,,no,,,,,GEO,SRA457534,,public,B617AE9B1AFCBAEE5FDE94856C523037,FF41A201E2F3EBA7686C4CC690238A48
ERR1632026,2016-09-30 22:22:21,2016-10-05 23:14:30,1577520,67833360,0,43,69,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632026,ERX1702359,HP1508501T2D_B18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350483,SAMEA4439034,simple,9606,Homo sapiens,SAMEA4439034,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E2673A0BA1F1B1C84058697BA676BF5A,D8A25B0FA9B25B552C5DCCA677994394
SRR1033062,2014-03-24 10:31:04,2013-11-19 17:10:38,4062591,812518200,4062591,200,480,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033062,SRX379752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504210,SAMN02413146,simple,9606,Homo sapiens,GSM1269112,,,,,,,no,,,,,GEO,SRA111636,,public,F39DCD5781ACC5B7F3D1C9F139E1A7FE,BE167CB787069E8B2A19C6FD409B291B
SRR5139969,2017-02-14 16:04:43,2017-01-03 18:11:10,11255602,2251120400,11255602,200,1685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139969,SRX2458648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891685,SAMN06198784,simple,9606,Homo sapiens,GSM2443596,,,,,,,no,,,,,GEO,SRA435133,,public,D6D128678E614F522990E12F080BCF3E,C8D68991CEEE2F3B70278A9C2116312F
SRR5026950,2016-11-23 16:17:39,2016-11-16 14:08:50,189483596,9474179800,0,50,5880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004909/SRR5026950,SRX2353085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS1802829,SAMN06020667,simple,9606,Homo sapiens,GSM2392711,,,,,,,no,,,,,GEO,SRA495272,,public,A7E07F4426E9493CED51F288CC7BC35D,4D7E5B243693A7301A8DA763C9D4CC8F
SRR393761,2012-11-15 16:47:01,2012-01-21 17:31:16,8745698,1766630996,8745698,202,1000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000384/SRR393761,SRX113647,GSM854404: K-562 truseq 10000ng,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,229,0,ILLUMINA,Illumina HiSeq 2000,SRP010061,PRJNA150405,2,150405,SRS284479,SAMN00769223,simple,9606,Homo sapiens,GSM854404,,,,,,,no,,,,,GEO,SRA048933,,public,90695C4FD89889370A2E1C62CF2BBB87,FBE79E19F889017D73F0655E77326A2F
ERR1633284,2016-09-30 22:41:59,2016-10-05 23:59:06,882210,37935030,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633284,ERX1703617,HP1526901T2D_F7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351741,SAMEA4440292,simple,9606,Homo sapiens,SAMEA4440292,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,1E9C89029E079B4A1A1969B03CF6BBE1,F6B0C1650E8DD30DC449DACAC5D5E514
SRR3533330,2016-09-06 15:49:11,2016-05-17 11:38:35,2609108,260910800,0,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533330,SRX1767800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440478,SAMN05002037,simple,9606,Homo sapiens,GSM2153151,,,,,,,no,,,,,GEO,SRA426370,,public,E30A386E61A399BBD1D088841A8AD9A3,7A2B9683A3429F9D4EA5209B56BD6E04
SRR4055139,2016-10-06 16:17:16,2016-08-24 18:04:32,3279265,167242515,0,51,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055139,SRX2044664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637163,SAMN05561135,simple,9606,Homo sapiens,GSM2268414,,,,,,,no,,,,,GEO,SRA323017,,public,E2B885073605856A65AB622CA55D2A59,D2B525F37AF7F96A5870E4FB9DB6DDEB
SRR3127272,2016-07-08 16:13:15,2016-01-28 00:22:41,1974367,197436700,0,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127272,SRX1548741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265793,SAMN04442639,simple,9606,Homo sapiens,GSM2047627,,,,,,,no,,,,,GEO,SRA342032,,public,40C89AEE25FB0FF55C8E0FF3CFE8735E,89A3EE5EF7BDA6326AA6834839AD75FF
SRR2532304,2016-06-01 15:55:18,2015-09-28 15:53:09,24330038,2433003800,24330038,100,989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002472/SRR2532304,SRX1293277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064258,PRJNA297215,2,297215,SRS1094691,SAMN04122208,simple,9606,Homo sapiens,GSM1897363,,,,,,,no,,,,,GEO,SRA301210,,public,BF79A016E8C08802303077766805BADD,309C9119152FD35804770AD17502D484
SRR3472010,2016-09-07 16:09:14,2016-05-03 10:54:30,35222887,3557511587,0,101,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472010,SRX1739368,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419573,SAMN04933162,simple,9606,Homo sapiens,GSM2141625,,,,,,,no,,,,,GEO,SRA422927,,public,3545213EA2C298D03FA59EF93C8A5E30,A054D5D381EA2610FF15FD788238A335
SRR1275106,2014-08-02 00:00:00,2016-12-06 23:51:57,9513181,1921662562,9513181,202,1278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/001245/SRR1275106,SRX534720,iPS_3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603437,SAMN02731960,simple,9606,Homo sapiens,iPS_3,,,,,male,,no,,,,,,SRA159183,,public,B81DF03CE1A4B876D17247AEE79B49E3,79E81B283DF08E2AA6DB4015F82892D7
SRR1374344,2015-03-16 15:41:06,2014-06-11 00:53:43,131276691,26255338200,131276691,200,16960,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374344,SRX588239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633778,SAMN02849648,simple,9606,Homo sapiens,GSM1409344,,,,,,,no,,,,,GEO,SRA169880,,public,6CC3D99AC714B9B92D72FC01A4E0C756,7BC60781C51A0B8616EF79462D7E6FA4
SRR3593309,2017-04-24 11:36:34,2016-05-27 10:24:20,14739944,2977468688,14739944,202,1256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593309,SRX1802887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469210,SAMN05180826,simple,9606,Homo sapiens,GSM2178765,,,,,,,no,,,,,GEO,SRA429467,,public,51FCCA31BEDCF18D216BD0DF772A1CC5,267DA136B6AD8B586480BD655EE40C4A
ERR986922,2015-08-25 12:21:57,2016-02-26 21:09:53,3460749,692149800,3460749,200,466,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986922,ERX1068180,13927467,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719512,SAMEA3381253,simple,9606,Homo sapiens,3289STDY6104244-sc-2293966,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,AAB4811C5686E83E2284E4E6CCEE3C74,A60CB44A09C8B0B45BBEEBA7AB4CF4E6
SRR897610,2014-08-11 08:13:05,2013-06-12 15:30:09,4674230,944194460,4674230,202,612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897610,SRX303077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442407,SAMN02200589,simple,9606,Homo sapiens,GSM1157744,,,,,,,no,,,,,GEO,SRA090948,,public,A090EF854F9F062160754BA7CBC22D72,140E585B3ED159CA9130503FACFF034D
SRR4455758,2016-11-15 15:36:27,2016-10-27 09:47:52,19714,985700,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455758,SRX2272082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763184,SAMN05946569,simple,9606,Homo sapiens,GSM2361936,,,,,,,no,,,,,GEO,SRA487223,,public,51981B537131F9034C220296ACE6F3EE,287D5C0AFB09FA46930910BDFBA5DF4F
SRR1725927,2015-06-01 16:33:11,2014-12-19 10:41:57,22120355,1106017750,0,50,722,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001685/SRR1725927,SRX818242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051368,PRJNA270816,2,270816,SRS798299,SAMN03268966,simple,9606,Homo sapiens,GSM1565956,,,,,,,no,,,,,GEO,SRA219049,,public,CCC7E3259CF5AD35D5A29F30F4C91178,C65D1B7B8433178C829617630DA5F230
ERR1813940,2017-02-01 08:17:32,2017-02-01 13:15:16,5515007,827251050,5515007,150,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813940,ERX1876477,DN419438E:F11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677793,SAMEA103885148,simple,9606,Homo sapiens,SAMEA103885148,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,16BD60AEB047A0306D8D74D9F30B3E85,53A3E0B133FFB71603721F13DB08CB87
SRR3650315,2016-07-05 16:42:15,2016-06-08 18:35:17,4582514,458251400,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650315,SRX1832293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493373,SAMN05216945,simple,9606,Homo sapiens,GSM2194443,,,,,,,no,,,,,GEO,SRA431928,,public,379F7FC0C6B896731A055DF0CD75C77B,639EA96D9DA7939C35000C8195A9B170
SRR1270840,2014-10-21 16:41:11,2014-05-05 15:06:21,2751395,550279000,2751395,200,291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001241/SRR1270840,SRX533104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601958,SAMN02744158,simple,9606,Homo sapiens,GSM1379039,,,,,,,no,,,,,GEO,SRA161539,,public,D75B26EDA9279C1F498F2F77AC64052D,BBAC1C3FF72F1295828E39818EBBE254
SRR1294683,2014-06-12 16:16:06,2014-05-21 16:00:16,5427821,271391050,5427821,50,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294683,SRX549297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617050,SAMN02796798,simple,9606,Homo sapiens,GSM1395590,,,,,,,no,,,,,GEO,SRA166615,,public,51D2FA1572F659C7910F2600E1AB1650,8847724DE3DDD2BB98BD7E75F7AAF6EB
ERR1991836,2017-05-27 17:31:30,2017-05-27 18:55:09,9491839,1423775850,9491839,150,277,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991836,ERX2051724,DN418836K:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004911,SAMEA103884942,simple,9606,Homo sapiens,SAMEA103884942,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,63CA336BF395940FBCF6619F2DEC5AA8,88C2092FD5E60401242E933B9006AAB7
ERR1594743,2016-08-29 06:21:05,2016-08-25 16:43:05,27138043,4070706450,27138043,150,819,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594743,ERX1665329,16207243,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,188,79,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461229,SAMEA3847037,simple,9606,Homo sapiens,SAMEA3847037,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,2611C47D9D6B785D87BC87E344FB99DE,9A873B04B16B26A27575A15300E38C12
SRR1913167,2016-02-19 00:00:00,2015-03-24 08:59:50,8581305,1733423610,8581305,202,1046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001868/SRR1913167,SRX954808,M_A1.2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056109,PRJNA277028,,277028,SRS873003,SAMN03375420,simple,9606,Homo sapiens,PANC-1-MET-ASP-1.1,,,,,male,,no,,,,,RUTGERS UNIVERSITY,SRA243336,,public,DBF826EAFBED635DAE742CB404905148,57A78B347ABDF1F1FCFCB143E1E05A94
SRR2967674,2015-12-07 17:10:03,2015-12-01 09:10:46,470695,94139000,470695,200,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002898/SRR2967674,SRX1457120,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184130,SAMN04304080,simple,9606,Homo sapiens,GSM1957655,,,,,,,no,,,,,GEO,SRA314302,,public,77E99F05316C33049DE2561FFDE84D09,537F06067EC7B221AA6DE329E8CD624A
SRR1555754,2016-02-01 10:00:03,2014-08-22 07:18:34,7550096,543606912,7550096,72,354,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001519/SRR1555754,SRX684866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045695,PRJNA259163,,259163,SRS687940,SAMN03002388,simple,9606,Homo sapiens,GSM1483943,,,,,,,no,,,,,GEO,SRA180022,,public,FF6C00A60D25C25E6C62F44847F736D7,E7D4D1C28543AC98023DB99A51385B6F
SRR037205,2010-03-11 02:04:06,2014-05-26 21:50:54,4133065,144657275,0,35,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037205,SRX017379,N2_A_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011900,SAMN00009669,simple,9606,Homo sapiens,GSM517439,,,,,,,no,,,,,GEO,SRA012181,,public,1A86F0F5682797D4C7A2765F22EE1640,3FFDD19DD0B8BBA492EDCFAD7E125B11
ERR1743798,2016-11-30 09:17:19,2016-12-02 00:58:41,28621377,4293206550,28621377,150,864,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743798,ERX1813004,DN455153V:H2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576648,SAMEA3962624,simple,9606,Homo sapiens,SAMEA3962624,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,273417286F43F3B6F07DF5533F999A66,70423D414CD2FB912953BD8B1A1D8B23
SRR1643499,2014-12-15 17:09:14,2014-11-06 14:08:29,4000000,408000000,4000000,102,262,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643499,SRX753128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738579,SAMN03165863,simple,9606,Homo sapiens,GSM1539047,,,,,,,no,,,,,GEO,SRA199491,,public,AA3364D98A19C222287A392A221DBDDF,CFF023EBA0E3D8F388649FBC4D3C48F6
ERR1751127,2017-06-01 16:37:29,2017-06-01 17:41:49,1773755,443438750,1773755,250,175,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR1751/ERR1751127,ERX1819353,do8266_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470161,SAMEA24034918,simple,9606,Homo sapiens,E-MTAB-5308:do8266,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D0B815D054E5D980F9E1014E6764E7A1,E68391B8B17DD8493DFB1EBD169DAC06
SRR3128163,2016-07-08 16:13:15,2016-01-27 22:35:43,1692441,169244100,0,100,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128163,SRX1549033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265501,SAMN04443172,simple,9606,Homo sapiens,GSM2047919,,,,,,,no,,,,,GEO,SRA342032,,public,6F7D7DDA294E4527E519218CE4BE44D1,18D720CCD5ED1B5B341DE494A7195189
ERR1751149,2017-06-01 16:37:30,2017-06-01 17:46:08,2641417,660354250,2641417,250,303,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751149,ERX1819355,do8271_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470163,SAMEA24036418,simple,9606,Homo sapiens,E-MTAB-5308:do8271,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,7046BE2CFF8EC941292CB2DF39FD2506,2192ACFDDA4BD210E61A32A9E938878F
SRR4250916,2016-09-30 15:56:31,2016-09-16 11:36:18,1109067,110906700,1109067,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250916,SRX2170917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698593,SAMN05779805,simple,9606,Homo sapiens,GSM2317135,,,,,,,no,,,,,GEO,SRA472738,,public,52140A225A8E39B317C486EB31F3F733,DA050EDF0C279B918F64D53FDFD4DCFB
SRR2912485,2015-11-17 16:35:29,2015-11-16 16:25:45,39516127,1912676249,0,48,1136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002844/SRR2912485,SRX1433627,A2780 parental-P2re,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066008,PRJNA301705,2,301705,SRS1164624,SAMN04254470,simple,9606,Homo sapiens,P2_remake,,,,,female,,no,,,,,INDIANA UNIVERSITY,SRA310449,,public,ED3613D96E74272EB3A89589061408C1,E069C84DE4C6EE5FD6E8AF718A646EEB
SRR4421959,2016-11-14 11:26:10,2016-10-14 09:32:55,23502936,2350293600,23502936,100,938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421959,SRX2244248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745008,SAMN05897551,simple,9606,Homo sapiens,ENCODE biosample ENCBS775RGP,,,,,male,,no,,,,,GEO,SRA484709,,public,145047CAA4FDEF2245E27C8142FBBA6B,6A88638FD1C75CAAFC5995C834A55C40
SRR3438725,2017-06-25 12:03:17,2016-04-25 18:49:56,81925043,8192504300,81925043,100,5148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438725,SRX1725804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411412,SAMN04901208,simple,9606,Homo sapiens,GSM2132306,,,,,,,no,,,,,GEO,SRA419962,,public,0481E058F07511D4C6B8B00F3CF20679,C13604A157CB924FBCF7FE9D24B76128
SRR3036710,2016-06-01 00:00:00,2015-12-21 03:34:48,884537,121181569,0,137,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036710,SRX1493506,BC7_R2_PCRIVT_HeLa,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214527,SAMN04357241,simple,9606,Homo sapiens,HeLaRNA,,,,,female,,no,,,,,,SRA320850,,public,6D69E7F5AB8DA08385FD103946621806,16B3A49C26D8A0A19B2E6B5549BDF201
SRR2963260,2017-01-19 16:24:32,2015-11-30 11:45:29,8,1600,8,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963260,SRX1454029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182538,SAMN04300959,simple,9606,Homo sapiens,GSM1955821,,,,,,,no,,,,,GEO,SRA314130,,public,15FC199ACB1A95E64D2F041DF3B90DF9,18958FE2C0B9FB1F51704A158EFDEC24
SRR2007648,2016-10-31 15:59:14,2015-05-05 10:08:11,67085835,10062875250,67085835,150,6617,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001960/SRR2007648,SRX1017371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058000,PRJNA283034,,283034,SRS928599,SAMN03603433,simple,9606,Homo sapiens,GSM1674774,,,,,,,no,,,,,GEO,SRA266260,,public,1A5B39E244DE921EDBACE311F6DF3710,1E1674B1045CAB9D5A80168B64EE2FE8
SRR5340391,2017-06-08 15:46:56,2017-03-14 11:38:18,7017079,701707900,0,100,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340391,SRX2637133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101810,PRJNA379012,2,379012,SRS2045226,SAMN06565400,simple,9606,Homo sapiens,GSM2535792,,,,,,,no,,,,,GEO,SRA545472,,public,C0B33133FF2C805518F0A5CF46F0383D,B0305FED29559A28FE84EF676CF3EDB7
ERR1042346,2016-04-09 15:57:20,2016-04-09 19:00:57,4678467,201174081,0,43,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042346,ERX1121828,E6.8.789,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888866,SAMEA3581717,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.789,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,633EC0156F055C4C9FB90424FE0F819F,C263F10C6869C158A482B5264EB72CD0
