Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1778312,2015-02-04 20:04:42,2015-01-31 04:11:07,27813172,5618260744,27813172,202,3816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778312,SRX857936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829787,SAMN03316868,simple,9606,Homo sapiens,GSM1595865,,,,,,,no,,,,,GEO,SRA235719,,public,BF7DBBC0D93B4A997DA2CB76469CC274,F059C311AAEB29687E3F496E84FFA8BB
SRR2963755,2017-01-19 16:24:32,2015-11-30 11:51:30,13724,2744800,13724,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963755,SRX1454194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182374,SAMN04300003,simple,9606,Homo sapiens,GSM1955986,,,,,,,no,,,,,GEO,SRA314130,,public,D3162F0135906D0EE4EE50AB8825C005,3E3C160B84E27F0BE8F06A5C122BE3B6
SRR2978291,2016-07-22 17:04:23,2015-12-07 17:48:39,6427368,327795768,0,51,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978291,SRX1467878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194485,SAMN04321636,simple,9606,Homo sapiens,GSM1965605,,,,,,,no,,,,,GEO,SRA315327,,public,6BA349048B1FBE6FB8ED2149EFF95381,8A446671DA6C7C518C5120A47C0708E1
SRR5175060,2017-03-12 12:13:10,2017-01-13 12:21:08,3503409,350340900,3503409,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175060,SRX2491323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921253,SAMN06227984,simple,9606,Homo sapiens,GSM2456871,,,,,,,no,,,,,GEO,SRA527201,,public,92DDFAF73D9820C015A84DC76B93F07E,F1785C01520EFBFB51F5FCC07F560479
ERR1817674,2017-02-09 00:36:37,2017-02-09 02:58:30,2957921,443688150,2957921,150,67,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817674,ERX1880173,DN405188H:D9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677732,SAMEA103885316,simple,9606,Homo sapiens,SAMEA103885316,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,B5031238C0B4CB8666AAFA50BCC2E9FA,B2804BEA2D566C86B383207560D8C935
SRR5168261,2017-02-22 16:15:13,2017-01-11 14:21:12,5887516,300263316,0,51,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168261,SRX2485106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915375,SAMN06217852,simple,9606,Homo sapiens,GSM2453528,,,,,,,no,,,,,GEO,SRA526523,,public,8405FF498A9D34D366146C915AAE08F0,29D715799F51C5A18F6E5B6CA8DCD366
SRR5224113,2017-02-07 16:46:37,2017-02-02 11:32:15,113783602,22319349031,113783602,196,15185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224113,SRX2533294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953955,SAMN06290122,simple,9606,Homo sapiens,GSM2475003,,,,,,,no,,,,,GEO,SRA535148,,public,54C554EDFE6169EDFA5EC3CB263B33DE,A0D9DC48AA35348D44B8B12F79538F60
SRR1107927,2014-03-10 14:41:46,2014-01-14 13:11:13,29836428,2983642800,0,100,1959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001081/SRR1107927,SRX426457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035387,PRJNA234510,2,234510,SRS530019,SAMN02584300,simple,9606,Homo sapiens,GSM1306655,,,,,,,no,,,,,GEO,SRA124389,,public,AEC4E7BE25FF5F7C589722AB78E2A79B,9DEB56D22290020B20616BCD6344934C
SRR4428219,2017-01-13 15:46:11,2016-10-17 23:55:18,1902340,285351000,1902340,150,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004324/SRR4428219,SRX2249739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749712,SAMN05914320,simple,9606,Homo sapiens,GSM2348328,,,,,,,no,,,,,GEO,SRA485466,,public,614F79CCC765BA6B15CFCFACCB3F1030,A3EB777BDE38E830505DAFB563732232
SRR1806659,2015-12-10 18:36:09,2015-02-17 19:16:38,13582060,2743576120,13582060,202,1852,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806659,SRX879556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055105,PRJNA275667,2,275667,SRS846941,SAMN03352112,simple,9606,Homo sapiens,GSM1612428,,,,,,,no,,,,,GEO,SRA243105,,public,B3285211C241766FDF38B5705178FC73,3778CBEFEE1383CF010DBF588B62BB08
ERR1743809,2016-11-30 09:17:19,2016-12-02 00:56:59,26049947,3907492050,26049947,150,783,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743809,ERX1813015,DN455153V:C4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576659,SAMEA4303613,simple,9606,Homo sapiens,SAMEA4303613,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,DC64905ECA75ED56B3437A7F43185A2A,A0C8832A4D36C347E358ACB0D154E86C
SRR5231374,2017-04-03 09:33:20,2017-02-06 13:53:53,24609491,1845711825,0,75,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231374,SRX2539848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959560,SAMN06307717,simple,9606,Homo sapiens,GSM2476743,,,,,,,no,,,,,GEO,SRA535839,,public,87648925C0299978E358D4218A199B5B,131FBB83FF785BE4ED536559A7620B44
SRR490348,2012-06-28 10:13:27,2012-08-12 02:37:03,148291,8600878,0,58,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490348,SRX144099,GSM920996: GATCTT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310730,SAMN00862476,simple,9606,Homo sapiens,GSM920996,,,,,,,no,,,,,GEO,SRA052043,,public,CFF07FABA3EBE4F217EF9FAD250D9C98,068A9342D6B3D4EF24D247E309CBBFEF
SRR3438872,2017-06-25 12:03:19,2016-04-25 19:27:47,79919073,7991907300,79919073,100,5199,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438872,SRX1725949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411555,SAMN04900964,simple,9606,Homo sapiens,GSM2132451,,,,,,,no,,,,,GEO,SRA419962,,public,34FBC6A7312EC71F18B78667AE2AA93B,67634AEDFE284AF89EAB8EEE35D29850
SRR3617707,2016-11-14 13:22:38,2016-06-13 15:04:52,2531785,190826817,0,75,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617707,SRX1814126,2nd-C87_S76,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477084,SAMN05191110,simple,9606,Homo sapiens,2nd-C87_S76,,,,,male,,no,,,,,,SRA430378,,public,EEC947E3821AEA5EFB3604AFC1AE312B,A7AAD71FA38E3EC3FFCAFEBE6D119E67
SRR449333,2012-03-29 08:34:54,2012-08-11 23:43:30,17102677,1299803452,0,76,858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000438/SRR449333,SRX131949,GSM903304: DCIS,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP011974,PRJNA157137,2,157137,SRS304703,SAMN00840776,simple,9606,Homo sapiens,GSM903304,,,,,,,no,,,,,GEO,SRA051321,,public,934A973AFBDCEC48735915D43EE70BA9,9F6D3A22E399A3D3693B25C1A8D7757B
SRR1806587,2015-09-07 16:40:08,2015-02-17 17:02:16,13389782,669489100,0,50,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806587,SRX879491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055101,PRJNA275652,2,275652,SRS846898,SAMN03352056,simple,9606,Homo sapiens,GSM1612313,,,,,,,no,,,,,GEO,SRA243091,,public,980253970689AB2501D2C15F7EB18129,A37B6D8B2CF2C977864C7D0D41923D0A
SRR1177733,2014-02-26 21:08:08,2014-02-26 21:03:52,43744057,8836299514,43744057,202,3789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177733,SRX476844,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562559,SAMN02665969,simple,9606,Homo sapiens,GSM1335734,,,,,,,no,,,,,GEO,SRA110554,,public,449AFB9F07D93A3AF666E3E53747E802,68F5D0E558365545A33A32754796EC88
SRR3128144,2016-07-08 16:13:15,2016-01-27 22:38:20,1543974,154397400,0,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128144,SRX1549026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265508,SAMN04443165,simple,9606,Homo sapiens,GSM2047912,,,,,,,no,,,,,GEO,SRA342032,,public,4F84962FBA074B78D4EE2484ECAEAC3B,BA0F33F1219DEEC2C0E18D7183967FD9
SRR5380080,2017-03-27 14:35:06,2017-03-27 14:14:37,37726107,7476926600,37726107,198,3533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005253/SRR5380080,SRX2675309,VBV5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102524,PRJNA380418,,380418,SRS2074410,SAMN06642663,simple,9606,Homo sapiens,H_VBV5,,,,,male,,no,,,,,,SRA549468,,public,BE0FC0E7A2741F0716BF7CF65D7050BA,ED01CFDEC1B05BC229D3757D801061D7
SRR4318450,2017-06-28 16:58:07,2016-09-30 12:21:25,55078085,2203123400,0,40,1313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004217/SRR4318450,SRX2202531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090689,PRJNA345006,2,345006,SRS1721164,SAMN05854946,simple,9606,Homo sapiens,GSM2333019,,,,,,,no,,,,,GEO,SRA481129,,public,7B8299DCF9C0BDB21FB1F50AB5A156EE,DA8EA5D4399B1410046B660CAB5D6EFD
SRR4292084,2016-09-27 15:45:13,2016-09-22 20:25:36,182084230,36416846000,182084230,200,22900,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004191/SRR4292084,SRX2187578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090337,PRJNA343985,2,343985,SRS1710406,SAMN05806809,simple,9606,Homo sapiens,GSM2326889,,,,,,,no,,,,,GEO,SRA477745,,public,C74EB17B1D133EE296D1483783A184C3,7130B2F82DAA3E92F8EC95C9EF818FB9
SRR454066,2012-04-09 09:13:30,2012-08-12 00:28:30,19030408,685094688,0,36,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000443/SRR454066,SRX135940,GSM909576: miR-125b NB4 Rep 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP012062,PRJNA158085,2,158085,SRS308062,SAMN00849590,simple,9606,Homo sapiens,GSM909576,,,,,,,no,,,,,GEO,SRA051433,,public,7981BEA8E40AF211784E5D9B3996B32E,B21CD8C1C935FE9BD41B7402085298E5
SRR3987774,2016-12-02 02:20:15,2016-07-29 19:00:41,24457695,1222884750,0,50,211,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003894/SRR3987774,SRX1989802,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP080367,PRJNA335860,2,335860,SRS1593633,SAMN05464746,simple,9606,Homo sapiens,GSM2256108,,,,,,,no,,,,,GEO,SRA446509,,public,26A3B7CAA8680377D77C340B2A5F4654,FE0A747B23C6474EC5AAF8C22E33FD4C
SRR5059777,2017-02-13 15:45:15,2017-01-18 18:20:17,539726,24557533,0,45,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059777,SRX2380318,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822802,SAMN06067129,simple,9606,Homo sapiens,GSM2408129,,,,,,,no,,,,,GEO,SRA451818,,public,6C917EEF38171ABD2D3CC28F26D8F299,8EE010BEA942BEA38E6C7F27E4CEEA2C
ERR188403,2012-11-07 00:11:12,2012-11-07 00:10:56,29748717,4521804984,29748717,152,3083,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188403,ERX163081,HG00131.2.M_111215_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185429,SAMEA1573521,simple,9606,Homo sapiens,GEUV:HG00131,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,85409D8126506BD5AE8A02F2DCC6A493,DE75EC299AFD55336C394814A6AF01B5
ERR1751290,2017-06-01 16:40:40,2017-06-01 18:13:00,2877927,719481750,2877927,250,349,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751290,ERX1819371,do8299_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470179,SAMEA24048418,simple,9606,Homo sapiens,E-MTAB-5308:do8299,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,A0B615AF56FD4F865867877614ED4AD4,F1EBB42FF14297EA554BAD80EE650B86
SRR4248423,2016-09-30 15:56:21,2016-09-15 19:14:53,1590408,112918968,1590408,71,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248423,SRX2168469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696367,SAMN05777299,simple,9606,Homo sapiens,GSM2313260,,,,,,,no,,,,,GEO,SRA472324,,public,D10D2E053E65282101578D550DC2CAC4,A73FB74D693520BDDC6A10312CE6273F
SRR896917,2015-07-22 17:13:01,2015-10-30 10:19:24,6088777,1217755400,6088777,200,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896917,SRX302384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441714,SAMN02200408,simple,9606,Homo sapiens,GSM1157051,,,,,,,no,,,,,GEO,SRA090948,,public,09E31338C70E46583F2B3371A5C8E97D,44277A1AF2837F6451EA3082AD440747
SRR5682215,2017-09-01 17:00:17,2017-06-14 09:58:15,7419104,374005078,0,50,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682215,SRX2917400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283449,SAMN07236674,simple,9606,Homo sapiens,GSM2667976,,,,,,,no,,,,,GEO,SRA553702,,public,EDC8D2F444C8A436E2FFD5ACC4931344,5DC92936751FDF58B6977002789EADC4
SRR5443983,2017-08-11 16:45:12,2017-04-14 04:11:14,4805580,672781200,0,140,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443983,SRX2733251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121149,SAMN06710487,simple,9606,Homo sapiens,GSM2574621,,,,,,,no,,,,,GEO,SRA553943,,public,A07AE1202E2EBF10437B62EAE305135F,8223A7F9EF80681AA858AE6C3D747C3D
SRR1655055,2014-12-24 16:39:13,2014-11-18 10:41:44,18459859,1772146464,18459859,96,1210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655055,SRX761555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746077,SAMN03199262,simple,9606,Homo sapiens,GSM1548068,,,,,,,no,,,,,GEO,SRA202872,,public,FC2D41C3E8BAE9B90E0A607C2B2B59C5,5041EEE41CC2E3C8B8538EDDD72B7B08
SRR5374053,2017-06-22 00:01:27,2017-03-25 12:13:24,1473611,294722200,1473611,200,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374053,SRX2669429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068791,SAMN06638507,simple,9606,Homo sapiens,GSM2547443,,,,,,,no,,,,,GEO,SRA548980,,public,66EB633BCE584D8160E360175D97CA84,9E004FDA4932B779A8E67D1943E905EF
SRR1200855,2015-01-07 16:57:19,2014-03-21 09:56:03,9112537,1822507400,9112537,200,1197,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200855,SRX497617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579586,SAMN02693492,simple,9606,Homo sapiens,GSM1354843,,,,,,,no,,,,,GEO,SRA148714,,public,6C2D9556257EB6009600852F23E13838,05D5A6BD620149A9C0D559EAE475CEDA
SRR3090231,2016-06-03 15:52:14,2016-01-07 11:35:47,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090231,SRX1521113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239330,SAMN04387930,simple,9606,Homo sapiens,GSM2029291,,,,,,,no,,,,,GEO,SRA331875,,public,6209F27E5EA6C3A809AC2D9FEAEF6ACC,80EF78745621368B474A5256EEF217DD
SRR5266583,2017-05-03 16:31:08,2017-02-17 06:57:11,21653774,1407495310,0,65,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/005143/SRR5266583,SRX2570665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100153,PRJNA375741,,375741,SRS1986924,SAMN06344507,simple,9606,Homo sapiens,GSM2493903,,,,,,,no,,,,,GEO,SRA538679,,public,BAF96696F61FDBDE3BBF3F27ED58EB9C,7EDE59F7A30BB21367B1F1BFF7802E37
ERR1587871,2016-08-17 10:53:29,,0,0,0,0,0,,,ERX1658517,17120735,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253548,SAMEA4082438,simple,9606,Homo sapiens,SAMEA4082438,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR2973528,2016-12-09 15:56:16,2015-12-03 22:06:12,5889165,1177833000,5889165,200,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973528,SRX1462872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190018,SAMN04316606,simple,9606,Homo sapiens,GSM1963998,,,,,,,no,,,,,GEO,SRA314863,,public,9AABB3D7DF7AFA67AE653F3A8B2C9A7F,6BA29E7AF00386A7C49155D8D3F8A34C
SRR3090394,2016-06-03 15:52:14,2016-01-07 11:25:55,4000000,408000000,4000000,102,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090394,SRX1521136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239307,SAMN04387953,simple,9606,Homo sapiens,GSM2029314,,,,,,,no,,,,,GEO,SRA331875,,public,5B198954A9A2217C5C29F075CCE91973,43F935F9D84ABBEF0893B0EE64A66B65
ERR1629747,2016-09-30 19:19:28,2016-09-30 04:34:00,30063923,4509588450,30063923,150,927,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629747,ERX1700098,16610898,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461595,SAMEA3853122,simple,9606,Homo sapiens,SAMEA3853122,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,FDE4E4E478AF707AC46325505549B96B,0C62FE75FC2FDB7A5EBAE2154E6B8D42
SRR3143124,2016-09-22 16:48:13,2016-02-03 13:50:23,1727941,86397050,0,50,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143124,SRX1559545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274256,SAMN04455198,simple,9606,Homo sapiens,GSM2054143,,,,,,,no,,,,,GEO,SRA346428,,public,BED9BF9DB5729C67404DD404D5C4A231,F4347AD1C802E6E86EE7ED1DDF063FDE
SRR5525551,2017-05-12 16:28:14,2017-05-10 11:56:56,3493996,524099400,3493996,150,194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525551,SRX2794980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176110,SAMN06926884,simple,9606,Homo sapiens,GSM2610893,,,,,,,no,,,,,GEO,SRA560999,,public,0610AA57AA0CF42AC3DFD1328D125A26,C87AED8A035317EF0562812FD83FF622
SRR1265521,2015-02-23 09:00:52,2014-04-29 13:33:13,18024690,3212754248,0,178,1586,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001235/SRR1265521,SRX528910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598607,SAMN02740671,simple,9606,Homo sapiens,GSM1376012,,,,,,,no,,,,,GEO,SRA160415,,public,BD6251F8FC652F9B603538FFF7ED07ED,202F55305746E98FE16FA93BF5AD01A5
SRR3110458,2016-06-10 10:57:22,2016-01-20 20:34:10,19576916,1957691600,19576916,100,1220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003037/SRR3110458,SRX1538833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068679,PRJNA309305,2,309305,SRS1255277,SAMN04430515,simple,9606,Homo sapiens,GSM2042944,,,,,,,no,,,,,GEO,SRA336852,,public,2F631D6BC6AD8B655E716DB3FA08B52D,27998E69EDD38107DBC9B6906A89462B
SRR1609368,2015-10-01 16:23:06,2014-10-10 00:30:56,18314769,915738450,0,50,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609368,SRX730021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719241,SAMN03102672,simple,9606,Homo sapiens,GSM1522217,,,,,,,no,,,,,GEO,SRA189181,,public,D78ED5A1F4029E4BE87F22769FC0C4D1,58071D9782FF06C460A78308558FA589
SRR5160700,2017-03-31 11:32:42,2017-01-09 18:08:36,65409560,19753687120,65409560,302,8498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005039/SRR5160700,SRX2478941,1,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1910020,SAMN06121188,simple,9606,Homo sapiens,Air_24h,,,,,female,,no,,,,,,SRA525350,,public,6137DE5BAFABA540A06E1ED86F51BEDD,B732EC398FBBE1081CCB25F2A753BE8D
SRR5509633,2017-08-17 16:15:21,2017-05-04 15:58:00,954433,141256084,954433,148,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509633,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,349FD87897B871AC0C9F9DE56FB1EBAA,9C51459E3C365CE011EBD956B97774D6
