Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4247949,2016-09-30 15:56:21,2016-09-15 19:09:06,1463183,105349176,1463183,72,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247949,SRX2167995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695892,SAMN05777875,simple,9606,Homo sapiens,GSM2312786,,,,,,,no,,,,,GEO,SRA472324,,public,B174685AEA00EF90C9B75CFF611BB8B2,AA396BAD87EB5B7DE3F1E5844870CFD0
SRR3128967,2016-07-08 16:13:15,2016-01-27 21:15:39,1530250,153025000,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128967,SRX1549297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265237,SAMN04443309,simple,9606,Homo sapiens,GSM2048183,,,,,,,no,,,,,GEO,SRA342032,,public,8BC7A08E8B39FB1F11A0E92304AA74C5,C56F939C1A44F91381902CB9941BAA77
SRR1661746,2014-11-28 11:07:08,2014-11-24 18:09:09,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661746,SRX767301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751947,SAMN03219199,simple,9606,Homo sapiens,GSM1553413,,,,,,,no,,,,,GEO,SRA204397,,public,D148789BB369BF2CCD6A5E3D10666411,3E6100C55111E313B753E5410728CF3A
SRR529096,2012-09-10 14:07:33,2012-07-30 20:28:38,3207651,320765100,0,100,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000516/SRR529096,SRX171598,GSM978498: EC-IgG,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014624,PRJNA171692,2,171692,SRS352347,SAMN01096076,simple,9606,Homo sapiens,GSM978498,,,,,,,no,,,,,GEO,SRA056463,,public,FBF052B9E8CEC01C6F4BF029E08E1A49,DACC6AAAB9597FFFD0BF947E80040621
SRR2105301,2016-01-29 16:18:16,2015-07-16 14:20:19,4555703,232340853,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105301,SRX1099393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994017,SAMN03863509,simple,9606,Homo sapiens,GSM1825155,,,,,,,no,,,,,GEO,SRA278303,,public,08E89C55C4E1A7F1E1D4FCD4F4F313E5,719D82FF0D78444DEF79B9710C2C70BB
ERR1817811,2017-02-09 00:36:39,2017-02-09 03:40:45,5127381,769107150,5127381,150,127,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817811,ERX1880310,DN408024A:C4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677749,SAMEA103885258,simple,9606,Homo sapiens,SAMEA103885258,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,E70274CC0E3437CA8D2BF0F59B366500,27B24B3875B82CE3F6A66E8673AA58A8
ERR978250,2015-11-03 14:52:20,2015-11-03 14:58:06,4000000,160000000,0,40,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978250,ERX1055109,Sample_Sph-354b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806076,SAMEA3498927,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-354b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,9B45E403B08B6DE0EE914834046AA493,9575FE6A592B68845F7AD2A69B3B2199
SRR5414180,2017-04-30 00:02:24,2017-04-05 08:26:21,705551,71260651,0,101,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414180,SRX2706124,METRO5484_Skin_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099102,SAMN06661583,simple,9606,Homo sapiens,METRO5484_Skin,,,,,female,,no,,,,,,SRA551573,,public,B8B976642FC99E4548EC628F5CC3C93E,37B889DC51D5CBED8B7273DE80FE6B31
SRR3743581,2016-08-01 17:07:44,2016-07-05 15:10:00,27615587,2736010864,27615389,99,1138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743581,SRX1897721,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540585,SAMN05359797,simple,9606,Homo sapiens,GSM2225795,,,,,,,no,,,,,GEO,SRA437935,,public,4A587FE54BF8A0D927412D16A7BFA3BA,5492D790AF7C861CECB3A3DE8508BCEB
ERR1042164,2016-04-09 12:42:19,2016-04-09 19:13:49,3347207,143929901,0,43,163,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042164,ERX1121646,E6.15.1471,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888684,SAMEA3581535,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1471,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,FA98183D25BC244A6B755A2FD223F0C1,4BD580DF050B730FDD416923C9242692
SRR1928029,2017-08-08 16:19:10,2017-08-08 15:12:04,35128898,5810136178,32430825,165,2319,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/001882/SRR1928029,SRX967541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056498,PRJNA279312,2,279312,SRS882936,SAMN03445276,simple,9606,Homo sapiens,GSM1642831,,,,,,,no,,,,,GEO,SRA248547,,public,29034ECD67E2F0266D2DDE53F671AA05,20EDB4C13F394F0BF9863AB225BD2EB3
SRR1734388,2016-04-22 16:02:14,2014-12-23 15:50:07,38795270,7836644540,38795270,202,5254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001693/SRR1734388,SRX823656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051518,PRJNA271099,2,271099,SRS803350,SAMN03272868,simple,9606,Homo sapiens,GSM1572247,,,,,,,no,,,,,GEO,SRA221066,,public,C0E1E2DEE88101F431C1CB3B94987A43,65ED2E37E9EED9877CFAB07038B38E69
SRR897071,2014-08-11 08:13:05,2013-06-12 14:52:08,6118744,1235986288,6118744,202,763,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897071,SRX302538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441868,SAMN02200230,simple,9606,Homo sapiens,GSM1157205,,,,,,,no,,,,,GEO,SRA090948,,public,2DF47E7A77C78E4F473DC431B4199E79,3ACCC23E71C9DB93EAF6E97AA2989928
SRR3143182,2016-09-22 16:48:13,2016-02-03 13:45:04,790458,39522900,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143182,SRX1559551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274250,SAMN04455204,simple,9606,Homo sapiens,GSM2054149,,,,,,,no,,,,,GEO,SRA346428,,public,51E8F2EB572CFE518A860296D4E9E9BA,B7D898A312A2E73389137D6AFDD215F1
SRR1163265,2016-01-25 15:41:17,2015-12-09 08:28:30,21103429,759723444,0,36,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163265,SRX466202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553964,SAMN02630156,simple,9606,Homo sapiens,GSM1322954,,,,,,,no,,,,,GEO,SRA137464,,public,038E0CAFEECB8E2B7D2EDCD0E3545F55,19D92957F2B252BB21D5E6EBF3BA7516
SRR2218135,2016-08-12 16:09:05,2015-08-31 09:59:59,51680784,10336156800,51680784,200,5681,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002166/SRR2218135,SRX1174296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062995,PRJNA294267,2,294267,SRS1049602,SAMN04018861,simple,9606,Homo sapiens,GSM1864032,,,,,,,no,,,,,GEO,SRA292669,,public,201E1059A9B559137D7A1C052D0ABF0D,F8479F736E3B6DDB0DF201E8715E91BA
SRR5750505,2017-06-24 23:02:12,2017-06-24 22:36:55,22668157,2266815700,0,100,772,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750505,SRX2950747,Huh751-T0-Uninfected-1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110282,PRJNA390648,,390648,SRS2309184,SAMN07259141,simple,9606,Homo sapiens,Huh751-T0-Uninfected-1,,,,,unknown,,no,,,,,,SRA580587,,public,90F4DC2EF50B48F87A09526BF328BC64,45649616BD907C0BA2FC48A4A0E84A7A
SRR3096649,2016-01-22 00:00:00,2016-01-11 17:50:04,43117048,10779262000,43117048,250,3592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003024/SRR3096649,SRX1539784,CJM_RICHS_placenta-CJM9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068290,PRJNA308450,,308450,SRS1256257,SAMN04429960,simple,9606,Homo sapiens,CJM9,,,,,male,,no,,,,,GEISEL SCHOOL OF MEDICINE AT DARTMOUTH COLLEGE,SRA332832,,public,9DEE896BACE9F195B0D43489AE1E88EF,9747C038EC89168B2D7F1C1474C20094
SRR357243,2012-08-27 09:40:51,2012-01-21 08:29:40,19134801,1530784080,19134801,80,609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000348/SRR357243,SRX101875,GSM821040: GM17253_R1,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP009067,PRJNA149261,2,149261,SRS267684,SAMN00740383,simple,9606,Homo sapiens,GSM821040,,,,,,,no,,,,,GEO,SRA047292,,public,2DF38DA09314C48B81624C299029BA4D,3F5D3416776790310E13BE3F5CD4C6AE
SRR5572958,2017-08-02 07:23:18,2017-05-17 12:51:18,8257043,412852150,0,50,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572958,SRX2831624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206667,SAMN07137934,simple,9606,Homo sapiens,GSM2630264,,,,,,,no,,,,,GEO,SRA562210,,public,96C83580709CC3CF8C69F9E28852AAC2,B5254A1B08218C59D99CEBDE45FBB0C0
ERR1041454,2016-04-09 12:41:20,2016-04-09 19:50:29,3831665,164761595,0,43,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041454,ERX1120936,E4.3.476,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887974,SAMEA3580825,simple,9606,Homo sapiens,E-MTAB-3929:E4.3.476,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,EA876CB9E0A228C2AAEF9DC33A413A90,0EB220E5DDE94AF9148BD50AECE7E9FA
SRR1699917,2015-06-24 13:03:30,2014-12-09 15:57:39,4966547,253293897,0,51,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699917,SRX802441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784601,SAMN03256616,simple,9606,Homo sapiens,GSM1562430,,,,,,,no,,,,,GEO,SRA212783,,public,B447DECCAE58493D10FD829769403B46,FDF146125E77AEED74E62A77872D42AC
SRR3214330,2017-04-06 15:42:26,2016-03-09 19:23:38,17673409,1519913174,0,86,613,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214330,SRX1621795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331621,SAMN04543659,simple,9606,Homo sapiens,GSM2084448,,,,,,,no,,,,,GEO,SRA383024,,public,B7F57AA26B0E39B300BF8ED6A3B5DE09,3E3066EAD40690D4DD4BEBD927284A90
ERR752711,2016-01-12 18:08:25,2016-01-12 20:58:16,31860978,6435917556,31860978,202,4528,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752711,ERX696393,20LM01695,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653490,SAMEA3232280,simple,9606,Homo sapiens,20LM01695,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,E0CBE1DA7EEA1F3C1DBCA236A833E07C,B377F79969FE588C79D04C249C33F92F
SRR4421940,2016-11-14 11:25:54,2016-10-13 18:02:43,46379810,4637981000,46379810,100,1957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004318/SRR4421940,SRX2244229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744990,SAMN05896768,simple,9606,Homo sapiens,ENCODE biosample ENCBS016SXN,,,,,female,,no,,,,,GEO,SRA484698,,public,168C305AF3838E6A85E0D7B9CBEEF55D,FC4B12ED5A3179242A329F7726D6E495
SRR2978458,2016-07-22 17:04:23,2015-12-07 17:42:30,10031577,511610427,0,51,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978458,SRX1468045,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194309,SAMN04322311,simple,9606,Homo sapiens,GSM1965771,,,,,,,no,,,,,GEO,SRA315327,,public,A404E9B88F2310230554A65DF735591A,91F62F25F27DB4DD0DFC32A28A7B57F2
SRR3654865,2016-12-06 22:30:11,2016-06-09 11:20:22,5358742,267937100,0,50,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654865,SRX1835187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494658,SAMN05220093,simple,9606,Homo sapiens,GSM2195047,,,,,,,no,,,,,GEO,SRA432717,,public,5689465966FFA2CC0012AC270AE9C4E1,EC62ECB35FF2D0D96302C31F0C806CAD
ERR1463219,2016-06-21 05:37:25,2016-06-21 07:22:14,486208,121552000,486208,250,31,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463219,ERX1533696,16463437,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200416,SAMEA4029306,simple,9606,Homo sapiens,d8120610-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,41DABAF7A88520EDEF89B067C1B73269,6225E8842AE6D28EADB86D52DD40245E
SRR3143159,2016-09-22 16:48:13,2016-02-03 13:43:17,630424,31521200,0,50,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143159,SRX1559549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274252,SAMN04455202,simple,9606,Homo sapiens,GSM2054147,,,,,,,no,,,,,GEO,SRA346428,,public,42483A29DFAC67F9A6043C120751A7CE,3982320DA1B813E0FA9487D74CE36D6C
SRR5525449,2017-05-12 16:28:12,2017-05-10 11:54:42,1994682,398936400,1994682,200,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525449,SRX2794914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176044,SAMN06927066,simple,9606,Homo sapiens,GSM2610827,,,,,,,no,,,,,GEO,SRA560999,,public,05B824FEA5F1075B19025789985866F5,D964CFB496C0E4A789B1D4DA0E2B5E3A
SRR797113,2015-07-22 17:02:59,2015-11-17 18:20:49,31882297,1147762692,0,36,615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000778/SRR797113,SRX255114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404080,SAMN01992386,simple,9606,Homo sapiens,GSM1105807,,,,,,,no,,,,,GEO,SRA071579,,public,848A98C174DB73EF0E528DAD534A9656,00E043030245D769B668844A519F6EF5
SRR3952679,2016-07-28 00:00:00,2016-07-26 11:26:10,1753667,503866220,1753667,287,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952679,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,7A694E121A21CB2C3CBE6F586C196939,5D8B102C6D6789F2AB471950ED43B93D
SRR4247783,2016-09-30 15:56:21,2016-09-15 19:04:59,1185824,85379328,1185824,72,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247783,SRX2167829,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695726,SAMN05777218,simple,9606,Homo sapiens,GSM2312620,,,,,,,no,,,,,GEO,SRA472324,,public,881D58309D9C256265E0329C76819464,056BB212A44B7700B2611CF1E05F962A
SRR3970515,2017-07-28 00:00:16,2016-07-28 09:54:41,105558806,8022469256,0,76,3169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003877/SRR3970515,SRX1983797,PG12M1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 550,SRP080099,PRJNA335653,,335653,SRS1589664,SAMN05451393,simple,9606,Homo sapiens,PG12M1,,,,,female,,no,,,,,,SRA445107,,public,D405F7C03AE88227C653EB5D8C2F489D,80EBB4107EBD088883AD28323893EF7E
SRR1956811,2015-08-03 16:24:23,2015-05-14 10:00:49,43229365,3285431740,0,76,1282,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001910/SRR1956811,SRX982257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP056957,PRJNA280568,2,280568,SRS897013,SAMN03465113,simple,9606,Homo sapiens,GSM1652606,,,,,,,no,,,,,GEO,SRA250476,,public,FEE03528F94ECE460EC76AD2FA561DED,9063C52C52A09AAEE8903C6FC9139DF3
SRR3107983,2017-01-20 00:00:00,2016-01-21 00:39:34,8287550,414377500,0,50,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003035/SRR3107983,SRX1536288,6110RE1,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068609,PRJNA308214,,308214,SRS1253175,SAMN04396212,simple,9606,Homo sapiens,6110RE1,,,,,female,,no,,,,,TEXAS A&M UNIVERSITY,SRA336422,,public,F8A046A6D1ECE2EDB330CD7733F9B820,51E1239834E97E63C31C322CF77DD653
SRR3052299,2017-05-15 17:09:22,2015-12-23 16:35:03,4798157,244706007,0,51,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052299,SRX1500642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222806,SAMN04365492,simple,9606,Homo sapiens,GSM1980339,,,,,,,no,,,,,GEO,SRA322626,,public,470CF483B3D3C0919114BB1E20417FD2,09A9A2963F996270726F90519E17892D
ERR1632724,2016-09-30 22:22:27,2016-10-15 09:28:57,42183,1813869,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632724,ERX1703057,HP1509101_O20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351181,SAMEA4439732,simple,9606,Homo sapiens,SAMEA4439732,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,128DC4CA9DF954962C54CE1F9557146A,49F3812A4EA1D8B5459EB8AF22EFEBBE
SRR5414120,2017-04-30 00:02:22,2017-04-05 08:25:41,552676,55820276,0,101,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414120,SRX2706064,DW2634_Kidney_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,800CC58E0F58E3470520E0E2A1E44ECD,00745FDFB57DC2CCCA9D2C115F13C495
SRR5414288,2017-04-30 00:02:26,2017-04-05 08:27:59,1014231,102437331,0,101,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414288,SRX2706232,METRO5594_Kidney_H1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099106,SAMN06661592,simple,9606,Homo sapiens,METRO5594_Kidney,,,,,female,,no,,,,,,SRA551574,,public,5ED513599360F5280DFEB654A25495F3,879B6AA577B531BF566E6F4288D80721
SRR2042646,2015-07-16 16:21:14,2015-05-27 16:36:02,1268871,63443550,1268871,50,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042646,SRX1040923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947400,SAMN03737834,simple,9606,Homo sapiens,GSM1697216,,,,,,,no,,,,,GEO,SRA270094,,public,E7BF53D787801643BCCCB8A48F70C95C,0D8C2FC9BB0D2C544739B6DBD2CB29D0
SRR5019963,2017-08-15 16:38:16,2016-11-15 07:47:36,14090837,1423174537,0,101,685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5019963,SRX2347795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798071,SAMN06017019,simple,9606,Homo sapiens,GSM2390789,,,,,,,no,,,,,GEO,SRA493919,,public,46895A53BB17D709BC98691F867F97E2,B78D89CBCFB71016AEE7C68AC40DCB61
SRR5340277,2017-06-08 15:46:47,2017-03-14 11:21:42,2956207,233540353,0,79,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340277,SRX2637018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045111,SAMN06565358,simple,9606,Homo sapiens,GSM2535678,,,,,,,no,,,,,GEO,SRA545471,,public,21CBD76A512C6BDC73EDD08068B7C6E6,0191840A555A5C8C1AD637AE5901AF1A
SRR3031918,2015-12-25 00:00:00,2015-12-18 11:56:48,5271114,363117015,0,68,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002960/SRR3031918,SRX1491012,c1_IV_december_2014/cell_26959,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212591,SAMN04348083,simple,9606,Homo sapiens,c1_IV_december_2014/cell_26959,,,,,female,,no,,,,,,SRA320678,,public,9F24567E9ADBD334D81DBB2FB5F30B4C,5A943DF752896EEEC33472AE9A31ADFF
SRR5677115,2017-07-31 16:21:18,2017-06-13 13:48:35,2510826,323233963,2510826,128,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677115,SRX2912615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278913,SAMN07223514,simple,9606,Homo sapiens,GSM2666086,,,,,,,no,,,,,GEO,SRA573672,,public,63DDADEE82057175F2C665C8893E0EE1,2F4310CA4E2F1BDC36239A69BEB96B6B
SRR3475341,2016-06-01 15:59:21,2016-05-04 11:30:46,4652007,939705414,4652007,202,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475341,SRX1742075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421558,SAMN04939824,simple,9606,Homo sapiens,GSM2142650,,,,,,,no,,,,,GEO,SRA423369,,public,0F43073771FEA190C3F22F8EFF828DFF,7595E971CCF52CC8CE5895A364014D4F
