Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4050985,2017-01-19 16:24:32,2016-08-23 18:36:13,465292,112825498,463626,242,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003956/SRR4050985,SRX2040566,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633998,SAMN05608813,simple,9606,Homo sapiens,GSM2289330,,,,,,,no,,,,,GEO,SRA314130,,public,A17445A108748BC70B3641E561F9B08F,1E715519025F025B286F630D287BD420
SRR3554926,2016-12-06 15:55:19,2016-05-20 12:59:59,2088309,421838418,2088309,202,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554926,SRX1781760,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452740,SAMN05150519,simple,9606,Homo sapiens,GSM2166288,,,,,,,no,,,,,GEO,SRA427357,,public,4839593561ECE8DCD84A763F8868CADB,B9EDCE942BD0CABF18D8EB3D389CB17B
SRR3304576,2016-12-29 16:04:19,2016-03-28 10:16:03,38802045,3880204500,0,100,2468,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304576,SRX1665668,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364591,SAMN04585778,simple,9606,Homo sapiens,GSM2100043,,,,,,,no,,,,,GEO,SRA399135,,public,7D80A1465E0EA108B0646CD13C675C94,FDF9F71CF34964B11DDD26E5D10FE8AF
ERR1361135,2017-05-18 17:10:41,2017-05-20 19:31:45,29262414,2340993120,0,80,900,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR1361/ERR1361135,ERX1432606,207-T,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP015145,PRJEB13586,,386784,ERS1119254,SAMEA3932120,simple,9606,Homo sapiens,E-MTAB-4632:207-T,,,,,,,no,,,,,Genomics Core at EMBL Heidelberg,ERA606780,,public,6C1CD396DEA962AD9FD87D33709065F0,96C6339C31718A78B6098F428A628E67
SRR2964346,2017-01-19 16:24:32,2015-11-30 12:24:41,67651,13530200,67651,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964346,SRX1454455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182117,SAMN04300174,simple,9606,Homo sapiens,GSM1956247,,,,,,,no,,,,,GEO,SRA314130,,public,5E7D11A865FCBC2E48F24BA0D556D50F,72D6FD7FDCE52100311E91C11457AF28
SRR5509414,2017-08-17 16:15:20,2017-05-04 15:56:07,1560905,231013940,1560905,148,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509414,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,6745EECE760B7A368B98E281549F043C,85204EC7140686417DB548D116B0885D
SRR031939,2010-03-05 09:35:31,2014-05-26 11:50:12,7677962,353186252,0,46,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR031939,SRX014659,NA19171_2_argonne,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP001540,PRJNA122271,2,122271,SRS008952,SAMN00006786,simple,9606,Homo sapiens,GSM485492,,,,,,,no,,,,,GEO,SRA010249,,public,2267342DB4C48376485B19C2758635CA,992E09CBADB2A06EB7D61FBD0906F974
SRR3407344,2016-05-15 21:00:12,2016-04-21 12:01:13,11031928,2228449456,11031928,202,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003327/SRR3407344,SRX1716995,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073662,PRJNA319193,2,319193,SRS1405821,SAMN04881288,simple,9606,Homo sapiens,GSM2129734,,,,,,,no,,,,,GEO,SRA417768,,public,8DA64D2140B07BECA144BD790CBBF1AB,16161B25BE60ED052BC2F2BD4AA86B02
SRR3650621,2016-07-05 16:42:15,2016-06-08 18:37:06,3447080,344708000,0,100,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650621,SRX1832446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493526,SAMN05217128,simple,9606,Homo sapiens,GSM2194596,,,,,,,no,,,,,GEO,SRA431928,,public,F05EE3727D79B8FEB4648724F7765386,9EDCD69F70BA03335932229CF2DD85B9
SRR3474319,2016-05-05 11:10:57,2016-05-04 07:31:50,30838970,1603626440,0,52,953,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003392/SRR3474319,SRX1741617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074344,PRJNA320470,2,320470,SRS1421170,SAMN04939754,simple,9606,Homo sapiens,GSM2142417,,,,,,,no,,,,,GEO,SRA423336,,public,239701F09562B731CB4CEE04A0129BDC,B74F1B436BB1365B8F1AB8AE4D906F2A
SRR4447130,2017-04-03 16:43:14,2016-10-24 14:38:13,9603478,715895490,0,74,103,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004342/SRR4447130,SRX2265950,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091988,PRJNA350308,2,350308,SRS1757473,SAMN05936383,simple,9606,Homo sapiens,GSM2358951,,,,,,,no,,,,,GEO,SRA486421,,public,96D12DE0A064AEA26421B7D3467D022C,E5B7C4ED2971AE8A5EDCF55B86A7D125
SRR2074774,2015-06-25 22:33:20,2015-06-23 12:43:04,2227173,133630380,0,60,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074774,SRX1069807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969229,SAMN03785790,simple,9606,Homo sapiens,GSM1717567,,,,,,,no,,,,,GEO,SRA273787,,public,6B917FF8360FA75BC5454F36E182E08F,078C37804EDB3B431849D6D129E0B98F
SRR5375682,2017-07-17 16:15:15,2017-03-25 12:31:15,1653445,85979140,1653445,52,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375682,SRX2671055,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070433,SAMN06641312,simple,9606,Homo sapiens,GSM2549050,,,,,,,no,,,,,GEO,SRA548986,,public,985EE63775AA8DE8E29A9A1477B9F746,FC6C63A97EB29313BF15E24ECED40514
ERR315362,2013-12-12 01:51:12,2013-12-06 22:03:50,15608883,3152994366,15608883,202,1473,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315362,ERX288521,V184,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,513,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326969,SAMEA2147975,simple,9606,Homo sapiens,E-MTAB-1733:esophagus_5b,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,B7C1D442A2E6483A1496328D372FA8CA,82D80690059B96B877F687A150FBBDEC
SRR3650027,2016-07-05 16:42:15,2016-06-08 18:33:24,981322,98132200,0,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650027,SRX1832156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493234,SAMN05217458,simple,9606,Homo sapiens,GSM2194306,,,,,,,no,,,,,GEO,SRA431928,,public,7431F7C930F8CAEF9B4C5254034CB979,59D213227E6F2812533E40463281805C
SRR897543,2014-08-11 08:13:05,2013-06-12 15:28:34,7800457,1575692314,7800457,202,1031,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897543,SRX303010,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442340,SAMN02199803,simple,9606,Homo sapiens,GSM1157677,,,,,,,no,,,,,GEO,SRA090948,,public,414B5839CB08646E6CB58F682E6EF730,EAD383D34E3E36271E0CBCC227B124A3
SRR3539905,2017-06-01 00:02:29,2016-05-18 11:32:25,11719464,574253736,0,49,374,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003456/SRR3539905,SRX1771603,ACB-AD-594,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075346,PRJNA321955,,321955,SRS1443704,SAMN05007694,simple,9606,Homo sapiens,rs55705857AA1,,,,,male,,no,,,,,,SRA426809,,public,218284B3F9E67A05098C066330203ED7,6ED7C33FEEF021E9862204B13EE4DEA2
SRR3128849,2016-07-08 16:13:15,2016-01-27 21:28:42,2385620,238562000,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128849,SRX1549258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265277,SAMN04443084,simple,9606,Homo sapiens,GSM2048144,,,,,,,no,,,,,GEO,SRA342032,,public,174E5AFEECAD8BDD8A486D12E103F8B9,5F3A14F0C0E0CB9414D8A5346790A8AA
SRR3127411,2016-07-08 16:13:15,2016-01-28 00:11:04,2403641,240364100,0,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127411,SRX1548787,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265746,SAMN04442745,simple,9606,Homo sapiens,GSM2047673,,,,,,,no,,,,,GEO,SRA342032,,public,DB1C550B8DB5F75B6513BB3C70546EBE,BD5924F20C7CD6131F7E8843F8569EB8
SRR2313997,2015-10-27 15:52:12,2015-09-09 09:46:09,22468476,2246847600,22468476,100,1323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2313997,SRX1211340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060933,SAMN04041651,simple,9606,Homo sapiens,GSM1872929,,,,,,,no,,,,,GEO,SRA296897,,public,B4EDAD8B6854B1B66028219268D0E0C8,B53E82CC1B936470AAD09DE4CB985D38
SRR5676914,2017-07-31 16:21:15,2017-06-13 13:38:09,1562821,201000462,1562821,128,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676914,SRX2912414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278710,SAMN07223882,simple,9606,Homo sapiens,GSM2665885,,,,,,,no,,,,,GEO,SRA573672,,public,D6E6CEB337FD15E1DCBF3D9DF414F55F,65773A21A59777BC684F6F84D841159B
SRR2105492,2016-01-29 16:18:16,2015-07-16 13:47:27,9850238,502362138,0,51,316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105492,SRX1099488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993924,SAMN03863576,simple,9606,Homo sapiens,GSM1825250,,,,,,,no,,,,,GEO,SRA278303,,public,42F5FF010C56D02D69CEC0ABB4DD994C,1049BB2337A9D52D380BC648FBEF409B
SRR032255,2010-09-22 17:13:07,2014-05-26 12:01:04,38441615,1922080750,0,50,1025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000031/SRR032255,SRX014945,GM11993_RNAseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP001563,PRJNA117631,2,117631,SRS009375,SAMN00007074,simple,9606,Homo sapiens,GSM424337,,,,,,,no,,,,,GEO,SRA010302,,public,C10B9A34F701A24CED9205A3F18469A7,16632AA81555B7982C4DC20310CB110B
SRR1177701,2014-02-26 21:05:07,2014-02-26 21:01:44,26241367,5300756134,26241367,202,2157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177701,SRX476812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562527,SAMN02665934,simple,9606,Homo sapiens,GSM1335702,,,,,,,no,,,,,GEO,SRA110554,,public,9F5A2FD603D52B4FFC5679BB4516CEB4,6D18AFAF8980332CCCCA68868031C5F2
ERR1751353,2017-06-01 16:40:41,2017-06-01 18:24:15,2635313,658828250,2635313,250,324,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751353,ERX1819378,do8309_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470186,SAMEA24053668,simple,9606,Homo sapiens,E-MTAB-5308:do8309,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,188A7938BEEDC059D84219E7604B6E77,850118F4E6FC09E13DC6A4CE324E5E19
SRR949592,2015-07-22 17:04:39,2015-08-20 16:38:45,21148935,1057446750,0,50,708,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000927/SRR949592,SRX333032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028612,PRJNA214703,2,214703,SRS468447,SAMN02314116,simple,9606,Homo sapiens,GSM1204880,,,,,Female,,no,,,,,GEO,SRA097091,,public,13CCEAE5162A4C701E0206DCDD00684D,EE46D64DEA97CFA70C5865928A073976
ERR1737604,2016-11-26 11:32:29,2016-11-28 15:26:04,424860,106215000,424860,250,26,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737604,ERX1807230,NT851928N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1393989,SAMEA4494810,simple,9606,Homo sapiens,SAMEA4494810,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,B4A5CFDA32D5463DC7481F6203665FE7,A62EDBE1D4C8EEDB8277E12E2CF351F1
SRR3650863,2016-07-05 16:42:15,2016-06-08 18:39:21,4350316,435031600,0,100,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650863,SRX1832571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493648,SAMN05217100,simple,9606,Homo sapiens,GSM2194721,,,,,,,no,,,,,GEO,SRA431928,,public,1430F608F0926A28AA1AD47AED2B4663,BFA965BF592942F19739C6A038411504
SRR5062579,2016-12-05 10:17:22,2016-11-30 10:12:20,35678301,7135660200,35678301,200,4940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/004943/SRR5062579,SRX2383061,"Nalm6, SF3B1 wt, C, rep1",RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094107,PRJNA306521,,306521,SRS1825289,SAMN06049540,simple,9606,Homo sapiens,Nalm6 wt C,,,,,male,,no,,,,,,SRA499850,,public,104E8B2BC872DEE6F06AAE107045E9F5,2E9F03C8EB9DFB9BDF8BDF5DDEF24324
SRR2171442,2016-02-17 17:23:49,2015-08-18 14:34:37,57403350,5797738350,0,101,3891,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171442,SRX1156624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062555,PRJNA293216,2,293216,SRS1038540,SAMN03998555,simple,9606,Homo sapiens,GSM1856263,,,,,,,no,,,,,GEO,SRA289548,,public,45A921C8C55475B4971F9EE57DA25D2C,711E00792C50DFC817620828D3AD3880
SRR3052520,2017-05-15 17:09:25,2015-12-23 16:56:02,6469062,329922162,0,51,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052520,SRX1500863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222498,SAMN04365587,simple,9606,Homo sapiens,GSM1980560,,,,,,,no,,,,,GEO,SRA322626,,public,95849338FE876F6BBF79F04AB3D7B684,D06B2675781E6AA570CEF0445825AB65
DRR028417,2015-01-14 09:41:38,2015-01-14 10:26:20,239547,72343194,239547,302,46,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028417,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,AC61586A36EBB6D918F4F123E2E14397,C092DAB5B6787C880CB33BFF004DAA46
ERR1874146,2017-03-08 14:23:27,2017-03-10 07:22:36,375071,93767750,375071,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874146,ERX1934671,NT935944C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552425,SAMEA85732918,simple,9606,Homo sapiens,SAMEA85732918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,4F6B2A11B130801FA385D3E0F5CB3D70,9479CB107F94518A59CE1DF185EC6A62
SRR1032147,2013-12-24 14:50:15,2013-11-19 08:41:02,70911665,7162078165,0,101,4702,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001007/SRR1032147,SRX378929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033117,PRJNA229100,2,229100,SRS503494,SAMN02412399,simple,9606,Homo sapiens,GSM1267814,,,,,,,no,,,,,GEO,SRA111605,,public,A336CAB9BEAFA9AD40BBF562C1AAA22D,D0A8C0A3201A8F2E8444FF860BA41B3C
SRR4289415,2016-09-26 18:34:57,2016-09-22 08:10:52,48523956,4852395600,48523956,100,3015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004188/SRR4289415,SRX2184968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708658,SAMN05800410,simple,9606,Homo sapiens,GSM2324189,,,,,,,no,,,,,GEO,SRA476710,,public,70EDA7C9804203E6967A4E0236A1A21A,931E44D6292A400EA306D51B81E5C3FE
SRR317066,2011-07-29 00:53:03,2014-05-31 00:59:51,104451454,15876621008,104451454,152,9425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317066,SRX085306,GSM767856: CshlLong_RnaSeq_HUVEC_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242517,SAMN00678399,simple,9606,Homo sapiens,GSM767856,,,,,,,no,,,,,GEO,SRA039973,,public,0D8A32C9CE7595022DEBF264AB27A819,2EC76021DE387C3AAF01E41158467305
ERR1587898,2016-08-17 10:53:29,2016-08-18 11:15:45,63343,15835750,63343,250,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587898,ERX1658544,17120763,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253575,SAMEA4082465,simple,9606,Homo sapiens,SAMEA4082465,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,8AFDA7DFC0CE5B55DD98927C7B51FB03,A272C1AA875BAEB9F01053AB084F744B
SRR396972,2012-11-09 00:00:00,2012-08-11 16:35:26,975903,203963727,975903,209,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396972,SRX114771,A02698,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285136,SAMN00771091,simple,9606,Homo sapiens,A02698,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,69FCEB9672543B88EA30EF5BA8D89BCA,C6EE3B6A63CA913E71C0AF702B21DC49
SRR2922039,2016-06-01 15:56:13,2015-11-17 20:30:09,3800723,190036150,0,50,136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922039,SRX1432659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163718,SAMN04267814,simple,9606,Homo sapiens,GSM1940660,,,,,,,no,,,,,GEO,SRA311652,,public,B24207048901140EC11736F57D3EE940,F93B383E10C57579C3445A3B894E71B1
SRR5525390,2017-05-12 16:28:12,2017-05-10 11:53:47,1570378,314075600,1570378,200,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525390,SRX2794885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176015,SAMN06927006,simple,9606,Homo sapiens,GSM2610798,,,,,,,no,,,,,GEO,SRA560999,,public,B515490FA341AD4CE667E827B13BAED9,76589AE5B7583E63977D699A01B5FAF6
SRR4003967,2016-11-21 09:38:13,2016-08-05 11:37:25,25003809,1050159978,0,42,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003967,SRX2004114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603681,SAMN05513987,simple,9606,Homo sapiens,GSM2262843,,,,,,,no,,,,,GEO,SRA448567,,public,C4467328A590329C360624B3C9995220,F32E43016C1EE53A191347B204C13E2C
SRR4055998,2016-10-06 16:17:16,2016-08-24 18:21:40,1259661,64242711,0,51,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055998,SRX2045367,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637866,SAMN05562020,simple,9606,Homo sapiens,GSM2269133,,,,,,,no,,,,,GEO,SRA323017,,public,BE42775A975706CA41653C44FD65A5BF,70712A6F8AA2C67F5239B3BBA2F674A4
SRR1201804,2014-03-24 01:27:07,2014-03-24 01:22:09,35864156,7244559512,35864156,202,4628,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201804,SRX498641,IL100029963,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580331,SAMN02697218,simple,9606,Homo sapiens,CTPPH_90mpi-CtE-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,485F32DE79C65F825E91B9E9DCC75E68,0F0C84F9E06681DB672C8CDE889938C1
SRR4455507,2016-11-15 15:36:27,2016-10-27 09:47:06,171730,8586500,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455507,SRX2271957,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763060,SAMN05946693,simple,9606,Homo sapiens,GSM2361811,,,,,,,no,,,,,GEO,SRA487223,,public,B0DF9B2B7C93D53E7338D2B3C23EBFE9,17957D756EEA19689CCD2C9962B44384
SRR3579613,2017-06-05 10:34:13,2016-05-24 10:53:31,885028,88502800,0,100,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579613,SRX1796454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464609,SAMN05171090,simple,9606,Homo sapiens,GSM2176045,,,,,,,no,,,,,GEO,SRA428841,,public,46D7645EED992595991E9115E6946E1E,C8C5E14529BD2C8E2F7A297C1FD4E8B0
SRR934744,2014-07-21 10:22:04,2013-07-15 14:20:12,20690731,4179527662,20690731,202,2573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934744,SRX322629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457707,SAMN02251194,simple,9606,Homo sapiens,GSM1185891,,,,,,,no,,,,,GEO,SRA093380,,public,5FD9EE241CE44983866C9562B8AB7434,D3DD822118B8816177A05FF1FA50B552
SRR2972471,2016-09-26 18:34:20,2015-12-03 13:18:57,1732612,436618224,1732612,252,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972471,SRX1461840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188525,SAMN04313468,simple,9606,Homo sapiens,GSM1962734,,,,,,,no,,,,,GEO,SRA314792,,public,3E78CE18C3517DAC5FBBC684FEF44888,457A131E792B520395CE4305876DBDB3
