Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1608530,2015-07-10 13:21:08,2014-10-08 22:09:33,27054795,5410959000,27054795,200,3449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608530,SRX729562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718888,SAMN03100211,simple,9606,Homo sapiens,GSM1521553,,,,,,,no,,,,,GEO,SRA189062,,public,57DBB2E37D4FE0C305876992D5F2D068,BE92F8DBF4EFB45FDDDC218FD580ED25
SRR3235837,2016-03-22 15:56:11,2016-03-18 08:49:28,30789619,3078961900,30789619,100,1825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003159/SRR3235837,SRX1640467,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1346944,SAMN04566286,simple,9606,Homo sapiens,GSM2092959,,,,,,,no,,,,,GEO,SRA386177,,public,5A70EE0E36F81750BEB5067EEE3252C2,0E9FBCED3851C75B66B797FD8CFE4B05
SRR5650255,2017-06-07 10:04:40,2017-06-07 09:56:04,702141,40724178,0,58,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005517/SRR5650255,SRX2887485,GCGM4_5A_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255505,SAMN07193334,simple,9606,Homo sapiens,GCGM4_5A_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,88A13C193161D0927D6CF9BD08AB6903,E1D323871DBC9E300FC503174F3B2899
SRR2063025,2015-11-17 08:30:10,2015-06-16 15:59:46,9675587,955674536,0,98,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2063025,SRX1058810,1-MAIT-Stim-C17_S93,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962047,SAMN03775899,simple,9606,Homo sapiens,1-MAIT-Stim-C17_S93,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,062BF5DD868DB63A2C05DB041A710F5C,7C7533525BA1965C0B841488B6925317
ERR1673029,2016-10-06 09:52:08,2016-10-06 12:30:01,547953,136988250,547953,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673029,ERX1743081,17432927,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290381,SAMEA4378932,simple,9606,Homo sapiens,SAMEA4378932,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,943A2CF0BBA2DCDDC9CF19A1425F04E6,A914C3365EDBCDE9DFA610814A836346
ERR1588083,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658729,17120948,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253760,SAMEA4082650,simple,9606,Homo sapiens,SAMEA4082650,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5041362,2017-02-13 15:45:15,2017-02-07 12:31:47,458914,26617012,458914,58,13,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041362,SRX2364498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811628,SAMN06044178,simple,9606,Homo sapiens,GSM2397990,,,,,,,no,,,,,GEO,SRA451818,,public,BDF14C66DAA4399C1810E073FB22DD96,7552E4292092CB07E89046ED99077418
SRR3713908,2016-08-24 16:30:11,2016-06-23 15:39:44,20604964,3104530627,10132963,150,1561,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713908,SRX1873381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077009,PRJNA326668,2,326668,SRS1523328,SAMN05290406,simple,9606,Homo sapiens,GSM2212184,,,,,,,no,,,,,GEO,SRA435396,,public,EAB84F547B70B90B8D2987130B13110F,664CF5BDCAD692C85AD91929F3167651
SRR1181615,2015-12-09 15:45:06,2016-11-15 19:53:22,11102703,984839400,8594085,88,427,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001153/SRR1181615,SRX480429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039338,PRJNA239776,2,239776,SRS565367,SAMN02670919,simple,9606,Homo sapiens,GSM1338138,,,,,,,no,,,,,GEO,SRA143578,,public,031C62D51997E5BBD548DD057F84F963,A1B7E902BC8C08267465D71B5445E6E6
SRR1562810,2015-07-22 17:06:46,2015-12-01 03:45:28,7259732,370246332,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001526/SRR1562810,SRX690968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045999,PRJNA260053,2,260053,SRS693437,SAMN03015238,simple,9606,Homo sapiens,GSM1495420,,,,,,,no,,,,,GEO,SRA181071,,public,208FDCB0EAE6356B564EBA795F5728BC,7037728D38912B9347DCA632A9EF9863
ERR1587782,2016-08-17 10:10:29,2016-08-18 11:15:35,705081,176270250,705081,250,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587782,ERX1658428,17120646,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253459,SAMEA4082349,simple,9606,Homo sapiens,SAMEA4082349,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,33D40C7BE475DE143E73D884D7F688CE,D12C5DEDD721FAD1151C7B956B7E9337
DRR028229,2015-01-14 09:41:37,2015-01-14 10:24:43,1988459,600514618,1988459,302,339,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028229,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,9AFCEA5A5AE9D5B15CFEA0B4555A91CC,95C2994BA94C95D79BE69113F68E0A1E
ERR304489,2014-07-24 23:17:28,2014-07-24 23:43:30,59475474,6066498348,59475474,102,3756,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR304/ERR304489,ERX277830,I_bc_pelib_1264,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2000,ERP003460,PRJEB4197,,256154,ERS312181,SAMEA2162424,simple,9606,Homo sapiens,RiboZ_Qiagen,,,,,,,no,,,,,MPIMG,ERA229614,,public,9836DA33A56CC517D9021A5ECB30CDB5,79DE2407D67594C9386DF830EB041E9B
SRR1643423,2014-12-15 17:09:14,2014-11-06 14:18:21,4000000,408000000,4000000,102,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643423,SRX753122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738573,SAMN03165870,simple,9606,Homo sapiens,GSM1539041,,,,,,,no,,,,,GEO,SRA199491,,public,C692541DAC41F4407D98860D7E6895F6,CB1F344B5D48AF33C22C9CDCE62C3743
SRR4059083,2016-10-06 16:17:16,2016-08-24 18:45:53,328284,15101064,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059083,SRX2048450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640946,SAMN05564396,simple,9606,Homo sapiens,GSM2272222,,,,,,,no,,,,,GEO,SRA323017,,public,C8C876E2812B4BE108B8F296E91FF1D8,5ED93B1479E44092F67A767D1C88B3BB
SRR3438879,2017-06-25 12:03:19,2016-04-25 19:13:57,40777061,4077706100,40777061,100,2599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438879,SRX1725956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411563,SAMN04900971,simple,9606,Homo sapiens,GSM2132458,,,,,,,no,,,,,GEO,SRA419962,,public,10C9BC6E390EF884873B1E1F853CA629,0B5D6AC6DB34808188F67E36B5A92789
SRR5173970,2017-03-12 12:12:52,2017-01-13 12:05:34,3156852,315685200,3156852,100,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173970,SRX2490232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920163,SAMN06227713,simple,9606,Homo sapiens,GSM2455772,,,,,,,no,,,,,GEO,SRA527201,,public,6BC48270467FEE75C8D1A91FCFD323FC,D034BE38E16C7D3095B81990D7CFCF73
SRR3541969,2016-08-31 16:14:25,2016-05-18 17:37:19,2393884,119694200,0,50,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541969,SRX1773270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445017,SAMN05012356,simple,9606,Homo sapiens,GSM2158565,,,,,,,no,,,,,GEO,SRA426887,,public,42013C34A8D2BCDEB570D38BE8DF15E2,EE3B675C14544C381D78A27D45C044A5
SRR333667,2013-09-05 13:25:22,2014-05-31 02:25:14,18493909,647286815,0,35,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333667,SRX093205,GSM785425: Bladder_cancer_01_C_miRNA,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007946,PRJNA154993,,154993,SRS258823,SAMN00714133,simple,9606,Homo sapiens,GSM785425,,,,,,,no,,,,,GEO,SRA045600,,public,F014FBC7C043FAC192335CABEB3A8584,1CDC846D79F2E2F354D94B64F1C2AD85
SRR1163284,2016-01-25 15:41:17,2015-12-09 07:29:51,13892060,500114160,0,36,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163284,SRX466221,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553984,SAMN02630132,simple,9606,Homo sapiens,GSM1322973,,,,,,,no,,,,,GEO,SRA137464,,public,7CAF147C3DA328AA65C3FDD58FC83D9E,540B8A97EEBE3489D4317C61ED0F4BD7
SRR3555801,2017-02-09 16:42:31,2016-05-20 14:32:14,2116680,423336000,2116680,200,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555801,SRX1782595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453572,SAMN05150917,simple,9606,Homo sapiens,GSM2170993,,,,,,,no,,,,,GEO,SRA427378,,public,FF43B7DF72D02B5ABE4412F2963E3439,1BA0C57F27D7C4F21DD37F93AA21B83E
ERR1631072,2016-09-30 22:02:15,2016-10-05 22:37:37,1380327,59354061,0,43,63,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631072,ERX1701405,HP1504901_J20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349529,SAMEA4438080,simple,9606,Homo sapiens,SAMEA4438080,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BA2BC810CAAEB154DE7AEB6FD709DC75,DA8AD8A6AE3DA327F37FD73CEC495D58
SRR772609,2013-04-01 15:32:09,2013-03-14 09:38:32,1712509,85625450,0,50,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772609,SRX249240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401329,SAMN01978168,simple,9606,Homo sapiens,GSM1098341,,,,,,,no,,,,,GEO,SRA068968,,public,CA6DC17EF9C58404B15F8D34DFDC56B6,32CEB5BA29D2540F0352C7379DA35275
SRR5337101,2017-05-03 16:31:31,2017-03-11 13:48:58,1747677,174767700,1747677,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337101,SRX2634491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043524,SAMN06562822,simple,9606,Homo sapiens,GSM2533749,,,,,,,no,,,,,GEO,SRA544808,,public,2CD1F17CFA09E2B162B86AD297469A60,D001CC8BA17A9875B1C5DADF7ADFBD07
SRR4421888,2016-11-14 11:25:29,2016-10-13 17:53:21,43710884,4371088400,0,100,2273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421888,SRX2244177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313066,SAMN04284358,simple,9606,Homo sapiens,ENCODE biosample ENCBS372AAA,,,,,male,,no,,,,,GEO,SRA484670,,public,8C3A6CF6D8E983A1542A304B53DB20B0,178B129C6C31070541754BD97D328967
SRR3820339,2017-07-09 00:00:28,2016-07-08 22:50:37,58991125,17815319750,58991125,302,6638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003730/SRR3820339,SRX1921972,CGU_OSCC_06_T,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP078156,PRJNA327548,,327548,SRS1551514,SAMN05341155,simple,9606,Homo sapiens,OSCC_06,,,,,male,,no,,,,,,SRA438918,,public,0FE98FE946E7C355A22A426C6773B6E9,6A2CB5C7B42BA329F441AEDE12606898
SRR5808282,2017-07-09 11:08:16,2017-07-06 11:14:19,20090971,3013645650,20090971,150,1839,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808282,SRX2986876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339239,SAMN07327356,simple,9606,Homo sapiens,GSM2695271,,,,,,,no,,,,,GEO,SRA584316,,public,A20E5C96DD1A4D49073B4A33C31BB781,1A3D4AA73E3B1A7242E8C3CC53E9C7D4
ERR1594741,2016-08-29 06:21:05,2016-08-25 16:32:54,26157705,3923655750,26157705,150,783,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594741,ERX1665327,16207219,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,188,76,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461226,SAMEA3484001,simple,9606,Homo sapiens,SAMEA3484001,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,57EC38DDC57EA100621D2C830C30167C,04B7CF142EDE4B580A4FEDDBA3694A07
SRR5290291,2017-05-15 17:09:42,2017-02-27 11:59:15,5012326,255628626,0,51,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290291,SRX2593014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014261,SAMN06464749,simple,9606,Homo sapiens,GSM2508723,,,,,,,no,,,,,GEO,SRA322626,,public,747AADFD4168DB3F759EECAE54436F62,9F6FD718303EDFC5CAC7ADEC881E7A0A
SRR5227313,2017-06-07 10:30:09,2017-02-03 09:10:34,69422931,3540569481,0,51,1474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005104/SRR5227313,SRX2536428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098789,PRJNA369742,2,369742,SRS1956378,SAMN06293494,simple,9606,Homo sapiens,GSM2476022,,,,,,,no,,,,,GEO,SRA535320,,public,9AA7B8DEBC7844F1B42B43AA1C701C0C,EF1870511EAF637390DABFE35748C0AE
SRR358994,2013-04-02 15:06:15,2012-01-21 08:42:36,30725894,1782101852,0,58,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000350/SRR358994,SRX103485,GSM823518: HCC448N,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009123,PRJNA149267,2,149267,SRS269182,SAMN00744482,simple,9606,Homo sapiens,GSM823518,,,,,,,no,,,,,GEO,SRA047408,,public,489570E30F3B15798DA44C3ABCE9DEE5,EF4CC784263F730B74F89DCA1C7A4848
SRR5525652,2017-05-12 16:28:15,2017-05-10 11:58:10,3169808,475471200,3169808,150,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525652,SRX2795081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176211,SAMN06926966,simple,9606,Homo sapiens,GSM2610994,,,,,,,no,,,,,GEO,SRA560999,,public,815CD3AC5BC05AF5076EB4E2C0C48418,AAB8D35CF09807D06D5A17FE2C2FFE7D
SRR396807,2012-06-08 09:43:54,2012-01-21 18:08:25,21032132,2124245332,21032132,101,1259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396807,SRX114700,GSM857472: LU256_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP010166,PRJNA150161,2,150161,SRS285042,SAMN00770020,simple,9606,Homo sapiens,GSM857472,,,,,,,no,,,,,GEO,SRA049070,,public,38B136DEB1458E46D60D7B188B72BA3F,D9229768F316D765083B47E29B1AF415
SRR4057471,2016-10-06 16:17:16,2016-08-24 18:29:59,801972,36890712,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057471,SRX2046838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639337,SAMN05562897,simple,9606,Homo sapiens,GSM2270604,,,,,,,no,,,,,GEO,SRA323017,,public,9CB7CC9286FFEBB8E0ACC39A53D5A189,069F4C481C4A3CDFC0D8765019D00709
SRR4454292,2016-11-15 15:36:16,2016-10-27 07:53:13,4000000,400000000,4000000,100,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004349/SRR4454292,SRX2271042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762145,SAMN05946012,simple,9606,Homo sapiens,GSM2361359,,,,,,,no,,,,,GEO,SRA487172,,public,5B2665A79E212B17E629978B3BF2CB22,3AE54AEAFD1B364E996593D21FE18E13
SRR2937498,2016-10-07 15:47:15,2015-12-06 19:11:22,38710672,3948488544,38710672,102,2318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002868/SRR2937498,SRX1440185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066472,PRJNA302855,2,302855,SRS1170495,SAMN04283626,simple,9606,Homo sapiens,GSM1946487,,,,,,,no,,,,,GEO,SRA312519,,public,1005E07D4378EB0AD69D4C124EE9B023,45FB1D92FEAD2827D2776E98B83A2AA1
SRR5588495,2017-05-23 17:44:14,2017-05-23 17:06:28,44887880,2244394000,0,50,1556,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588495,SRX2845798,MDA5-RNAseqF2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218808,SAMN07141668,simple,9606,Homo sapiens,MDA5-RNAseqF2,,,,,not applicable,,no,,,,,,SRA565075,,public,5536502D941125EDF4AB88E00016D452,116614567EFFBE2199FA51867425EFAE
SRR2964688,2017-01-19 16:24:32,2015-11-30 12:26:48,406582,81316400,406582,200,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964688,SRX1454611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181962,SAMN04300891,simple,9606,Homo sapiens,GSM1956403,,,,,,,no,,,,,GEO,SRA314130,,public,35037E0D83C8EB57A8D30CFFF60B2A59,75EF51B9C8A9C7EF691F96BDC6523C37
SRR2979411,2016-07-22 17:04:23,2016-01-22 20:21:29,10359589,528339039,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979411,SRX1469001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193616,SAMN04323256,simple,9606,Homo sapiens,GSM1966718,,,,,,,no,,,,,GEO,SRA315327,,public,03CFE37A9B211764179547C2216A5583,2BEAE513CF4C67F9E25A41DBFE019750
SRR330919,2011-08-31 09:15:04,2014-05-31 01:25:27,25845846,930450456,0,36,503,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000323/SRR330919,SRX091757,GSM769003: Skin Normal 16,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP007825,PRJNA144911,2,144911,SRS257338,SAMN00709297,simple,9606,Homo sapiens,GSM769003,,,,,,,no,,,,,GEO,SRA044989,,public,D865080381F3AF73565DD755C382E9A1,E679E10197BB943794F250ADDD0F41A0
SRR2013768,2015-06-08 15:01:48,2015-05-07 15:31:22,4976149,1005182098,4976149,202,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013768,SRX1021573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931253,SAMN03612072,simple,9606,Homo sapiens,GSM1677799,,,,,,,no,,,,,GEO,SRA208165,,public,1196725785E9F1214A979FD5D23E63A9,8237AB96705711F1EE6FCC2BF6690ADA
DRR024911,2015-03-11 16:39:36,2015-03-11 17:18:25,3853824,770764800,3853824,200,493,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024911,DRX022572,LC2ad_SingleCell_RNAseq rep109,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,490534239E629D46D05A56DC0FE5FA26,78D399DE6E1AE2D65B11D61D08252F76
SRR741939,2015-07-22 17:03:43,2015-09-03 07:36:33,29567678,1064436408,0,36,651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741939,SRX241592,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018718,PRJNA189782,2,189782,SRS396299,SAMN01922210,simple,9606,Homo sapiens,GSM1084074,,,,,,,no,,,,,GEO,SRA067306,,public,E8972F379E19CCA1329B78ABF8185AD5,6A49767B4C76177D0A623F7146C86B3B
ERR1587660,2016-08-17 10:10:28,2016-08-18 11:12:19,184986,46246500,184986,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587660,ERX1658306,17120524,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253337,SAMEA4082227,simple,9606,Homo sapiens,SAMEA4082227,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,C26CAB651E242B404E5636CE4760D15F,EFB03D71791C47CBC6472E91E32BCF4A
SRR5558760,2017-08-15 16:38:31,2017-05-15 10:06:27,8808397,889648097,0,101,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558760,SRX2821900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198982,SAMN07109777,simple,9606,Homo sapiens,GSM2627418,,,,,,,no,,,,,GEO,SRA493919,,public,0068A46586E9CF49A25B65CB9DC6CB11,CB2D05D924F71C5336F4BBDADC5D6E78
ERR649045,2015-11-23 10:36:13,2015-12-02 18:08:50,50260026,10152525252,50260026,202,6551,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR649/ERR649045,ERX605399,RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2500,ERP007185,PRJEB7455,,303101,ERS561094,SAMEA2804175,simple,9606,Homo sapiens,PG105-T,,,,,,,no,,,,,LICAP,ERA366289,,public,24A1B5C536BDBE511B31B5DF4BC893F8,DD317755146EBC893E3D42C42BBBC3D7
SRR2013737,2015-06-08 15:01:48,2015-05-07 15:43:56,3739010,755280020,3739010,202,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013737,SRX1021542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931283,SAMN03611911,simple,9606,Homo sapiens,GSM1677768,,,,,,,no,,,,,GEO,SRA208165,,public,3DED4A0430D5E64ABDDAE2DD465F46B2,0F0E9CE174CB3B73256CC3925C282D2D
