Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1918460,2015-07-10 13:37:27,2015-03-19 05:25:38,49938515,9987703000,49938515,200,4229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918460,SRX958928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876229,SAMN03431164,simple,9606,Homo sapiens,GSM1636779,,,,,,,no,,,,,GEO,SRA247200,,public,66828880A8B170C8121896FCD1E5B127,CB16252EA5D1214A6931DE14B1440039
SRR2971943,2016-09-26 18:34:20,2015-12-03 12:51:21,664894,134308588,664894,202,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971943,SRX1461315,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189043,SAMN04312718,simple,9606,Homo sapiens,GSM1962209,,,,,,,no,,,,,GEO,SRA314792,,public,A86AF61474F502A16B018600BF8C7E28,9F84C48CFCBB57491464169CB1AA58FC
SRR1216096,2014-08-11 08:13:05,2014-04-03 16:33:45,11525086,2305017200,11525086,200,1446,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216096,SRX510326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588843,SAMN02716743,simple,9606,Homo sapiens,GSM1362074,,,,,,,no,,,,,GEO,SRA090948,,public,AA3985B58B4A421F9C55505C4BA500B9,98A56DDB10A1BAEE966C4B975AB428DC
SRR5677355,2017-07-31 16:21:22,2017-06-13 14:02:09,1707391,219645194,1707391,128,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677355,SRX2912855,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279151,SAMN07223640,simple,9606,Homo sapiens,GSM2666326,,,,,,,no,,,,,GEO,SRA573672,,public,421972AB943F7EF6C71B8F39E100145C,19BD9A57A7E0DF3AC3CD4D070BE12541
SRR1693632,2014-12-04 17:27:10,2014-12-04 17:17:48,94381984,19065160768,94381984,202,12248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001653/SRR1693632,SRX796437,H1D14T12,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,SRP048993,PRJNA264090,,264090,SRS779827,SAMN03113099,simple,9606,Homo sapiens,H1ESC_D14T12,,,,,not collected,,no,,,,,MEDICAL COLLEGE OF WISCONSIN,SRA198009,,public,11B002614D16CB3A304832AEDFBBEC45,AC42656B73EFFB509449567A755A4B15
SRR5374467,2017-06-22 00:01:52,2017-03-25 12:15:54,855222,171044400,855222,200,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374467,SRX2669843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069209,SAMN06639098,simple,9606,Homo sapiens,GSM2547857,,,,,,,no,,,,,GEO,SRA548980,,public,8ADD29FAE3862FCC45DE8404717A25F6,9CD2ED0A79ABD7F799E80A017F90D679
SRR1700071,2015-06-24 13:03:30,2014-12-09 16:08:45,12669454,646142154,0,51,382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700071,SRX802595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784755,SAMN03256684,simple,9606,Homo sapiens,GSM1562584,,,,,,,no,,,,,GEO,SRA212783,,public,A9910F3014673BA33E2A6ABB09CB403B,558F1EBA333CE3A45457959A50017C28
SRR3745154,2017-02-10 16:19:24,2016-07-06 11:22:54,30101326,5847121198,30101326,194,3721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003657/SRR3745154,SRX1899078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077975,PRJNA327986,2,327986,SRS1541915,SAMN05362601,simple,9606,Homo sapiens,GSM2226824,,,,,,,no,,,,,GEO,SRA438128,,public,743AA698B3AAD22724A12D8CE7720F9E,7348FDD802AE13C33D4089B52A3D5464
SRR1220439,2014-04-12 02:08:00,2014-04-07 17:32:34,18163774,3632754800,18163774,200,2433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220439,SRX263859,polyA-RNA-seq_STL002EG_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366515,SAMN01737667,simple,9606,Homo sapiens,STL002EG-01,,,,,,,no,,,,,UCSD,SRA009129,,public,0A53AFDE72FB754454DCF6ED0FE73D49,987D6269A10B652D6B37BF828AC67D67
SRR3952455,2016-07-28 00:00:00,2016-07-26 11:18:08,577454,163918186,577454,283,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952455,SRX1977196,H7_derived_APS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,14F0AF4472A4F9C52D28A92112AA4C36,B184E91209E4B1CFCC40C46CCC925DAA
SRR2040583,2015-09-01 17:43:07,2015-05-27 07:16:40,16202310,3098017425,16202310,191,1764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040583,SRX1038913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058740,PRJNA285021,2,285021,SRS945671,SAMN03734994,simple,9606,Homo sapiens,GSM1695913,,,,,,,no,,,,,GEO,SRA270011,,public,47245EF4A5997FEB6BD0A13825A9F9C9,FCCA0FA8C918D0A8F7A609B51E225743
ERR1630479,2016-09-30 21:40:28,2016-10-05 22:11:15,1577763,67843809,0,43,72,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630479,ERX1700812,HP1504101T2D_A4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348936,SAMEA4437487,simple,9606,Homo sapiens,SAMEA4437487,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BB3BACEB33653982A01D28502E98297E,300393AE2CFAA3DE85FF46EDE1659A30
SRR3052853,2017-05-15 17:09:30,2015-12-23 17:12:04,5610827,286152177,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052853,SRX1501196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222165,SAMN04366145,simple,9606,Homo sapiens,GSM1980893,,,,,,,no,,,,,GEO,SRA322626,,public,4D2E034F06CE6404D27EEC9601967E32,B844D51C69CE1E2942E08619A866D753
SRR1282196,2014-06-10 17:22:45,2014-05-09 13:18:50,19172046,805225932,0,42,542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282196,SRX539634,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041826,PRJNA246549,2,246549,SRS604742,SAMN02768427,simple,9606,Homo sapiens,GSM1383774,,,,,,,no,,,,,GEO,SRA163240,,public,07E6AA18E9F9F0DF6E7BD9729FC84C1D,73672DDE2B259D037AD7E367CEB0360D
SRR3541500,2016-08-31 16:14:25,2016-05-18 17:32:22,1314270,65713500,0,50,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541500,SRX1772801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444549,SAMN05012550,simple,9606,Homo sapiens,GSM2158096,,,,,,,no,,,,,GEO,SRA426887,,public,809701E1D1875E16250609E2333BAEB5,22E1BBA0D38111B13DF9B46552FE51E5
SRR897280,2014-08-11 08:13:05,2013-06-12 15:07:43,7575515,1530254030,7575515,202,966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897280,SRX302747,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442077,SAMN02200082,simple,9606,Homo sapiens,GSM1157414,,,,,,,no,,,,,GEO,SRA090948,,public,F387D8D533B19FD178412A263A064D00,D093332FB3AD66713507722767D6FD0E
ERR1041535,2016-04-09 12:41:21,2016-04-09 19:45:36,1694674,72870982,0,43,80,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041535,ERX1121017,E4.8.1182,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888055,SAMEA3580906,simple,9606,Homo sapiens,E-MTAB-3929:E4.8.1182,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C09ED7B1796846F6F2BE2EA1AAF03D3F,AC9DC6AD8412FF88D1601EECA421722B
SRR490515,2012-06-28 10:13:27,2012-08-12 02:38:25,176837,13439612,0,76,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490515,SRX144140,GSM921037: TGATCA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310771,SAMN00862517,simple,9606,Homo sapiens,GSM921037,,,,,,,no,,,,,GEO,SRA052043,,public,B659C61A639080C065766AE64699FD1E,24BC618F5CA5F98775D4A1D958CB2DBC
SRR5130697,2017-02-15 16:19:05,2016-12-24 20:18:57,15140654,3058412108,15140654,202,1790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005010/SRR5130697,SRX2444727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095644,PRJNA358776,2,358776,SRS1878621,SAMN06185330,simple,9606,Homo sapiens,GSM2440279,,,,,,,no,,,,,GEO,SRA509754,,public,51C085CF05589F08996B3D0ACCA6ADE9,A3B0E7F3CC0D4C16EE4EF063593F8616
SRR886387,2015-07-22 17:03:28,2015-10-31 19:43:55,15927792,780461808,0,49,570,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886387,SRX297132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024268,PRJNA207338,2,207338,SRS437868,SAMN02191908,simple,9606,Homo sapiens,GSM1155166,,,,,,,no,,,,,GEO,SRA089033,,public,C2E5CA595C8B843B6865DC44C5969DFD,DF7D0313B8BB7C8A14F278EB77571B6C
SRR4057677,2016-10-06 16:17:16,2016-08-24 18:30:38,446861,20555606,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057677,SRX2047044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639543,SAMN05567132,simple,9606,Homo sapiens,GSM2270810,,,,,,,no,,,,,GEO,SRA323017,,public,2FC0780C55CE5D87CDAA3ECFA2187071,C125329AAD11E299A40F7C16AFFE1414
SRR4058248,2016-10-06 16:17:16,2016-08-24 18:33:16,534082,24567772,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058248,SRX2047615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640114,SAMN05564646,simple,9606,Homo sapiens,GSM2271383,,,,,,,no,,,,,GEO,SRA323017,,public,44B0231DDCA4B787CEDA35931F77768D,24F1C82F1E175B7CC8630D125E0A616E
SRR491086,2013-08-12 09:14:56,2012-08-12 03:09:21,26970469,2697046900,0,100,1705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491086,SRX144465,GSM922271: hESC passage#10 -Cell#22,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS311056,SAMN00989240,simple,9606,Homo sapiens,GSM922271,,,,,,,no,,,,,GEO,SRA050912,,public,C8C9A7623B1878E4F8209CF44818FC9B,11318DA8D2D53D1BF4550D63642CED97
ERR188270,2012-11-07 03:37:15,2012-11-07 03:37:05,34790998,5218649700,34790998,150,3633,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188270,ERX162929,HG00342.1.M_111124_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185104,SAMEA1573225,simple,9606,Homo sapiens,GEUV:HG00342,,,,,,,no,,,,,University of Geneva,ERA169774,,public,85B84966C2D0981B54B00AE847297D1B,809A6100466B18F66DE05609129223F7
ERR1817554,2017-02-09 00:34:31,2017-02-09 02:50:51,2949414,442412100,2949414,150,68,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817554,ERX1880053,DN405188H:D9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677732,SAMEA103885316,simple,9606,Homo sapiens,SAMEA103885316,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,555677B26FB669F48BD7C304A39F0869,6B2072935CF6944C31287630ABB9DA11
SRR2088360,2016-01-28 01:00:06,2015-07-07 11:24:46,891011,38313473,0,43,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088360,SRX1082329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980138,SAMN03841949,simple,9606,Homo sapiens,GSM1810795,,,,,,,no,,,,,GEO,SRA275902,,public,F6DD4FD9C7753F3A6F5F14D3471AF541,93F13E5B9DF078016D1DC12B29C64D3A
SRR5366346,2017-05-26 10:16:10,2017-03-22 12:34:32,30364351,6072870200,30364351,200,2205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005240/SRR5366346,SRX2661615,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102295,PRJNA380104,2,380104,SRS2063693,SAMN06627482,simple,9606,Homo sapiens,GSM2545877,,,,,,,no,,,,,GEO,SRA548418,,public,D3ECD41C5B7A66975844D69D8F80B45D,69CC4755C8CB3F72D41FD5E22EB4992C
DRR023402,2014-10-16 12:47:48,2014-10-16 13:56:12,4000000,800000000,4000000,200,449,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023402,DRX021428,WadaLab-IHEC15-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014274,SAMD00008993,simple,9606,Homo sapiens,DRS014274,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,92AB6D95C739DB00C2E71E5F715D3ACF,1F7EEC351DB9B7567EAC1719E80DE79F
SRR2106322,2016-06-29 16:08:19,2016-11-21 16:11:05,41707817,7238833257,32006533,173,3646,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002056/SRR2106322,SRX1100272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061286,PRJNA290212,2,290212,SRS994868,SAMN03877321,simple,9606,Homo sapiens,GSM1826305,,,,,,,no,,,,,GEO,SRA278454,,public,FD4B90D241CFF334DCCA8CC5381BBF0E,C6D50EA1D40C8543F5F7EBE2157BDC00
SRR4055794,2016-10-06 16:17:16,2016-08-24 18:18:24,390793,19930443,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055794,SRX2045164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637662,SAMN05565790,simple,9606,Homo sapiens,GSM2268930,,,,,,,no,,,,,GEO,SRA323017,,public,18835CA787343B4CC9527241C107C177,3E2E38514F5054B1A730613264A3E999
SRR5377818,2017-06-26 15:47:17,2017-03-26 11:14:25,13013181,2628662562,13013181,202,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377818,SRX2673081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072312,SAMN06643995,simple,9606,Homo sapiens,GSM2550425,,,,,,,no,,,,,GEO,SRA549159,,public,0D08A7339278760C4153A836C1A46A54,3F9B17C9B443151CDA11227AD03A9F24
SRR2086034,2015-09-23 17:01:06,2015-07-02 14:44:07,50982358,2549117900,0,50,1577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002037/SRR2086034,SRX1080133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048825,PRJNA263582,2,263582,SRS977985,SAMN03838485,simple,9606,Homo sapiens,GSM1782883,,,,,,,no,,,,,GEO,SRA189363,,public,8FFD7C1AEAA6504FB528FF1A395F5577,DB268037C6C7819238ADE35FF94C2B70
SRR4421691,2016-11-14 11:24:04,2016-10-14 07:35:00,32146208,6429241600,32146208,200,3236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4421691,SRX2243994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744805,SAMN05897567,simple,9606,Homo sapiens,ENCODE biosample ENCBS789ZNN,,,,,male,,no,,,,,GEO,SRA484562,,public,6751E9B71AE2B0B5383FED285476B398,7FCD43008B0A3BD49A2D8ACDE059B11B
SRR5174151,2017-03-12 12:12:55,2017-01-13 12:08:24,1264400,126440000,1264400,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174151,SRX2490413,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920344,SAMN06228285,simple,9606,Homo sapiens,GSM2455953,,,,,,,no,,,,,GEO,SRA527201,,public,BBF447A2A3A9AB636C102FAFC0DD2AB1,FE2FB9204DF9D693FF928D9001131149
SRR1508172,2014-12-08 11:04:12,2014-12-08 10:58:30,20093445,4058875890,20093445,202,2576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001472/SRR1508172,SRX647206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044084,PRJNA254420,2,254420,SRS654509,SAMN02903862,simple,9606,Homo sapiens,GSM1428520,,,,,,,no,,,,,GEO,SRA174333,,public,039AAD4437CD0775F2DB20E4C3D4DA86,84A395F2F709144522B1B0D3114F5010
SRR5246819,2017-03-01 16:06:52,2017-02-10 21:23:57,1327331,212372960,1327331,160,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005123/SRR5246819,SRX2553257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099258,PRJNA374355,,374355,SRS1971029,SAMN06322236,simple,9606,Homo sapiens,GSM2483300,,,,,,,no,,,,,GEO,SRA537107,,public,3FEABEB042FDD8A031CFA0B28EC1AC67,2DBF6840CC43934BC2EBF670ECD8C54E
SRR5290166,2017-05-15 17:09:39,2017-02-27 11:54:53,1773783,90462933,0,51,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290166,SRX2592889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014138,SAMN06464986,simple,9606,Homo sapiens,GSM2508598,,,,,,,no,,,,,GEO,SRA322626,,public,D282E3B07598A8CEDE62407768744E3D,5B4637F953B28F87376EC8CCC460CE33
SRR897981,2014-08-11 08:13:05,2013-06-12 11:44:56,10915620,2183124000,10915620,200,1376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR897981,SRX303448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442778,SAMN02201660,simple,9606,Homo sapiens,GSM1158115,,,,,,,no,,,,,GEO,SRA090948,,public,30398A5E125EEC67A9025922EE79C864,63E304D55660D4730C15176EFB8A428F
SRR3609553,2016-06-03 15:53:04,2016-05-31 20:31:16,81909329,16545684458,81909329,202,13823,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003524/SRR3609553,SRX1810492,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075919,PRJNA323923,2,323923,SRS1474656,SAMN05191789,simple,9606,Homo sapiens,GSM2183042,,,,,,,no,,,,,GEO,SRA430190,,public,173A6AA95E228A087E7CD2C7EF3C25CD,CCC7958982F2E3B868B6A0D7A42EDD58
SRR2967328,2015-12-07 17:10:03,2015-12-01 10:22:34,3125050,781262500,3125050,250,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967328,SRX1456774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184619,SAMN04303974,simple,9606,Homo sapiens,GSM1957276,,,,,,,no,,,,,GEO,SRA314302,,public,3B2753C86380B3A6E582A446E1682E8C,8F38504465904ADE4E56D781123246C7
ERR1948401,2017-04-26 14:27:49,2017-04-26 17:34:59,21329641,3199446150,21329641,150,837,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1948/ERR1948401,ERX2014188,DN474003O:A2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,650,0,ILLUMINA,Illumina HiSeq 2500,ERP005641,PRJEB6168,,259726,ERS1463135,SAMEA18765418,simple,9606,Homo sapiens,4e2829c0-922e-0134-a990-005056a878e4,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA897414,,public,7E547C93F232614371B6EA39D8EC93A2,3F59F92DADB3444EA737BE24C1BC3247
SRR2148770,2017-05-03 16:32:08,2015-08-06 18:40:56,16477876,3295575200,16477876,200,1981,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148770,SRX1136363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028824,SAMN03979172,simple,9606,Homo sapiens,GSM1846065,,,,,,,no,,,,,GEO,SRA282487,,public,D4E91DF1D9D9317096C0C4ABF48056B4,1609839C4F5706DD25E9A6DB1F17408A
SRR2735833,2016-06-23 16:19:11,2015-10-20 16:32:51,306067,45589657,306067,148,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735833,SRX1357848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123322,SAMN04196914,simple,9606,Homo sapiens,GSM1914571,,,,,,,no,,,,,GEO,SRA306295,,public,BFCBBF10C71AEF3C96EF295F13CC8CBF,94A3D55F8DDE141A8617AA50BEB2F666
SRR3129456,2016-02-29 09:24:17,2016-01-28 01:07:37,1147197,49329471,0,43,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129456,SRX1549641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266520,SAMN04444548,simple,9606,Homo sapiens,GSM2048582,,,,,,,no,,,,,GEO,SRA342085,,public,6A718B08F2927006DCCF7D4DBCBF8ABF,F098C7D21CEB4BF94AED46717012C79D
SRR4216872,2017-07-17 15:30:19,2017-07-17 15:19:18,812658,57792414,0,71,92,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216872,SRX2154015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684524,SAMN05756684,simple,9606,Homo sapiens,GSM2307461,,,,,,,no,,,,,GEO,SRA465404,,public,5843EEAEEC594EAC6A4AD7C718B5FAAB,7BF9841DA8474B0E5D9A66A4FE6F471F
SRR4247672,2016-09-30 15:56:21,2016-09-15 19:00:46,1867451,134456472,1867451,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247672,SRX2167718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695616,SAMN05777259,simple,9606,Homo sapiens,GSM2312509,,,,,,,no,,,,,GEO,SRA472324,,public,403C7BF080C453D1DC1CE1D3C3C423F3,4ACE3071D19705D6A3AE48F8916A27F0
