Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5191820,2017-01-24 00:00:00,2017-01-20 01:22:50,2242000,224200000,0,100,39,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191820,SRX2507534,RHB599_d3.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931787,SAMN06245621,simple,9606,Homo sapiens,RHB599_d3,,,,,Not applicable,,no,,,,,,SRA529117,,public,D03B183CF67D966469C80EC834127FE9,D2C192EA62CFC92AF7BA72DE0C5C78DE
SRR3657490,2017-02-22 00:00:08,2016-06-10 15:28:49,41709421,2127180471,0,51,1510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003571/SRR3657490,SRX1837171,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076388,PRJNA325302,,325302,SRS1496580,SAMN05226557,simple,9606,Homo sapiens,Urotsa cell without any treatment,,,,,female,,no,,,,,UNIVERSITY AT BUFFALO,SRA432958,,public,D5EA0F5EFFEF91462BFC7603BFA0F789,58538B767D26369E2A12D080FE459EE8
SRR2963772,2017-01-19 16:24:32,2015-11-30 11:53:12,1223284,244656800,1223284,200,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963772,SRX1454201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182367,SAMN04300010,simple,9606,Homo sapiens,GSM1955993,,,,,,,no,,,,,GEO,SRA314130,,public,4E9E3975E7989A13D0D53A6C99674046,829B2C3A0AA16C4D78528A15C7D976B9
SRR1555159,2015-05-19 16:26:04,2014-08-21 09:18:54,55766982,2788349100,0,50,1717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1555159,SRX684311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045663,PRJNA258592,2,258592,SRS687438,SAMN03000068,simple,9606,Homo sapiens,GSM1482901,,,,,,,no,,,,,GEO,SRA179943,,public,D2CEB8FDED937300E4965B7046E623ED,B77196BFC112D02DB9368464B9A76B09
DRR028190,2015-01-14 09:41:25,2015-01-14 09:56:32,2564129,774366958,2564129,302,491,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028190,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,D048AB554C56FBA713B8CA8F27E47744,C4DB4F39F33FB6AF22124C75F21A1FFD
SRR3541927,2016-08-31 16:14:25,2016-05-18 17:36:40,1524487,76224350,0,50,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541927,SRX1773228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444977,SAMN05012757,simple,9606,Homo sapiens,GSM2158523,,,,,,,no,,,,,GEO,SRA426887,,public,5B70218F0CF3148DE4666A4D9BBDA12E,283CC3C65351597D636CE6D7DE07CD47
SRR898433,2014-08-11 08:13:05,2013-06-12 12:55:22,10034024,2006804800,10034024,200,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898433,SRX303900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443230,SAMN02201913,simple,9606,Homo sapiens,GSM1158567,,,,,,,no,,,,,GEO,SRA090948,,public,52F5FBDFC4753C13B6AB4ED903181F09,F23EF422AF4536D9E31A53B28069E68C
SRR3219575,2017-02-16 16:36:03,2016-03-11 13:32:49,2248879,562219750,2248879,250,317,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219575,SRX1626532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335977,SAMN04545926,simple,9606,Homo sapiens,GSM2085737,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,4B0A1ABA31D5F8B81F2D927B35FB3636,B3D1B6E869BFE2CA6FFC2231CB2E0157
SRR542393,2015-07-22 17:08:42,2015-11-24 02:23:14,20941517,2094151700,0,100,1361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542393,SRX176431,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356036,SAMN01113108,simple,9606,Homo sapiens,BR19,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,7F1571E2D12A49C5266AD28048925430,F8C2FB72E4BEC7E6017032DF21DFD6AA
SRR902949,2014-05-14 19:56:16,2013-06-17 15:18:06,16454923,1645492300,16454923,100,1019,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR902949,SRX307064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445924,SAMN02205219,simple,9606,Homo sapiens,GSM1166076,,,,,,,no,,,,,GEO,SRA091256,,public,6C2E34EC019580A44F5A9F0E7AD9746C,784AB1FC9852D5B9772484D24FDDB659
SRR5419320,2017-04-05 15:00:07,2017-04-05 14:53:46,35038726,5255808900,35038726,150,1904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005292/SRR5419320,SRX2710854,DFBL-39435-V1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103099,PRJNA314605,,314605,SRS2102600,SAMN06621879,simple,9606,Homo sapiens,DFBL-39435-V1,,,,,male,,no,,,,,,SRA551909,,public,A3A1D570B32D65E013377657C2D80807,04D52D4D9DBA62009DE3BE47B5AEDB9F
SRR4026351,2016-12-06 15:55:33,2016-08-12 17:06:41,4232265,240423675,0,56,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026351,SRX2018384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614287,SAMN05571181,simple,9606,Homo sapiens,GSM2274822,,,,,,,no,,,,,GEO,SRA452009,,public,394F5F1A878A308FB9F4E06132BDA630,EE4CDFF7DF566DD22454C5C3B61605B4
SRR3739581,2017-06-29 00:03:34,2016-07-02 01:36:21,44853439,3588275120,0,80,1283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003651/SRR3739581,SRX1894823,GUbs230_20160401,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP077751,PRJNA327607,,327607,SRS1537577,SAMN05351534,simple,9606,Homo sapiens,GUbs230,,,,,female,,no,,,,,,SRA437434,,public,4AABCFD7436541F6A355780312B03A2C,B111F72B60A542664D7BC73265CA79D5
DRR023290,2015-04-27 09:42:42,2015-04-27 09:46:09,15875682,396346752,0,24,287,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023290,DRX021344,N5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP002623,PRJDB3120,2,282621,DRS019475,SAMD00020068,simple,9606,Homo sapiens,DRS019475,,,,,,,no,,,,,NUPALS,DRA002550,,public,DFB204BBAF5C8547169C1B735F80AD55,FA28169E095609818ABF81F358496981
ERR862975,2015-04-22 08:53:18,2016-01-20 04:43:21,8706528,1305979200,8706528,150,184,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR862/ERR862975,ERX942625,12655121,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626260,SAMEA3171869,simple,9606,Homo sapiens,2507_SELP_1-sc-2189447,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA432343,,public,941E410AAF065C9A7B8A26DF94226086,874862038505FC3D1D410ABB2059D31B
SRR2972224,2016-09-26 18:34:20,2015-12-03 12:29:35,2063816,416890832,2063816,202,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972224,SRX1461594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188767,SAMN04313013,simple,9606,Homo sapiens,GSM1962488,,,,,,,no,,,,,GEO,SRA314792,,public,674B6A3D9B5407F82689625D44CA219E,30BC682E6985FE3187E1962D22106869
ERR1097108,2016-05-20 18:20:17,2016-05-20 19:53:19,4875847,248668197,0,51,235,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097108,ERX1176642,KiCube_Library_AXL_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944631,SAMEA3637482,simple,9606,Homo sapiens,KiCube_Sample_AXL_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,15624595AB025460442965171640E3AC,BAC4DFD412A9C64CA6278179A34E4F16
SRR3308889,2016-06-11 13:00:51,2016-03-29 10:18:15,74945406,7494540600,74945406,100,4615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308889,SRX1668061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366088,SAMN04589247,simple,9606,Homo sapiens,GSM2100857,,,,,,,no,,,,,GEO,SRA399530,,public,C4EC564C371D6C6F666AB65F3B45C2F4,01C92B484486D2ACF43A0A5DA1537C13
ERR1096469,2016-05-20 15:12:36,2016-05-20 17:06:32,2394556,122122356,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096469,ERX1176003,KiCube_Library_AATK_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943992,SAMEA3636843,simple,9606,Homo sapiens,KiCube_Sample_AATK_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,410AF457A84674102217480E97605714,AE824CF8D7BD7193E0EB800662B149BE
SRR4421596,2016-11-14 11:22:28,2016-10-13 17:46:35,32305489,6461097800,32305489,200,2797,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004317/SRR4421596,SRX2243903,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744738,SAMN05896817,simple,9606,Homo sapiens,ENCODE biosample ENCBS053QGR,,,,,male,,no,,,,,GEO,SRA484507,,public,D14289CCE5F81AD8C3D2660F0041EA52,7B9C8F4937536446B5848FEB6C1EEA80
SRR1238041,2014-07-07 15:47:11,2014-04-14 18:22:15,14106493,719431143,0,51,339,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001209/SRR1238041,SRX516789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041162,PRJNA244587,,244587,SRS591838,SAMN02727448,simple,9606,Homo sapiens,GSM1369098,,,,,,,no,,,,,GEO,SRA157712,,public,923AFB9BA62FCC8E56D2B631E32A8A52,2D8A67F1CD5FD119A6D0C41F2D7D4759
SRR5680048,2017-07-25 16:29:10,2017-06-14 00:44:38,4000000,204000000,0,51,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005546/SRR5680048,SRX2915445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109107,PRJNA390286,2,390286,SRS2281671,SAMN07228186,simple,9606,Homo sapiens,GSM2667042,,,,,,,no,,,,,GEO,SRA573870,,public,3DEBDACF9361F5F729BA223CDB356DDC,29D63473130A19BD064D1B71FD0FE924
SRR3472080,2016-09-07 16:09:14,2016-05-03 10:56:08,40144695,4054614195,0,101,1334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3472080,SRX1739438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419646,SAMN04933112,simple,9606,Homo sapiens,GSM2141695,,,,,,,no,,,,,GEO,SRA422927,,public,8D3F29A3C99CBC58E1FAA82CD95BD415,F4407485D8BE94B79711A3E47FC189D3
SRR2134563,2017-01-03 09:54:59,2015-07-29 22:45:52,26255,1809919,0,68,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134563,SRX1124517,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016841,SAMN03944523,simple,9606,Homo sapiens,GSM1836578,,,,,,,no,,,,,GEO,SRA280927,,public,90AA0528BD124DEB9262E848D60ADD32,1FFEFBC866551A27542BCA818F4884E3
SRR1028013,2013-11-11 18:05:05,2013-11-11 18:00:55,40653680,8130736000,40653680,200,5770,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001003/SRR1028013,SRX375415,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032476,PRJNA226099,,226099,SRS500667,SAMN02400933,simple,9606,Homo sapiens,PNET2-rna_good,,,,,M,,no,,,,,MCGILL UNIVERSITY,SRA109372,,public,CBF4C85BBDF2FF7819ED79681E19B096,E4AAD797856FED88491572A018308B9A
SRR2084299,2017-08-02 00:00:33,2015-07-13 11:49:30,1483658,200990573,0,135,143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084299,SRX1078699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976931,SAMN03835338,simple,9606,Homo sapiens,GSM1753025,,,,,,,no,,,,,GEO,SRA275260,,public,C91BA2E21F3ED46E6ABF64E8E8FE885C,E6A37B4A703C6D0D73518996F209F223
SRR2753081,2016-06-01 15:55:22,2015-10-21 17:06:10,29607196,4500293792,29607196,152,1588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753081,SRX1363174,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126232,SAMN04202278,simple,9606,Homo sapiens,GSM1915586,,,,,,,no,,,,,GEO,SRA306546,,public,703673590EFCDA07F0501DE697C78338,A56AE6F97E6C66DEC5F7B27B2C6C26F7
SRR2921253,2016-04-11 16:55:20,2015-11-17 15:18:28,39385122,2008641222,0,51,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002852/SRR2921253,SRX1431713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066171,PRJNA302159,2,302159,SRS1162707,SAMN04267227,simple,9606,Homo sapiens,GSM1940174,,,,,,,no,,,,,GEO,SRA311494,,public,07AB189895936E92F29DDB2B344BFBA2,4BD6952E561D53F81FDBA17AAED4C6CE
SRR5020258,2017-08-15 16:38:23,2016-11-15 07:43:47,8388327,847221027,0,101,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020258,SRX2348078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798350,SAMN06016685,simple,9606,Homo sapiens,GSM2391072,,,,,,,no,,,,,GEO,SRA493919,,public,FCF948E0536B19056D1092F9ED5879A9,CB04A57F9634024330BE546574623A64
SRR3036771,2016-06-01 00:00:00,2015-12-21 03:39:35,237749,23774900,0,100,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002965/SRR3036771,SRX1493566,BC9i704_R2_TN5_P1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP067618,PRJNA306589,,306589,SRS1214525,SAMN04357236,simple,9606,Homo sapiens,P1,,,,,male,,no,,,,,,SRA320850,,public,83B261B1BD6B9C99D4D27A342BC3BACF,D11BC8A1B1C9F4EAF633019E7FDBACC3
SRR4216639,2017-06-30 12:58:41,2017-06-30 12:51:01,5600256,416244791,0,74,423,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216639,SRX2153782,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684292,SAMN05756649,simple,9606,Homo sapiens,GSM2307228,,,,,,,no,,,,,GEO,SRA465404,,public,189B8BC7ADB7F22AE12E271A1ED9940E,7831828152453FDCB75CE4156A98958A
SRR4417706,2017-01-25 14:40:56,2016-10-12 11:35:57,22072180,1324330800,22072180,60,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004314/SRR4417706,SRX2240098,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091435,PRJNA300725,2,300725,SRS1741808,SAMN05898693,simple,9606,Homo sapiens,GSM2342002,,,,,,,no,,,,,GEO,SRA483674,,public,C85FE8705268581E80614FD3C6F24DDB,4433BDF97A9C58D1B59B3DFDB757048C
SRR1033460,2013-12-05 16:01:19,2013-11-19 18:40:26,13161875,1987443125,0,151,1294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001009/SRR1033460,SRX380126,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028887,PRJNA215685,2,215685,SRS504585,SAMN02413338,simple,9606,Homo sapiens,GSM1269465,,,,,,,no,,,,,GEO,SRA098097,,public,6B5D60D0123E1FEB044AEE5839042D9C,535DCFFE69F65D15EA8859F89E19D4D2
SRR5290107,2017-05-15 17:09:38,2017-02-27 11:55:37,6171911,314767461,0,51,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290107,SRX2592830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014078,SAMN06464878,simple,9606,Homo sapiens,GSM2508539,,,,,,,no,,,,,GEO,SRA322626,,public,A1E1164D4B315718673CA384E0D1E37B,D84B26984ECE43580CA17A8757BF3376
SRR3161975,2017-03-01 16:07:07,2016-02-11 11:43:06,26292154,1314607700,0,50,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003087/SRR3161975,SRX1571247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069960,PRJNA311699,,311699,SRS1322598,SAMN04501119,simple,9606,Homo sapiens,GSM2060168,,,,,,,no,,,,,GEO,SRA352854,,public,9E311DF423C2E05D252EC731B933A4BD,9AF21883E0C95E4CBF21129D09101D64
SRR5035966,2017-02-10 16:19:46,2016-11-18 14:25:42,2920529,148946979,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004917/SRR5035966,SRX2360270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808756,SAMN06040600,simple,9606,Homo sapiens,GSM2396593,,,,,,,no,,,,,GEO,SRA496370,,public,2FA70F734E27B83D2A821E7D561D71CD,9D96CCB2EB14FCD3B242C6E2312522CD
SRR903251,2014-05-14 19:56:16,2013-06-17 16:37:44,5785792,578579200,5785792,100,402,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903251,SRX307106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445966,SAMN02205266,simple,9606,Homo sapiens,GSM1166118,,,,,,,no,,,,,GEO,SRA091256,,public,C13B3D65CDF6F7A35D352AC5E0ED291F,ECF0965024C9FB305B2CA1E6CAF3F583
SRR2963655,2017-01-19 16:24:32,2015-11-30 12:08:44,51092,10218400,51092,200,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963655,SRX1454160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182408,SAMN04300089,simple,9606,Homo sapiens,GSM1955952,,,,,,,no,,,,,GEO,SRA314130,,public,5872AFA544C0D5B9E67F287A5135DA78,AAF91341AD3856E3D59E036276CC7BD0
ERR1307229,2016-04-09 12:44:30,2016-04-09 14:54:43,3467449,149100307,0,43,156,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1307/ERR1307229,ERX1378852,E3.47.3395,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS1079311,SAMEA3892177,simple,9606,Homo sapiens,E-MTAB-39291457618732:E3.47.3395,,,,,,,no,,,,,Sophie Petropolous,ERA572413,,public,3035A936A815E4FA2C26047AFF0A9813,85BEDDF2DDBE6161D3E6DD6E8D5423D5
SRR3650576,2016-07-05 16:42:15,2016-06-08 18:36:53,4759129,475912900,0,100,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650576,SRX1832423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493500,SAMN05217294,simple,9606,Homo sapiens,GSM2194573,,,,,,,no,,,,,GEO,SRA431928,,public,D2292D4376932ED1D8EC9193CD74A7BF,7D303CEC36B01D124E199CBF696BAEB1
SRR1585538,2014-12-19 15:51:06,2014-09-30 10:54:08,21062981,617997285,0,29,471,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001548/SRR1585538,SRX709881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708898,SAMN03079300,simple,9606,Homo sapiens,GSM1513239,,,,,,,no,,,,,GEO,SRA185822,,public,1AD5D2AF46189A931E93DF36D8967506,B2293606221C32604F3BF2D2F706A127
SRR5168826,2017-03-27 16:30:10,2017-01-11 18:24:59,1182080,60286080,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168826,SRX2485626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096593,PRJNA360999,,360999,SRS1915831,SAMN06218425,simple,9606,Homo sapiens,GSM2454252,,,,,,,no,,,,,GEO,SRA526570,,public,4E9CE9A085E216BEE0DE6EA9EE8F52BC,0AD88A0CE7B4D5C5A75386FE3E667DC4
SRR4059071,2016-10-06 16:17:16,2016-08-24 18:45:36,497461,22883206,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059071,SRX2048438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640937,SAMN05564322,simple,9606,Homo sapiens,GSM2272210,,,,,,,no,,,,,GEO,SRA323017,,public,3E08F262A6DF9951154A860204CC1677,61BAC5B2C4C2F67F47548D2DE8DDF831
SRR5263268,2017-04-05 08:17:18,2017-02-16 13:40:51,4128774,623485388,4128774,151,232,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005139/SRR5263268,SRX2567417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983792,SAMN06342487,simple,9606,Homo sapiens,GSM2493825,,,,,,,no,,,,,GEO,SRA538467,,public,576A6BFFABA5AB99C43335156A88262E,678A4E0CE916681CC681202801558D2A
SRR1264160,2014-05-09 16:49:05,2014-04-26 13:08:47,4000000,408000000,4000000,102,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264160,SRX528194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598099,SAMN02737862,simple,9606,Homo sapiens,GSM1375523,,,,,,,no,,,,,GEO,SRA160031,,public,B65E481C13ABFE6817B053213E328738,CB2786FA7E0FA4C5907481F742B3B962
SRR934831,2014-07-21 10:22:04,2013-07-15 14:35:12,15429683,3116795966,15429683,202,1972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934831,SRX322716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457794,SAMN02251285,simple,9606,Homo sapiens,GSM1185978,,,,,,,no,,,,,GEO,SRA093380,,public,3F2AC3C4A797C25E2937FEDDE9C20DB0,A603C5A411CB7455F3C861DED3611834
SRR4251189,2016-09-30 15:56:31,2016-09-16 11:38:44,1092929,109292900,1092929,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251189,SRX2171190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698866,SAMN05779523,simple,9606,Homo sapiens,GSM2317408,,,,,,,no,,,,,GEO,SRA472738,,public,5FCE23BA004BAACB2A03A829AB4841E3,7F1447AF0C064923B44496EE5243E77C
