Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5442139,2017-08-29 16:19:12,2017-04-14 00:06:36,8624107,439829457,0,51,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442139,SRX2731888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119786,SAMN06705279,simple,9606,Homo sapiens,GSM2572735,,,,,,,no,,,,,GEO,SRA553876,,public,ACF6CD824F0185F9AFC42033A880D6EF,231B29BE9B75108F8ABA7F82C2A2B25B
SRR493967,2013-05-10 09:15:52,2012-08-12 03:53:42,30970140,1114925040,0,36,636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000482/SRR493967,SRX145894,"GSM927326: Non-smoker female, NSCLC, smRNA-Seq [P5N]",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012656,PRJNA163279,2,163279,SRS312084,SAMN00990847,simple,9606,Homo sapiens,GSM927326,,,,,female,,no,,,,,GEO,SRA052320,,public,6230B65F5258775E0820898C7BE3F659,42640AB20D7D234379738D31AAFD0879
SRR5191553,2017-01-23 16:58:06,2017-01-20 00:49:40,1710323,171032300,0,100,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191553,SRX2507267,RHB1757_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931520,SAMN06244931,simple,9606,Homo sapiens,RHB1757_d0,,,,,Not applicable,,no,,,,,,SRA529116,,public,010889D553DA501EFD0B70D428B8A06B,B31EF6098C97609BFE3C793134A69E59
SRR3618248,2016-11-14 13:22:38,2016-06-13 15:16:02,1681394,126378820,0,75,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618248,SRX1814667,9th-C48_S80,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477625,SAMN05191651,simple,9606,Homo sapiens,9th-C48_S80,,,,,female,,no,,,,,,SRA430378,,public,476E593BEF000F729C4E159A52641FA8,59CB60B1EEFFB19A946A0E2C133E4AAB
SRR1220684,2014-08-08 11:13:05,2014-04-07 21:21:41,48262712,9749067824,48262712,202,5751,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001192/SRR1220684,SRX512374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041008,PRJNA243929,2,243929,SRS589697,SAMN02721100,simple,9606,Homo sapiens,GSM1364030,,,,,,,no,,,,,GEO,SRA156564,,public,E3F89161B8FD632358350CC07AA6821A,8E890275B22D73C72C8ADE6EBD2868FD
SRR2927750,2016-03-01 17:48:09,2015-11-20 05:38:59,48667556,9830846312,48667556,202,6734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927750,SRX1421034,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154053,SAMN04244522,simple,9606,Homo sapiens,GSM1931499,,,,,,,no,,,,,GEO,SRA310088,,public,1C1BB8003A45991BC827E479A66BD080,E78984F3DC8D535D6CECDD8E633C534A
SRR3400068,2017-06-13 16:33:11,2016-04-18 14:14:49,56824453,11364890600,56824453,200,7342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400068,SRX1711334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073445,PRJNA318778,2,318778,SRS1401268,SAMN04867479,simple,9606,Homo sapiens,GSM2125494,,,,,,,no,,,,,GEO,SRA415352,,public,1C013C0407414CC45B3B433BE29C1E76,1A33ACBB8B750E5D5BFA16EE248A1A1E
SRR3650323,2016-07-05 16:42:15,2016-06-08 18:35:31,5044329,504432900,0,100,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650323,SRX1832297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493375,SAMN05216952,simple,9606,Homo sapiens,GSM2194447,,,,,,,no,,,,,GEO,SRA431928,,public,8EF833A7C05210F770FC5682EE0F2DA9,20D47834D96856BCDD51564ABFEE884E
SRR3555011,2016-12-06 15:55:19,2016-05-20 13:01:22,574553,116059706,574553,202,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555011,SRX1781845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452825,SAMN05150462,simple,9606,Homo sapiens,GSM2166373,,,,,,,no,,,,,GEO,SRA427357,,public,D1BB63C21A03F8F3715645D9D80D7BB4,2C23F921B51331726602DAF1755756C3
ERR1588257,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658903,17121122,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253934,SAMEA4082824,simple,9606,Homo sapiens,SAMEA4082824,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
DRR021561,2015-06-19 16:26:35,2014-12-17 13:07:55,135259989,40848516678,135259989,302,26892,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000021/DRR021561,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,740CBFDD9E5F600A5CA614089EDC8346,6665907758F8C85A24C666CDB2407775
SRR5244288,2017-03-09 10:02:26,2017-02-10 14:21:49,20914653,1254879180,0,60,447,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005121/SRR5244288,SRX2550996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP099217,PRJNA374038,2,374038,SRS1968981,SAMN06320336,simple,9606,Homo sapiens,GSM2482837,,,,,,,no,,,,,GEO,SRA536965,,public,8244D6FC5884526D8E31032BFC70D1B8,530AED4AB1496A07112D6C4E65249F98
SRR2748675,2016-10-21 16:17:06,2015-10-21 12:52:55,15503787,1550378700,0,100,634,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748675,SRX1360956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124630,SAMN04201410,simple,9606,Homo sapiens,GSM1915096,,,,,,,no,,,,,GEO,SRA306366,,public,AB5F2A43A65C8B7BB40BE1BE26C33999,74BB15F86808A708DC28CD1B98FD6FEA
SRR1698176,2014-12-11 17:21:15,2014-12-09 08:51:12,66742054,5272622266,0,79,2903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698176,SRX800869,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783161,SAMN03256288,simple,9606,Homo sapiens,GSM1561650,,,,,,,no,,,,,GEO,SRA211436,,public,AF3F3FB6873E63EE6ACCEDA0377929BB,650A55D04E630349587D9C70A52C06AA
SRR942407,2014-06-09 11:57:14,2013-07-23 16:14:31,40804794,1468972584,0,36,780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942407,SRX327264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463645,SAMN02262036,simple,9606,Homo sapiens,GSM1194144,,,,,,,no,,,,,GEO,SRA095927,,public,B8120904BDE97E934133212C0516E9A5,92796BC421CF0D0804167E1136820DEF
ERR1813780,2017-02-01 08:17:30,2017-02-01 14:11:44,3218177,482726550,3218177,150,75,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813780,ERX1876317,DN405188H:B8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677726,SAMEA103884943,simple,9606,Homo sapiens,SAMEA103884943,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,AFE6891A7F162DAA8488BCF60327F208,0C96489BFB6141369BB22828B059F8AB
SRR2978045,2016-07-22 17:04:23,2015-12-07 18:31:02,11039501,563014551,0,51,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978045,SRX1467632,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194723,SAMN04321871,simple,9606,Homo sapiens,GSM1965360,,,,,,,no,,,,,GEO,SRA315327,,public,86CF3D9280EFA1486734999896BA4487,DA812CA3C81731A07D4744D1865DFD08
SRR3620794,2017-06-05 10:34:19,2016-06-02 08:21:09,20435924,1543377097,0,75,582,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3620794,SRX1816600,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076010,PRJNA324176,2,324176,SRS1479376,SAMN05196251,simple,9606,Homo sapiens,GSM2184760,,,,,,,no,,,,,GEO,SRA430460,,public,B96C042EF5C5E288E0F9F370ABFF54A4,8618F2FD1B8966A60E42E6D12226B691
SRR3052881,2017-05-15 17:09:30,2015-12-23 17:14:29,4330849,220873299,0,51,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052881,SRX1501224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222137,SAMN04366113,simple,9606,Homo sapiens,GSM1980921,,,,,,,no,,,,,GEO,SRA322626,,public,8016579502CDED0F84A5E61FF5606935,A7A382E3C80034354465AC7A2856811D
SRR4447026,2017-05-30 17:57:07,2016-10-24 13:33:42,5811690,296396190,0,51,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004342/SRR4447026,SRX2265845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1757402,SAMN05936210,simple,9606,Homo sapiens,GSM2358872,,,,,,,no,,,,,GEO,SRA319300,,public,AB1F86B0AFAAC4CB188D26A115162B11,891434BB93D2AE9720331FB433B0DBF5
SRR3400647,2017-08-22 20:38:04,2016-04-18 19:08:08,33270017,5057042584,33270017,152,3124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400647,SRX1711916,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073461,PRJNA318816,2,318816,SRS1401758,SAMN04867962,simple,9606,Homo sapiens,GSM2126112,,,,,,,no,,,,,GEO,SRA415558,,public,F184BEADA5A48AA4AA879224B7178E19,E4356CC73AF1E02F0DC9E3475E05C377
SRR2978549,2016-07-22 17:04:23,2015-12-07 17:39:10,2803702,142988802,0,51,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978549,SRX1468136,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194224,SAMN04322578,simple,9606,Homo sapiens,GSM1965861,,,,,,,no,,,,,GEO,SRA315327,,public,EBF2EA6530C02BEAF39C97CBFC0DACD4,044414683CCBFBA5AFE5E5EAB6AC7301
SRR1840445,2015-03-05 21:14:14,2015-03-05 21:08:31,52108879,5262996779,0,101,3387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001797/SRR1840445,SRX902323,Hek_RBPMS_plus_doxy_2_CTTGTA_L002_R1_001,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040014,PRJNA241095,,241095,SRS865042,SAMN03389476,simple,9606,Homo sapiens,RBPMS_OE_rep2,,,,,NA,,no,,,,,ROCKEFELLER UNIVERSITY,SRA145255,,public,4653F7FAB8E41E581A1447F0088F172D,4854BF2D93166BDAC6918122C0D6A088
ERR1906256,2017-04-15 07:57:20,2017-06-21 23:45:25,23714672,1802315072,0,76,757,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1906/ERR1906256,ERX1966753,54_CD3+CD8+_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP022341,PRJEB20204,,383031,ERS1643768,SAMEA103954600,simple,9606,Homo sapiens,E-MTAB-5640:54_CD3+CD8+,,,,,,,no,,,,,"Christian Beisel, Genomics Facility Basel, Switzerland",ERA871023,,public,F8BCDBC5550FBDEDCE41B9EFAC23035A,253A93F5D2C85FC4F808C266E052E645
ERR1813702,2017-02-01 08:17:30,2017-02-01 12:06:08,2682723,402408450,2682723,150,60,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813702,ERX1876239,DN405188H:G1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677709,SAMEA103885033,simple,9606,Homo sapiens,SAMEA103885033,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,2D9EBEC93CC3E21B348ECEF2A24597D7,8DE3C1C7E4F2B42DC5B5C485B9028563
SRR3438787,2017-06-25 12:03:18,2016-04-25 20:04:29,97751919,9775191900,97751919,100,6012,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438787,SRX1725864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411470,SAMN04901029,simple,9606,Homo sapiens,GSM2132366,,,,,,,no,,,,,GEO,SRA419962,,public,1976F62A7081FEB8AC1B3E430C4F1EE2,FA9EBF1EDE47B5F232BE137FC4E84F73
SRR5398216,2017-08-07 07:51:42,2017-03-31 13:17:30,28276248,8482874400,28276248,300,3661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398216,SRX2693003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102798,PRJNA381054,,381054,SRS2089615,SAMN06667826,simple,9606,Homo sapiens,GSM2560034,,,,,,,no,,,,,GEO,SRA550656,,public,864CE4E6C169C36C99467CA6FB36BDC6,4EAC41F00493038E853923E4197A10A0
ERR1632017,2016-09-30 22:22:21,2016-10-05 23:13:42,170420,7328060,0,43,7,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632017,ERX1702350,HP1508501T2D_B1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350474,SAMEA4439025,simple,9606,Homo sapiens,SAMEA4439025,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8AF0C41D99A2FA356191D315798DF3E1,35E2D5EF6F371D4F25E5FE03B3B40404
SRR2019193,2015-05-21 16:55:06,2015-05-13 13:56:30,163013,7411918,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019193,SRX1025811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934902,SAMN03656530,simple,9606,Homo sapiens,GSM1683413,,,,,,,no,,,,,GEO,SRA244879,,public,5A99A2041534DB3E8E0D20D19EE18A36,829BD2B7EB38A51731A654A7B95D70B3
SRR3304515,2016-12-29 16:04:19,2016-03-28 10:18:29,44127838,4412783800,0,100,2966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003227/SRR3304515,SRX1665607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364643,SAMN04585574,simple,9606,Homo sapiens,GSM2099982,,,,,,,no,,,,,GEO,SRA399135,,public,0938AD969ECD1FB15949C3B08866A939,33DEB94A500D9032E72D059FBEFFC080
SRR387430,2012-08-17 10:01:34,2012-07-09 23:37:55,78778993,15755798600,78778993,200,9305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000378/SRR387430,SRX110050,SLN2420_RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009316,,,0,SRS281390,SAMN00761183,simple,9606,Homo sapiens,SLN2420,,,,,,,no,,,,,CIT,SRA048058,,public,6691231C5DC8CC0C14A10C758B8F2AAA,78A72708F3B1E37D36FDA906340E27E5
SRR1192966,2014-03-21 01:43:14,2014-03-14 05:15:37,19351054,3908912908,19351054,202,2762,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1192966,SRX489915,IL100040202,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573334,SAMN02689154,simple,9606,Homo sapiens,VMERS_SARS-MRC5-Gleevec-48hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,DCB7DBCC4C346BCD13F24DB87090768F,C97F3C0543CFB1AD6403E79EB8EAE7D6
SRR4456139,2016-11-15 15:36:27,2016-10-27 09:53:34,21575,1078750,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004351/SRR4456139,SRX2272289,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763391,SAMN05946883,simple,9606,Homo sapiens,GSM2362143,,,,,,,no,,,,,GEO,SRA487223,,public,6FC89A955AF6994DABECA7FC25162991,B3AD2C2B0680A3C445BA33320FD5CCCD
SRR3350555,2016-06-09 15:47:07,2016-04-08 12:48:45,11695176,2339035200,11695176,200,776,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003272/SRR3350555,SRX1688311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073033,PRJNA317757,2,317757,SRS1382844,SAMN04625589,simple,9606,Homo sapiens,GSM2112325,,,,,,,no,,,,,GEO,SRA407039,,public,EBA632D8E15F21FBE0F7BD9162D638D3,54FE99B11632504BC1E7A330BD97F8AE
SRR4045049,2016-12-16 15:47:18,2016-08-19 16:32:55,22851568,1142578400,0,50,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045049,SRX2035920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082426,PRJNA339576,2,339576,SRS1629803,SAMN05597660,simple,9606,Homo sapiens,GSM2285751,,,,,,,no,,,,,GEO,SRA453640,,public,4EC6AFE7DC8FDC061B21DA5402C33607,8F47A254B8D16EC24037166353B2FE20
SRR5296837,2017-05-15 17:09:54,2017-02-28 14:02:24,3403321,173569371,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296837,SRX2599107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015110,SAMN06466336,simple,9606,Homo sapiens,GSM2509185,,,,,,,no,,,,,GEO,SRA322626,,public,F5DBC3A2EA2129D274C96AD6B1695FCC,B39C9173456A55539A48E0BDB39EA80E
SRR4734782,2017-04-20 16:23:04,2016-10-31 21:29:17,41727586,4214486186,0,101,2970,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004623/SRR4734782,SRX2311654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092359,PRJNA351887,2,351887,SRS1769592,SAMN05957799,simple,9606,Homo sapiens,GSM2367468,,,,,,,no,,,,,GEO,SRA487821,,public,07257CB9535DDE09B6E65FD42594DDA9,6A38EF273D11BED68D95DA0B9362691C
SRR5191387,2017-01-23 16:58:06,2017-01-20 00:47:28,1646674,164667400,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191387,SRX2507101,RHB1313_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931354,SAMN06245097,simple,9606,Homo sapiens,RHB1313_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,98C88BDD1D2DA8DC20B8091B90248006,78B93D32B5AB6C67FDF722A9C3624C80
SRR1925278,2016-12-22 11:33:35,2015-03-23 14:53:32,17696514,3539302800,17696514,200,1992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925278,SRX965026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056435,PRJNA279172,2,279172,SRS880414,SAMN03437701,simple,9606,Homo sapiens,GSM1641205,,,,,,,no,,,,,GEO,SRA248269,,public,85937200D553A2019E385CF838B4AE62,ECB7F33989506E9BF31F2AE2F1AB335E
SRR5817034,2017-07-31 16:21:23,2017-07-11 10:34:44,27085649,2882129925,11342750,106,1055,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005680/SRR5817034,SRX2995366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2346732,SAMN07341861,simple,9606,Homo sapiens,GSM2699768,,,,,,,no,,,,,GEO,SRA573672,,public,6950494A02D4CEE81502BFCB94AC7D77,B128DD89732F109BE2AE1186CA4FF503
SRR4055211,2016-10-06 16:17:16,2016-08-24 18:06:46,1135236,57897036,0,51,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055211,SRX2044727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637226,SAMN05561439,simple,9606,Homo sapiens,GSM2268477,,,,,,,no,,,,,GEO,SRA323017,,public,3425EBD4652F4A2105DDD96283C4F799,7E23D4C21EC7478746F2AEA95E426890
SRR557138,2015-07-22 17:02:01,2015-12-22 17:47:36,48522430,4949287860,48522430,102,2831,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000544/SRR557138,SRX183784,GSM990773: CD34+,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015439,PRJNA173424,2,173424,SRS361133,SAMN01162369,simple,9606,Homo sapiens,GSM990773,,,,,,,no,,,,,GEO,SRA058446,,public,25F2C5D15CAA61B74ADB8BF986F0EBDE,0462B0F291BD212A4937B00D93160CBB
SRR5036007,2017-02-10 16:19:46,2016-11-18 14:28:43,19924677,1016158527,0,51,564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004917/SRR5036007,SRX2360311,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808798,SAMN06040639,simple,9606,Homo sapiens,GSM2396634,,,,,,,no,,,,,GEO,SRA496370,,public,3A8E419CD6AD2913FA37261E85D0F350,AAF34FE2658371609EA12D36B6B169A2
SRR3471658,2016-09-07 16:09:14,2016-05-03 10:58:46,31611289,3161128900,0,100,2080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471658,SRX1739016,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419222,SAMN04932902,simple,9606,Homo sapiens,GSM2141273,,,,,,,no,,,,,GEO,SRA422927,,public,36BA47B052A86BCB4FB3627EADF7701B,DC89DBFF166BAB855F03FFA547EA4351
SRR191547,2011-06-08 09:45:23,2014-05-30 12:44:59,103059,3710124,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191547,SRX059542,GSM715657: Breast_IDC_155A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190607,SAMN00262419,simple,9606,Homo sapiens,GSM715657,,,,,,,no,,,,,GEO,SRA035999,,public,701D137017ADEE61A7B0F2FF6A64D46C,A0E6B301662ED71F4AD1D748C5A7A4D4
SRR5849875,2017-07-21 15:52:20,2017-07-19 15:10:20,23828201,4813296602,23828201,202,1948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005712/SRR5849875,SRX3020066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112902,PRJNA395053,,395053,SRS2369654,SAMN07370479,simple,9606,Homo sapiens,GSM2711310,,,,,,,no,,,,,GEO,SRA588932,,public,DAFA5EED0906ABCB368B405F91D7870C,389914668AAD1F05B1FB5A3E5954730D
SRR2973521,2016-12-09 15:56:16,2015-12-03 22:01:43,7624644,1524928800,7624644,200,934,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973521,SRX1462865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190024,SAMN04316599,simple,9606,Homo sapiens,GSM1963991,,,,,,,no,,,,,GEO,SRA314863,,public,539DFD6BD30368A986ABBB316E154BC9,3E2CF7A94945A36BC7E6CA27D8B6C55D
