Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456327,2016-11-15 15:36:27,2016-10-27 09:54:42,271130,13556500,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4456327,SRX2272445,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763548,SAMN05947008,simple,9606,Homo sapiens,GSM2362299,,,,,,,no,,,,,GEO,SRA487223,,public,CC727DA9D43247285BB4CD8D3C2E44BC,8BF4C845EF7A3DBF70A8AD4E73A7AAB6
SRR4052943,2017-01-19 16:24:32,2016-08-24 09:49:13,1849665,460819753,1848074,249,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052943,SRX2042505,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635311,SAMN05609213,simple,9606,Homo sapiens,GSM2289718,,,,,,,no,,,,,GEO,SRA314130,,public,BA6C49BE17C93E16F07AA2E0A6FDBB8F,16F4E738C6EEAF7E5A2D103BB9323069
SRR5375306,2017-07-17 16:15:09,2017-03-25 12:24:46,898947,46745244,898947,52,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375306,SRX2670679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070041,SAMN06640998,simple,9606,Homo sapiens,GSM2548674,,,,,,,no,,,,,GEO,SRA548986,,public,F4CB0BDF69C6A326AC4069AF80DA753F,A57E2C377B52B14736A7149DC57AD65A
SRR3471893,2016-09-07 16:09:14,2016-05-03 10:39:19,37104560,3747560560,0,101,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471893,SRX1739251,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419456,SAMN04932785,simple,9606,Homo sapiens,GSM2141508,,,,,,,no,,,,,GEO,SRA422927,,public,D556B04AC146AA76363080165AB014E1,F931E14317B84405946DAC8BED9FF9CB
SRR3129579,2016-02-29 09:24:17,2016-01-30 04:54:31,642658,27634294,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129579,SRX1549764,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266396,SAMN04444845,simple,9606,Homo sapiens,GSM2048705,,,,,,,no,,,,,GEO,SRA342085,,public,2C11032D074929542C578EB6A00AD30D,33B66DFAB1DC757C2E203D31C64E03C6
ERR894756,2015-10-21 16:56:11,2015-10-11 16:38:01,165810585,8159830811,0,49,5678,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR894/ERR894756,ERX974159,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010372,PRJEB9292,,298429,ERS738112,SAMEA3401998,simple,9606,Homo sapiens,EPI_23,,,,,,,no,,,,,INSERM U938,ERA440863,,public,F31933539D7567C349F9AFE3BB6B0A78,B2E968A01E44F2ADA4C7C1725B5F1EC4
SRR2978684,2016-07-22 17:04:23,2015-12-07 17:35:56,1946909,99292359,0,51,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978684,SRX1468271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193323,SAMN04322470,simple,9606,Homo sapiens,GSM1965995,,,,,,,no,,,,,GEO,SRA315327,,public,2231D6CAB441430DC779D542D488D54D,6BB4C706E9E9AF2353CE8829F37455C1
SRR2963502,2017-01-19 16:24:32,2015-11-30 12:06:42,71703,14340600,71703,200,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963502,SRX1454109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182460,SAMN04300481,simple,9606,Homo sapiens,GSM1955901,,,,,,,no,,,,,GEO,SRA314130,,public,42C90EF0826FDD56E9C8CD33C4F034EF,EAC18AAF1C6E72E4C4D36C70D0776C23
SRR1652908,2014-11-17 16:46:20,2014-11-14 14:23:31,1870499,117841437,0,63,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652908,SRX759864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744512,SAMN03195827,simple,9606,Homo sapiens,GSM1545559,,,,,,,no,,,,,GEO,SRA201132,,public,08A60DF63B536F5C1AFDDF8C82628C8A,12F7ADD722622B851619D2382DA16F6A
SRR3714639,2017-07-07 16:35:20,2016-06-24 07:51:52,43698584,4369858400,0,100,2754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714639,SRX1874037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523883,SAMN05291571,simple,9606,Homo sapiens,GSM2212630,,,,,,,no,,,,,GEO,SRA435542,,public,19158A91F0CC90A771E4F21AB745C571,CC90BE529B4A408F92638F1D0D04105C
SRR4455201,2016-11-15 15:36:27,2016-10-27 09:45:23,207418,10370900,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004350/SRR4455201,SRX2271696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762799,SAMN05946078,simple,9606,Homo sapiens,GSM2361550,,,,,,,no,,,,,GEO,SRA487223,,public,9A2CFF8B8F1241248C301D8C96F59B6E,E4787C6789B01D100242DBFD02FD2A8E
ERR1738101,2016-11-26 11:34:30,2016-11-28 15:30:40,870423,217605750,870423,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738101,ERX1807727,NT852426A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394486,SAMEA4495307,simple,9606,Homo sapiens,SAMEA4495307,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,E4D691CE04290608ECB67577575B71DC,387C2AE7D94FEBC9769E4369E3307FB7
SRR2088579,2016-01-28 01:00:06,2015-07-07 11:15:20,8894656,382470208,0,43,384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088579,SRX1082548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980024,SAMN03841375,simple,9606,Homo sapiens,GSM1811020,,,,,,,no,,,,,GEO,SRA275902,,public,0B239849F68B4AF3A252C9E8F671F961,E21A4FCCF8E7F776923A54BDE2447562
SRR5362179,2017-04-14 13:07:28,2017-03-20 16:42:01,16322482,1207863668,16322482,74,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362179,SRX2657960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075029,PRJNA321498,2,321498,SRS2061063,SAMN06622059,simple,9606,Homo sapiens,GSM2544701,,,,,,,no,,,,,GEO,SRA425232,,public,B06660D683CBA499BC0AB945B3B41DF7,0E2E6D977CAC69FBBDCD337F0D5976FF
SRR3534364,2016-09-06 15:49:11,2016-05-17 12:49:09,1255051,125505100,0,100,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534364,SRX1768838,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441512,SAMN05003181,simple,9606,Homo sapiens,GSM2154185,,,,,,,no,,,,,GEO,SRA426370,,public,52B89465E16585B67E133C616855DE0F,E81F579C1E25718D6F3923E2B6CFA7AC
SRR1821576,2015-05-21 16:55:06,2015-02-27 11:04:54,117188,6093776,0,52,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001778/SRR1821576,SRX893173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859219,SAMN03379520,simple,9606,Homo sapiens,GSM1620575,,,,,,,no,,,,,GEO,SRA244879,,public,BCC9F8DA7211FDEE9E39C19AFA45C385,01CA6269607419495125433BF2EB4C36
SRR1660547,2016-01-19 09:08:20,2014-11-24 08:48:05,35953809,1797690450,0,50,1213,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660547,SRX766254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS750416,SAMN03217799,simple,9606,Homo sapiens,GSM1553098,,,,,,,no,,,,,GEO,SRA204308,,public,7E39098E002133DA905206B735B77F7D,74FB356153F5FE94179251B517C92838
SRR1613932,2015-07-22 17:06:25,2015-12-06 19:16:50,71207518,7191959318,0,101,4389,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001576/SRR1613932,SRX734211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048971,PRJNA264020,2,264020,SRS722716,SAMN03112829,simple,9606,Homo sapiens,GSM1526677,,,,,,,no,,,,,GEO,SRA191191,,public,64E3ACCF3909907FE021B2013D3C7489,0F4D0837401AFB42ECBDE07AD75411EE
SRR3140279,2017-02-17 12:18:06,2016-02-02 20:38:03,15846435,3169287000,15846435,200,2092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140279,SRX1558035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273363,SAMN04453191,simple,9606,Homo sapiens,GSM2053444,,,,,,,no,,,,,GEO,SRA345951,,public,EC607E62566439BDAC5A5F1AA23FA5F2,AE5CEF6FC66EACBB90A96975275ED67A
ERR1095735,2016-05-20 15:10:24,2016-05-20 15:25:56,2872841,143642050,0,50,167,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095735,ERX1175269,KiCube_Library_WT_TNFa_P3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943258,SAMEA3636109,simple,9606,Homo sapiens,KiCube_Sample_WT_TNFa_P3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,1A7C9351DC7F7764EAEFAD9112B0B753,F5522CA38D2350BB56B74BC44AFE706B
SRR5510733,2017-08-17 16:15:27,2017-05-04 16:10:05,1121611,78512770,1121611,70,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510733,SRX2784963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166974,SAMN06891878,simple,9606,Homo sapiens,GSM2599703,,,,,,,no,,,,,GEO,SRA559826,,public,76DA83D2E6B16ACFE36F910E00FDFA05,80E3E53C570D1F7690DC35B190F7B196
SRR3471765,2016-09-07 16:09:14,2016-05-03 11:56:59,27641418,2764141800,0,100,1909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471765,SRX1739123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419329,SAMN04932867,simple,9606,Homo sapiens,GSM2141380,,,,,,,no,,,,,GEO,SRA422927,,public,C35DFAC472581AB2191C62DCEA49F1B9,353391E2E8A8B5655A77845A1BD3561A
SRR1191668,2014-03-19 23:48:12,2014-03-13 18:14:18,56923797,11498606994,56923797,202,7731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001163/SRR1191668,SRX488748,IL100038419,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572188,SAMN02689047,simple,9606,Homo sapiens,VMERS_MERS-MRC5HighMOI-24hr-2,,,,,,,no,,,,,UMIGS,SRA145704,,public,E8F09587FFB293775582B472D0FC9B8E,0615283A02E2B131180932C7E9053245
SRR3106428,2016-11-23 15:55:50,2016-01-19 14:59:07,40244191,2052453741,0,51,1341,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106428,SRX1534864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251771,SAMN04421980,simple,9606,Homo sapiens,GSM2041831,,,,,,,no,,,,,GEO,SRA335902,,public,13267A6871BE5DF2DC6C7EF7CCEEA947,A2AE3F712FE7CAB4290AC7CF07A0C4F6
SRR896857,2015-07-22 17:13:00,2015-10-30 12:51:44,5929834,1185966800,5929834,200,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896857,SRX302324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441654,SAMN02199465,simple,9606,Homo sapiens,GSM1156991,,,,,,,no,,,,,GEO,SRA090948,,public,85885FEAC6392DF133E22F3E207A94F7,B5095FBD7AA8AFE629CF1BE6BCB3B16A
ERR1587129,2016-08-17 10:10:22,2016-08-19 10:35:52,1830061,457515250,1830061,250,85,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587129,ERX1657775,17119992,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252806,SAMEA4081696,simple,9606,Homo sapiens,SAMEA4081696,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B501A93D786B03C93440C2050D86B26B,4C2784FFA02AEB317E5630F0E8F87A3C
SRR1223549,2014-04-14 10:02:10,2014-04-09 00:18:22,22693887,2269388700,22693887,100,1476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001194/SRR1223549,SRX513320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041036,PRJNA244098,2,244098,SRS590263,SAMN02721620,simple,9606,Homo sapiens,GSM1365940,,,,,,,no,,,,,GEO,SRA156980,,public,B7DC0509F7594311838C4125220EDCFA,88712A124F060D163A032AF4E6E6F8F6
SRR4250392,2016-09-30 15:56:31,2016-09-16 11:32:17,1201350,120135000,1201350,100,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250392,SRX2170393,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698069,SAMN05779208,simple,9606,Homo sapiens,GSM2316611,,,,,,,no,,,,,GEO,SRA472738,,public,47F8229E87284C3A9C062AC5BD5F28ED,822B8EE9147812C52AFBB14287EC4F88
SRR1535822,2014-09-15 10:00:12,2014-08-04 12:59:06,11430598,685835880,11430598,60,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001499/SRR1535822,SRX668973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045222,PRJNA257386,2,257386,SRS673262,SAMN02951174,simple,9606,Homo sapiens,GSM1464214,,,,,,,no,,,,,GEO,SRA177853,,public,BE5038B0FFEBF4FC2E9AFE2967E862B8,E82BA2A10B224E650BF6AB8D702AB700
ERR1631976,2016-09-30 22:22:20,2016-10-05 23:11:07,4689,201627,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631976,ERX1702309,HP1507101_P16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350433,SAMEA4438984,simple,9606,Homo sapiens,SAMEA4438984,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0BD9FD70120D949C31DF1112283EE305,A6C94CF43B2D11B6AF479E4F3BF6BF63
SRR3542245,2016-08-31 16:14:25,2016-05-18 17:40:42,1844890,138366750,0,75,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542245,SRX1773546,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445291,SAMN05013330,simple,9606,Homo sapiens,GSM2158842,,,,,,,no,,,,,GEO,SRA426887,,public,E5CB68B956C49AAC72F75E1E9DBCC10D,CB621ACF4639D387AE3F5C3C6390F346
SRR1698137,2014-12-11 17:21:15,2014-12-09 08:43:52,49945429,3945688891,0,79,2988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698137,SRX800832,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783123,SAMN03256258,simple,9606,Homo sapiens,GSM1561613,,,,,,,no,,,,,GEO,SRA211436,,public,F1111B300849F88C1FAFD119528482BC,3EA729307BAC9DE970A3337DD561465E
ERR031717,2012-03-23 16:22:23,2014-05-31 13:34:10,35222909,1268024724,0,36,1418,,https://sra-download.ncbi.nlm.nih.gov/traces/era0/ERR/ERR031/ERR031717,ERX011875,F2 RNA 2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000573,PRJEB2465,,204325,ERS026000,SAMEA1027790,simple,9606,Homo sapiens,E-MTAB-582:F2 RNA 2,,,,,,,no,,,,,"CellNetworks, University of Heidelberg",ERA023820,,public,3064272D808D76810E1049CBCE9CD27E,7B81CE6CC2796CCA73FE9B08A41AE5B9
SRR5340388,2017-06-08 15:46:56,2017-03-14 11:37:05,6380184,638018400,0,100,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340388,SRX2637130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101810,PRJNA379012,2,379012,SRS2045223,SAMN06565403,simple,9606,Homo sapiens,GSM2535789,,,,,,,no,,,,,GEO,SRA545472,,public,111A6AA704C84F18F98111CD88D5E407,8A505B3BAE202A913C9FA7C4EAF05EF6
SRR3126414,2016-07-08 16:13:15,2016-01-28 01:40:02,2947783,294778300,0,100,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126414,SRX1548460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266073,SAMN04442904,simple,9606,Homo sapiens,GSM2047346,,,,,,,no,,,,,GEO,SRA342032,,public,F152AE30ABEB4CEF0092BF47FB964D6A,965F6E4E4172CC4A18268CC0670AEE2C
SRR4058562,2016-10-06 16:17:16,2016-08-24 18:37:40,322454,14832884,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058562,SRX2047929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640428,SAMN05566776,simple,9606,Homo sapiens,GSM2271701,,,,,,,no,,,,,GEO,SRA323017,,public,0D724AAD7F11BB970F926C349F977DAE,838D1069FF26ABB4A9D40FCE96E074F7
SRR5174548,2017-03-12 12:13:03,2017-01-13 12:15:17,2784280,278428000,2784280,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174548,SRX2490810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920740,SAMN06229150,simple,9606,Homo sapiens,GSM2456350,,,,,,,no,,,,,GEO,SRA527201,,public,44407E4A7E35394CED129BF55945DFD8,89F78AF27CA092D733D019BE40B07B2D
SRR2003807,2015-05-20 16:35:04,2015-04-30 17:01:32,1868197,85937062,0,46,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003807,SRX1014857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926509,SAMN03577740,simple,9606,Homo sapiens,GSM1671931,,,,,,,no,,,,,GEO,SRA265255,,public,279D65346209C0168E9AB875B5C4A709,1EC4707FD154B8A8CFEB5FB977E918FE
SRR5443912,2017-08-11 16:45:11,2017-04-14 04:06:56,5250989,735138460,0,140,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443912,SRX2733216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121112,SAMN06710327,simple,9606,Homo sapiens,GSM2574586,,,,,,,no,,,,,GEO,SRA553943,,public,4B285FEFBFAB16B2C4FAACEC07F9180C,04D06F579006A5EC03E0A8141DA78DFC
SRR1609505,2015-10-01 16:23:06,2014-10-10 01:13:45,22833235,1141661750,0,50,788,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609505,SRX730158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719378,SAMN03102703,simple,9606,Homo sapiens,GSM1522354,,,,,,,no,,,,,GEO,SRA189181,,public,8CDECBA2725DFE276603BEA4B8B7AF61,063651088BF4A715423A5271DA25EB4F
SRR4371527,2017-01-31 15:51:27,2016-10-06 16:18:39,719251,107887650,719251,150,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004269/SRR4371527,SRX2225270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732267,SAMN05876682,simple,9606,Homo sapiens,GSM2339240,,,,,,,no,,,,,GEO,SRA482653,,public,32F7BCA29364864FB72C189431CB15DC,159F0031E463FAA046E97C85262EBAA4
SRR3126911,2016-07-08 16:13:15,2016-01-28 00:37:33,1185440,118544000,0,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126911,SRX1548624,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265910,SAMN04442799,simple,9606,Homo sapiens,GSM2047510,,,,,,,no,,,,,GEO,SRA342032,,public,3F5F913417414A0960AC3B52C0682782,AF35340BA39B1999BF6757C548E4F645
SRR5041307,2017-02-13 15:45:15,2016-11-21 11:49:30,422562,12254298,0,29,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004923/SRR5041307,SRX2364443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811572,SAMN06044342,simple,9606,Homo sapiens,GSM2397935,,,,,,,no,,,,,GEO,SRA451818,,public,7C53EB4F665CAE220034D17A99FEF145,6303A9AFEE1E76A33B545EC9E731C8D9
SRR5422431,2017-04-13 13:47:20,2017-04-06 11:01:46,1806050,89362384,0,49,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422431,SRX2713935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105146,SAMN06690988,simple,9606,Homo sapiens,GSM2565347,,,,,,,no,,,,,GEO,SRA552115,,public,F08F8EB82AAC55C3CEAC06D0E3FFF68D,D692A6F2505F95CF3FFAE4C490FCB763
SRR942442,2014-06-09 11:57:14,2013-07-23 16:10:19,46317060,1667414160,0,36,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000920/SRR942442,SRX327275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028170,PRJNA213130,2,213130,SRS463657,SAMN02262046,simple,9606,Homo sapiens,GSM1194155,,,,,,,no,,,,,GEO,SRA095927,,public,9743D5F80DF08ACA5E35642FEB3CF28C,FF63971CB909B8F26A1DED79DB0D09A3
SRR3290891,2017-04-03 09:32:24,2016-03-24 17:23:08,34219997,3421999700,34219997,100,1683,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003213/SRR3290891,SRX1660746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360694,SAMN04578770,simple,9606,Homo sapiens,GSM2098681,,,,,,,no,,,,,GEO,SRA395445,,public,6E92F247E60AA804604CEB4261F51D54,8B1CC65A823F9C1A19E8ED19632913CC
SRR5337136,2017-05-03 16:31:32,2017-03-11 13:50:11,4584532,458453200,4584532,100,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337136,SRX2634526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043559,SAMN06562853,simple,9606,Homo sapiens,GSM2533784,,,,,,,no,,,,,GEO,SRA544808,,public,C87DD9C3D0C25826B066C96519EA6288,0491A86459E3314BACFCB2126BF6DE53
