Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5417488,2017-04-30 00:02:28,2017-04-05 10:58:06,1506253,152131553,0,101,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417488,SRX2709033,METRO9035_Skin_E10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101579,SAMN06661597,simple,9606,Homo sapiens,METRO9035_Skin,,,,,female,,no,,,,,,SRA551653,,public,70ADE8F0D34CB711D0516F6A047D2E36,9818BE6596229C99853DE212CBD0EBB7
SRR5290096,2017-05-15 17:09:37,2017-02-27 11:52:58,2383275,121547025,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290096,SRX2592819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014064,SAMN06464943,simple,9606,Homo sapiens,GSM2508528,,,,,,,no,,,,,GEO,SRA322626,,public,28C5BA30D5217D95D789D832635DEA49,94C47D01C980F3BDC20A651905AB81FC
ERR1587276,2016-08-17 10:10:24,,0,0,0,0,0,,,ERX1657922,17120139,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252953,SAMEA4081843,simple,9606,Homo sapiens,SAMEA4081843,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR1177696,2014-02-26 21:09:07,2014-02-26 21:04:18,48784404,9854449608,48784404,202,4008,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177696,SRX476807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562523,SAMN02665930,simple,9606,Homo sapiens,GSM1335697,,,,,,,no,,,,,GEO,SRA110554,,public,70258798BFEBDBFBB54E9007BAB3D6F8,89EF19124CE843A598165C7F628123D6
SRR2977854,2016-07-22 17:04:23,2015-12-07 18:37:20,6577043,335429193,0,51,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977854,SRX1467440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194914,SAMN04322101,simple,9606,Homo sapiens,GSM1965170,,,,,,,no,,,,,GEO,SRA315327,,public,6C7E540369C5CB59E0AC7951CDFAA33B,E3D9403D2C33AA212B49FF8A4D1E2855
ERR946965,2015-06-30 14:19:51,2016-01-20 04:10:19,16176326,2426448900,16176326,150,1106,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR946/ERR946965,ERX1025950,12002513,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS781762,SAMEA2459959,simple,9606,Homo sapiens,SAMEA2459959,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,57C75978671B8FF17EA4591E7C210E17,C9D08F9AD67AE1DB843964D051B07A4E
SRR5170552,2017-03-01 16:06:28,2017-01-12 16:43:53,11558625,872446706,0,75,336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170552,SRX2486989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP096654,PRJNA361122,,361122,SRS1917046,SAMN06220505,simple,9606,Homo sapiens,GSM2454735,,,,,,,no,,,,,GEO,SRA526750,,public,1E100B89E0238044A43CF8EECFBE61E6,3EB77E27B529871AA3492EC1BFA20A52
ERR1632546,2016-09-30 22:22:26,2016-10-15 09:23:18,1113897,47897571,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632546,ERX1702879,HP1509101_H11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351003,SAMEA4439554,simple,9606,Homo sapiens,SAMEA4439554,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,EDD90E7DE1A39AB17836E67DDB45A6CF,FCCA0AC0E58DEDE7DDA7AB7A65AC0622
ERR1751305,2017-06-01 16:40:40,2017-06-01 18:15:34,2472517,618129250,2472517,250,282,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751305,ERX1819372,do8300_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470180,SAMEA24049168,simple,9606,Homo sapiens,E-MTAB-5308:do8300,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,DE6DC26AE85147BD432B2202E4AC2E5D,E9A9C68F3CB7FA2AD88E1CF3BDB2938D
SRR3185929,2016-10-25 16:00:07,2016-02-24 16:40:59,18302891,3660578200,18302891,200,1163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003111/SRR3185929,SRX1599029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070779,PRJNA313091,2,313091,SRS1308980,SAMN04515287,simple,9606,Homo sapiens,GSM2071233,,,,,,,no,,,,,GEO,SRA357379,,public,5B92CEB80CF5A7433EFCC7EC90A8BB14,7037A1919809534D2AB4DAE5535B115A
SRR4053050,2017-01-19 16:24:32,2016-08-24 09:54:11,872522,217355449,872095,249,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053050,SRX2042612,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635419,SAMN05609188,simple,9606,Homo sapiens,GSM2289824,,,,,,,no,,,,,GEO,SRA314130,,public,CE4361F74AA70717048002C35E2D034E,88BAD7F4DC726A73BDC79B8C7ABDE544
SRR544860,2013-12-31 15:35:55,2012-08-17 14:37:02,4000000,600000000,4000000,150,343,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000532/SRR544860,SRX179257,GSM988217: CG-SH RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014906,PRJNA173077,,173077,SRS358650,SAMN01120802,simple,9606,Homo sapiens,GSM988217,,,,,,,no,,,,,GEO,SRA057386,,public,A248F2565641FD82335975C1709AD4DA,3552E2007DAF592F951D3821CC6669F6
SRR4251723,2016-09-30 15:56:31,2016-09-16 11:44:42,1312525,131252500,1312525,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251723,SRX2171724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699404,SAMN05780844,simple,9606,Homo sapiens,GSM2317942,,,,,,,no,,,,,GEO,SRA472738,,public,897918739E4D2BAC957C8BF4162D4478,59EB6B4323441151D55FA5B611F39F51
DRR023671,2014-10-16 12:47:45,2014-10-16 15:25:44,4000000,800000000,4000000,200,459,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023671,DRX021451,WadaLab-IHEC37-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016622,SAMD00020293,simple,9606,Homo sapiens,DRS016622,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,035BBE86D77A142AE9F4FF4C74B40A47,12C79C10E698B581354CC51D42743F2A
SRR5378405,2017-03-30 02:40:09,2017-03-26 14:15:46,28046386,2804638600,28046386,100,1830,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005252/SRR5378405,SRX2673669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102487,PRJNA380508,2,380508,SRS2072887,SAMN06644680,simple,9606,Homo sapiens,GSM2550471,,,,,,,no,,,,,GEO,SRA549165,,public,BC2491C30158671A5C52803AE7747463,7FBB62A1467C0FA53DC52E8E3963E89D
SRR4454411,2016-11-15 15:36:16,2016-10-27 07:55:12,3122228,312222800,3122228,100,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004350/SRR4454411,SRX2271065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762168,SAMN05945989,simple,9606,Homo sapiens,GSM2361382,,,,,,,no,,,,,GEO,SRA487172,,public,03BA833BC50C800F9CAB88D23490A606,79BD91ECF17FEC0AE35C4A1EC21AA428
SRR2229272,2017-06-28 16:56:06,2015-09-02 09:24:56,13409455,2413701900,13409455,180,1563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002177/SRR2229272,SRX1177945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063090,PRJNA294509,,294509,SRS1052491,SAMN04026686,simple,9606,Homo sapiens,GSM1866959,,,,,,,no,,,,,GEO,SRA293611,,public,71A2F5D42A0A80C5A244B6082A880C51,0F2B596FF7C0F6C1A37149964F436838
SRR5525470,2017-05-12 16:28:13,2017-05-10 11:55:45,2001073,400214600,2001073,200,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525470,SRX2794925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176055,SAMN06927055,simple,9606,Homo sapiens,GSM2610838,,,,,,,no,,,,,GEO,SRA560999,,public,94FAB9E3AC53D144F6B5720ABF5E69A2,16A66B6EA1F97C37D402CF036A2B7CA6
SRR4056582,2016-10-06 16:17:16,2016-08-24 18:26:08,304170,13991820,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056582,SRX2045949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638447,SAMN05561893,simple,9606,Homo sapiens,GSM2269715,,,,,,,no,,,,,GEO,SRA323017,,public,A3946F352A272B3F614C52E57516F399,CE7332E051D4DD15BED17F736F6A5C11
SRR1106537,2015-07-22 17:12:15,2015-12-11 23:14:49,48194727,3470020344,48194727,72,2174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001080/SRR1106537,SRX425275,shRBFOX2 RNA-Seq,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP039559,PRJNA234443,,234443,SRS528939,SAMN02581498,simple,9606,Homo sapiens,shRBFOX2,,,,,,,no,,,,,COLUMBIA UNIVERSITY,SRA124209,,public,E28C0054985E020F75FDECB2665DC800,268F44BF0595EB9AEC97128C09F60141
SRR4250569,2016-09-30 15:56:31,2016-09-16 11:33:54,1446722,144672200,1446722,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250569,SRX2170570,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698247,SAMN05779054,simple,9606,Homo sapiens,GSM2316788,,,,,,,no,,,,,GEO,SRA472738,,public,FA6B817C6BC9AD5EE69F4BC5517A5857,4BA882A4C5C71A82E3039AE98E4E258D
SRR3542868,2016-08-31 16:14:25,2016-05-18 17:49:39,1699786,84989300,0,50,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542868,SRX1774168,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445916,SAMN05013571,simple,9606,Homo sapiens,GSM2159523,,,,,,,no,,,,,GEO,SRA426887,,public,FE663F7F47BB18F89A293183423FF52E,096E4B6C3C56C56914EF9DCE781A3BE1
SRR1067991,2015-01-06 13:05:02,2014-01-03 03:09:28,32961560,6658235120,32961560,202,4059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001042/SRR1067991,SRX404156,,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034875,PRJNA232850,,232850,SRS523858,SAMN02566871,simple,9606,Homo sapiens,DR31,,,,,,,no,,,,,UNIVERSITY OF PENNSYLVANIA,SRA122890,,public,DFCA19EE863DCC7612FE4C70E0B7557B,A41ABFA4C13AA94A135FCCFF9001DFB1
SRR5340634,2017-06-08 15:47:10,2017-03-14 11:51:12,4038218,231576747,0,57,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340634,SRX2637376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045469,SAMN06565626,simple,9606,Homo sapiens,GSM2536055,,,,,,,no,,,,,GEO,SRA545474,,public,CCFECD12CD4ED6BBBA87B350BD1D2FB4,BE8D93319515391101F2FE0C7D6947E4
SRR1274277,2014-08-02 00:00:00,2014-05-08 13:38:56,82418,4120900,82418,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274277,SRX534519,BJ_12,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603236,SAMN02731847,simple,9606,Homo sapiens,BJ_12,,,,,N/A,,no,,,,,,SRA159183,,public,ABB4EE34E263D11B99FE60928BD9FAA6,3FFCE798E8159491B8064D59CD8D17A2
SRR1103937,2014-01-07 12:41:07,2014-01-07 12:39:33,16727096,602175456,0,36,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001078/SRR1103937,SRX318167,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026562,PRJNA210613,2,210613,SRS455103,SAMN02226046,simple,9606,Homo sapiens,GSM1180717,,,,,male,,no,,,,,GEO,SRA092159,,public,3E244745825603935421E1243A92C29C,B2F7BBCA2500C90EA05206C816F2D74C
DRR028325,2015-01-14 09:41:25,2015-01-14 09:55:52,1707945,515799390,1707945,302,340,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028325,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,5F1A1E6483E862A984845BEB2811C061,7E50EA7026497B9AE3BDFFAF18DB3421
SRR1047630,2014-02-11 18:33:11,2013-12-11 12:46:24,69343407,2496362652,0,36,1566,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047630,SRX390232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP033711,PRJNA231155,2,231155,SRS513758,SAMN02440310,simple,9606,Homo sapiens,GSM1287865,,,,,,,no,,,,,GEO,SRA115788,,public,4B549E5EBCF107C1BBACD18E5B2F5F1F,61D4E60217DAFB2335F46C4366E8A98B
ERR1632993,2016-09-30 22:41:56,2016-10-15 09:38:28,320955,13801065,0,43,11,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632993,ERX1703326,HP1525301T2D_J4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351450,SAMEA4440001,simple,9606,Homo sapiens,SAMEA4440001,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0346B095083260A48F8AA5930F1D2349,51C6992E058BC7A75D793E30BC98B6D8
SRR3662796,2016-08-29 18:05:36,2016-06-13 20:48:25,17721853,886092650,0,50,397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003576/SRR3662796,SRX1841551,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076496,PRJNA325541,2,325541,SRS1500717,SAMN05240313,simple,9606,Homo sapiens,GSM2199363,,,,,,,no,,,,,GEO,SRA433696,,public,EA71D6F5FD20226215D82C99D2EAAF3B,45791DB61F90BD0C9B6752D49F62FD56
SRR2074831,2015-06-25 22:33:20,2015-06-23 12:39:52,2602987,156179220,0,60,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074831,SRX1069864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969169,SAMN03785745,simple,9606,Homo sapiens,GSM1717624,,,,,,,no,,,,,GEO,SRA273787,,public,E8B168A6D13FE60AFFE734A2A3616598,774B293ACDB634263C29293207172791
SRR4057897,2016-10-06 16:17:16,2016-08-24 18:31:20,328505,15111230,0,46,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057897,SRX2047264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639763,SAMN05563441,simple,9606,Homo sapiens,GSM2271030,,,,,,,no,,,,,GEO,SRA323017,,public,B69487C1FDE2C8EBE81BF62E8C6B9147,D412BF3A054A05204F38F28A56411445
SRR3441784,2017-04-21 16:41:07,2016-04-26 16:20:01,33721177,3405838877,0,101,1201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003361/SRR3441784,SRX1728018,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073940,PRJNA319674,,319674,SRS1412809,SAMN04903241,simple,9606,Homo sapiens,GSM2133510,,,,,,,no,,,,,GEO,SRA420419,,public,62A6318B5B4FC771DDFA149EC401C4C5,BA5D798DB6F54566A3EEB178C77F0839
SRR5494210,2017-05-04 15:48:19,2017-05-02 08:22:53,27155029,5431005800,27155029,200,3632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494210,SRX2775208,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158504,SAMN06859007,simple,9606,Homo sapiens,GSM2595226,,,,,,,no,,,,,GEO,SRA558559,,public,75E3D7C1FE0361440D305291B171DB5D,03AD83B00EF3E75E51895F5FEC981838
SRR3471776,2016-09-07 16:09:14,2016-05-03 12:12:54,34101209,3410120900,0,100,2394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471776,SRX1739134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419340,SAMN04933048,simple,9606,Homo sapiens,GSM2141391,,,,,,,no,,,,,GEO,SRA422927,,public,104D82375587AE1563702D3B17AE33A7,034B64A7D71A9B58D5202001769ACA61
ERR1673119,2016-10-06 09:52:09,2016-10-06 12:28:55,567554,141888500,567554,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673119,ERX1743171,17433017,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290471,SAMEA4379022,simple,9606,Homo sapiens,SAMEA4379022,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,424DF8FB515F1DA99DA238C61BD2B4C1,2D30B95A06F666D75961D1D2832CFE14
SRR5749628,2017-09-01 16:50:03,2017-06-24 21:20:18,34851358,3485135800,34851358,100,2216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749628,SRX2949878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308352,SAMN07271009,simple,9606,Homo sapiens,GSM2680448,,,,,,,no,,,,,GEO,SRA580466,,public,44DEFCF500A3FB1F7E8B60A47CD10315,74F4BC480385421CDBD1617DC4B5B87D
SRR446331,2012-03-19 12:25:03,2012-08-11 22:35:13,107320921,10839413021,0,101,6228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000435/SRR446331,SRX130234,GSM897083: CSHL_RnaSeq_A549_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003754,PRJNA30709,,30709,SRS301474,SAMN00829020,simple,9606,Homo sapiens,GSM897083,,,,,,,no,,,,,GEO,SRA024495,,public,4779705704390BA5664FB155E6EAEE04,000F81FF43C7C62E8FD64EE4D1AEB139
SRR5461042,2017-05-01 16:00:09,2017-04-20 09:27:08,720696,72069600,720696,100,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461042,SRX2749038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135102,SAMN06769947,simple,9606,Homo sapiens,GSM2585426,,,,,,,no,,,,,GEO,SRA555660,,public,4A7F7F6F4039C9E9D117380AAFEE35DD,31C093D0BB10A790270788451DF7FDEE
SRR903030,2014-05-14 19:56:16,2013-06-17 15:49:06,17553325,1755332500,17553325,100,1079,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903030,SRX307077,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445936,SAMN02205288,simple,9606,Homo sapiens,GSM1166089,,,,,,,no,,,,,GEO,SRA091256,,public,C4CE95C31A0C87C2CFC993E5E9171169,E61BD962806680674DF15609346B29B4
SRR4455433,2016-11-15 15:36:27,2016-10-27 09:46:48,839101,41955050,0,50,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4455433,SRX2271907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763010,SAMN05946327,simple,9606,Homo sapiens,GSM2361761,,,,,,,no,,,,,GEO,SRA487223,,public,18E7B63AA91D0F0F2BC5CC53D2DFBE52,2D5CBECF128FF30A622027F3FA538666
SRR1286928,2015-07-22 17:12:03,2015-12-29 14:35:11,48091058,4905287916,48091058,102,2800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001256/SRR1286928,SRX542545,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041988,PRJNA247475,2,247475,SRS606827,SAMN02777355,simple,9606,Homo sapiens,GSM1386280,,,,,,,no,,,,,GEO,SRA164321,,public,6EA2CFAFD2DDD7BEFC9FA1A9470B9738,04336A51FD1831DF73113F0EE3E6DE39
SRR5818975,2017-08-09 09:50:18,2017-07-12 06:50:44,5919005,295950250,0,50,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005682/SRR5818975,SRX2996993,I13R010b10,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP111640,PRJNA393803,,393803,SRS2348181,SAMN07342069,simple,9606,Homo sapiens,I13R010b10,,,,,not collected,,no,,,,,,SRA585836,,public,0F61A6269D23EE6661D22C28665207C5,8B64C6F0AE451BF05588733CCE022C96
SRR1747202,2015-12-08 16:25:11,2015-01-09 07:48:18,35660344,7203389488,35660344,202,4657,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747202,SRX834790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812780,SAMN03279830,simple,9606,Homo sapiens,GSM1580928,,,,,,,no,,,,,GEO,SRA228130,,public,67C3C5FA3315FE06E072650C447B147D,7D751393D206499AB9C72308CA6B6DF7
SRR4056459,2016-10-06 16:17:16,2016-08-24 18:25:33,297039,13663794,0,46,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056459,SRX2045826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638325,SAMN05561986,simple,9606,Homo sapiens,GSM2269592,,,,,,,no,,,,,GEO,SRA323017,,public,420A5222B056A74A1A9CF2E62DBD6C2E,483A32F1AB10266887C6DE3FA67C1634
SRR527624,2012-07-26 18:41:51,2012-07-26 18:40:35,110746401,11185386501,0,101,6781,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527624,SRX171090,GSM973681: CSHL_RnaSeq_MCF-7_cytosol_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351998,SAMN01095679,simple,9606,Homo sapiens,GSM973681,,,,,,,no,,,,,GEO,SRA024495,,public,1BE4D0C7EA7E463D3061E5C8B6495299,14FAE5A18A4B98B4B37F750250F60823
SRR2963580,2017-01-19 16:24:32,2015-11-30 12:06:18,458588,91717600,458588,200,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963580,SRX1454135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182432,SAMN04301016,simple,9606,Homo sapiens,GSM1955927,,,,,,,no,,,,,GEO,SRA314130,,public,574B002429C430CFF27166639DC18A87,45D01E71C08610664C90A34DCBAED316
