Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5175320,2017-03-12 12:13:14,2017-01-13 12:25:11,3234146,323414600,3234146,100,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175320,SRX2491583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921514,SAMN06228477,simple,9606,Homo sapiens,GSM2457131,,,,,,,no,,,,,GEO,SRA527201,,public,92E0C2C1BAB790BAD7EC4D6D6E38EE6F,87F1FFEEE023C016D032046CF1FD5CFC
SRR4422072,2016-11-14 11:27:03,2016-10-14 10:39:13,37428148,7560485896,37428148,202,3641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422072,SRX2244360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745091,SAMN05897199,simple,9606,Homo sapiens,ENCODE biosample ENCBS435MPV,,,,,male,,no,,,,,GEO,SRA484775,,public,1D7E3ECC526448354D1123AACA125F9B,450C5BBD4B20891C6061E92313B1C638
SRR3933235,2016-07-22 17:04:05,2016-07-20 14:58:43,18167333,1816733300,0,100,749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003841/SRR3933235,SRX1962555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079004,PRJNA330689,2,330689,SRS1572459,SAMN05420790,simple,9606,Homo sapiens,GSM2243404,,,,,,,no,,,,,GEO,SRA442328,,public,9BC539C7481B05DFCC05BBF98EA2AA4B,665BEBEC00FB022C7CC6548BEB771578
SRR3952579,2016-07-28 00:00:00,2016-07-26 11:24:37,5066799,1360056050,5066799,268,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952579,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,B72D74DC46061CA5354EDFD8E0734A96,E76980FDBFCC41E00B91F64F3B2CC280
SRR2859776,2016-02-01 18:19:30,2015-10-29 14:04:45,43023638,3239359130,0,75,1206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002792/SRR2859776,SRX1397804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP065491,PRJNA300542,2,300542,SRS1140212,SAMN04225788,simple,9606,Homo sapiens,GSM1921473,,,,,,,no,,,,,GEO,SRA307994,,public,7809EC971B800EA61D55E57298D03349,872EDE5662950BDFDA372225CB5AED10
SRR4375580,2016-12-06 22:30:11,2016-10-06 22:14:17,11091795,554589750,0,50,362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004273/SRR4375580,SRX2226893,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1732725,SAMN05877546,simple,9606,Homo sapiens,GSM2339453,,,,,,,no,,,,,GEO,SRA432717,,public,3041C57E2440C753F0ED4EC42FAB57F4,67C5C9C8DF6377D348E79ABB1BACB194
SRR3541846,2016-08-31 16:14:25,2016-05-18 17:35:58,2140705,160552875,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541846,SRX1773147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444896,SAMN05012263,simple,9606,Homo sapiens,GSM2158442,,,,,,,no,,,,,GEO,SRA426887,,public,50CEB3877EDA135BB6C318CB74674FB3,3223FAE717329FA045D94251D5E5AC68
SRR1768965,2015-09-15 16:10:12,2015-01-22 12:04:46,13012432,2602486400,13012432,200,1792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768965,SRX849841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824643,SAMN03290954,simple,9606,Homo sapiens,GSM1588915,,,,,,,no,,,,,GEO,SRA234916,,public,62EB5F0E2901CC5108D005E20F30D9AA,BBDEF30F0BEAD2DF293FDFEE58C6C165
SRR3356092,2016-07-20 09:57:24,2016-04-11 12:52:21,340425,17361675,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003277/SRR3356092,SRX1689929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073103,PRJNA318019,2,318019,SRS1384173,SAMN04632411,simple,9606,Homo sapiens,GSM2113437,,,,,,,no,,,,,GEO,SRA409028,,public,230F6886D2490C58F792DEFE5BF93897,3D609F20C5BEC690EAE74A4099A9464D
SRR1688388,2015-09-08 16:06:19,2014-12-02 15:57:44,46443208,4644320800,46443208,100,2717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001648/SRR1688388,SRX793232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP050440,PRJNA269063,2,269063,SRS777019,SAMN03248132,simple,9606,Homo sapiens,GSM1557093,,,,,,,no,,,,,GEO,SRA207199,,public,87C0EAFBB809D6D03099F4AA60F372A6,FFB6213D5EC7EB16A55781E489F481D1
SRR1201687,2014-03-23 04:45:08,2014-03-23 04:39:17,43028841,8691825882,43028841,202,5397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201687,SRX498519,IL100029830,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580287,SAMN02696978,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-RNAdep-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,50FFFF00B719B4FAEF6C1FFACC36E688,172566D33F263D77BD2A1A7F50664BAD
SRR4250790,2016-09-30 15:56:31,2016-09-16 11:35:50,1432848,143284800,1432848,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250790,SRX2170791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698466,SAMN05779502,simple,9606,Homo sapiens,GSM2317009,,,,,,,no,,,,,GEO,SRA472738,,public,09CBA1A1FCB759EB95E42028F5452E78,205A5432CB5E66010B0E50046E040335
SRR926664,2015-07-22 17:08:35,2015-10-18 07:39:15,4958755,892575900,4958755,180,511,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000904/SRR926664,SRX318432,h11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,188,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP026597,PRJNA210531,,210531,SRS455365,SAMN02225879,simple,9606,Homo sapiens,h11,,,,,,,no,,,,,,SRA092224,,public,1E35177C44AEA1826D8AE313B63DF213,07A1DC1A1BB0E5032682AAF874EBA4A8
SRR519846,2017-07-03 09:32:15,2012-07-09 18:59:52,45479557,2273977850,0,50,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519846,SRX158823,GSM957369: UnrelatedSet2_GM11839,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014174,PRJNA170210,,170210,SRS349281,SAMN01086585,simple,9606,Homo sapiens,GSM957369,,,,,,,no,,,,,GEO,SRA055760,,public,706E8AFB3532860FAC2FFE81FC23BAE5,8B936FB91D8DCDD4E981C59D61F11445
SRR3617195,2016-11-14 13:22:38,2016-06-13 15:32:09,48429657,3655766800,0,75,1558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617195,SRX1813613,baseline-05202015-Islet-15_S1,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476571,SAMN05190597,simple,9606,Homo sapiens,baseline-05202015-Islet-15_S1,,,,,female,,no,,,,,,SRA430378,,public,8B4B19F31C2FCA5B3A0EDCA025A25A7D,A4B44B840F9B729BD0A6BEC69F2784AE
SRR5859405,2017-07-31 16:18:06,2017-07-21 17:04:10,22039143,1123996293,0,51,696,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005722/SRR5859405,SRX3028102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP113333,PRJNA395384,,395384,SRS2377092,SAMN07376401,simple,9606,Homo sapiens,GSM2714734,,,,,,,no,,,,,GEO,SRA590207,,public,204E984C50E253DD64C1C52CC0811850,02AE0740C6020B7076FEA154F7BE0115
SRR2887100,2015-12-10 18:37:14,2015-11-02 08:25:13,21326926,5331731500,21326926,250,2786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002819/SRR2887100,SRX1406914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064143,PRJNA296819,2,296819,SRS1143448,SAMN04229493,simple,9606,Homo sapiens,GSM1922974,,,,,,,no,,,,,GEO,SRA300813,,public,7666B41DFF2801F6ED442D30D77CF18C,664283E1FE9EC4176426CEEA79DB6567
ERR1817740,2017-02-09 00:36:38,2017-02-09 03:34:28,3123573,468535950,3123573,150,72,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817740,ERX1880239,DN405188H:H4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677738,SAMEA103885208,simple,9606,Homo sapiens,SAMEA103885208,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,C2CB5D0FD669814CE61A15BA49B7597E,A3ABB842FD82D9E7668452FDA87D78B7
SRR1643490,2014-12-15 17:09:14,2014-11-06 14:04:44,4000000,408000000,4000000,102,272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643490,SRX753127,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738578,SAMN03165859,simple,9606,Homo sapiens,GSM1539046,,,,,,,no,,,,,GEO,SRA199491,,public,A35EC7960B1AF5366A6B53C14082E8A0,D2C982FE0FBE3C23CE461564FAC53629
ERR1042688,2016-04-09 15:57:23,2016-04-09 18:38:31,3414048,146804064,0,43,165,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042688,ERX1122170,E7.3.172,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889208,SAMEA3582059,simple,9606,Homo sapiens,E-MTAB-3929:E7.3.172,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,19E5503B9F67F3F6FE715A744051E566,36A6E9AB4CF6087F3E0F44298E902C41
SRR1696273,2015-09-09 16:40:14,2014-12-08 08:42:25,5509853,281002503,0,51,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696273,SRX798929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782199,SAMN03254937,simple,9606,Homo sapiens,GSM1560812,,,,,,,no,,,,,GEO,SRA210831,,public,EA4550E9688F74EBDB95D699B4E86637,79176E5231C2ABD2E655C8E22AA5EC1B
SRR4026257,2016-12-06 15:55:33,2016-08-12 17:04:06,5244749,301260753,0,57,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026257,SRX2018290,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614193,SAMN05571102,simple,9606,Homo sapiens,GSM2274728,,,,,,,no,,,,,GEO,SRA452009,,public,B5943EC2404157BEC529C4BF4AC6390B,BEF1811928C249806F48B5056178ADE6
SRR3617377,2016-11-14 13:22:38,2016-06-13 14:27:35,2256706,169818389,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617377,SRX1813796,11th-C79_S43,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476754,SAMN05190780,simple,9606,Homo sapiens,11th-C79_S43,,,,,female,,no,,,,,,SRA430378,,public,327F1C254E9CCA5524045A31A3B023E9,213B619F00C346EABC292CFC55BC50F5
SRR2963128,2017-01-19 16:24:32,2015-11-30 11:43:57,814925,162985000,814925,200,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963128,SRX1453975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182592,SAMN04300226,simple,9606,Homo sapiens,GSM1955767,,,,,,,no,,,,,GEO,SRA314130,,public,030EB2D4998BB8C2DB5DEBB6338F8306,D23A8DB8AFA924CE04BCF7359D765C0E
SRR1539238,2015-07-22 17:06:38,2015-12-02 00:23:51,24525370,1226268500,0,50,847,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001503/SRR1539238,SRX672173,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676666,SAMN02978885,simple,9606,Homo sapiens,GSM1467813,,,,,,,no,,,,,GEO,SRA178460,,public,9DEE59DA43958039AF837AC17CE756B3,8876637DF659E8F6622F58E8F1865E66
ERR1042573,2016-04-09 15:57:22,2016-04-09 18:47:29,2470739,106241777,0,43,119,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042573,ERX1122055,E7.16.1159,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889093,SAMEA3581944,simple,9606,Homo sapiens,E-MTAB-3929:E7.16.1159,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,050669BCB5160C8388A5AB86DB4452D4,8C844BB2CAC3DF7A9F32B77C182CF31F
SRR5224080,2017-02-07 16:46:37,2017-02-02 11:26:43,120881086,23781240505,120881086,196,15986,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224080,SRX2533261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953922,SAMN06290114,simple,9606,Homo sapiens,GSM2474970,,,,,,,no,,,,,GEO,SRA535148,,public,3703CBF453443E29EFE1AC7C0213B4D4,9525352980C51F420880E4FC67B6EF53
SRR4040114,2016-11-08 16:48:12,2016-08-18 14:16:14,28710055,2899715555,0,101,1620,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040114,SRX2031227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625284,SAMN05590176,simple,9606,Homo sapiens,GSM2283963,,,,,,,no,,,,,GEO,SRA453248,,public,76A1E53B276583F87C5B89C4FA9C6664,41E5B8DD59E98E62C56B4B3C4F6D6BC2
ERR342822,2014-01-19 19:03:37,2014-01-13 15:04:17,12776108,963741550,0,75,1120,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342822,ERX315726,Extract 90,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349387,SAMEA2189862,simple,9606,Homo sapiens,E-MTAB-1875:s_5_36,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,490EAC08425FDBAD445E4CB257B6B5DE,9507A9861EC0809EE9AA6EF68EECB073
SRR1777109,2016-03-01 17:46:09,2015-01-28 08:42:28,6636352,1340543104,6636352,202,843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001735/SRR1777109,SRX856854,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052901,PRJNA273802,2,273802,SRS828930,SAMN03298451,simple,9606,Homo sapiens,GSM1593790,,,,,,,no,,,,,GEO,SRA235424,,public,E2A201209644ABD75C6DBC458C0BDAFD,83155623B9DB251C7B9195E035DB7C69
SRR5023206,2016-11-17 16:05:24,2016-11-15 14:46:59,21548407,1098968757,0,51,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004905/SRR5023206,SRX2349913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1800034,SAMN06018246,simple,9606,Homo sapiens,GSM2392315,,,,,,,no,,,,,GEO,SRA494263,,public,980AE5DAACBFA63999BBE59E5B07148B,7DEBFFA89E9EFAE306AC219A5E5EB140
SRR980472,2013-09-12 15:14:06,2013-09-12 15:12:01,226783023,34471019496,226783023,152,21731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000957/SRR980472,SRX343511,lib-RNA.RS23750,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS183512,SAMN00254257,simple,9606,Homo sapiens,CD56.RO_01736,,,,,,,no,,,,,NREMC,SRA010036,,public,D2E10212E83E1DB194EC857CCDB4977D,90F0BFE6E18A66D5189CD3F060ACF157
SRR4058584,2016-10-06 16:17:16,2016-08-24 18:37:55,428606,19715876,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058584,SRX2047951,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640450,SAMN05566823,simple,9606,Homo sapiens,GSM2271723,,,,,,,no,,,,,GEO,SRA323017,,public,14681AFA15A7544B69DD86C5C1D5BCD8,4F9D43D786ADD9C756B23E399E81FBC3
SRR3649981,2016-07-05 16:42:15,2016-06-08 18:33:22,2904464,290446400,0,100,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649981,SRX1832140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493217,SAMN05217442,simple,9606,Homo sapiens,GSM2194290,,,,,,,no,,,,,GEO,SRA431928,,public,32F3F737B36B96FDBDCE4D0576FC97D8,9BA77C5207274AC34E6B8D3D221BB475
ERR1738159,2016-11-26 11:34:30,2016-11-28 15:31:40,625260,156315000,625260,250,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738159,ERX1807785,NT852484K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394544,SAMEA4495365,simple,9606,Homo sapiens,SAMEA4495365,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,623565ABE1AA90D8596F2E5388EC95AA,0D268E553F86B51F01F4C1014F1DFE0D
SRR5340610,2017-06-08 15:47:10,2017-03-14 11:47:16,7906110,452381773,0,57,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340610,SRX2637352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045445,SAMN06565546,simple,9606,Homo sapiens,GSM2536031,,,,,,,no,,,,,GEO,SRA545474,,public,83F917FEE9D0342A452EF39FCEE7BCBF,9F45757D8793D13238857A2ECD458D34
SRR5020241,2017-08-15 16:38:23,2016-11-15 07:53:25,28215614,2821561400,0,100,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020241,SRX2348061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798333,SAMN06016724,simple,9606,Homo sapiens,GSM2391055,,,,,,,no,,,,,GEO,SRA493919,,public,1FCCC48A0155851314A4E17DCFB272A4,51CD4136C3222994F43EDAACC49B6066
SRR896825,2015-07-22 17:13:05,2015-10-30 14:35:19,5606856,1121371200,5606856,200,732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896825,SRX302292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441622,SAMN02199528,simple,9606,Homo sapiens,GSM1156959,,,,,,,no,,,,,GEO,SRA090948,,public,728169A05A5349BBC0E6F24FF882E6AD,DFFF55F0E697C928AFAB3F20E6B096BB
SRR519905,2017-07-03 09:32:16,2012-07-09 20:35:09,117550931,11755093100,0,100,7145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519905,SRX158882,GSM957428: Family1362Set_GM11991,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349340,SAMN01086644,simple,9606,Homo sapiens,GSM957428,,,,,,,no,,,,,GEO,SRA055760,,public,B6B749FEB72B3253B3634CD8463734F7,B8BD51C6EC37AF0DF6334C254F658D30
SRR2392499,2016-01-04 17:01:09,2015-09-15 15:05:52,18976296,948814800,0,50,453,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2392499,SRX1240727,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063661,PRJNA295529,2,295529,SRS1067388,SAMN04075555,simple,9606,Homo sapiens,GSM1876266,,,,,,,no,,,,,GEO,SRA297651,,public,F8482CF4A1DBB47D14F80F47D7347E37,78A5AAD5FE070960CA2BEA54C86C1937
ERR1631308,2016-09-30 22:02:19,2016-10-15 08:50:30,1042047,44808021,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631308,ERX1701641,HP1506401_D18_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349765,SAMEA4438316,simple,9606,Homo sapiens,SAMEA4438316,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2A9B74A27CB1CA569A927F5176E60501,8A42EE93BD2B30FB10B061900FFB3E1C
SRR3129642,2016-02-29 09:24:17,2016-01-28 00:56:39,2334404,100379372,0,43,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129642,SRX1549827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266336,SAMN04444878,simple,9606,Homo sapiens,GSM2048768,,,,,,,no,,,,,GEO,SRA342085,,public,6D0A77222184F587B8B68721C94BFAD8,6CFA6572978BAFFC9B16337B3F6CDC75
SRR4047415,2017-07-13 00:02:53,2016-08-23 17:34:06,8081057,1486914488,8081057,184,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047415,SRX2038272,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631912,SAMN05604912,simple,9606,Homo sapiens,GSM2287156,,,,,,,no,,,,,GEO,SRA454039,,public,E7C4A08C8C1ECEA23543E780ABBCF9DB,B76AE403EFB2AAF03CB43653198F05F9
SRR397014,2012-11-09 00:00:00,2012-08-11 16:35:42,839867,175532203,839867,209,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397014,SRX114813,A02740,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285178,SAMN00771133,simple,9606,Homo sapiens,A02740,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,05BAA5E41F60113562E7408EE7337929,9E6203DAFF22D19929FC2D7DF8A2C3B7
SRR1951676,2015-07-08 10:30:51,2015-04-02 20:37:22,18221614,983967156,0,54,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951676,SRX977737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892799,SAMN03458849,simple,9606,Homo sapiens,GSM1649448,,,,,,,no,,,,,GEO,SRA249776,,public,03063DBB06F37ED2EDD100C720A8EA52,34ABFF1BEE381F61C417BE496B0C7EF1
SRR5289985,2017-05-15 17:09:36,2017-02-27 11:49:39,4312920,219958920,0,51,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5289985,SRX2592708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021667,SAMN06466193,simple,9606,Homo sapiens,GSM2508417,,,,,,,no,,,,,GEO,SRA322626,,public,58AC6870E799EC0C60C85B413C352BAF,A3D13B38B41AC6FEECC7DED41B710F63
