Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5884140,2017-08-03 17:33:24,2017-07-31 13:32:26,60383573,6038357300,60383573,100,3107,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884140,SRX3050165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396743,SAMN07427986,simple,9606,Homo sapiens,GSM2722978,,,,,,,no,,,,,GEO,SRA594962,,public,DBD2E1B745E89C8AB610584527CEAC4E,FDC7033CBF50C5B7AB651EEFFF2958DD
SRR013568,2009-06-25 15:54:47,2014-05-26 03:06:15,5252138,189076968,0,36,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000013/SRR013568,SRX002639,hepg2_cip_tap_pasr_b,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000599,PRJNA111397,1,111397,SRS002144,SAMN00001970,simple,9606,Homo sapiens,GSM359199,,,,,,,no,,,,,GEO,SRA008169,,public,78112EA8EC558B8412CE5C66F42F8948,147F5C6F08A1790075CAFDF3D7CE2FA0
SRR3534538,2016-09-06 15:49:11,2016-05-17 12:54:56,1869994,186999400,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534538,SRX1769014,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441686,SAMN05003265,simple,9606,Homo sapiens,GSM2154359,,,,,,,no,,,,,GEO,SRA426370,,public,CBE8BBD51CD273487774576757FBAF24,DA674674A7B40AF0366E20CF755B384E
SRR3952601,2016-07-28 00:00:00,2016-07-26 11:24:13,2651559,763861050,2651559,288,327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952601,SRX1977199,H7_derived_ESMT_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,705A1C16B2C360B9692E975669B509CA,4EB2510B7B568A6825BD922BD643783E
ERR1042134,2016-04-09 12:42:19,2016-04-09 19:15:36,7273828,312774604,0,43,358,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042134,ERX1121616,E6.14.1433,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888654,SAMEA3581505,simple,9606,Homo sapiens,E-MTAB-3929:E6.14.1433,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F3E52E825812507C4586C4FBE6A9CC53,C0B01C5FAE5C9E43E23CF310FE8D0B01
SRR946061,2014-07-30 00:00:00,2013-08-01 14:15:02,25798564,1289928200,0,50,829,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR946061,SRX329566,10187X1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028344,PRJNA213798,,213798,SRS465599,SAMN02296943,simple,9606,Homo sapiens,TTC-466,,,,,female,,no,,,,lung,HUNTSMAN CANCER INSTITUTE,SRA096347,,public,C801E7AE3A1920AD484437A806BA4B52,1D96CA02CB567C440DB31BDDD89BDF81
SRR3087961,2016-09-16 15:31:12,2016-01-06 13:01:24,75344185,7534418500,75344185,100,2747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003015/SRR3087961,SRX1519708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP068151,PRJNA308103,,308103,SRS1238075,SAMN04386702,simple,9606,Homo sapiens,GSM2028278,,,,,,,no,,,,,GEO,SRA331196,,public,A615B65E00E3539976631BC58A3B94C1,FE6442A7E148D4D0336F300369AC9B07
ERR1247124,2016-05-07 17:02:20,2016-05-07 21:46:14,21570699,1100105649,0,51,381,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1247/ERR1247124,ERX1319062,iSN1c,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP014117,PRJEB12624,,320949,ERS1051189,SAMEA3864055,simple,9606,Homo sapiens,E-MTAB-3680:iSN1c,,,,,,,no,,,,,Manching Ku,ERA560775,,public,2A2D922ACA47DF016B5FFBCE42F13537,AA6D13725358AF237CB5C79E76486741
SRR5373984,2017-06-22 00:01:22,2017-03-25 12:12:49,1556836,311367200,1556836,200,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5373984,SRX2669360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068721,SAMN06638428,simple,9606,Homo sapiens,GSM2547374,,,,,,,no,,,,,GEO,SRA548980,,public,6051DCDCC0C790F58C6E512BEEEF864D,8D907669E86589D8AD49EED19FCA92ED
SRR4428674,2017-01-13 15:46:11,2016-10-18 00:02:24,3167671,475150650,3167671,150,195,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004324/SRR4428674,SRX2250194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750165,SAMN05913934,simple,9606,Homo sapiens,GSM2348783,,,,,,,no,,,,,GEO,SRA485466,,public,B0B711D9B53CFF1329AD8C033561A45B,B0AF283144F1C7A0929D58D398F3AFE1
SRR1917019,2015-08-02 10:52:08,2015-03-16 20:47:58,4000000,800000000,4000000,200,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917019,SRX957703,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875026,SAMN03418698,simple,9606,Homo sapiens,GSM1635095,,,,,,,no,,,,,GEO,SRA246887,,public,F17C7494A4E81FA8891EAA6E0249423A,D19ED526A596569B561A78739E14B212
SRR4050811,2017-01-19 16:24:32,2016-08-23 18:33:52,1361956,339383423,1360436,249,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050811,SRX2040392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633823,SAMN05608434,simple,9606,Homo sapiens,GSM2289156,,,,,,,no,,,,,GEO,SRA314130,,public,71693F4050BD9F7EA56C4D90EFA264A9,0C474C1A0A973E8C3EE8B3ABBCED0ED9
SRR2972323,2016-09-26 18:34:20,2015-12-03 12:45:18,3246539,655800878,3246539,202,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972323,SRX1461693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188670,SAMN04313229,simple,9606,Homo sapiens,GSM1962587,,,,,,,no,,,,,GEO,SRA314792,,public,D2A4E3D6389DA69F96477ABE975E3807,3FCB35B9B89A0878D3C617FC291D1EAE
SRR3474972,2016-06-01 15:59:21,2016-05-04 11:18:30,4003085,808623170,4003085,202,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474972,SRX1741968,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421451,SAMN04939897,simple,9606,Homo sapiens,GSM2142543,,,,,,,no,,,,,GEO,SRA423369,,public,7A17B1CDB160A7778C78CA638C7547F9,AD5CD34B40B6C439826A256F3F339A98
SRR4421527,2016-11-14 11:21:53,2016-10-13 22:37:44,17342601,3468520200,17342601,200,2231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004317/SRR4421527,SRX2243835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744684,SAMN05897284,simple,9606,Homo sapiens,ENCODE biosample ENCBS530ENF,,,,,male,,no,,,,,GEO,SRA484467,,public,AF055757F49286CEBFD14E20F1ED8CE2,266C82271DFB100222F356445E850CC5
SRR2094381,2016-07-16 00:00:00,2015-07-10 12:09:04,71557424,14149853257,68540133,197,2016,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002045/SRR2094381,SRX1089977,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060362,PRJNA286067,,286067,SRS985933,SAMN03853031,simple,9606,Homo sapiens,A549_NM300k_24h,,,,,male,,no,,,,,,SRA276318,,public,A962C16643ACFDF3249F94BFD8D6A788,0C6215CD542CCBFD72193A9CEE3EBB11
SRR3128392,2016-07-08 16:13:15,2016-01-27 21:58:52,2553099,255309900,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128392,SRX1549109,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265425,SAMN04443214,simple,9606,Homo sapiens,GSM2047995,,,,,,,no,,,,,GEO,SRA342032,,public,C1379C5444CF5CF5D5E07AA51369889F,6DA15CA730FE40D211DDF932F8F243FA
ERR866168,2015-04-29 07:32:58,2016-01-20 04:34:55,12595352,1889302800,12595352,150,305,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866168,ERX945796,12655121,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626260,SAMEA3171869,simple,9606,Homo sapiens,2507_SELP_1-sc-2189447,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,66B2CC2C6B5C6D00E6A7821DEB2B4CD5,84E241CD88392AC26B7E7B1B2D6134D2
SRR959672,2013-11-22 00:00:00,2013-08-29 14:58:48,1306673,131973973,0,101,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959672,SRX341565,"ASE_hiseq,S12884_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474658,SAMN02324345,simple,9606,Homo sapiens,"ASE_hiseq,S12884_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,FD9818E7E04124C618B2D4876AEF7C15,17389D2CC6481016878BF1F12B38FC72
SRR2075688,2016-06-30 16:22:21,2015-06-23 17:40:11,27214115,2721411500,0,100,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002027/SRR2075688,SRX1070685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059800,PRJNA287823,2,287823,SRS969792,SAMN03787483,simple,9606,Homo sapiens,GSM1720622,,,,,,,no,,,,,GEO,SRA274075,,public,FED6DD5D57D6A7387A8E93C5E7B5EC77,B4BF3EEBC6699ADFBA3A371C526ACA16
SRR2978258,2016-07-22 17:04:23,2015-12-07 18:20:44,6698242,341610342,0,51,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978258,SRX1467845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194518,SAMN04321599,simple,9606,Homo sapiens,GSM1965572,,,,,,,no,,,,,GEO,SRA315327,,public,8C6598DE183FC9F06DF406CADD1A4FA1,2CB9E1A4B3B3D61A980D9604A00CF824
SRR3353347,2016-06-01 15:59:07,2016-04-10 11:33:57,16000000,1024000000,0,64,437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003274/SRR3353347,SRX1688765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383487,SAMN04631347,simple,9606,Homo sapiens,GSM2112769,,,,,,,no,,,,,GEO,SRA408313,,public,0B387F2A93E2623F1FD2D2521E3EB26D,410C2B54D32B5AD404B270AE4C747B87
SRR4057332,2016-10-06 16:17:16,2016-08-24 18:29:49,971509,44689414,0,46,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057332,SRX2046699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639198,SAMN05562279,simple,9606,Homo sapiens,GSM2270465,,,,,,,no,,,,,GEO,SRA323017,,public,3A36D188DE3E6A1876CB37F908BD8027,EBCBF0837B600B28BFA2F832AC9B339F
SRR5417566,2017-04-30 00:02:29,2017-04-05 11:03:13,2921410,295062410,0,101,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417566,SRX2709112,METRO5550_Skin_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,06D30F60A53A38FA7254B2FF89CC0793,F0EB24E5C9DD9C4B14135FAF6BC9CA78
SRR4026384,2016-12-06 15:55:33,2016-08-12 17:08:21,5326767,302428866,0,56,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026384,SRX2018417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614320,SAMN05571005,simple,9606,Homo sapiens,GSM2274855,,,,,,,no,,,,,GEO,SRA452009,,public,6543A8A2E86A4D4C728EE85CFDFF8E23,E8F93B419EB84071F30EE738F1CB7211
SRR1393823,2017-06-13 16:35:22,2014-06-13 20:56:57,4000000,204000000,0,51,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393823,SRX597244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637188,SAMN02854655,simple,9606,Homo sapiens,GSM1412522,,,,,,,no,,,,,GEO,SRA170519,,public,9357B29DE308270E274B2D292183D2D8,482D55A44F5BC41C335F81CF7DF7D892
SRR4248766,2016-09-30 15:56:21,2016-09-15 19:20:21,2736683,197041176,2736683,72,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248766,SRX2168812,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696710,SAMN05777638,simple,9606,Homo sapiens,GSM2313606,,,,,,,no,,,,,GEO,SRA472324,,public,63C6E8D60B45BD535CF0CE18299616E4,6DA3C7D9E6005E870D7900BAB63366CD
SRR4250693,2016-09-30 15:56:31,2016-09-16 11:34:46,1144610,114461000,1144610,100,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250693,SRX2170694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698370,SAMN05779858,simple,9606,Homo sapiens,GSM2316912,,,,,,,no,,,,,GEO,SRA472738,,public,0B65A01A08425760F051DD023018DE4B,EA03832D3AB06486B4DC470B8FE73340
SRR3052057,2017-05-15 17:09:18,2015-12-23 16:19:35,5403609,275584059,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052057,SRX1500400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223048,SAMN04365760,simple,9606,Homo sapiens,GSM1980097,,,,,,,no,,,,,GEO,SRA322626,,public,9809444CA84D349B24E640DBD81985A5,C96BF11388C341CA977B0A46FBCA96CE
SRR2921898,2016-06-01 15:56:10,2015-11-17 18:05:59,12654998,645404898,0,51,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2921898,SRX1429190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066118,PRJNA302010,2,302010,SRS1160017,SAMN04263412,simple,9606,Homo sapiens,GSM1939007,,,,,,,no,,,,,GEO,SRA311270,,public,B39C1048AF490569BC6162CD73BDD58C,C6C877EC8F9FF9C2433C19303F6D4200
SRR1792688,2015-09-15 16:10:16,2015-02-06 12:07:31,70679699,10601954850,0,150,4917,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792688,SRX868350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839225,SAMN03332143,simple,9606,Homo sapiens,GSM1603327,,,,,,,no,,,,,GEO,SRA236686,,public,ADBA68226F4BDD64E4D77AF21774145F,FDAF5DD10E30B7CB23BAE3679430D3FB
SRR5728604,2017-06-24 00:01:38,2017-06-22 11:27:37,8530338,366804534,0,43,369,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005594/SRR5728604,SRX2942431,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109992,PRJNA387155,,387155,SRS2302945,SAMN07260131,simple,9606,Homo sapiens,#87 Sox21 2,,,,,not collected,,no,,,,,KAROLINSKA INSTITUTET,SRA578399,,public,A144D4F5602B0FAC70B7E095BEDE2A44,14B660D1CC17960BAB20D51589130615
SRR4249028,2016-09-30 15:56:21,2016-09-15 19:26:48,2420274,174259728,2420274,72,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249028,SRX2169074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696971,SAMN05777997,simple,9606,Homo sapiens,GSM2313874,,,,,,,no,,,,,GEO,SRA472324,,public,0B04263D2102F2E97756DC5649638F79,D48991255398C71F08AB95DDED4D8163
SRR1768953,2015-09-15 16:10:12,2015-01-22 13:04:51,19778018,3955603600,19778018,200,1675,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768953,SRX849839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824642,SAMN03290938,simple,9606,Homo sapiens,GSM1588913,,,,,,,no,,,,,GEO,SRA234916,,public,E0C5A622B8D9F45F8115144EBDAFA354,A9E09E9D2C16DF9819F1B34E01B67116
SRR4248849,2016-09-30 15:56:21,2016-09-15 19:23:00,2266678,163200816,2266678,72,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248849,SRX2168895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696793,SAMN05778345,simple,9606,Homo sapiens,GSM2313695,,,,,,,no,,,,,GEO,SRA472324,,public,39415D878EC4CBF785B1A1C755000FBC,2C79B629C7454F7BF90F8E8EE1916CB1
SRR5151524,2017-02-01 15:59:45,2017-01-06 13:54:13,10052482,2030601364,10052482,202,1021,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151524,SRX2469521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096196,PRJNA360423,,360423,SRS1901637,SAMN06210305,simple,9606,Homo sapiens,GSM2449215,,,,,,,no,,,,,GEO,SRA521580,,public,EE14F10C050387B24FFB5BA6D7A7EFDC,D15D7B0BDD9C9EF44E08E594CE2758A1
SRR3541783,2016-08-31 16:14:25,2016-05-18 17:35:23,2189650,164223750,0,75,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541783,SRX1773084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444832,SAMN05012498,simple,9606,Homo sapiens,GSM2158379,,,,,,,no,,,,,GEO,SRA426887,,public,A6CC9CF427D953B185803FE463D1EDC1,BFA8E6704BDA8739DC1E65D751592EE7
SRR3952970,2016-07-28 00:00:00,2016-07-26 11:36:41,1617386,470569312,1617386,290,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952970,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,48CC13B07A048C21A91494BD13EFB49A,67A1BFA34CF4CCF6A8A2E6728AEC87F3
SRR1274177,2014-08-02 00:00:00,2014-05-08 13:35:25,2386446,477289200,2386446,200,295,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274177,SRX534794,Kera_32,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603511,SAMN02732013,simple,9606,Homo sapiens,Kera_32,,,,,male,,no,,,,,,SRA159183,,public,23F5B95F28263A9919BB5521C0A35B2D,E553E76F2FD7247280884C81E7CF2035
SRR3713917,2016-08-24 16:30:11,2016-06-23 15:37:52,12029771,1820579843,5995772,151,906,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713917,SRX1873390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077009,PRJNA326668,2,326668,SRS1523338,SAMN05290402,simple,9606,Homo sapiens,GSM2212193,,,,,,,no,,,,,GEO,SRA435396,,public,3C72FC9BB47E595CE188AC749B5FD5B3,08CCDA3DFC9F6CBDCD3D6B7B0A87995D
SRR3219345,2017-02-16 16:35:59,2016-03-11 13:36:08,492777,123194250,492777,250,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219345,SRX1626417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336092,SAMN04545901,simple,9606,Homo sapiens,GSM2085622,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,4DBD4543662B3C951B588E190A48B0BA,64ECE7563FCEBB68FDBF62F2CE4ADAF2
SRR3129497,2016-02-29 09:24:17,2016-01-28 01:03:01,4032747,173408121,0,43,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129497,SRX1549682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266479,SAMN04444792,simple,9606,Homo sapiens,GSM2048623,,,,,,,no,,,,,GEO,SRA342085,,public,353512872E0248993211F054F865FE91,8B6AFDAED2F25398D51210FD90381761
SRR527613,2012-07-26 18:29:37,2012-07-26 18:27:13,93591539,9452745439,0,101,5422,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000515/SRR527613,SRX171085,GSM973676: CSHL_RnaSeq_MCF-7_cell_CIP-TAP_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351993,SAMN01095674,simple,9606,Homo sapiens,GSM973676,,,,,,,no,,,,,GEO,SRA024495,,public,914A88E62C1451D8B892238AC812B30B,F4A9E05ECFE0FB25C00A54C3C54685A1
SRR1918717,2015-07-10 13:37:28,2015-03-19 04:22:20,43699710,8739942000,43699710,200,3992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918717,SRX959057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876099,SAMN03431254,simple,9606,Homo sapiens,GSM1636908,,,,,,,no,,,,,GEO,SRA247200,,public,384C512B19009FF4BD19E121B335AEA8,0ED51799CAA1ED8B17E5A9D9450176BC
SRR5650348,2017-06-07 10:08:53,2017-06-07 09:58:32,4464631,437533838,0,98,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650348,SRX2887392,GCGM3_2D_L008,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255412,SAMN07193217,simple,9606,Homo sapiens,GCGM3_2D_L008,,,,,not applicable,,no,,,,,,SRA570929,,public,C5C4FD94E71293973F283CB9F40E165E,7138D2EE184E8FB2C1524EE82CE1510B
SRR2155417,2015-08-14 09:35:22,2015-08-11 17:18:46,38665207,3905185907,0,101,2860,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002104/SRR2155417,SRX1142425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062287,PRJNA292572,2,292572,SRS1028385,SAMN03981693,simple,9606,Homo sapiens,GSM1848203,,,,,,,no,,,,,GEO,SRA288604,,public,F0E4B43C82BC43CA4AFF60B01539EF30,AD1FAF7C5624BDAD23F2FB58A46F3106
