Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2103047,2016-07-15 15:48:06,2015-07-15 08:03:55,55091383,5509138300,55091383,100,3646,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002053/SRR2103047,SRX1097627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061184,PRJNA289959,2,289959,SRS992742,SAMN03860162,simple,9606,Homo sapiens,GSM1821973,,,,,,,no,,,,,GEO,SRA278075,,public,20FDA857CA93DCB595642546F3E80380,C333F23A7369177E7C42193ADA1A3A9E
SRR3541855,2016-08-31 16:14:25,2016-05-18 17:36:08,1825857,136939275,0,75,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541855,SRX1773156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444903,SAMN05012272,simple,9606,Homo sapiens,GSM2158451,,,,,,,no,,,,,GEO,SRA426887,,public,403BE9A3E374525716EBEBBCA0458BAA,C8819F0A64664516F848498DEB410AEF
SRR5659807,2017-08-22 14:11:12,2017-06-09 10:42:27,23260958,1395657480,23260958,60,486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005527/SRR5659807,SRX2896134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108852,PRJNA389719,2,389719,SRS2263598,SAMN07205860,simple,9606,Homo sapiens,GSM2653535,,,,,,,no,,,,,GEO,SRA572491,,public,FBD53FFCDFAED8E258EB441819D6BF89,DA6B1A95CBCE738D08AD1A7D7E8B1B6E
SRR2748684,2016-10-21 16:17:06,2015-10-21 12:52:27,16109495,1610949500,0,100,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002684/SRR2748684,SRX1360960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065194,PRJNA299596,,299596,SRS1124626,SAMN04201414,simple,9606,Homo sapiens,GSM1915100,,,,,,,no,,,,,GEO,SRA306366,,public,7C38B46B84DDE157E1E0AA11921FA4B5,07656F704AD56F411C863E8FDF8366FE
SRR2978010,2016-07-22 17:04:23,2015-12-07 18:33:16,15150691,772685241,0,51,482,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2978010,SRX1467596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194760,SAMN04321896,simple,9606,Homo sapiens,GSM1965325,,,,,,,no,,,,,GEO,SRA315327,,public,E5F8BE42133A2605366D7231D182713D,3DD17D4E34656BE30AEA91ACBD0B245F
SRR3192385,2016-03-29 18:01:03,2016-02-28 09:14:15,202801977,40965999354,202801977,202,26191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192385,SRX1603370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313272,SAMN04284259,simple,9606,Homo sapiens,ENCODE biosample ENCBS032RNA,,,,,female,,no,,,,,GEO,SRA358272,,public,F36D9FD29CA599C0A8191C1B1C73038A,A0154EC818903931615FFF3307C8D767
SRR1957713,2016-03-10 12:18:20,2015-04-09 00:13:27,68270467,13654093400,68270467,200,10074,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001911/SRR1957713,SRX983106,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP056985,PRJNA280474,,280474,SRS897756,SAMN03462639,simple,9606,Homo sapiens,BGI1,,,,,pooled male and female,,no,,,,,JOHNSON & JOHNSON,SRA250542,,public,75168334AA603F6BFD64C25D9E24EEFE,12643353E624F1483865751B6CEF0557
SRR5270297,2017-03-28 15:36:20,2017-02-17 11:55:13,9633352,1329402576,9633352,138,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005146/SRR5270297,SRX2574355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1990136,SAMN06345839,simple,9606,Homo sapiens,GSM2494997,,,,,,,no,,,,,GEO,SRA448148,,public,31C1616E9DCB8F303A0344A98BCE21A0,B4583BF649EB2FA20F34DB03150B7D2D
SRR791071,2015-07-22 17:03:46,2015-11-18 12:09:40,21682601,2168260100,21682601,100,721,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000772/SRR791071,SRX254217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019936,PRJNA193673,2,193673,SRS403421,SAMN01985693,simple,9606,Homo sapiens,GSM1104015,,,,,,,no,,,,,GEO,SRA070615,,public,4D302503779705A290D158D4A3C21BD1,23A79CEB1AD237C83B44B57D440CCCD6
SRR3627964,2016-06-10 00:00:00,2016-06-06 11:29:28,63486271,12697254200,63486271,200,8015,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003542/SRR3627964,SRX1820746,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076099,PRJNA322318,2,322318,SRS1484132,SAMN05163578,simple,9606,Homo sapiens,R10023,,,,,male,,no,,,,,LIEBER INSTITUTE FOR BRAIN DEVELOPMENT,SRA430733,,public,8982462E6015BFEE0DA80F3EA422EC05,BCB8810B0CC9CA4ACF41A832B3B1156A
SRR4252131,2016-09-30 15:56:31,2016-09-16 11:48:41,2378629,237862900,2378629,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252131,SRX2172132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699808,SAMN05780353,simple,9606,Homo sapiens,GSM2318350,,,,,,,no,,,,,GEO,SRA472738,,public,EEE1905A0197EF55C306113FD8842E67,2D24E68ED54317D8AC5653F8743E9E38
SRR5020819,2017-01-20 00:00:00,2016-11-15 10:15:21,71061064,7177167464,0,101,4971,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004903/SRR5020819,SRX2348602,TNF Replicate 2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093357,PRJNA352875,2,352875,SRS1798831,SAMN06017482,simple,9606,Homo sapiens,TNF Replicate 2,,,,,male,,no,,,,,,SRA493936,,public,E93DDA2E013F41F26E2B72617509C75E,BB62C5B851E3013A203DFC47BC7C6ABB
SRR4449925,2017-05-03 16:29:06,2016-10-25 13:23:59,70378107,5911760988,70378107,84,2819,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004345/SRR4449925,SRX2268041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092053,PRJNA350512,2,350512,SRS1759230,SAMN05939265,simple,9606,Homo sapiens,GSM2359902,,,,,,,no,,,,,GEO,SRA486796,,public,F321A36B7F44AD8A261825B4805E3699,B19C4D87128E7CF9D287CE7E50CA5BD8
SRR1822577,2016-04-21 15:41:09,2015-03-02 16:21:22,99984300,14997645000,0,150,6726,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001779/SRR1822577,SRX894125,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055718,PRJNA276896,2,276896,SRS860131,SAMN03381423,simple,9606,Homo sapiens,GSM1622385,,,,,,,no,,,,,GEO,SRA245140,,public,910075E397C872B768408EADC3C8BF91,35CDF602CFD64C1D16FEB6999F28DCE1
SRR897183,2014-08-11 08:13:05,2013-06-12 14:59:41,4412471,891319142,4412471,202,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897183,SRX302650,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441980,SAMN02200104,simple,9606,Homo sapiens,GSM1157317,,,,,,,no,,,,,GEO,SRA090948,,public,EEA23DF5FDC35239969BE7EE1843EC4A,2BAD993BBF40E4F5164E67F43F120F46
SRR5163383,2017-04-27 16:43:25,2017-01-10 10:08:09,1938376,111276125,0,57,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163383,SRX2480552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912173,SAMN06212913,simple,9606,Homo sapiens,GSM2451212,,,,,,,no,,,,,GEO,SRA525711,,public,2660011931138C80C8C7939613E56796,1F20F7207B33A3C3986588A97194B5BD
SRR3624859,2016-07-28 16:28:48,2016-06-03 20:13:51,64404242,9789444784,64404242,152,3400,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003539/SRR3624859,SRX1819636,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP076126,PRJNA324450,2,324450,SRS1483476,SAMN05204098,simple,9606,Homo sapiens,GSM2187268,,,,,,,no,,,,,GEO,SRA430758,,public,CE9AA6D7575C03DE3B6C5416F799AFFA,2626F546D09C31B3550AC7A2194FA692
SRR5373897,2017-06-22 00:01:09,2017-03-25 12:11:56,1204954,240990800,1204954,200,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373897,SRX2669273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068635,SAMN06638812,simple,9606,Homo sapiens,GSM2547287,,,,,,,no,,,,,GEO,SRA548980,,public,6A61893E77CF59D550CC002BA3699519,ADF34DD658F5108AEAEB3DBDEE3735AA
SRR1033094,2014-03-24 10:31:04,2013-11-19 17:15:35,3455964,691192800,3455964,200,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033094,SRX379784,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504242,SAMN02413056,simple,9606,Homo sapiens,GSM1269144,,,,,,,no,,,,,GEO,SRA111636,,public,B38AB225DB215E73A8546C7B5B23B29F,33411562A5011C3CBA9DCAF02DD1FB81
SRR4055698,2016-10-06 16:17:16,2016-08-24 18:15:51,941266,48004566,0,51,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055698,SRX2045069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637568,SAMN05566055,simple,9606,Homo sapiens,GSM2268835,,,,,,,no,,,,,GEO,SRA323017,,public,B5DB2E9753F7C6FAC87A6AE6DBCF1EDA,831DF9AFF0B9D45C0A0E517A164C949A
SRR4056204,2016-10-06 16:17:16,2016-08-24 18:24:10,874043,44576193,0,51,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056204,SRX2045571,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638069,SAMN05561563,simple,9606,Homo sapiens,GSM2269337,,,,,,,no,,,,,GEO,SRA323017,,public,AC49F6F5B09520F1BB096660D5C8580B,AC5F2EDE43C47C3BC7C87E5F87E7A0D3
SRR3404933,2016-05-05 00:00:00,2016-04-20 04:35:33,8176811,748634430,0,91,303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3404933,SRX1715491,RHH3315,RNA-Seq,size fractionation,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP073550,PRJNA318958,,318958,SRS1404504,SAMN04870500,simple,9606,Homo sapiens,Psoralen libraries replicate 2,,,,,female,,no,,,,,,SRA416851,,public,FFF8D4661C1F483480B1050BECF53FF2,45E1F35EF8D22AA41FC51A9DE7595679
SRR5418008,2017-04-30 00:02:33,2017-04-05 12:10:13,2955905,298546405,0,101,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5418008,SRX2709562,METRO2783_Kidney_B2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,473327CB521DDB342AAEB0CFD5A819DE,3B1E973FCEF99E5567014776B56F00DB
SRR4003809,2016-10-05 13:09:18,2016-08-05 11:35:13,28208888,4255745214,28208888,150,1902,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003909/SRR4003809,SRX2003956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP080991,PRJNA337935,2,337935,SRS1603523,SAMN05513805,simple,9606,Homo sapiens,GSM2262814,,,,,,,no,,,,,GEO,SRA448563,,public,8493B10E60489DAE8F7DC029562DCFAE,960D57D5D263F9406739EC15E1BB8013
ERR1587645,2016-08-17 10:10:27,2016-08-18 11:12:46,862153,215538250,862153,250,44,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587645,ERX1658291,17120509,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253322,SAMEA4082212,simple,9606,Homo sapiens,SAMEA4082212,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,D5C771AAED0E9510415D81F332AA5FF5,FC4D88553E23B423F3E345EDC79F1F32
SRR5191701,2017-01-24 00:00:00,2017-01-20 01:19:31,883096,88309600,0,100,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191701,SRX2507415,RHB718_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931668,SAMN06245740,simple,9606,Homo sapiens,RHB718_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,E263314B6C88E63E6316038D39AC3087,66900E78A919AC6B70A9E2C06AA96A5F
SRR3053135,2017-05-15 17:09:33,2015-12-23 16:39:05,37516324,1913332524,0,51,1229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053135,SRX1501478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221883,SAMN04366397,simple,9606,Homo sapiens,GSM1981175,,,,,,,no,,,,,GEO,SRA322626,,public,0F4CFAC1AADE2526B849CA5BA549E249,99872A96C06D45D0F195271E09DBA588
SRR5583293,2017-08-24 16:25:27,2017-05-24 16:02:02,18535458,1362109561,0,73,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005452/SRR5583293,SRX2841206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP107789,PRJNA387465,2,387465,SRS2214539,SAMN07152449,simple,9606,Homo sapiens,GSM2635269,,,,,,,no,,,,,GEO,SRA563754,,public,177809C2D2E7148C302EE2271F5D0F8E,453F5E41DD12D4216AC15EC60C44865C
SRR3028624,2015-12-25 00:00:00,2015-12-17 12:18:26,3179930,216843640,0,68,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028624,SRX1489110,c1_IX_ktn1_july_2015/cell_34579,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211266,SAMN04347983,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34579,,,,,female,,no,,,,,,SRA320557,,public,4EC3A6D5E768A40E6D2DC5673751BC32,FC23883FC0D97575521C1FBA061DA5CC
SRR1398543,2014-07-03 16:28:07,2014-06-14 10:40:34,145282592,14382976608,0,99,9478,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001365/SRR1398543,SRX599129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043221,PRJNA244584,2,244584,SRS637765,SAMN02861996,simple,9606,Homo sapiens,GSM1412709,,,,,,,no,,,,,GEO,SRA170639,,public,4611C053C8B2B9386F93A8E09D2316CE,3208EBF3E4892E8279AAD9415E40E081
SRR5174222,2017-03-12 12:12:57,2017-01-13 12:09:18,1463774,146377400,1463774,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174222,SRX2490484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920414,SAMN06227935,simple,9606,Homo sapiens,GSM2456024,,,,,,,no,,,,,GEO,SRA527201,,public,A71CDBD94B4528235D85817324497685,3B5474FB9FAED25FD35A10BFF1AF210E
SRR5068446,2017-04-03 09:33:01,2016-12-02 01:34:39,35137385,5270607750,35137385,150,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068446,SRX2388363,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830263,SAMN06093719,simple,9606,Homo sapiens,GSM2411836,,,,,,,no,,,,,GEO,SRA500342,,public,B136B92E1286CD7F93C4137234846FDE,C0537CBD24283ADEFDB929CBE19D8C49
SRR609422,2015-07-22 17:12:58,2015-09-25 09:44:26,21939744,3949153920,21939744,180,2205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000595/SRR609422,SRX201641,,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP056863,PRJNA280312,,280312,SRS373257,SAMN01796023,simple,9606,Homo sapiens,human RNAseq AD,,,,,,,no,,,,,STJUDE,SRA060572,,public,CA21015244FB085C821D51C8F9BDA3C9,E13DAF180B292D84D55A76F6947A2936
SRR5606529,2017-05-29 16:30:18,2017-05-25 17:38:20,9859,443655,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606529,SRX2859064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229751,SAMN07169617,simple,9606,Homo sapiens,GSM2641837,,,,,,,no,,,,,GEO,SRA566776,,public,7232C3F87DAE3E97BBF3AEA52972E24F,D25217DE27690A3D2084780CA5DF9FC3
SRR1191990,2014-03-19 23:48:12,2014-03-13 21:02:40,59779805,12075520610,59779805,202,8149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001164/SRR1191990,SRX489004,IL100038417,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS572515,SAMN02689136,simple,9606,Homo sapiens,VMERS_MERS-MRC5lowMOI-24hr-3,,,,,,,no,,,,,UMIGS,SRA145704,,public,41D5F3F4CCDDE593A5E25929A2BCA429,45A22B4B61F9E1582D41B14C048BEA00
SRR3617287,2016-11-14 13:22:38,2016-06-13 14:25:45,2317853,174229822,0,75,68,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617287,SRX1813706,10th_C81_S70,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476664,SAMN05190690,simple,9606,Homo sapiens,10th_C81_S70,,,,,female,,no,,,,,,SRA430378,,public,DB0698F53D4546D0253704D4AED7BDBE,21B804303E6F6F8F4EF3851E4B90B8AE
ERR1631766,2016-09-30 22:02:25,2016-10-27 08:29:32,285803,12289529,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631766,ERX1702099,HP1507101_G20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350223,SAMEA4438774,simple,9606,Homo sapiens,SAMEA4438774,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,DE294A1EAA43D569808C5960D58B2383,B4AC24D454F5E472C1B7A5E9479130BF
SRR3096631,2016-09-22 16:09:08,2016-11-15 20:13:50,9337387,825915400,7180921,88,361,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/003024/SRR3096631,SRX1526941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068292,PRJNA308452,2,308452,SRS1244787,SAMN04395651,simple,9606,Homo sapiens,GSM2036528,,,,,,,no,,,,,GEO,SRA332840,,public,11783970A5B39EC8BCC95A8741E3B161,B6EE9C644F7D19D71767EB8038C64571
SRR5152318,2017-01-10 10:19:43,2017-01-06 16:58:20,48359763,9671952600,48359763,200,5538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005031/SRR5152318,SRX2470228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096209,PRJNA360463,2,360463,SRS1902342,SAMN06210685,simple,9606,Homo sapiens,GSM2449977,,,,,,,no,,,,,GEO,SRA521843,,public,19543B9B2A6B5B9EC705AE10F7EDD72F,3597AB69704BBCA31F0516BF8736CB2B
SRR898444,2014-08-11 08:13:05,2013-06-12 12:53:19,10783141,2156628200,10783141,200,1303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898444,SRX303911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443241,SAMN02201796,simple,9606,Homo sapiens,GSM1158578,,,,,,,no,,,,,GEO,SRA090948,,public,FAC8E651938B55229C9EE0C307F333CF,EB4242A58A4654126593C9AE83D2F017
SRR3999479,2016-08-08 12:12:10,2016-08-04 07:52:57,820381,82038100,820381,100,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999479,SRX1999949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600740,SAMN05511357,simple,9606,Homo sapiens,GSM2259803,,,,,,,no,,,,,GEO,SRA448318,,public,738203092BFE9CD76E7438E48698DBDA,8C627D837A6143F9155F5BC2218E45E5
ERR1473295,2016-10-13 11:21:42,2016-10-14 03:12:40,44196532,8839306400,44196532,200,3896,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473295,ERX1544410,HDBR410,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221684,SAMEA4050574,simple,9606,Homo sapiens,E-MTAB-4840:HDBR410,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,52CE68C212318116128FB00E1B30BDE4,4B6BD8985E84E4425C7F21B3C3550E7E
ERR1792035,2017-01-12 16:26:36,2017-01-16 10:36:54,288762,43314300,288762,150,23,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792035,ERX1855758,NT848231K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363376,SAMEA4464197,simple,9606,Homo sapiens,8f615bb0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,44171D5E0C67EF95F34F0639CD3C33A3,D9BD0758F3584732D205B8A78A63E8B6
SRR3083564,2016-10-26 16:40:17,2016-01-04 14:43:25,15823436,806995236,0,51,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083564,SRX1515170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233841,SAMN04383111,simple,9606,Homo sapiens,GSM2026991,,,,,,,no,,,,,GEO,SRA327616,,public,7A1A99EF4F97D8EAED9FF2671DDF42B3,9F8FF2D55B1C2B2E5AAA0625650E5482
SRR3096638,2016-09-22 16:09:08,2016-11-15 19:56:05,16101065,1428252950,12463994,88,626,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/003024/SRR3096638,SRX1526948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068292,PRJNA308452,2,308452,SRS1244780,SAMN04395644,simple,9606,Homo sapiens,GSM2036535,,,,,,,no,,,,,GEO,SRA332840,,public,871D59745B98911C26D5E8335CA4A535,4B8C6C967D9531F4C7139006A405CC42
SRR2972491,2016-09-26 18:34:20,2015-12-03 12:55:37,1530678,385730856,1530678,252,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972491,SRX1461860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188505,SAMN04313145,simple,9606,Homo sapiens,GSM1962754,,,,,,,no,,,,,GEO,SRA314792,,public,A1E78257C78A46010C0EDC3D1C805DA2,26D8285C1952213A4764DA0FF7369F47
SRR3308890,2016-06-11 13:00:51,2016-03-29 10:13:49,61917088,6191708800,61917088,100,3779,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003231/SRR3308890,SRX1668062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366087,SAMN04589248,simple,9606,Homo sapiens,GSM2100858,,,,,,,no,,,,,GEO,SRA399530,,public,73F030707EBFE22DFB59C4C802FA5CBF,91A4C815A98061D2BE88823DA869C5F7
