Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1168847,2015-02-12 01:05:03,2014-02-13 16:16:29,2078194,415638800,2078194,200,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168847,SRX470441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037778,PRJNA238241,,238241,SRS557583,SAMN02641820,simple,9606,Homo sapiens,GSM1327876,,,,,,,no,,,,,GEO,SRA139641,,public,552CC8DF6CA8FDAE18B5C4F5D987A5C9,4435FB191869A47E6BAD941D6C6C0E99
SRR4058429,2016-10-06 16:17:16,2016-08-24 18:36:11,476217,21905982,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058429,SRX2047796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640297,SAMN05566607,simple,9606,Homo sapiens,GSM2271568,,,,,,,no,,,,,GEO,SRA323017,,public,2B72D018BF4645114EC7A81FF6F057AA,4188871D6B12E83BA6AB71A694E3C5B6
SRR4056087,2016-10-06 16:17:16,2016-08-24 18:23:20,1274047,64976397,0,51,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056087,SRX2045455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637952,SAMN05562110,simple,9606,Homo sapiens,GSM2269221,,,,,,,no,,,,,GEO,SRA323017,,public,6B2E75EBED39456AB9ED4F73B1751C17,12C68817A5D63BEB97F01389CE0B3B9C
ERR1751584,2017-06-01 16:40:44,2017-06-01 19:10:39,3986690,996672500,3986690,250,388,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751584,ERX1819413,do9328_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470221,SAMEA24079918,simple,9606,Homo sapiens,E-MTAB-5308:do9328,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,88AF9275C3BA46F7593D98AB42207AE5,8CD10217795F2B2FFA65607958A694CD
SRR2966466,2016-04-08 12:46:10,2015-11-30 14:55:24,51587561,10317512200,51587561,200,6873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2966466,SRX1455941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066794,PRJNA304414,2,304414,SRS1183532,SAMN04301552,simple,9606,Homo sapiens,GSM1956987,,,,,,,no,,,,,GEO,SRA314158,,public,687C114A5FE857FCDAE163B0958BE096,BA86C2786559DE062C91651D157278B4
SRR3475143,2016-06-01 15:59:21,2016-05-04 11:26:29,14761947,2981913294,14761947,202,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475143,SRX1742030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421513,SAMN04939929,simple,9606,Homo sapiens,GSM2142605,,,,,,,no,,,,,GEO,SRA423369,,public,1DD82C911E86AE60B39D08B24F61F3A3,50D4A48304BC163B5046CD1A4509708F
SRR3952662,2016-07-28 00:00:00,2016-07-26 11:25:47,2218938,638084445,2218938,287,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952662,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,D23858693464DF9DB1337222F1E08CF3,79B37EBA7A4456AC2E95AAFE0311E1B7
SRR4047337,2017-07-13 00:02:51,2016-08-23 17:27:29,5623576,1124715200,5623576,200,715,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047337,SRX2038194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631833,SAMN05604963,simple,9606,Homo sapiens,GSM2287078,,,,,,,no,,,,,GEO,SRA454039,,public,341C10E70D822F0072D5C0B42DC821E6,70AF2997B895B64368F1C243812C1779
SRR5961955,2017-08-23 19:59:10,2017-08-23 14:27:27,35875942,3587594200,35875942,100,2381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961955,SRX3120049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454908,SAMN07500016,simple,9606,Homo sapiens,GSM2740768,,,,,,,no,,,,,GEO,SRA601856,,public,DED972F2CE4DFAA6AFAED3E828F9BB9A,CAAB4C653FC8605F90AF8EFB13C12C55
SRR3675623,2016-06-26 16:04:36,2016-06-21 16:02:59,1851982,277797300,1851982,150,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675623,SRX1850896,IL-1772083294-C56-B5_S113,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508339,SAMN05256286,simple,9606,Homo sapiens,ENDO-DAY-0-reindex-1772083294-C56-B5_S113,,,,,female,,no,,,,,,SRA434351,,public,FB1D0529C024D1195E8B79F6EC9F346E,54426CA532F2EE68FBD4C83C4D5E47B8
SRR5068142,2017-06-20 16:29:43,2016-12-02 01:07:01,4624977,231248850,0,50,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068142,SRX2388181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094416,PRJNA355637,,355637,SRS1830082,SAMN06092859,simple,9606,Homo sapiens,GSM2411380,,,,,,,no,,,,,GEO,SRA500334,,public,8BE2FBF03FCA3AEE528E127C297931AA,6978896118ABA2EA9013B3E61A464A55
SRR3192537,2016-03-29 18:07:13,2016-02-28 11:56:54,175972517,35546448434,175972517,202,24349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192537,SRX1603514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313336,SAMN04284401,simple,9606,Homo sapiens,ENCODE biosample ENCBS488ENC,,,,,female,,no,,,,,GEO,SRA358347,,public,90793AB18F8830B854F9112A80A4EB0A,78B8BD727810913D8AF51EEEB2432EF2
SRR3650691,2016-07-05 16:42:15,2016-06-08 18:39:32,9768879,976887900,0,100,346,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650691,SRX1832481,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493559,SAMN05217193,simple,9606,Homo sapiens,GSM2194631,,,,,,,no,,,,,GEO,SRA431928,,public,FE89B6FADFA7AFEAB9EA7E388BCD9039,28BB29C8904811951ABCD9C38FDA286E
SRR1274330,2014-08-02 00:00:00,2014-05-08 13:41:29,2438747,487749400,2438747,200,296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274330,SRX534546,BJ_37,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603263,SAMN02731872,simple,9606,Homo sapiens,BJ_37,,,,,N/A,,no,,,,,,SRA159183,,public,23919181453FC458F8D798D8B40C970D,785AB4261BE8FE4877C0A6DEABD46FC8
SRR4058102,2016-10-06 16:17:16,2016-08-24 18:32:03,484091,22268186,0,46,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058102,SRX2047469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639968,SAMN05563659,simple,9606,Homo sapiens,GSM2271235,,,,,,,no,,,,,GEO,SRA323017,,public,DF6F3195D8D568B67B3253ADE0AA0056,D134715A187DC4B535D09FE74F7C7578
SRR5414090,2017-04-30 00:02:21,2017-04-05 08:25:26,2454196,247873796,0,101,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414090,SRX2706034,METRO5492_Skin_C11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099099,SAMN06661584,simple,9606,Homo sapiens,METRO5492_Skin,,,,,male,,no,,,,,,SRA551573,,public,96F91F0FF5278B5BDF782F6BEB744524,0D21574E9BFF12F1BA8447E755F27B33
SRR5191311,2017-01-23 16:58:06,2017-01-20 00:45:52,1411640,141164000,0,100,35,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191311,SRX2507025,RHB1389_d5.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931278,SAMN06245173,simple,9606,Homo sapiens,RHB1389_d5,,,,,Not applicable,,no,,,,,,SRA529116,,public,1FC57187B1597F7BE326371473CCFB79,0AA59BF41ED1DD60877E5EC187690244
SRR396555,2013-06-28 11:19:27,2012-01-21 18:02:01,456423,16431228,0,36,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396555,SRX114532,GSM856873: BCC2,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284939,SAMN00769900,simple,9606,Homo sapiens,GSM856873,,,,,,,no,,,,,GEO,SRA049028,,public,B4EE3AAC81AC0A1A7CF67519827C8DFD,90F43D4D983F41D1854D21996FF60CCD
SRR5749630,2017-09-01 16:50:03,2017-06-24 21:29:10,40773243,4077324300,40773243,100,2515,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749630,SRX2949880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308353,SAMN07271007,simple,9606,Homo sapiens,GSM2680450,,,,,,,no,,,,,GEO,SRA580466,,public,C9ADBD5664FDAB82A1647293650EC9B2,EE8233FAD1FAEB3978B943C9C51D9AB6
ERR1743824,2016-11-30 09:17:19,2016-12-02 00:56:38,26470892,3970633800,26470892,150,826,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1743/ERR1743824,ERX1813030,DN455153V:C6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1576680,SAMEA4303614,simple,9606,Homo sapiens,SAMEA4303614,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA769177,,public,D468B1026BBA2655913B35CE200B5253,91A728AEED1B6B7FD2C42A9E85C53F42
SRR886570,2014-05-08 08:50:57,2013-06-08 02:36:33,14317806,2892196812,14317806,202,1908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000865/SRR886570,SRX297201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP024274,PRJNA207365,2,207365,SRS437923,SAMN02191968,simple,9606,Homo sapiens,GSM1155371,,,,,,,no,,,,,GEO,SRA089041,,public,263B378CB70AB55964D650C387DDC8E7,34E749104B6B4D7FF74626FD20C2D9C7
SRR4456016,2016-11-15 15:36:27,2016-10-27 09:51:46,184772,9238600,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004351/SRR4456016,SRX2272211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763314,SAMN05946795,simple,9606,Homo sapiens,GSM2362065,,,,,,,no,,,,,GEO,SRA487223,,public,8F11D7258AF1521039268F9E9C7103AC,210A6C2BCF5BD4799FF73C0C22BACC6E
ERR1095866,2016-05-20 15:10:27,2016-05-20 15:43:06,3067443,153372150,0,50,177,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095866,ERX1175400,KiCube_Library_YES1_DFOM_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943389,SAMEA3636240,simple,9606,Homo sapiens,KiCube_Sample_YES1_DFOM_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F5C369ACD6EB34D4278C250D15E3A0EC,DA2901BF28C906ACB3354A6DB092575D
SRR5413902,2017-04-30 00:02:11,2017-04-05 08:21:19,1565167,158081867,0,101,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413902,SRX2705846,ME5324_Kidney_B4,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,FD6343401C5A8CD46AFB4CDC929347E7,F89754F70F68CE77D727BBD6F67D6739
SRR3929121,2017-01-04 15:06:23,2016-07-18 15:17:44,43790909,4466672718,43790909,102,2151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929121,SRX1958779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1569158,SAMN05414003,simple,9606,Homo sapiens,GSM2241323,,,,,,,no,,,,,GEO,SRA427243,,public,05C3CC5F58843AC93C413C56E1367BEA,7CE12D7765CB44BC18CB06CA3BDE534A
SRR2064548,2015-11-17 08:30:10,2015-06-16 16:57:45,13719769,1351455525,0,98,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064548,SRX1060011,1-MAIT-Stim-C14_S69,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962295,SAMN03775953,simple,9606,Homo sapiens,1-MAIT-Stim-C14_S69,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,09BDFFDB99D29117C62E75C1A922917B,AB4158FBA6463377F20DB15F38AD3D87
SRR5525579,2017-05-12 16:28:14,2017-05-10 11:57:18,4119605,617940750,4119605,150,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525579,SRX2795008,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176138,SAMN06926857,simple,9606,Homo sapiens,GSM2610921,,,,,,,no,,,,,GEO,SRA560999,,public,A54CF445B3846342F6F834443EB0F76D,77625550CE3767FF4A66FFB827E7E778
SRR2149444,2016-04-21 15:41:17,2015-08-07 15:10:29,29064930,4359739500,29064930,150,2854,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149444,SRX1136749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062172,PRJNA292318,2,292318,SRS1028338,SAMN03979868,simple,9606,Homo sapiens,GSM1846907,,,,,,,no,,,,,GEO,SRA282575,,public,65D97D69679126566EE0AC7AC0B3D88A,C0F383BD1DB07D3B931629FA677943A1
SRR1303995,2015-10-01 16:22:07,2014-05-30 12:20:20,11451156,2313133512,11451156,202,1564,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1303995,SRX556205,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623284,SAMN02808354,simple,9606,Homo sapiens,GSM1401321,,,,,,,no,,,,,GEO,SRA168318,,public,7F567C9F57C2B8962EF72C90E6E0F382,A1CBDF7D878499B4AB9CC3B102F44535
SRR1927053,2015-07-20 10:02:22,2015-03-24 14:36:22,38265742,7729679884,38265742,202,4825,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001881/SRR1927053,SRX966655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056477,PRJNA279249,2,279249,SRS882138,SAMN03444536,simple,9606,Homo sapiens,GSM1642312,,,,,,,no,,,,,GEO,SRA248478,,public,A993E6FB1EA130368137DF6DA0B675AA,DC96965D519C5D9327B5D46D96E6EF12
SRR1295307,2014-06-12 16:16:06,2014-05-21 16:48:35,1299987,64999350,1299987,50,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295307,SRX549921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617820,SAMN02797330,simple,9606,Homo sapiens,GSM1396214,,,,,,,no,,,,,GEO,SRA166615,,public,FA4DEE854F9472D49AF2E61FC79C5651,32A2040D4BA4C906EDFFD5EA7F3969D5
SRR3317844,2016-07-14 16:59:55,2016-03-31 19:58:29,79381815,3929663179,0,49,1438,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003240/SRR3317844,SRX1672233,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP072710,PRJNA317019,2,317019,SRS1369306,SAMN04595288,simple,9606,Homo sapiens,GSM2103081,,,,,,,no,,,,,GEO,SRA401941,,public,B11943FB84DCBFE80682270771C515EB,6E45B24BC825DCE8A12F4182B24E0528
SRR4251481,2016-09-30 15:56:31,2016-09-16 11:41:39,1367671,136767100,1367671,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251481,SRX2171482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699159,SAMN05780605,simple,9606,Homo sapiens,GSM2317700,,,,,,,no,,,,,GEO,SRA472738,,public,D7C80979A1EF3A29991463AB9B1FFF8E,C56747F011C532110EA52E238F72086C
ERR1751690,2017-06-01 16:40:46,2017-06-01 19:32:26,4266296,1066574000,4266296,250,447,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751690,ERX1819428,do9656_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470236,SAMEA24091168,simple,9606,Homo sapiens,E-MTAB-5308:do9656,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,E038004059DBBED6569928396F47B614,4C26209DEC722CB85F2058DF84AA6FCB
SRR1163258,2016-01-25 15:41:17,2015-12-11 21:39:50,33626948,1210570128,0,36,656,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163258,SRX466195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553958,SAMN02630155,simple,9606,Homo sapiens,GSM1322947,,,,,,,no,,,,,GEO,SRA137464,,public,0F227F24FC173D607EF7C554F5A5F43E,57FE402826494B922E9582BA35D83316
ERR296097,2013-09-10 06:03:54,2013-08-31 03:42:48,26013125,3953995000,26013125,152,2524,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR296/ERR296097,ERX269434,hESCs_SONknockdown_RNA_Rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP003259,PRJEB4007,,217815,ERS252028,SAMEA2078456,simple,9606,Homo sapiens,E-MTAB-1687:hESCs,,,,,male,,no,,,,,Genome Institute of Singapore,ERA223775,,public,CEB476B9AFCD2431EC261A325504CAA6,81D941025FABB87F8D07BBA09AD9B1A4
SRR4251195,2016-09-30 15:56:31,2016-09-16 11:38:52,1421402,142140200,1421402,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251195,SRX2171196,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698876,SAMN05779519,simple,9606,Homo sapiens,GSM2317414,,,,,,,no,,,,,GEO,SRA472738,,public,96EF6CFB24D7DC07571F0B48CB0F5B21,92414597C40D092433E9EA9294C11892
SRR5375423,2017-07-17 16:15:10,2017-03-25 12:28:21,2589983,391087433,0,151,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/005249/SRR5375423,SRX2670796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070163,SAMN06641064,simple,9606,Homo sapiens,GSM2548791,,,,,,,no,,,,,GEO,SRA548986,,public,B8BC0F0D55AA5AAE81F17F52D7161CA7,40FB6B31112B7A24F34414A12415A12D
SRR4057869,2016-10-06 16:17:16,2016-08-24 18:31:19,579791,26670386,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057869,SRX2047236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639735,SAMN05563406,simple,9606,Homo sapiens,GSM2271002,,,,,,,no,,,,,GEO,SRA323017,,public,907A452706B4CBE8A9646F082C186C99,5F71C5D5B0B6E6B4D49CBBA75C17F65D
ERR1587392,2016-08-17 10:10:25,2016-08-18 11:04:25,496153,124038250,496153,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587392,ERX1658038,17120255,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253069,SAMEA4081959,simple,9606,Homo sapiens,SAMEA4081959,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B74860C89B7B422859D777B2D154D7B1,0C124C82EE001BE3FF3B2C3B61FA6B1B
SRR2963125,2017-01-19 16:24:32,2015-11-30 14:09:40,165300,33060000,165300,200,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963125,SRX1453973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182594,SAMN04300224,simple,9606,Homo sapiens,GSM1955765,,,,,,,no,,,,,GEO,SRA314130,,public,F1EAE422792D8F252AF0970F554287C0,84336641F2BBF5AAFE2FB15264BA88BD
ERR342839,2014-01-19 19:03:37,2014-01-13 14:40:29,6330626,478190458,0,75,527,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342839,ERX315662,Extract 3,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349323,SAMEA2189798,simple,9606,Homo sapiens,E-MTAB-1875:s_1_33,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,EFBDAECE8B90B83865C04063A7B857D4,E3FF1181F0400A94F63772AF1A838487
SRR3533280,2016-09-06 15:49:11,2016-05-17 11:24:51,42340,4234000,0,100,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533280,SRX1767749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440427,SAMN05002078,simple,9606,Homo sapiens,GSM2153101,,,,,,,no,,,,,GEO,SRA426370,,public,117E69D71A707C3471220E403C649C70,A9ACC0875A534E1A2029824DA94DFDB7
SRR4422606,2016-11-14 11:19:46,2016-10-13 20:33:49,24756790,2475679000,24756790,100,1527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422606,SRX2244872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745479,SAMN05897127,simple,9606,Homo sapiens,ENCODE biosample ENCBS371NDR,,,,,female,,no,,,,,GEO,SRA485075,,public,D693A1836C1D3F0D0C38CC2342C55B04,56DE387E432A5FEDEC261E6439853726
SRR5879100,2017-08-07 07:55:22,2017-07-28 17:28:34,68976378,5173228350,0,75,1874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005741/SRR5879100,SRX3046324,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP113788,PRJNA396233,,396233,SRS2393540,SAMN07424734,simple,9606,Homo sapiens,GSM2722170,,,,,,,no,,,,,GEO,SRA593529,,public,24CD712419BFFE2789D3C0046F262D07,192D5AA279BDF4959284764B509C38AA
SRR1744434,2015-04-22 17:09:15,2015-04-22 17:06:53,40619561,4061956100,40619561,100,1842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744434,SRX832375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810663,SAMN03277016,simple,9606,Homo sapiens,GSM1579168,,,,,,,no,,,,,GEO,SRA226716,,public,9068030B5B47350E1E7B72610D83E83A,D3FEB96C3513A1EF02BDD9FE1A746C5E
