Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3730342,2016-07-01 15:42:34,2016-06-29 20:03:13,63361595,3231441345,0,51,2053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003642/SRR3730342,SRX1886520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077595,PRJNA327261,2,327261,SRS1533666,SAMN05327813,simple,9606,Homo sapiens,GSM2220789,,,,,,,no,,,,,GEO,SRA436936,,public,C972030E008CF9CE3738FDF9A4B701F1,62791E5E09E7B85F1A6287BF2828A859
SRR771471,2015-07-22 17:03:06,2015-08-28 02:22:24,20254810,4091471620,20254810,202,2615,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000753/SRR771471,SRX248488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019241,PRJNA192215,2,192215,SRS400601,SAMN01974786,simple,9606,Homo sapiens,GSM1093233,,,,,,,no,,,,,GEO,SRA068922,,public,801F6FD0F0B85DEC607D0BEAB8B5338A,B748A872447DE7F7FD989A7E81A98897
SRR3475056,2016-06-01 15:59:21,2016-05-04 11:20:58,5097634,1029722068,5097634,202,440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475056,SRX1741978,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421461,SAMN04939907,simple,9606,Homo sapiens,GSM2142553,,,,,,,no,,,,,GEO,SRA423369,,public,263D9230B99C6E1CECE2F57431EBBA35,7893BFC91266B9DD463F08156B675EAC
SRR3290924,2017-04-03 09:32:25,2016-03-24 17:26:45,30021406,3002140600,30021406,100,1565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003213/SRR3290924,SRX1660779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072302,PRJNA316332,,316332,SRS1360618,SAMN04578841,simple,9606,Homo sapiens,GSM2098714,,,,,,,no,,,,,GEO,SRA395445,,public,6EEAA2ADCAE66DB4528E220BFF503F4A,D6AA91BA56794022D0136473614D4D41
SRR3129910,2016-05-03 16:03:10,2016-02-01 16:06:07,31091626,6218325200,31091626,200,4194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003056/SRR3129910,SRX1550057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP068976,PRJNA310012,2,310012,SRS1266789,SAMN04445061,simple,9606,Homo sapiens,GSM2049131,,,,,,,no,,,,,GEO,SRA342119,,public,3DF89533BA599199CF70F79770438D46,B9969F8182CE65F3FD362EA4B2535E9E
SRR5889369,2017-08-02 11:03:11,2017-08-02 10:45:37,97303573,29191071900,97303573,300,10834,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005751/SRR5889369,SRX3055190,SAMN07331473,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP114664,PRJNA393626,,393626,SRS2401146,SAMN07331473,simple,9606,Homo sapiens,"circ-SW480, replicate 2",,,,,male,,no,,,,,,SRA594662,,public,43B8F8B2054D8C488D4A16E3BA3CFC9A,3D60CCB9722A8E4EC9BD9383203DF1A9
SRR2965509,2017-01-19 16:24:32,2015-11-30 13:28:41,255532,51106400,255532,200,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965509,SRX1455021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181555,SAMN04301152,simple,9606,Homo sapiens,GSM1956813,,,,,,,no,,,,,GEO,SRA314130,,public,4CD7B52D8C38B8D47408327872154D73,E1A293F27C0E57366DDB3E5D27E33036
ERR1633260,2016-09-30 22:41:59,2016-10-05 23:58:03,870576,37434768,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633260,ERX1703593,HP1526901T2D_E7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351717,SAMEA4440268,simple,9606,Homo sapiens,SAMEA4440268,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,20B9BD93379682DBC2683E4312CA3095,BC9D78CD61A273C2F69FEE898FA2D71E
SRR1661333,2016-01-07 15:57:07,2014-11-24 12:39:02,28277603,1413880150,0,50,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661333,SRX767005,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050193,PRJNA268320,2,268320,SRS751140,SAMN03218109,simple,9606,Homo sapiens,GSM1553145,,,,,,,no,,,,,GEO,SRA204336,,public,0B464AA948BCC510AAAA839A47A51233,6E0D4EF5E0B4C4D4A84F42DEDEF15D05
ERR777754,2016-02-23 05:19:25,2016-02-23 05:35:05,28013763,5658780126,28013763,202,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR777/ERR777754,ERX768372,ES RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,347,325.887,ILLUMINA,Illumina HiSeq 2000,ERP009756,PRJEB8729,,312813,ERS672313,SAMEA3298806,simple,9606,Homo sapiens,E-MTAB-3356:hESC culture1,,,,,,,no,,,,,"Dr. Kun Zhang laboratory, Department of Bioengineering, UCSD",ERA416483,,public,D326BE7AF2D45E86402678D527338F99,AC4AFBC2D0BDADDBF3917A793F645F2E
ERR1625558,2016-09-30 19:10:21,2016-09-30 04:18:05,3342121,167106050,0,50,74,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625558,ERX1695923,16775908,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326421,SAMEA4414972,simple,9606,Homo sapiens,78285010-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,C6D13EE2ABC2BF5468515C1C7439E0E6,EDE80627B38F179B337E08C7B6E4E735
SRR2166630,2015-09-29 16:30:46,2015-08-26 14:28:14,26458899,5291779800,26458899,200,3725,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002115/SRR2166630,SRX1152956,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062444,PRJNA292498,2,292498,SRS1036259,SAMN03975804,simple,9606,Homo sapiens,MP7,,,,,not applicable,,no,,,,,UNIVERSITY OF GENEVA,SRA289286,,public,033325BAF9E0C79AB76A9873D23A84C5,961ECDE3DFC7685C31A870F4C04A3242
SRR3235974,2016-03-22 15:56:11,2016-03-18 08:36:04,23444140,2344414000,23444140,100,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003160/SRR3235974,SRX1640604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347159,SAMN04566596,simple,9606,Homo sapiens,GSM2093096,,,,,,,no,,,,,GEO,SRA386177,,public,6D57B3E891B3177832BF7BC9EDD30B57,A52F85EC2BECCF2C435BA60B77E4BCA0
DRR056754,2016-10-08 16:37:13,2016-10-08 16:40:01,63011702,6427193604,63011702,102,4056,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000055/DRR056754,DRX051431,siCont (ASBEL),RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,DRP003300,PRJDB4610,,347509,DRS034488,SAMD00047681,simple,9606,Homo sapiens,DRS034488,,,,,,,no,,,,,UT_IMCB,DRA004515,,public,52B6D05F0DD093F8F8E0928BFDFEE186,AE544B8B68577AA238FD70A632383F92
SRR5163259,2017-04-27 16:43:23,2017-01-10 10:06:21,2182181,125295532,0,57,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163259,SRX2480428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912050,SAMN06212872,simple,9606,Homo sapiens,GSM2451088,,,,,,,no,,,,,GEO,SRA525711,,public,DB0A682A9BC2097A5916844AD2561DBB,9E637CA3AAEA7BA6AB9048D4C985C639
SRR3623737,2016-06-09 15:47:09,2016-06-03 11:06:15,46658236,4665823600,0,100,3271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003538/SRR3623737,SRX1818805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076097,PRJNA324394,2,324394,SRS1482688,SAMN05201438,simple,9606,Homo sapiens,GSM2186811,,,,,,,no,,,,,GEO,SRA430674,,public,F039F6C2D7A911801C7811CF3A27C8A9,6FE9F944730E01F4836858AEE65E23C4
SRR3192562,2016-03-29 18:09:03,2016-02-27 16:49:00,114849051,23199508302,114849051,202,14045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3192562,SRX1603539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313365,SAMN04284511,simple,9606,Homo sapiens,ENCODE biosample ENCBS995MDT,,,,,not collected,,no,,,,,GEO,SRA358360,,public,1E96337FF37FA88CD5E126CD099F0A56,A9E5D3B1763C02D92F3CE1A483B512E9
SRR5377834,2017-06-26 15:47:17,2017-03-26 11:13:21,13651737,2757650874,13651737,202,1050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005251/SRR5377834,SRX2673097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102483,PRJNA380496,,380496,SRS2072328,SAMN06644027,simple,9606,Homo sapiens,GSM2550441,,,,,,,no,,,,,GEO,SRA549159,,public,282FB837D8C245ED692DD0CD27F6FA16,37EC6725EE3A2BB454FF4444FE07D98B
ERR1630066,2016-09-30 21:40:22,2016-10-05 21:55:37,1116025,47989075,0,43,48,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630066,ERX1700399,AZ_E3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348523,SAMEA4437074,simple,9606,Homo sapiens,SAMEA4437074,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CB4598363D639CC0FB1F07DC6E51C850,FD4F363BEDAF260D98452E91649042DC
SRR1690997,2014-12-05 16:11:06,2014-12-03 07:16:22,47436498,2419261398,0,51,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001651/SRR1690997,SRX794030,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050468,PRJNA269099,,269099,SRS777543,SAMN03249346,simple,9606,Homo sapiens,GSM1557582,,,,,,,no,,,,,GEO,SRA207285,,public,562980111FCA830A8C287B1A580B2F8B,CA9AA2900A15F358968772F56443105B
SRR1768946,2015-09-15 16:10:12,2015-01-22 13:12:17,38874850,7774970000,38874850,200,3440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768946,SRX849835,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824637,SAMN03290941,simple,9606,Homo sapiens,GSM1588909,,,,,,,no,,,,,GEO,SRA234916,,public,371212E7080296C5DEEFE572B3510A94,BA6DAAF1C430D5186A49FD0471CD78BB
SRR3129480,2016-02-29 09:24:17,2016-01-28 01:06:26,45340,1949620,0,43,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129480,SRX1549665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266496,SAMN04444564,simple,9606,Homo sapiens,GSM2048606,,,,,,,no,,,,,GEO,SRA342085,,public,1BDEB6E54AA945F6FBAF3680D7416544,B7D8E224ADF9B786749C36ABF45A5CA8
SRR2972160,2016-09-26 18:34:20,2015-12-03 12:26:55,1512849,305595498,1512849,202,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972160,SRX1461530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188829,SAMN04312899,simple,9606,Homo sapiens,GSM1962424,,,,,,,no,,,,,GEO,SRA314792,,public,140431BFFF6C85D059A3D10F3F956627,F6D5D80544EEAA1F346C52E5CE54E597
SRR5235913,2017-04-03 09:33:23,2017-02-07 17:01:02,11816972,2977876944,11816972,252,966,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235913,SRX2542977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962112,SAMN06310242,simple,9606,Homo sapiens,GSM2479748,,,,,,,no,,,,,GEO,SRA536207,,public,F245BC8C0FF31FCF0FD4E10254C3DA5D,B2D6885BE9C177702D61B0B2DE884283
ERR1874081,2017-03-08 14:23:27,2017-03-10 07:22:25,345537,86384250,345537,250,25,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1874/ERR1874081,ERX1934606,NT935879K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552360,SAMEA85684168,simple,9606,Homo sapiens,SAMEA85684168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,D197BEBEDA3BCDA9B2E3F85273C86136,CD64D8D75FB748CF82DF5970813301A5
SRR4059005,2016-10-06 16:17:16,2016-08-24 18:44:45,619978,28518988,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4059005,SRX2048372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640872,SAMN05563186,simple,9606,Homo sapiens,GSM2272144,,,,,,,no,,,,,GEO,SRA323017,,public,229FED13B0F6E91622D408CAAE0866E4,DC6DF5FFE834491AAF7F37BBD06E461A
SRR3649995,2016-07-05 16:42:15,2016-06-08 18:33:02,146431,14643100,0,100,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649995,SRX1832145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493223,SAMN05217447,simple,9606,Homo sapiens,GSM2194295,,,,,,,no,,,,,GEO,SRA431928,,public,F1E7181585EAB9FA76EEB2C2C1846B04,0F50158BB8665B9517FDCA0370786FAE
SRR4047942,2017-04-05 16:42:21,2016-08-23 15:42:13,1426931,72773481,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/003953/SRR4047942,SRX2038777,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632380,SAMN05606487,simple,9606,Homo sapiens,GSM2287590,,,,,,,no,,,,,GEO,SRA454047,,public,412B2E2558A3DD9A79C144866F45EF3F,C2C2665956EA91411F7830FCAEF404E9
SRR3065465,2016-10-25 00:00:00,2015-12-30 09:30:40,99804171,15109672852,99804171,151,6381,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002993/SRR3065465,SRX1506802,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP067878,PRJNA307166,,307166,SRS1227670,SAMN04376187,simple,9606,Homo sapiens,"CLL Subset#1 Patient, MASC-Seq, Replicate 5",,,,,male,,no,,,,,KTH,SRA323071,,public,C7365375DAD8D009F9C932F00A3878F5,CE6558B99DC06EB7431F3E20654C96CE
SRR2967793,2015-12-07 17:10:03,2015-12-01 09:29:19,3099688,595140096,3099688,192,416,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967793,SRX1457239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184177,SAMN04304383,simple,9606,Homo sapiens,GSM1957774,,,,,,,no,,,,,GEO,SRA314302,,public,941488083E42AF61582C09CABAC1BB85,83A57AECC381A4B716DAD36F6C922B5D
SRR2978243,2016-07-22 17:04:23,2015-12-07 18:21:25,5508166,280916466,0,51,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978243,SRX1467830,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193305,SAMN04321588,simple,9606,Homo sapiens,GSM1965557,,,,,,,no,,,,,GEO,SRA315327,,public,9E8C18B4EEEDDBE134E1415BA9048A01,2296B14E05208AD929BD78B771AA9BA5
SRR2965032,2017-01-19 16:24:32,2015-11-30 12:40:29,2363,472600,2363,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965032,SRX1454783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181792,SAMN04301264,simple,9606,Homo sapiens,GSM1956575,,,,,,,no,,,,,GEO,SRA314130,,public,A35555DA1F5CA383E0F927E650B66671,2D226C3675EC636F7AE433C971251B45
SRR3289898,2016-09-23 16:49:11,2016-03-24 11:50:27,21652426,4373790052,21652426,202,1813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003212/SRR3289898,SRX1659800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP072282,PRJNA316212,2,316212,SRS1359875,SAMN04578262,simple,9606,Homo sapiens,GSM2098471,,,,,,,no,,,,,GEO,SRA394882,,public,8045B181EF002E86CAEE31434CE8ADB4,A44E73434F5164267D2C3B612CDF1518
SRR3138294,2016-05-20 00:00:00,2016-02-02 10:55:18,5898056,1179611200,5898056,200,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003064/SRR3138294,SRX1556847,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1272269,SAMN04448606,simple,9606,Homo sapiens,SC_D12_G_C72,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,2011A20E3B4E8897CBFA9663728DD4E0,A37BA66F16B541952D17ED4A5E426A71
SRR2963262,2017-01-19 16:24:32,2015-11-30 14:03:31,36,7200,36,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963262,SRX1454029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182538,SAMN04300959,simple,9606,Homo sapiens,GSM1955821,,,,,,,no,,,,,GEO,SRA314130,,public,C8CF79405E6388A94B5B959589CD431C,C3D10446A417927EFB4574B4103B25FF
ERR188192,2012-11-07 02:19:19,2012-11-07 02:19:01,32827154,4989727408,32827154,152,3316,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188192,ERX162761,NA20786.2.M_111215_8 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185069,SAMEA1573375,simple,9606,Homo sapiens,GEUV:NA20786,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,ED420970A8961E1FDEAB47DD900DA8A4,0FE374291A94A46750D84D0346126E58
SRR4888715,2016-11-09 17:56:50,2016-11-04 17:52:44,18270337,4235942561,18270337,231,1805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004774/SRR4888715,SRX2324153,Acute_Fatal_37,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779988,SAMN05978067,simple,9606,Homo sapiens,Acute_Fatal_37,,,,,not applicable,,no,,,,,,SRA489629,,public,08A60715B12B26C6A3F4974417ABE4E3,9613FCEB37EA9F5B320EE907EE995229
SRR1776529,2015-03-05 17:37:13,2015-01-27 17:54:05,24204429,4889294658,24204429,202,3231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001734/SRR1776529,SRX856365,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052879,PRJNA273756,2,273756,SRS828621,SAMN03295680,simple,9606,Homo sapiens,GSM1593042,,,,,,,no,,,,,GEO,SRA235379,,public,CA8267FD9B13002EA5B85CD9F383D350,299D2E1B1C570976D80BBF5361A37223
SRR2964795,2017-01-19 16:24:32,2015-11-30 12:56:04,250605,50121000,250605,200,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964795,SRX1454664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181909,SAMN04301447,simple,9606,Homo sapiens,GSM1956456,,,,,,,no,,,,,GEO,SRA314130,,public,A0AD5167754613A4F3356DD3B72F35E1,99D9FE30C1123E7B453971597EABF23A
SRR5908757,2017-08-11 09:49:04,2017-08-08 09:09:43,69316247,12580242224,56491863,181,3430,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908757,SRX3070265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414764,SAMN07460339,simple,9606,Homo sapiens,GSM2735212,,,,,,,no,,,,,GEO,SRA597426,,public,10D5FFF8B361E698627C12F7C5256079,B2E604590F779998F97935B35CB633EF
ERR1750986,2017-02-03 14:41:32,,0,0,0,0,0,,,ERX1819285,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,140,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469881,SAMEA23824918,simple,9606,Homo sapiens,DR28,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,,
SRR2040281,2015-10-21 20:33:22,2015-06-12 16:19:54,19146892,3829378400,19146892,200,2742,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040281,SRX1038656,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945437,SAMN03734664,simple,9606,Homo sapiens,GSM1695866,,,,,,,no,,,,,GEO,SRA269955,,public,F24D7F0E4B96EF88AD349C7A4D00A3FC,7688D55BA2CC2E80886FAA1BD6A2ADF8
SRR5443083,2017-05-29 16:28:08,2017-04-14 02:47:00,17110455,1292120325,0,75,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005315/SRR5443083,SRX2732470,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP103794,PRJNA382497,2,382497,SRS2120368,SAMN06706931,simple,9606,Homo sapiens,GSM2573769,,,,,,,no,,,,,GEO,SRA553900,,public,0BBFCFFAD044359C494A2EBBF8E4593C,1FADC77710461D76350591952AF01D43
SRR5417815,2017-04-30 00:02:33,2017-04-05 11:10:39,52041,5256141,0,101,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417815,SRX2709364,METRO9032_Skin_F8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099091,SAMN06661596,simple,9606,Homo sapiens,METRO9032_Skin,,,,,female,,no,,,,,,SRA551653,,public,1F69D9C36ACED75C407DFA536CD2A4EB,9E1E652CD15A51418AE0DE20C0D6AD15
SRR3555287,2017-02-09 16:42:31,2016-05-20 14:18:54,1548721,297354432,1548721,192,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555287,SRX1782081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453058,SAMN05151098,simple,9606,Homo sapiens,GSM2170479,,,,,,,no,,,,,GEO,SRA427378,,public,B9DF79B1A3337DD5E2CB3FFC10171C31,8698F159F89E8EE60C3A38BA0A847013
SRR4026905,2016-11-21 10:14:45,2016-08-12 18:06:10,5416508,270825400,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026905,SRX2018862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614716,SAMN05571058,simple,9606,Homo sapiens,GSM2275053,,,,,,,no,,,,,GEO,SRA452046,,public,E299E14754FDA9FDC59A9387615AA476,823873B1DF502D77E6B4B9E9DC312AD4
SRR3939609,2017-08-10 00:00:53,2016-07-21 15:30:35,950538,143277176,950538,150,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939609,SRX1968605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577992,SAMN05427381,simple,9606,Homo sapiens,GSM2247662,,,,,,,no,,,,,GEO,SRA442904,,public,181039E549EE917CC9C3D3ECF6EA162F,5F2AF51421D701C64CB00D3F6BA5E3EE
