Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1097216,2016-05-20 18:20:28,2016-05-20 20:06:59,3759907,191755257,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097216,ERX1176750,KiCube_Library_INSR_ACTA_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944739,SAMEA3637590,simple,9606,Homo sapiens,KiCube_Sample_INSR_ACTA_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,70FA158348F328A65C4645C0B92DB758,9B82C1EA62B5C215128ACAA4F3EF7802
SRR786621,2014-03-31 17:11:29,2013-03-18 15:14:38,14982206,1498220600,0,100,930,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786621,SRX252090,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019762,PRJNA193342,2,193342,SRS402666,SAMN01983963,simple,9606,Homo sapiens,GSM1100302,,,,,,,no,,,,,GEO,SRA069759,,public,D15C80D09F2B81B2BAFFE86F4DE6888D,2B7B98890499D00DF709099C823F8A6C
ERR1562271,2016-08-10 08:40:38,2016-08-10 10:17:58,4401588,1100397000,4401588,250,376,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562271,ERX1633027,16774494,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273283,SAMEA4361834,simple,9606,Homo sapiens,a4ac1af0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,81F7432A269CCC76834A63210804F363,A8BB11B069F862E7D22E8DEE66B7F6CA
ERR1096324,2016-05-20 15:12:34,2016-05-20 16:46:09,3648435,182421750,0,50,219,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096324,ERX1175858,KiCube_Library_JAK2_WNT3_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943847,SAMEA3636698,simple,9606,Homo sapiens,KiCube_Sample_JAK2_WNT3_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,B653492A1C171C92FC6E8FE8CF882442,3C27CA8BD1F2A5988DDF6145C5DE761C
SRR4422281,2016-11-14 11:29:38,2016-10-14 01:47:53,58300974,11660194800,58300974,200,6671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004318/SRR4422281,SRX2244565,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745256,SAMN05897575,simple,9606,Homo sapiens,ENCODE biosample ENCBS797SGL,,,,,female,,no,,,,,GEO,SRA484895,,public,59F8C6C0F689666E62BBC0E1373FF288,8647CB63E3F074B3CBCF7B9324180BBA
SRR4456154,2016-11-15 15:36:27,2016-10-27 09:53:38,18548,927400,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4456154,SRX2272304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763409,SAMN05946731,simple,9606,Homo sapiens,GSM2362158,,,,,,,no,,,,,GEO,SRA487223,,public,63905FF92E394AA2F81ABED94399C778,F227612869F8EA1D28E459E616E0F6B8
SRR5422557,2017-04-13 13:47:22,2017-04-06 10:56:46,1811156,107651899,0,59,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422557,SRX2714061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105271,SAMN06690928,simple,9606,Homo sapiens,GSM2565473,,,,,,,no,,,,,GEO,SRA552115,,public,43D5946A06A7BDD9E70B7886663F24BD,714D5274D98E2082482B8EFCEBD341CD
SRR490545,2012-06-28 10:13:27,2012-08-12 02:38:40,143598,10913448,0,76,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490545,SRX144148,GSM921045: TGCGGA,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310779,SAMN00862525,simple,9606,Homo sapiens,GSM921045,,,,,,,no,,,,,GEO,SRA052043,,public,0C847A751EF19F20EAC8FB95BCF36A2C,CE3CDDFF637D62E449C2DF4614415B01
SRR2088419,2016-01-28 01:00:06,2015-07-07 11:03:09,2368273,101835739,0,43,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088419,SRX1082388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980082,SAMN03841906,simple,9606,Homo sapiens,GSM1810854,,,,,,,no,,,,,GEO,SRA275902,,public,EE126D9EEE4947F4F86B9B41FF3B7EC0,06A8E7CA25DBDF4B119C70294D9C4A43
SRR4247627,2016-09-30 15:56:21,2016-09-15 18:59:34,3802258,273762576,3802258,72,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247627,SRX2167673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695570,SAMN05777117,simple,9606,Homo sapiens,GSM2312464,,,,,,,no,,,,,GEO,SRA472324,,public,33DD4F7B6E856E823802AECB1841D840,098E27B191FD5720453A1F8DEC274DF6
SRR1163279,2016-01-25 15:41:17,2015-12-11 21:41:17,30231723,1088342028,0,36,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001136/SRR1163279,SRX466216,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553979,SAMN02630123,simple,9606,Homo sapiens,GSM1322968,,,,,,,no,,,,,GEO,SRA137464,,public,84E5925B8344E0E52DEEDF1F21B41DF0,76A1B2196DD7117D9A89028C2015E896
SRR836174,2015-07-22 17:13:04,2015-11-09 07:40:55,2987298,107542728,0,36,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR836174,SRX272864,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP021911,PRJNA200699,2,200699,SRS417373,SAMN02087545,simple,9606,Homo sapiens,GSM1131190,,,,,,,no,,,,,GEO,SRA074994,,public,0D59BA66DDF36A7D68EFDB639440D0BC,840640D1BDD9694D07639ACE823F0932
ERR1882365,2017-03-16 16:43:34,2017-03-16 20:51:34,159904,39976000,159904,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882365,ERX1942866,NT890086M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1483992,SAMEA34408168,simple,9606,Homo sapiens,SAMEA34408168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,0EF264F36B8266692B13BFF7135F4EB4,2B4102540981009BCBA1EF0127797702
DRR023440,2014-10-16 12:47:34,2014-10-16 14:55:12,4000000,800000000,4000000,200,472,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023440,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,E4648E22881EC6AF508470960ECAA6E1,5C37ABEF41662E472CFCB170F9CE64D1
SRR4248397,2016-09-30 15:56:21,2016-09-15 19:14:48,1673034,118785414,1673034,71,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248397,SRX2168443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696341,SAMN05777325,simple,9606,Homo sapiens,GSM2313234,,,,,,,no,,,,,GEO,SRA472324,,public,52CE515B054D98E8DD52597C2FD36976,A7F8340387DC65AA66EB6895F6B07F51
ERR789393,2015-12-31 04:41:21,2016-01-01 09:39:06,32687501,3268750100,32687501,100,2157,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789393,ERX779556,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS679731,SAMEA3295956,simple,9606,Homo sapiens,Donor1 time point 2,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419667,,public,3801A205C3FA4D00A9189115485FE82D,C7E9FCC3A5E4FE0C8E5CCAF6A9D4D78E
SRR2648299,2016-02-17 17:24:03,2015-10-14 13:55:25,71048386,3623467686,0,51,2510,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002586/SRR2648299,SRX1335347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064809,PRJNA298743,,298743,SRS1114241,SAMN04166352,simple,9606,Homo sapiens,GSM1908209,,,,,,,no,,,,,GEO,SRA304801,,public,CF2969971AB15F8E1840529BB708950C,F64986A3DB92C806174B79EECFDEB09E
ERR1097048,2016-05-20 18:20:16,2016-05-20 19:45:29,4303741,219490791,0,51,213,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097048,ERX1176582,KiCube_Library_NTRK1_None_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944571,SAMEA3637422,simple,9606,Homo sapiens,KiCube_Sample_NTRK1_None_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,C95E4C3416F53A9E0B93A4DDF3FC1274,984DA4E8657EF82A4A612E86CFDCC6BA
SRR5061412,2017-02-06 12:43:42,2016-11-29 16:09:25,12939855,1306925355,0,101,573,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061412,SRX2381925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824278,SAMN06068227,simple,9606,Homo sapiens,GSM2410141,,,,,,,no,,,,,GEO,SRA499633,,public,4068EF82CD2047FE0E4588DA4F81E4DA,883B71ADDFEE35CF07A72341AFD914EA
SRR3618158,2016-11-14 13:22:38,2016-06-13 15:15:06,2865837,215764075,0,75,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618158,SRX1814577,8th-C73_S130,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477534,SAMN05191561,simple,9606,Homo sapiens,8th-C73_S130,,,,,male,,no,,,,,,SRA430378,,public,4F76ACFD9916DB11BE1D953259292161,28EE5B59919BE8E17055A6BBF97175E4
SRR1176648,2014-11-21 16:37:22,2014-02-25 15:01:32,18141690,3664621380,18141690,202,2277,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001149/SRR1176648,SRX475878,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP038921,PRJNA239327,2,239327,SRS561622,SAMN02664660,simple,9606,Homo sapiens,GSM1334294,,,,,,,no,,,,,GEO,SRA142317,,public,BE368DA292206CE299C3782AAC63F092,E31985D2119A8761576B0D8505720802
SRR3650255,2016-07-05 16:42:15,2016-06-08 18:34:48,2268651,226865100,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650255,SRX1832263,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493341,SAMN05217374,simple,9606,Homo sapiens,GSM2194413,,,,,,,no,,,,,GEO,SRA431928,,public,AA88E060A06484F3582E994D5C1B5BC2,F039CC714B48ADB78C222673A48BCEDA
SRR4082010,2017-04-27 16:42:10,2016-08-28 18:39:15,230242495,12711113825,0,55,4535,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003986/SRR4082010,SRX2059788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP083140,PRJNA340373,2,340373,SRS1652350,SAMN05713075,simple,9606,Homo sapiens,GSM2295945,,,,,,,no,,,,,GEO,SRA456616,,public,8AFD797B0E98547597A34DE9F96AED52,E1F12F966890436BF8428D1A995ACE52
SRR3053043,2017-05-15 17:09:32,2015-12-23 17:24:13,3077749,156965199,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053043,SRX1501386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221975,SAMN04366245,simple,9606,Homo sapiens,GSM1981083,,,,,,,no,,,,,GEO,SRA322626,,public,CFD7450F9814B7C657CD7CF49DFEC505,FDFCB8A72C3582DF69353C3BAD188406
SRR1661720,2014-11-28 11:07:08,2014-11-24 18:12:43,4000000,400000000,4000000,100,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661720,SRX767300,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751946,SAMN03219200,simple,9606,Homo sapiens,GSM1553412,,,,,,,no,,,,,GEO,SRA204397,,public,D071ABEFE6B3C231B69BF668732B29B4,35A3DA1112775D3248C2B2E8829082BE
SRR4421517,2016-11-14 11:21:51,2016-10-13 21:31:33,18220885,3644177000,18220885,200,2475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004317/SRR4421517,SRX2243825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744679,SAMN05897234,simple,9606,Homo sapiens,ENCODE biosample ENCBS478TXQ,,,,,female,,no,,,,,GEO,SRA484461,,public,4DD68084D03AC804215E537BE2F9122E,DF555BE219C67F4919515868D8D4C811
SRR3126689,2016-07-08 16:13:15,2016-01-28 01:26:46,2514639,251463900,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126689,SRX1548550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265984,SAMN04442837,simple,9606,Homo sapiens,GSM2047436,,,,,,,no,,,,,GEO,SRA342032,,public,845C830EEDF4C42F6261708DEED9CD0B,58A22AE37C08891B30A3465998A78B18
SRR1274304,2014-08-02 00:00:00,2014-05-08 13:40:03,1601027,320205400,1601027,200,192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274304,SRX534533,BJ_25,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603250,SAMN02731860,simple,9606,Homo sapiens,BJ_25,,,,,N/A,,no,,,,,,SRA159183,,public,6CD3CF1A3CBD8BA8A9537A275DFC6FE1,9FA055506C71BFFFFBF71BF2186074B7
SRR3618323,2016-11-14 13:22:38,2016-06-13 15:15:39,1929784,145232559,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618323,SRX1814742,9th_C86_S33,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477700,SAMN05191726,simple,9606,Homo sapiens,9th_C86_S33,,,,,female,,no,,,,,,SRA430378,,public,29D9E3D200E5ADBC1A9E21A576E70CE6,0764B09C85C22FC65D3396F13EE7C83B
ERR1751165,2017-06-01 16:37:30,2017-06-01 17:49:00,2573330,643332500,2573330,250,286,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751165,ERX1819357,do8275_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470165,SAMEA24037918,simple,9606,Homo sapiens,E-MTAB-5308:do8275,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,2C73C60D2F9401BF08302B0F628DF2B6,ADB5F3818227AB6807B6C8697FE7F5AE
SRR2978582,2016-07-22 17:04:23,2015-12-07 17:37:28,1850818,94391718,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978582,SRX1468169,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194193,SAMN04322551,simple,9606,Homo sapiens,GSM1965894,,,,,,,no,,,,,GEO,SRA315327,,public,9F837DD18C2A32F7393C3B9718E2EC3D,AC41FBC555965E86752CD7C71953A34B
ERR863508,2015-06-27 08:08:54,2015-06-27 02:08:51,33957537,1731310403,0,50,703,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR863/ERR863508,ERX943158,1001_IL-28b_6_b,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP010227,PRJEB9148,,287599,ERS710239,SAMEA3355938,simple,9606,Homo sapiens,1001_IL-28b_6_b,,,,,,,no,,,,,"HZI - HELMHOLTZ CENTRE FOR INFECTION RESEARCH, BRA",ERA432406,,public,32B0E923FCE2FC13EDEF442D5C50F50D,1523283EB86BB4DB4338B60A2C187DC4
SRR1146128,2014-01-31 16:02:12,2014-01-29 16:51:54,44002877,3476227283,0,79,1596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146128,SRX451353,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544565,SAMN02598055,simple,9606,Homo sapiens,GSM1315666,,,,,,,no,,,,,GEO,SRA129628,,public,F72386474251E35CE38AFCEA6B707751,4331B1850321FE69B408756D0BE8C246
SRR4455242,2016-11-15 15:36:27,2016-10-27 09:45:36,66466,3323300,0,50,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4455242,SRX2271717,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762820,SAMN05946186,simple,9606,Homo sapiens,GSM2361571,,,,,,,no,,,,,GEO,SRA487223,,public,3F0CAD552DF923018351330B353F8BBE,F716B60771007E7F88FE0592A2A98DA3
SRR640259,2015-07-22 17:02:54,2015-11-22 23:45:48,32737275,5892709500,32737275,180,3918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000625/SRR640259,SRX212596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017684,PRJNA184717,2,184717,SRS381454,SAMN01860732,simple,9606,Homo sapiens,GSM1057334,,,,,,,no,,,,,GEO,SRA063210,,public,501284091125CE68C88CD686F3C18B3B,C09DA01E61C024DC1DFF01397790CBB6
SRR3038264,2016-02-01 18:21:22,2015-12-21 13:24:50,11331121,566556050,0,50,241,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002967/SRR3038264,SRX1494385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP067645,PRJNA306659,,306659,SRS1217208,SAMN04359427,simple,9606,Homo sapiens,GSM1977038,,,,,,,no,,,,,GEO,SRA320984,,public,4ED818EC4A40034033A654F725FBFDAF,0D1416B4B49C10030C3093EEBD3421CB
SRR3140280,2017-02-17 12:18:06,2016-02-02 20:35:04,15994629,3198925800,15994629,200,2115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140280,SRX1558035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273363,SAMN04453191,simple,9606,Homo sapiens,GSM2053444,,,,,,,no,,,,,GEO,SRA345951,,public,A6D6F7649D02226A77C0C54D2853EE8E,2EE5D2FED1241EE587F70BD3DA284662
SRR4456489,2016-11-15 15:36:27,2016-10-27 09:55:31,135181,6759050,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004352/SRR4456489,SRX2272526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763629,SAMN05946875,simple,9606,Homo sapiens,GSM2362380,,,,,,,no,,,,,GEO,SRA487223,,public,71FA8E3F05C2321D14712F432F8FE58D,2C5C175713B379ADB775BFE5AA9EE9A3
SRR2972519,2016-09-26 18:34:20,2015-12-03 13:03:42,1990976,501725952,1990976,252,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972519,SRX1461887,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188479,SAMN04313335,simple,9606,Homo sapiens,GSM1962781,,,,,,,no,,,,,GEO,SRA314792,,public,EE8A19DBFE8489F9E7157E12D5714C70,32F59E9C8F7BB9485C6313932A994D9F
SRR2963601,2017-01-19 16:24:32,2015-11-30 12:10:56,719553,143910600,719553,200,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963601,SRX1454142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182425,SAMN04300071,simple,9606,Homo sapiens,GSM1955934,,,,,,,no,,,,,GEO,SRA314130,,public,A61C0FD9D27BBB4E28E5697A1F5B6F85,C4B3E245D37759AF6AC35EF3C3A90571
SRR3544524,2017-08-11 16:41:12,2016-05-19 06:55:32,46026577,3424879319,0,74,1222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003461/SRR3544524,SRX1774614,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP075398,PRJNA322129,2,322129,SRS1446152,SAMN05017674,simple,9606,Homo sapiens,GSM2159799,,,,,,,no,,,,,GEO,SRA426959,,public,B45A53DDC8702190CAFE9B67A33924E6,9A7338FFADA710EACD49DD132E1A39DD
SRR5192031,2017-01-24 00:00:00,2017-01-20 01:28:06,180605,18060500,0,100,5,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5192031,SRX2507745,RHB1530_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931998,SAMN06245410,simple,9606,Homo sapiens,RHB1530_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,26AD1D1AD9CB3EFA5D0387844DF6AEB8,6986AAD6FC227BA336E4D3B83664BF6C
SRR5606283,2017-05-29 16:30:15,2017-05-25 17:37:32,547436,24634620,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606283,SRX2858818,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229505,SAMN07169549,simple,9606,Homo sapiens,GSM2641587,,,,,,,no,,,,,GEO,SRA566776,,public,065C832B22D5F534F5829EF03B25BEB1,0B3FB5489B7464AE19735AD5185DEF9A
SRR2015728,2016-01-18 08:49:13,2015-05-11 17:59:50,42990049,8683989898,42990049,202,5002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015728,SRX1022872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932668,SAMN03651542,simple,9606,Homo sapiens,GSM1679663,,,,,,,no,,,,,GEO,SRA267627,,public,4E8F635C6BCE9EF0191B1DE376EB8833,3430908A5DF748F149B1DCE2E4C1BC3A
SRR976228,2013-10-17 10:08:32,2013-09-11 14:10:41,4601843,96638703,0,21,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000953/SRR976228,SRX348544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP029889,PRJNA218879,,218879,SRS479320,SAMN02353976,simple,9606,Homo sapiens,GSM1229106,,,,,male,,no,,,,,GEO,SRA101231,,public,0A8FD912441F31D6E3C671B6189BBC5F,6058B428FAEC5D0863CF58F7464DE2E6
SRR5191607,2017-01-24 00:00:00,2017-01-20 01:15:54,2308381,230838100,0,100,47,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191607,SRX2507321,RHB799_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931574,SAMN06245834,simple,9606,Homo sapiens,RHB799_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,683F19CA8288FFBC1D87FE3CC7586B03,EDF0495FD6177AD99E004866174CABB8
