Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR653426,2015-07-22 17:03:34,2015-09-06 13:23:15,25263267,1010530680,0,40,724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000638/SRR653426,SRX220376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP018256,PRJNA187528,2,187528,SRS387933,SAMN01906706,simple,9606,Homo sapiens,GSM1067415,,,,,,,no,,,,,GEO,SRA065765,,public,9BD5C903549E96C6B4E9B59AA85F8394,BA7361953174FA3CC73082961DB78203
SRR3153316,2016-07-05 16:42:12,2016-02-08 17:46:29,5014992,250749600,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003079/SRR3153316,SRX1566092,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069789,PRJNA311240,2,311240,SRS1280227,SAMN04480962,simple,9606,Homo sapiens,GSM2056819,,,,,,,no,,,,,GEO,SRA350937,,public,696F337E32A69B1BAD3ADFE4BD0CEA5F,FFEDEE3BF2205914DE7E6ADFEDDAC028
SRR1982627,2015-10-30 16:14:23,2015-04-21 10:37:39,17942379,1794237900,0,100,1038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982627,SRX1001533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915641,SAMN03495707,simple,9606,Homo sapiens,GSM1662577,,,,,,,no,,,,,GEO,SRA260904,,public,A94DBB445B63CDEFE9C7DF669EE50893,9AE2F24D9D220912304C8F592CAFD34A
SRR5682200,2017-09-01 17:00:17,2017-06-14 09:57:21,8663395,436783051,0,50,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682200,SRX2917396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283445,SAMN07236678,simple,9606,Homo sapiens,GSM2667972,,,,,,,no,,,,,GEO,SRA553702,,public,D89824C4A0693267264139FDD5CE007A,AFA6C61770213DD3EA4C57DCA4C01C49
ERR1630738,2016-09-30 21:40:31,2016-10-27 08:19:55,1839248,79087664,0,43,83,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630738,ERX1701071,HP1504101T2D_L21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349195,SAMEA4437746,simple,9606,Homo sapiens,SAMEA4437746,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,187F1A6361989BAB823B1264AF4D24F5,571F42A68E1E1CB12E3DDD049527FF94
SRR3542899,2016-08-31 16:14:25,2016-05-18 17:51:15,5367120,268356000,0,50,184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542899,SRX1774199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445946,SAMN05013543,simple,9606,Homo sapiens,GSM2159554,,,,,,,no,,,,,GEO,SRA426887,,public,0091514F5582EFB0C43BF2A8AE1AD721,9069D71502663432B98B5C1BDD4C13C4
SRR3128041,2016-07-08 16:13:15,2016-01-27 22:48:39,3314120,331412000,0,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128041,SRX1548994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265540,SAMN04443017,simple,9606,Homo sapiens,GSM2047880,,,,,,,no,,,,,GEO,SRA342032,,public,4CC68D811496DF472C8B2EF91869108F,D38EEDCEB6DF14BAAB1E21F19074CAC7
SRR1821532,2015-05-21 16:55:06,2015-02-27 11:02:29,267448,13907296,0,52,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/001778/SRR1821532,SRX893129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859264,SAMN03379169,simple,9606,Homo sapiens,GSM1620531,,,,,,,no,,,,,GEO,SRA244879,,public,60A33DB82FDFDFE64E72C91F9C2578A3,FEB1FEEF5D4E3845E20224CBE740E4DC
SRR897219,2014-08-11 08:13:05,2013-06-12 15:02:09,7991595,1614302190,7991595,202,993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897219,SRX302686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442016,SAMN02200140,simple,9606,Homo sapiens,GSM1157353,,,,,,,no,,,,,GEO,SRA090948,,public,083B649E8FB1BD780494D9AF37AAD9AA,84C39E8A73479BECC0332E5E4CB298BE
SRR3140266,2017-02-17 12:18:06,2016-02-02 20:31:15,11549582,2309916400,11549582,200,1666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140266,SRX1558032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273367,SAMN04453188,simple,9606,Homo sapiens,GSM2053441,,,,,,,no,,,,,GEO,SRA345951,,public,46FD7A7DC000D0B2D7F029822D5FDE90,7A4083A052B6DF9E7E28B54005BC5217
ERR1518774,2016-07-15 14:45:44,2016-10-03 07:30:20,25916591,5235151382,25916591,202,3444,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518774,ERX1589753,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236929,SAMEA4065819,simple,9606,Homo sapiens,SNU-GMI-FV46,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,DA61A7889316406E44A0DB1164A5594B,C56DB43172A03BB816CE1053B14E7017
SRR1274212,2014-08-02 00:00:00,2014-05-08 13:36:34,4884296,986627792,4884296,202,661,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274212,SRX534487,2338_19,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603204,SAMN02731804,simple,9606,Homo sapiens,2338_19,,,,,female,,no,,,,,,SRA159183,,public,0B28A34D220B99627C7856A0888C6B03,BCD8DD2EFE338E5F07D9571F8EC9C4B6
SRR949091,2013-11-06 18:07:21,2013-08-08 10:22:24,137563275,27512655000,137563275,200,17685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949091,SRX332638,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468077,SAMN02313836,simple,9606,Homo sapiens,GSM1203318,,,,,,,no,,,,,GEO,SRA096872,,public,73F5A96110DD3F1BEE7BE94825995E43,05A13EC722CC52BCB2DB28DDE6FE7DC6
SRR2977658,2016-07-22 17:04:23,2015-12-07 18:45:27,3914734,199651434,0,51,137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002907/SRR2977658,SRX1467244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195117,SAMN04322263,simple,9606,Homo sapiens,GSM1964973,,,,,,,no,,,,,GEO,SRA315327,,public,E35355F07D5A6E5A5893AEC7DD730BB5,8B3F88EDC686984A6AB8F3A44DF133D9
SRR4414003,2016-11-16 16:08:04,2016-10-11 12:14:51,26183205,1963740375,0,75,660,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004310/SRR4414003,SRX2236988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091382,PRJNA347821,2,347821,SRS1738101,SAMN05894959,simple,9606,Homo sapiens,GSM2341654,,,,,,,no,,,,,GEO,SRA483376,,public,26901C9F78DDE781F4FF34CF5D90C5C3,31392E51B7CD626A4601FF084AEC2128
SRR3542032,2016-08-31 16:14:25,2016-05-18 17:37:44,1650371,123777825,0,75,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542032,SRX1773333,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445081,SAMN05012329,simple,9606,Homo sapiens,GSM2158628,,,,,,,no,,,,,GEO,SRA426887,,public,27367E6EF7BBE4A4C89871E2F51C10D9,364E37D4550AB9DF3FB37D9F34F572E7
SRR3066069,2016-12-20 16:00:19,2015-12-30 10:02:58,34024847,1735267197,0,51,1099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002994/SRR3066069,SRX1508226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067910,PRJNA307239,2,307239,SRS1228730,SAMN04377048,simple,9606,Homo sapiens,GSM2010456,,,,,,,no,,,,,GEO,SRA323422,,public,8D40E3CE6E010D3E90573B56363386B5,35AA1AE4D2D9917F8883B3AE670A4A82
SRR3052692,2017-05-15 17:09:27,2015-12-23 17:01:26,5353395,273023145,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052692,SRX1501035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222326,SAMN04366015,simple,9606,Homo sapiens,GSM1980732,,,,,,,no,,,,,GEO,SRA322626,,public,231440F4F0D3DD0B0BF0F91ECE4E73F5,3F72C13BC040C7DA7EC86CB9BBB67EFD
SRR2846939,2016-08-19 10:32:10,2015-10-28 14:38:08,13584110,679205500,0,50,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002780/SRR2846939,SRX1393065,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065440,PRJNA300419,2,300419,SRS1138087,SAMN04221383,simple,9606,Homo sapiens,GSM1920670,,,,,,,no,,,,,GEO,SRA307755,,public,F26CB8F1D2A45656BC69258041E64760,B69408DBC2DBCD77EB4F090AB89A82D7
SRR3542848,2016-08-31 16:14:25,2016-05-18 17:49:33,1498863,112414725,0,75,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542848,SRX1774148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445898,SAMN05013551,simple,9606,Homo sapiens,GSM2159503,,,,,,,no,,,,,GEO,SRA426887,,public,ED96384EB582D9D68B711612BC729527,098BD2320EAD8EA7F18ACC9FFAACEE30
SRR2990335,2016-05-23 16:30:20,2015-12-11 17:49:55,37480602,1874030100,0,50,1281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002920/SRR2990335,SRX1478694,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067289,PRJNA305762,,305762,SRS1204368,SAMN04332476,simple,9606,Homo sapiens,GSM1970540,,,,,,,no,,,,,GEO,SRA318941,,public,38EDF1390017EC9E2904275174D35725,478F3401EDEB812D2179ACAF1F8E0AE8
SRR4011874,2017-07-10 17:08:07,2016-08-08 16:35:19,41376965,8358146930,41376965,202,5120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003917/SRR4011874,SRX2008105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081103,PRJNA338181,2,338181,SRS1606543,SAMN05525609,simple,9606,Homo sapiens,GSM2264834,,,,,,,no,,,,,GEO,SRA449922,,public,723E4259D14C1EFD4DE6226A626332F0,2F1A08C9719F92A067719266360C6C61
SRR4053140,2017-03-22 13:44:07,2017-03-22 13:42:31,1653139,402648323,1638961,243,164,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/003958/SRR4053140,SRX2042702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635508,SAMN05609046,simple,9606,Homo sapiens,GSM2289914,,,,,,,no,,,,,GEO,SRA314130,,public,D502F7FEDDE4E2785A860D9A132EA7A9,02FF80E168459100E1CA7FCAF21424A0
SRR2966830,2016-08-23 16:46:52,2015-11-30 17:40:30,109951762,8243576027,0,74,3112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002897/SRR2966830,SRX1456278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066811,PRJNA304449,2,304449,SRS1183864,SAMN04302171,simple,9606,Homo sapiens,GSM1958419,,,,,,,no,,,,,GEO,SRA314192,,public,333F9442A27677F293F207C57730F8AC,9CCC8EDCBB26420D8FE4B88BA1374000
SRR3939601,2017-08-10 00:00:53,2016-07-21 15:30:21,1173584,176694078,1173584,150,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939601,SRX1968603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577990,SAMN05427383,simple,9606,Homo sapiens,GSM2247660,,,,,,,no,,,,,GEO,SRA442904,,public,5987D210FD78A95FDF608FECB44EDE37,3A819BB9E309B58A85EF08D1D86F7546
SRR1523678,2015-05-26 16:04:06,2014-07-23 21:33:27,35241926,7118869052,35241926,202,4476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523678,SRX660450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044766,PRJNA256013,2,256013,SRS665449,SAMN02935374,simple,9606,Homo sapiens,GSM1444191,,,,,,,no,,,,,GEO,SRA176431,,public,83B1A519F9DAEAE43C5DD7B5218DA53E,3CEC247A4983A795CC21721C16172DA7
SRR4050379,2017-01-19 16:24:32,2016-08-23 18:24:32,734617,182642223,733670,248,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050379,SRX2039960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633392,SAMN05608314,simple,9606,Homo sapiens,GSM2288724,,,,,,,no,,,,,GEO,SRA314130,,public,0F0A13D92EDF53A87F81E7C5151680F3,35BFB0C79A92F6D2F40AAE9687FD0D72
SRR5714758,2017-09-01 00:14:05,2017-06-20 11:48:28,50909762,5192795724,50909762,102,2448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005580/SRR5714758,SRX2935147,493584,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109781,PRJNA391130,2,391130,SRS2297341,SAMN07257640,simple,9606,Homo sapiens,Sp_CT26,,,,,female,,no,,,,,,SRA576246,,public,AF953BE324C5FF5F2B41A72C98B00C67,FE2AE9E2AAD0A5B13C95E1B1032B522D
SRR5041063,2017-02-13 15:45:15,2016-11-21 11:46:38,3099893,471183736,3099893,152,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004922/SRR5041063,SRX2364199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081477,PRJNA338759,2,338759,SRS1811328,SAMN06044035,simple,9606,Homo sapiens,GSM2397691,,,,,,,no,,,,,GEO,SRA451818,,public,794D6386DC1D9D1BCA9802DAFB03107F,1A796DBF796A1491E0FE0CF3A0826794
SRR868814,2015-07-22 17:03:32,2015-11-03 04:26:07,5512793,198460548,0,36,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868814,SRX286940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429704,SAMN02182630,simple,9606,Homo sapiens,GSM1150566,,,,,,,no,,,,,GEO,SRA082319,,public,EAD3815EB1ADD6D1CA717557873785F8,F9146627AFA5C2644603D963006A7754
SRR3479759,2017-02-14 16:04:37,2016-05-06 14:02:37,33832789,6834223378,33832789,202,2947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003398/SRR3479759,SRX1745244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074476,PRJNA320872,2,320872,SRS1424232,SAMN04958457,simple,9606,Homo sapiens,GSM2144413,,,,,,,no,,,,,GEO,SRA423837,,public,BBB82A20C015D7B74D1C4335B4D108D1,3F32AEF7A53E6A4F82CA981AA7C6DF75
SRR1035696,2015-07-22 17:13:15,2015-12-09 23:23:09,29942274,2994227400,29942274,100,1800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001011/SRR1035696,SRX381533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033250,PRJNA229558,,229558,SRS505910,SAMN02419106,simple,9606,Homo sapiens,GSM1273493,,,,,,,no,,,,,GEO,SRA112053,,public,206938D2B86A6D45775046D8B0F5669C,E67C1A8EC36C23BE3D48C80EBA1E5D47
ERR1096875,2016-05-20 18:20:15,2016-05-20 19:21:03,3722276,189836076,0,51,174,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096875,ERX1176409,KiCube_Library_HCK_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944398,SAMEA3637249,simple,9606,Homo sapiens,KiCube_Sample_HCK_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,09A45C4C00412CC02B257F15B04E3197,38FB30F14FBA044B3ADC5D54D0652278
SRR5276086,2017-08-02 07:24:07,2017-02-21 19:16:35,892749,135697848,892749,152,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005152/SRR5276086,SRX2580021,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP100459,PRJNA376176,,376176,SRS1994156,SAMN06352110,simple,9606,Homo sapiens,GSM2496673,,,,,,,no,,,,,GEO,SRA539280,,public,2B8F110AF2BB1F104022532E2EF03202,37792D5594237A45AF3882D160BD77D7
SRR5163171,2017-04-27 16:43:22,2017-01-10 10:02:56,1630312,93433605,0,57,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163171,SRX2480340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1911963,SAMN06212899,simple,9606,Homo sapiens,GSM2451000,,,,,,,no,,,,,GEO,SRA525711,,public,1C73F6A3E791B4A87B7544079D92A74F,15AEC7625A9AD9207245C9B10411C1E6
SRR4888660,2016-11-09 18:06:13,2016-11-04 17:58:53,35143116,9745750854,35143116,277,3691,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888660,SRX2324098,Acute_Fatal_107,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779932,SAMN05978137,simple,9606,Homo sapiens,Acute_Fatal_107,,,,,not applicable,,no,,,,,,SRA489629,,public,07F104EA62FEFE17762D290A32769517,1ABC471D824D9E89189492D3D27F4DC9
SRR3385094,2016-04-17 15:16:08,2016-04-14 17:18:56,19017389,1416324964,0,74,639,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003305/SRR3385094,SRX1705751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP073331,PRJNA318527,2,318527,SRS1397972,SAMN04857192,simple,9606,Homo sapiens,GSM2124053,,,,,,,no,,,,,GEO,SRA411987,,public,F21135574F07964A8D840631A68592CE,A3670D230EB0E1FE9A37CD630E961550
SRR2088402,2016-01-28 01:00:06,2015-07-07 11:21:59,2868989,123366527,0,43,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088402,SRX1082371,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980098,SAMN03841714,simple,9606,Homo sapiens,GSM1810837,,,,,,,no,,,,,GEO,SRA275902,,public,E7C68C6333B3DF6A49F499F9C2F97FB2,C524E2257210FED21A710351ECB021F8
SRR5509547,2017-08-17 16:15:20,2017-05-04 15:57:34,2581786,382104328,2581786,148,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509547,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,26CB5C441783E3A1328D2C3429856B79,44EC7D768A4D407640A1E8E3F7C4C6AA
SRR3542324,2016-08-31 16:14:25,2016-05-18 17:41:59,3989753,199487650,0,50,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542324,SRX1773625,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445374,SAMN05012914,simple,9606,Homo sapiens,GSM2158950,,,,,,,no,,,,,GEO,SRA426887,,public,11A7462DDEAEE058F8C6E87BDFFE585E,4A0A023300F07D51F0AB83ED1DC820D5
SRR5041034,2017-02-13 15:45:15,2017-02-07 12:28:45,793163,46003454,793163,58,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041034,SRX2364170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811299,SAMN06043924,simple,9606,Homo sapiens,GSM2397662,,,,,,,no,,,,,GEO,SRA451818,,public,1829E4A959D828C0287BC05649F1A644,06B0C0398A275F4BC72FAEC7BF39A975
SRR1643525,2014-12-15 17:09:14,2014-11-06 14:07:36,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643525,SRX753129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738581,SAMN03165865,simple,9606,Homo sapiens,GSM1539048,,,,,,,no,,,,,GEO,SRA199491,,public,F597778405B4DEE72BC2FAC1743D5BB3,B3DFBF95786D5EB1EF2DC8A03FDB2777
SRR3031740,2015-12-25 00:00:00,2015-12-18 09:53:50,5786146,398898987,0,68,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002960/SRR3031740,SRX1490854,c1_IV_december_2014/cell_27011,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212431,SAMN04348135,simple,9606,Homo sapiens,c1_IV_december_2014/cell_27011,,,,,female,,no,,,,,,SRA320678,,public,7CE987DC97D6AE7CCB744696ACD24DB8,7D5B48BC559E536D963816E17F4805AF
SRR1736486,2016-01-19 09:08:25,2014-12-29 17:22:16,106204387,10832847474,106204387,102,7460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736486,SRX825419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP051606,PRJNA271301,2,271301,SRS804962,SAMN03273820,simple,9606,Homo sapiens,GSM1574297,,,,,,,no,,,,,GEO,SRA221645,,public,4992038C5482B6E4DEDFCF95D7FFE8B1,F1A63179BDF0C131DB94119163C08BDC
ERR1813858,2017-02-01 08:17:31,2017-02-01 13:03:02,6017012,902551800,6017012,150,149,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813858,ERX1876395,DN419438E:C10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677784,SAMEA103884990,simple,9606,Homo sapiens,SAMEA103884990,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,86CD5911A9FA8484FC91B70DF4CD6030,9BE16D9651F7B01E2FB0A69CDBB0EDD5
SRR1635302,2016-10-03 11:36:04,2014-10-30 11:20:05,41295119,7433121420,41295119,180,4719,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001596/SRR1635302,SRX747606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049408,PRJNA265845,,265845,SRS733964,SAMN03153431,simple,9606,Homo sapiens,GSM1534518,,,,,,,no,,,,,GEO,SRA197064,,public,854732B141CB005220D9EBCB9E630D11,935ABFB8F4E9C5AB4E98E2C163648FBE
SRR5059701,2017-02-13 15:45:15,2017-01-18 18:18:33,488694,22235577,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004941/SRR5059701,SRX2380242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822725,SAMN06067454,simple,9606,Homo sapiens,GSM2408053,,,,,,,no,,,,,GEO,SRA451818,,public,E3E9F5F5190A5A42ECD30EEE9817CB59,EA16D101D858AC678338269387C27D2B
