Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3680485,2016-07-01 15:42:22,2016-06-17 13:44:05,15765992,2364898800,15765992,150,1423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680485,SRX1853260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076719,PRJNA326115,,326115,SRS1510384,SAMN05258512,simple,9606,Homo sapiens,GSM2204197,,,,,,,no,,,,,GEO,SRA434436,,public,078F8B7DCA2ED32E90A5E9C80E67ED36,512B5E7D4186CCC9767BD45C3DC746C3
ERR1041798,2016-04-09 12:42:18,2016-04-09 19:33:10,6713822,288694346,0,43,316,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041798,ERX1121280,E5.3.61,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888318,SAMEA3581169,simple,9606,Homo sapiens,E-MTAB-3929:E5.3.61,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,CCDC59AAAB4497D945E15E93DA7B859C,7747FDA43DDB8BDFF72C6643A8D53E1B
SRR2964365,2017-01-19 16:24:32,2015-11-30 12:56:45,209647,41929400,209647,200,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964365,SRX1454461,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182111,SAMN04300180,simple,9606,Homo sapiens,GSM1956253,,,,,,,no,,,,,GEO,SRA314130,,public,11B645C0235C19847E09A2F03202FAC0,28767BCCE402F86A02E69A00D40DEC3E
SRR1270763,2014-10-21 16:41:11,2014-05-05 15:02:19,3082394,616478800,3082394,200,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001240/SRR1270763,SRX533089,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601943,SAMN02744155,simple,9606,Homo sapiens,GSM1379024,,,,,,,no,,,,,GEO,SRA161539,,public,34308E9AA26E2C8DB1CB88DE641C5D24,AA62144C4C9F38AD6C0B4E1BDC6A310A
ERR1097043,2016-05-20 18:20:16,2016-05-20 19:44:34,3389976,172888776,0,51,165,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097043,ERX1176577,KiCube_Library_AXL_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944566,SAMEA3637417,simple,9606,Homo sapiens,KiCube_Sample_AXL_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,397E238F3BDA5BC7F04E83C59E65D29A,4375B5698B795F2EF2B86511A5E4BD6A
ERR1632555,2016-09-30 22:22:26,2016-10-15 09:23:30,629800,27081400,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632555,ERX1702888,HP1509101_H2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351012,SAMEA4439563,simple,9606,Homo sapiens,SAMEA4439563,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,F23C5AECE9F9B17A90D4F808C26EEB95,4016463A05E9FD14A56A92581585BC42
SRR1608524,2015-07-10 13:21:07,2014-10-08 22:08:54,25864869,5172973800,25864869,200,3303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608524,SRX729560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718886,SAMN03100209,simple,9606,Homo sapiens,GSM1521551,,,,,,,no,,,,,GEO,SRA189062,,public,679706B52ABCE04CA0B3F415DF5EB966,9F71CAD2D6C0F75AA8F85783C20B5021
SRR1975454,2015-06-03 12:41:21,2015-04-15 16:28:47,46633485,4709981985,0,101,3035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001929/SRR1975454,SRX996716,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057205,PRJNA281197,2,281197,SRS911042,SAMN03485852,simple,9606,Homo sapiens,GSM1658371,,,,,,,no,,,,,GEO,SRA259340,,public,5FBB3A49C06223D35E80785B47623CCD,1EE122916A05BD18800BDED3BCC4DC34
SRR1539257,2015-07-22 17:06:35,2015-12-02 00:31:19,16312827,815641350,0,50,549,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001503/SRR1539257,SRX672191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676684,SAMN02978903,simple,9606,Homo sapiens,GSM1467831,,,,,,,no,,,,,GEO,SRA178460,,public,32A313813A69D4BF5C30067CE0CDC3C3,06A124C29F64F483118AFF34A3E45A47
ERR1631120,2016-09-30 22:02:16,2016-10-15 08:45:27,1268520,54546360,0,43,58,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631120,ERX1701453,HP1504901_L20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349577,SAMEA4438128,simple,9606,Homo sapiens,SAMEA4438128,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,C48B29D2B049A3A82E2A129F4F1804F5,5A613C0A497892725E264BBA6131AD13
SRR1003786,2013-10-21 10:06:08,2013-09-27 18:45:22,1648421,365949462,1648421,222,246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003786,SRX360975,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488151,SAMN02366481,simple,9606,Homo sapiens,GSM1241168,,,,,,,no,,,,,GEO,SRA104803,,public,91F54CDDB67189C7110B29FF15EC808B,BC0BB23FEF11502B98B000408E852E88
SRR3650569,2016-07-05 16:42:15,2016-06-08 18:37:00,5254918,525491800,0,100,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650569,SRX1832420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493498,SAMN05217291,simple,9606,Homo sapiens,GSM2194570,,,,,,,no,,,,,GEO,SRA431928,,public,BBC566A02E5C7BC9511603ADA3EE168C,2CC0B15F012DD7BB989F557D5B7E1D2E
SRR3128377,2016-07-08 16:13:15,2016-01-27 21:59:32,695476,69547600,0,100,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128377,SRX1549104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265430,SAMN04443218,simple,9606,Homo sapiens,GSM2047990,,,,,,,no,,,,,GEO,SRA342032,,public,DD9F72944EF0A9760E357CAB409A15D4,0ACC5CB5B07144463100F1354E989AE2
SRR3555845,2017-02-09 16:42:31,2016-05-20 14:36:35,3014339,602867800,3014339,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555845,SRX1782639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453616,SAMN05150933,simple,9606,Homo sapiens,GSM2171037,,,,,,,no,,,,,GEO,SRA427378,,public,053C7A6CDE2FA1D703A4ECAB883ED91A,658E57086C7B4C7CD3708D8FFFD88F1E
SRR1264191,2014-05-09 16:49:05,2014-04-26 12:48:19,4000000,808000000,4000000,202,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264191,SRX528195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598100,SAMN02737867,simple,9606,Homo sapiens,GSM1375524,,,,,,,no,,,,,GEO,SRA160031,,public,21D68F61564185A5526AEF7E7A3BD3FB,850EB147F501A6BE7DEDEE729339DFBF
SRR3127585,2016-07-08 16:13:15,2016-01-27 23:55:34,743940,74394000,0,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127585,SRX1548843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265691,SAMN04442561,simple,9606,Homo sapiens,GSM2047729,,,,,,,no,,,,,GEO,SRA342032,,public,2AF5572FE4EBE4A3CE92FFB2155097D4,BD89485F5CFF872C653C44F0D3F76964
SRR1264064,2014-05-09 16:49:05,2014-04-26 13:13:44,4000000,408000000,4000000,102,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001234/SRR1264064,SRX528190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041471,PRJNA245468,2,245468,SRS598095,SAMN02737861,simple,9606,Homo sapiens,GSM1375519,,,,,,,no,,,,,GEO,SRA160031,,public,F4FF4E1ED3AEFC580F39E4668FA4F0C7,012D8BBFD751AE019D554CAB37B9BC6B
SRR1036120,2014-02-06 16:46:18,2013-11-22 10:49:02,19521874,3904374800,19521874,200,2559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1036120,SRX381867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033266,PRJNA229548,2,229548,SRS506082,SAMN02419525,simple,9606,Homo sapiens,GSM1273638,,,,,,,no,,,,,GEO,SRA112092,,public,38A9D2FFBCC7968B722991DA1ABAACE2,AAE30D3BF737CF0DA2F4703BC6714301
SRR1797282,2016-02-10 16:19:08,2015-02-10 19:08:16,45139773,8125159140,45139773,180,5805,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797282,SRX669084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673376,SAMN02951344,simple,9606,Homo sapiens,GSM1464346,,,,,,,no,,,,,GEO,SRA177859,,public,66E59D7EBE5F41C264C3E33BFBFF51D7,77A85E59DC7522B8C185FDE9F1CD05F1
SRR2049621,2015-06-05 16:18:08,2015-06-03 20:14:26,8242765,416623407,0,50,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049621,SRX1047702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059039,PRJNA285798,,285798,SRS952046,SAMN03759936,simple,9606,Homo sapiens,GSM1703064,,,,,,,no,,,,,GEO,SRA271245,,public,0B2C873A4E480715A4D56CCE04363529,9F818235495206BFAA83A51C81547CF0
SRR5173826,2017-03-12 12:12:48,2017-01-13 12:01:38,3550258,355025800,3550258,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173826,SRX2490088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920019,SAMN06227633,simple,9606,Homo sapiens,GSM2455628,,,,,,,no,,,,,GEO,SRA527201,,public,AF5D2957F5E575E6EAB72E8BC8EC2C62,DE813D4957AE675A933A3D24A32A85A2
SRR5036012,2017-02-10 16:19:46,2016-11-18 14:28:49,17277343,881144493,0,51,492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004917/SRR5036012,SRX2360316,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093642,PRJNA354394,2,354394,SRS1808803,SAMN06040634,simple,9606,Homo sapiens,GSM2396639,,,,,,,no,,,,,GEO,SRA496370,,public,C57CD3956516216F5A4183818477D80C,EEFAFCF3C2BF06B41DEACEAEBA1936FA
SRR3593353,2017-04-24 11:36:38,2016-05-27 10:27:35,12529817,2531023034,12529817,202,1073,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593353,SRX1802894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469217,SAMN05180833,simple,9606,Homo sapiens,GSM2178772,,,,,,,no,,,,,GEO,SRA429467,,public,9BFF15F25D0216016BF7EAFDA5ED9E70,0BEE7BC9EAA98AF593ADE796ED391E20
ERR1041763,2016-04-09 12:42:17,2016-04-09 19:35:11,3857093,165854999,0,43,182,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041763,ERX1121245,E5.16.1900,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888283,SAMEA3581134,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1900,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,58A473E78492C3A054CAC890E7B37ACD,D4ECC442FA2A087C534EFB8177C7C87A
SRR1925328,2015-03-23 16:31:24,2015-03-23 16:29:27,34559151,2605536948,0,75,1158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001880/SRR1925328,SRX965068,SKBR3_Lapat+JQ1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP056433,PRJNA278881,,278881,SRS880456,SAMN03434856,simple,9606,Homo sapiens,SKBR3_Lapat+JQ1,,,,,female,,no,,,,,UNIVERSITY OF NORTH CAROLINA AT CHAPEL HILL,SRA247636,,public,B55A454B76BCA28D1974ACEF0947EE2A,A179C779C1DFD16ED3F7BCC72DF50D64
SRR3932452,2017-07-26 17:51:38,2016-07-20 11:00:40,29965380,5933145240,29965380,198,2235,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003840/SRR3932452,SRX1961779,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078982,PRJNA330629,2,330629,SRS1571679,SAMN05420177,simple,9606,Homo sapiens,GSM2242742,,,,,,,no,,,,,GEO,SRA442297,,public,6A477872C881DE9408EEF82A6612E067,57FBEC41193F9CC69C2AC453A495DFF0
SRR1220382,2014-04-12 02:08:00,2014-04-07 17:24:06,10315508,2063101600,10315508,200,1387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220382,SRX263862,polyA-RNA-seq_STL001GA_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS366509,SAMN01737661,simple,9606,Homo sapiens,STL001GA-01,,,,,,,no,,,,,UCSD,SRA009129,,public,F03BF5C645B5F13A9961D4F092373B1A,1E8585179E463491536DF6978EF8EF3A
SRR5361467,2017-05-13 12:41:14,2017-05-13 12:08:16,45335385,8433818914,45335385,186,4046,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005235/SRR5361467,SRX2657248,7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102186,PRJNA379666,,379666,SRS2060775,SAMN06621725,simple,9606,Homo sapiens,10459,,,,,male,,no,,,,,,SRA547696,,public,341DE3710F6554D25ED67332AD369C08,1AD1BAEB7E39813DA9D992DB23616B35
SRR5067930,2017-06-20 16:29:37,2016-12-02 01:03:25,9910562,495528100,0,50,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067930,SRX2388132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830033,SAMN06092928,simple,9606,Homo sapiens,GSM2411337,,,,,,,no,,,,,GEO,SRA500332,,public,6589BF7DA7273FC1E0A3D31C81399A3D,BCCFCAAB68D84C220075DC1FCEAA6510
SRR2984279,2016-11-30 16:04:16,2015-12-09 17:45:59,11735832,610263264,0,52,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984279,SRX1473194,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067192,PRJNA305534,2,305534,SRS1198972,SAMN04328024,simple,9606,Homo sapiens,GSM1968994,,,,,,,no,,,,,GEO,SRA315954,,public,95D400C85BA98B6732C5C072DE9280B6,70342B3C4A3BB521AD4EFEB10BC506AA
SRR4421984,2016-11-14 11:26:12,2016-10-13 17:53:13,19112267,3822453400,19112267,200,2484,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4421984,SRX2244273,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745030,SAMN05897770,simple,9606,Homo sapiens,ENCODE biosample ENCBS983TNS,,,,,female,,no,,,,,GEO,SRA484723,,public,F3FB2B4F1971066A1B64F6277010AD10,BF92DEBB57412EA9888CCE747B43C674
SRR3214946,2016-03-15 02:28:01,2016-03-10 02:20:44,87851993,17746102586,87851993,202,11817,,@dbgap@:reads/SRP071557/SRS1332473/SRX1622483/SRR3214946/SRR3214946.sra,SRX1622483,MCTP_SAMPLE_217,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071557,PRJNA287193,,287193,SRS1332473,SAMN04306505,simple,9606,Homo sapiens,MCTP_SAMPLE_217,,,,1394002,,,yes,,RNA,lung_carcinoma,lung,NCI-PHS000937,SRA383365,phs000937,DS-LC-MDS,3E2F09F3DC75C6DFB94261999C8E77F7,DCC2FAB2783C27472FE206760CB26123
SRR3649989,2016-07-05 16:42:15,2016-06-08 18:33:02,379008,37900800,0,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649989,SRX1832143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493220,SAMN05217445,simple,9606,Homo sapiens,GSM2194293,,,,,,,no,,,,,GEO,SRA431928,,public,676ED92E2B85B5B160A9B85024C4A09A,283653B632682ACA835D5F73D8876A43
SRR1656496,2015-01-02 09:56:08,2014-11-18 13:16:36,16013892,864750168,0,54,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656496,SRX762962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747471,SAMN03199373,simple,9606,Homo sapiens,GSM1548290,,,,,,,no,,,,,GEO,SRA202889,,public,67E02C6415CAB4813CDE06077A0F2760,585F150DCEA241D41DB44A240A042079
SRR4000947,2017-03-14 18:36:04,2016-08-04 18:09:54,27371616,4105742400,27371616,150,2483,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003907/SRR4000947,SRX2001200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080962,PRJNA336575,,336575,SRS1601822,SAMN05513419,simple,9606,Homo sapiens,GSM2262396,,,,,,,no,,,,,GEO,SRA448510,,public,2F49898013279C0AC0BA7C8D6C57A74C,371B73CA7276A281901528A5CC118081
SRR2044050,2015-07-16 16:21:15,2015-05-29 07:02:27,6438394,296166124,0,46,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044050,SRX1042155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948543,SAMN03743506,simple,9606,Homo sapiens,GSM1698414,,,,,,,no,,,,,GEO,SRA270366,,public,93DA0BB95C2C656624F08EA11A26A41E,8B6BF9A0F2DE2D87D2DC1F6447383832
SRR1660318,2014-11-24 16:51:09,2014-11-21 21:35:41,86003307,17200661400,86003307,200,10845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001621/SRR1660318,SRX765933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050146,PRJNA268220,2,268220,SRS750210,SAMN03216806,simple,9606,Homo sapiens,GSM1552799,,,,,,,no,,,,,GEO,SRA204208,,public,D142C7F1B5EF83C96E914DAE309A59CD,0DA01C5CA805DCE19CD1231C3E3494B0
SRR307921,2011-07-13 09:47:03,2014-05-30 21:37:59,38900663,5912900776,38900663,152,3382,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000300/SRR307921,SRX082578,GSM758572: CshlLong_RnaSeq_GM12878_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS214604,SAMN00634083,simple,9606,Homo sapiens,GSM758572,,,,,,,no,,,,,GEO,SRA039973,,public,9BF06841D2752518B4418AE74114EF80,28AE6C9F83694158FCCF70A8A14D096A
SRR5413949,2017-04-30 00:02:14,2017-04-05 08:23:22,1734361,175170461,0,101,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413949,SRX2705893,METRO5363_Skin_C12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099095,SAMN06661579,simple,9606,Homo sapiens,METRO5363_Skin,,,,,female,,no,,,,,,SRA551573,,public,EE027DAD499A1EE4660E0881A9D388FD,5276B07AA029B85D1EEB37DC68C6419C
SRR5235968,2017-04-03 09:33:24,2017-02-07 17:09:31,11057762,2786556024,11057762,252,898,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235968,SRX2543032,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962167,SAMN06310277,simple,9606,Homo sapiens,GSM2479803,,,,,,,no,,,,,GEO,SRA536207,,public,EEF0C5D7877CAF3E6FC79AA9663EAB9E,64FB75E07C70D992CB1F72D99367818F
SRR915787,2015-07-22 17:04:43,2015-10-22 13:02:15,18079840,1301748480,18079840,72,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000894/SRR915787,SRX312147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP026208,PRJNA209081,,209081,SRS449741,SAMN02209951,simple,9606,Homo sapiens,GSM1171572,,,,,,,no,,,,,GEO,SRA091408,,public,529C77E9D1D0B90E4802B8C9914FC41A,361DDBFE77A71583D20BA7671B70FAEE
SRR3109335,2017-05-24 17:16:45,2016-01-20 19:14:00,15009852,750492600,0,50,569,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003036/SRR3109335,SRX1537640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068639,PRJNA309235,,309235,SRS1254372,SAMN04427054,simple,9606,Homo sapiens,GSM2042237,,,,,,,no,,,,,GEO,SRA336548,,public,670F1B714C2D845B3B2C8418D2CF7087,41DB8F1EA344D997712B80BBF765A5AE
SRR1190508,2014-03-19 23:48:12,2014-03-13 13:26:50,14843597,2998406594,14843597,202,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001162/SRR1190508,SRX488073,IL100039998,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040070,PRJNA233943,,233943,SRS570921,SAMN02688873,simple,9606,Homo sapiens,VMERS_MERS-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,873B6E3AA7F3E34B8A4B5DFFD0DC8DA4,47124B49F3D7B2F8BD826FFC4E22ABBC
SRR628732,2014-04-22 10:02:03,2012-12-04 17:25:10,4828007,193120280,0,40,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000613/SRR628732,SRX208544,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017435,PRJNA182963,2,182963,SRS378423,SAMN01823027,simple,9606,Homo sapiens,GSM1048956,,,,,,,no,,,,,GEO,SRA062418,,public,409C024667B2BD96D4A3F1ED7DA15F12,664C0F1915CA0B6D7C6DD358948D3D72
ERR1473597,2016-10-13 11:23:35,2016-10-14 13:12:50,51090799,10218159800,51090799,200,6682,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473597,ERX1544704,HDBR586,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221978,SAMEA4050868,simple,9606,Homo sapiens,E-MTAB-4840:HDBR586,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,EA69EF07700F7A92009DAF374DA251DD,B27664716A3F54A069181EE321578DD9
ERR1797346,2017-02-01 08:13:31,2017-02-01 11:51:52,1692100,492196617,1692100,290,217,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797346,ERX1861024,PB-T cell 9_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505447,SAMEA50499418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 9,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,2A6005784C56925E143C2718AEA7CF1B,B42A4F2A12EC9B19EFE62DD14249BACA
