Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR521485,2012-07-17 09:11:46,2012-07-13 15:40:33,23598849,3587025048,23598849,152,2291,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521485,SRX159825,GSM958734: Caltech_RnaSeq_HUVEC_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350177,SAMN01087948,simple,9606,Homo sapiens,GSM958734,,,,,,,no,,,,,GEO,SRA047927,,public,9E18A54A64140FBE255559A4BAAE401D,F334E1EEF806ACB99CB04230C7C53C16
SRR959742,2013-11-22 00:00:00,2013-08-29 15:06:09,333195,50312445,0,151,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959742,SRX341635,"ASE_miseq,S12893_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474728,SAMN02324415,simple,9606,Homo sapiens,"ASE_miseq,S12893_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,2CE8C3399201138BC6E889F2F3676D73,6100CA53E81C589B864F85EE9AE6C72D
SRR5297261,2017-04-03 16:46:09,2017-02-28 14:50:54,4000000,400000000,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297261,SRX2599530,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100860,PRJNA377314,2,377314,SRS2016295,SAMN06471260,simple,9606,Homo sapiens,GSM2515764,,,,,,,no,,,,,GEO,SRA541557,,public,9D1C85B5B809F60B5A05DD18E9A360F9,D1E8085DD058803CBBDA975E5EB5A229
SRR4057238,2016-10-06 16:17:16,2016-08-24 18:29:21,1114538,51268748,0,46,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057238,SRX2046605,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639103,SAMN05562463,simple,9606,Homo sapiens,GSM2270371,,,,,,,no,,,,,GEO,SRA323017,,public,86715D289EA4E099A34BB39275533B7E,9EF9D51BD7B67C4CD94309E788618DD3
SRR1220154,2016-02-01 10:00:17,2014-09-30 00:04:59,51982883,8978510430,0,172,4488,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001191/SRR1220154,SRX512223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040998,PRJNA243866,,243866,SRS589594,SAMN02720919,simple,9606,Homo sapiens,GSM1363516,,,,,,,no,,,,,GEO,SRA156535,,public,3257AF0BE4858378D72B9F99F9435A91,0FC5CFD0C64537B1C3116A187DDD6E6B
SRR2084287,2017-08-02 00:00:33,2015-07-13 11:51:26,1632808,225001206,0,137,159,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084287,SRX1078693,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976937,SAMN03835332,simple,9606,Homo sapiens,GSM1753019,,,,,,,no,,,,,GEO,SRA275260,,public,FEF873291631DD30508ECE1CF3245730,3B82CEBB3E431FB3DD69423BDFF8B7EC
SRR2039603,2016-03-21 16:35:08,2015-05-26 09:55:01,31405921,3140592100,0,100,2086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001991/SRR2039603,SRX1037990,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP058698,PRJNA284885,2,284885,SRS945638,SAMN03734240,simple,9606,Homo sapiens,GSM1695257,,,,,,,no,,,,,GEO,SRA269899,,public,4CC973FD72AFBDF71E3E76F53BE208B8,445D387FFDA57864F67E3A64C8304D41
SRR5224338,2017-03-01 00:01:33,2017-02-02 14:11:08,14815362,1496351562,0,101,948,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/005101/SRR5224338,SRX2533517,293_FHDND1_Dox_shCNOT1_No5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098746,PRJNA352073,2,352073,SRS1954175,SAMN05991763,simple,9606,Homo sapiens,293_FHDND1_Dox_shCNOT1_No5,,,,,female,,no,,,,,,SRA535259,,public,020A9C0543B3CC0173BA5C7588466FB0,D320B7CBBAB60188D501D8B0AA16A4BA
SRR5296797,2017-05-15 17:09:53,2017-02-28 14:00:21,1962265,100075515,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296797,SRX2599066,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015079,SAMN06465468,simple,9606,Homo sapiens,GSM2509145,,,,,,,no,,,,,GEO,SRA322626,,public,F223C8D4E726CEC92F6558ABB7B75E8B,0A34CB7C4628D340395C33373BC67129
SRR3675868,2016-06-21 13:51:50,2016-06-16 13:49:36,2575506,386325900,2575506,150,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675868,SRX1851122,IL6293_N705_N508,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508565,SAMN05256489,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C92-H5-IL6293-N705-N508_S51,,,,,female,,no,,,,,,SRA434351,,public,E7F27F6BE2B34043AE028B4ED628C7D6,D889F4B04F9E46C4E1800F20CC06552E
SRR3950201,2016-10-11 12:31:50,2016-07-25 14:43:00,4428797,221439850,4428797,50,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950201,SRX1975184,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583288,SAMN05438792,simple,9606,Homo sapiens,GSM2251378,,,,,,,no,,,,,GEO,SRA443931,,public,51A31A8AEDA5BAE3C78CBAAE6B835470,D3DEB209C40BA22F73E19DEEB41036E8
SRR2972621,2016-09-26 18:34:20,2015-12-03 13:08:36,1588536,400311072,1588536,252,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002902/SRR2972621,SRX1461989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188369,SAMN04313124,simple,9606,Homo sapiens,GSM1962883,,,,,,,no,,,,,GEO,SRA314792,,public,311BD01DBC63C941B6DEA9C73F482CDC,D09906C39202D6BA1FDE8416DD2FF84C
ERR1588026,2016-08-17 10:53:30,,0,0,0,0,0,,,ERX1658672,17120891,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253703,SAMEA4082593,simple,9606,Homo sapiens,SAMEA4082593,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5606091,2017-05-29 16:30:12,2017-05-25 17:36:05,34728,1562760,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606091,SRX2858626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229313,SAMN07169448,simple,9606,Homo sapiens,GSM2641395,,,,,,,no,,,,,GEO,SRA566776,,public,C9BB4DD9B898C462BFE6AC36C6B960C9,B0E830E2FC56CA8D76EB8AA2C571A506
SRR5375988,2017-07-17 16:15:21,2017-03-25 12:37:33,5097086,326213504,5097086,64,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375988,SRX2671361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070741,SAMN06641361,simple,9606,Homo sapiens,GSM2549356,,,,,,,no,,,,,GEO,SRA548986,,public,7BC651A1FE5CAD0F9D34B32C435FEEFB,4B27BFDD9B05A820994F1CE6DCBE071C
SRR2927773,2016-03-01 17:48:09,2015-11-20 06:05:47,47975228,8923392408,47975228,186,5952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002859/SRR2927773,SRX1421057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065865,PRJNA301364,,301364,SRS1154031,SAMN04244545,simple,9606,Homo sapiens,GSM1931522,,,,,,,no,,,,,GEO,SRA310088,,public,15080F4F0B27AB94E077946B2B317BB0,687C6D900DDF75B84903C2B7D78E7534
SRR1202303,2015-07-22 17:06:28,2015-12-10 02:41:22,74027522,14805504400,74027522,200,8397,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001174/SRR1202303,SRX499007,IL100013258,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,323,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580635,SAMN02698059,simple,9606,Homo sapiens,CTPPH_5a-30-CtE-Hep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,1C23462444A6FDF8920F265795A76876,66C04A512310228B61C74983F4FC2616
SRR2240621,2015-09-06 09:08:11,2015-09-03 23:19:10,4000000,400000000,4000000,100,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240621,SRX1182678,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054892,SAMN04028915,simple,9606,Homo sapiens,GSM1868818,,,,,,,no,,,,,GEO,SRA245510,,public,FEA2459631CDC9BFE04D169CAAFB5AA3,83C6DAC2632A253E42370EAEC6A9FB0C
SRR4216549,2017-06-30 12:09:12,2017-06-30 12:01:17,11675541,870827392,0,74,758,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216549,SRX2153692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684201,SAMN05756797,simple,9606,Homo sapiens,GSM2307138,,,,,,,no,,,,,GEO,SRA465404,,public,4AD3FFD777CE484C862056A0F56341D0,5B506AF410164A56E19008E23E10DC6C
SRR954242,2014-02-04 15:21:08,2013-08-19 21:32:54,80985832,4049291600,0,50,2581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000931/SRR954242,SRX336860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028912,PRJNA215795,2,215795,SRS471491,SAMN02319015,simple,9606,Homo sapiens,GSM1212197,,,,,,,no,,,,,GEO,SRA098175,,public,678092FD9E69EF590F77D58B0BB11111,2E29292D0536D6213CD1A38AD9B32F6E
ERR237015,2016-05-01 08:14:23,2016-05-01 09:30:16,58775477,8933872504,58775477,152,5838,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237015,ERX211555,173-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221201,SAMEA2056729,simple,9606,Homo sapiens,E-SYBR-3:173-1,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,782D6C7E9FDFD7341A697E520256A16F,C97C0C2EAFF80DEE497E4B2E499EEBFE
ERR049805,2012-04-15 03:18:48,2012-12-22 18:42:55,31350417,2382631692,0,76,1889,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR049/ERR049805,ERX026871,Hela_2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP000959,PRJEB2718,2,204500,ERS067611,SAMEA1094421,simple,9606,Homo sapiens,Hela_2,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA063631,,public,CAF95E23B66E113C3746D611FB4F69BC,7A21C7A8E2A00C4803E4A1B57D27FE1B
ERR978169,2015-11-03 14:51:16,2015-11-03 15:02:16,4000000,160000000,0,40,101,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978169,ERX1055098,Sample_Adh-354a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806065,SAMEA3498916,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-354a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,FC4E4F5DD9EE4D34AB5F81E6E2963F7D,1239D484BC60F15A149174F84AB8E9EA
ERR1042216,2016-04-09 12:42:20,2016-04-09 19:10:16,7491139,322118977,0,43,365,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042216,ERX1121698,E6.17.1606,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888736,SAMEA3581587,simple,9606,Homo sapiens,E-MTAB-3929:E6.17.1606,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,25137CC17EAE141276CC7284A51B2BE5,0F56C8EAFF0E2AB07FB58EEE3747FC4F
SRR3593350,2017-04-24 11:36:38,2016-05-27 10:27:27,12823833,2590414266,12823833,202,1098,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593350,SRX1802894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469217,SAMN05180833,simple,9606,Homo sapiens,GSM2178772,,,,,,,no,,,,,GEO,SRA429467,,public,E0B429639B07DE0D165BBB5FDAFCFDDE,849B7BC2F71B4D7BEEDE3F4B435C0516
SRR572586,2013-10-17 10:04:28,2012-09-18 11:10:04,198606,14299632,198606,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572586,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,91EA134B905F2805BE4C40173B20CFB1,5E8F2392ABCDF8F2C1B2EA0DCE86664B
SRR3895735,2017-06-27 16:06:15,2016-07-13 15:28:25,47957626,4891677852,47957626,102,1764,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895735,SRX1943083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078441,PRJNA328993,2,328993,SRS1561049,SAMN05388948,simple,9606,Homo sapiens,GSM2232704,,,,,,,no,,,,,GEO,SRA440210,,public,3E131CC685DB5984029FCDCF445BDD2C,0D15AC6AF1B5F894130C5A873EFF911B
SRR1168231,2014-02-14 15:45:07,2014-02-12 10:38:22,13549818,541992720,0,40,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001140/SRR1168231,SRX469936,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP037719,PRJNA238022,2,238022,SRS557168,SAMN02640522,simple,9606,Homo sapiens,GSM1326407,,,,,,,no,,,,,GEO,SRA139515,,public,857C5067564B720B7E1BAAEC9C8834A0,6B61381DB4DE68838AF6E9971688C5D1
SRR5677103,2017-07-31 16:21:18,2017-06-13 13:46:10,2448863,315297823,2448863,128,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677103,SRX2912603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278899,SAMN07223526,simple,9606,Homo sapiens,GSM2666074,,,,,,,no,,,,,GEO,SRA573672,,public,F48804A27D8F1FD0BE0562A57A18D9BE,FD791044A7917A60567C806961FDA575
SRR3477862,2016-08-05 17:37:08,2016-05-05 15:26:33,38989582,1988468682,0,51,787,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003396/SRR3477862,SRX1744209,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074426,PRJNA320752,2,320752,SRS1423382,SAMN04956612,simple,9606,Homo sapiens,GSM2143923,,,,,,,no,,,,,GEO,SRA423691,,public,C3AC9F55BBA1B80A961184DBCE78B419,9DBA60B76FFD0C95E015EFC19BB1B4CE
SRR4251052,2016-09-30 15:56:31,2016-09-16 11:37:36,2014537,201453700,2014537,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251052,SRX2171053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698729,SAMN05779571,simple,9606,Homo sapiens,GSM2317271,,,,,,,no,,,,,GEO,SRA472738,,public,C4E119CC075C4E70BFCE9FD001A20F2C,8651F7F40E4004DA95AF94E6E41C2E0C
SRR5185264,2017-02-13 15:45:15,2017-01-18 18:23:00,722826,32888583,0,45,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185264,SRX2501286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927668,SAMN06238544,simple,9606,Homo sapiens,GSM2462420,,,,,,,no,,,,,GEO,SRA451818,,public,F76A042516539430FC15073215D0809D,F9BA647731AEC30955BAC9D7995187FE
SRR3475225,2016-06-01 15:59:21,2016-05-04 11:27:38,4887213,987217026,4887213,202,426,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475225,SRX1742039,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421522,SAMN04939938,simple,9606,Homo sapiens,GSM2142614,,,,,,,no,,,,,GEO,SRA423369,,public,49D5AB9E7D7CFA545C2004450D584940,8E15820151589CB59EA406B844FC6C19
SRR3400215,2017-04-18 17:43:11,2016-04-18 13:49:03,478772,24417372,0,51,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400215,SRX1711482,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401370,SAMN04867518,simple,9606,Homo sapiens,GSM2125789,,,,,,,no,,,,,GEO,SRA415354,,public,3AF7EB713037DA7302D1A1B57182132C,BF2E6C1C7C17A79A49E943FED02B0CB9
SRR5174521,2017-03-12 12:13:03,2017-01-13 12:15:06,3081852,308185200,3081852,100,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174521,SRX2490783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920713,SAMN06229288,simple,9606,Homo sapiens,GSM2456323,,,,,,,no,,,,,GEO,SRA527201,,public,19AB58591F0EB09FDA81F78768A8B9DB,55944771A19D8A0674D057B5CB2B5688
SRR2927596,2016-01-04 11:45:11,2015-11-20 06:12:19,28958915,5791783000,28958915,200,3455,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002858/SRR2927596,SRX1420824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP065849,PRJNA301353,2,301353,SRS1153886,SAMN04244274,simple,9606,Homo sapiens,GSM1931297,,,,,,,no,,,,,GEO,SRA309998,,public,021AF9B55A591A01D08CD2C17DDEB856,A86330AB0BCE8401FAB0D49B0D1C5ED5
SRR1950511,2015-12-31 16:38:18,2015-04-01 18:40:49,18255374,931024074,0,51,583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1950511,SRX976780,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056802,PRJNA280122,2,280122,SRS891841,SAMN03457009,simple,9606,Homo sapiens,GSM1648614,,,,,,,no,,,,,GEO,SRA249591,,public,C290F7391A4FD9CF8EC15387E10EB905,F5FE6B9791AE46E0FDFF00EE7826E483
ERR1630534,2016-09-30 21:40:28,2016-10-05 22:13:55,374503,16103629,0,43,17,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630534,ERX1700867,HP1504101T2D_D10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348991,SAMEA4437542,simple,9606,Homo sapiens,SAMEA4437542,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3437C9FDCDA67F8FF84ACE8E09FFE4AC,20863A61CE4C4F8714B94C7B9AF9DA90
SRR3618122,2016-11-14 13:22:38,2016-06-13 15:14:47,3235926,243546306,0,75,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618122,SRX1814541,8th-C30_S133,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477499,SAMN05191525,simple,9606,Homo sapiens,8th-C30_S133,,,,,male,,no,,,,,,SRA430378,,public,967229F11ED08BC46186114342BCFBC0,B8E7AD9B1D619CE74ACB581E513639F1
SRR1282316,2015-05-11 09:51:20,2014-05-09 13:39:38,23627732,2315517736,23627732,98,1404,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282316,SRX539728,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP041833,PRJNA246558,2,246558,SRS604836,SAMN02768535,simple,9606,Homo sapiens,GSM1383913,,,,,,,no,,,,,GEO,SRA163247,,public,268184E6DC10089D095F3A04E7100970,AA6BEF594990EB3817D71959B4AAB2E8
SRR3052918,2017-05-15 17:09:30,2015-12-23 17:16:57,1473652,75156252,0,51,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052918,SRX1501261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222100,SAMN04366090,simple,9606,Homo sapiens,GSM1980958,,,,,,,no,,,,,GEO,SRA322626,,public,02030730787C8A9163695F3729AC12D1,97B550909F971333D6528A59AA9E128D
ERR1586764,2016-08-17 09:37:49,2016-08-19 10:26:14,688037,172009250,688037,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586764,ERX1657410,16772943,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211173,SAMEA4040063,simple,9606,Homo sapiens,SAMEA4040063,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,9ACD24092AE60BD8F48001AE71953310,667FD82B8E46F3E4BC925E6D9749BE7C
SRR4057932,2016-10-06 16:17:16,2016-08-24 18:31:24,646805,29753030,0,46,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057932,SRX2047299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639798,SAMN05563469,simple,9606,Homo sapiens,GSM2271065,,,,,,,no,,,,,GEO,SRA323017,,public,F7F39E6421B88404E9E2888A3DB68769,59E9BB9CDC8511951F115F0FCFE16466
SRR3713242,2017-06-08 15:46:38,2016-06-23 11:53:39,58978794,5897879400,58978794,100,1466,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003626/SRR3713242,SRX1872770,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP076988,PRJNA326606,2,326606,SRS1522766,SAMN05289837,simple,9606,Homo sapiens,GSM2211794,,,,,,,no,,,,,GEO,SRA435255,,public,9636A3B22911C9A43789B81CC2F2986B,30D3432127197510121AA6B9A19EDBC9
SRR3189342,2017-05-31 16:22:09,2016-02-26 19:31:08,6213723,310686150,6213723,50,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003114/SRR3189342,SRX1601581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311442,SAMN04516873,simple,9606,Homo sapiens,GSM2072050,,,,,,,no,,,,,GEO,SRA357662,,public,9229C22A8034A494691D08CF31EDAB15,4822AA960943AF18D86AD7AB94E832D9
SRR5290113,2017-05-15 17:09:38,2017-02-27 11:54:10,4589200,234049200,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290113,SRX2592836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014081,SAMN06464872,simple,9606,Homo sapiens,GSM2508545,,,,,,,no,,,,,GEO,SRA322626,,public,E79187CFB10201B38D5A39881B152DBF,6F7E44FDBAE9D43BB7FE0ED70C87E4BF
SRR5626814,2017-06-05 10:40:14,2017-05-30 06:48:00,18686158,2786804819,18686158,149,1065,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5626814,SRX2867361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP108237,PRJNA388377,2,388377,SRS2237752,SAMN07175681,simple,9606,Homo sapiens,GSM2643366,,,,,,,no,,,,,GEO,SRA567366,,public,DFA2F4BE6518A542B005073CF7FB0B98,32C6E569A3AD01451C5B4F2FD3CCEC7E
