Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3143160,2016-09-22 16:48:13,2016-02-03 13:47:49,2770452,138522600,0,50,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143160,SRX1559549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274252,SAMN04455202,simple,9606,Homo sapiens,GSM2054147,,,,,,,no,,,,,GEO,SRA346428,,public,E38B0D5AD96B44CD5F4F78981A154B0E,E455E26515D560635D120DEA0DB4461F
SRR3973646,2017-07-27 00:00:40,2016-09-02 09:32:15,3683029,184151450,0,50,112,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973646,SRX1984522,RHC088,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,967C0104E8AF5FE4713B1952C3C1C966,0D4C6316032998C1B91582B5EBC98798
SRR1047851,2014-01-08 09:39:32,2013-12-11 18:44:11,28559041,3655557248,28559041,128,1780,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047851,SRX390442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513913,SAMN02441932,simple,9606,Homo sapiens,GSM1288376,,,,,,,no,,,,,GEO,SRA115840,,public,A04AA8990410AD516A3A9C81180D1501,32C502A808E2F5744684233CDE13B860
SRR1295209,2014-06-12 16:16:06,2014-05-21 16:34:08,6809628,340481400,6809628,50,244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295209,SRX549823,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617730,SAMN02797302,simple,9606,Homo sapiens,GSM1396116,,,,,,,no,,,,,GEO,SRA166615,,public,B69C2B873C4C7804B105D52BAAF731AB,53A94778BC0A318A5AAB6E9AD80A5835
SRR3931394,2016-08-09 15:48:35,2016-07-19 15:30:26,5556842,561241042,0,101,284,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003839/SRR3931394,SRX1960861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP078938,PRJNA329907,2,329907,SRS1570858,SAMN05417320,simple,9606,Homo sapiens,GSM2242165,,,,,,,no,,,,,GEO,SRA442117,,public,9ECD1D02000B2450504CF44927B8FF76,5ED351864D29F94ED37E3F9F46ECB0CE
SRR2977688,2016-07-22 17:04:23,2015-12-07 18:44:43,7346351,374663901,0,51,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977688,SRX1467274,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195087,SAMN04322233,simple,9606,Homo sapiens,GSM1965005,,,,,,,no,,,,,GEO,SRA315327,,public,B119B09B04D9FEAE5EFBB90CC15E5DDD,48C73F66251E0A766AB9A626D755DC9E
SRR5290269,2017-05-15 17:09:41,2017-02-27 11:57:37,2389226,121850526,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290269,SRX2592992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014238,SAMN06465485,simple,9606,Homo sapiens,GSM2508701,,,,,,,no,,,,,GEO,SRA322626,,public,C17D604379526401125B4343A9088C3F,E84ADA6A60CCCE00A46D3E55AF98FC9A
SRR5019940,2017-08-15 16:38:15,2016-11-15 07:53:04,21637640,2185401640,0,101,1037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5019940,SRX2347772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798046,SAMN06017164,simple,9606,Homo sapiens,GSM2390766,,,,,,,no,,,,,GEO,SRA493919,,public,1410ADE2EDA64C7EA85DF6C16AE8DBB2,A642023A02E3068A6801833965549F45
SRR1700302,2015-06-24 13:03:30,2014-12-09 16:25:21,6972391,355591941,0,51,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700302,SRX802826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784985,SAMN03256623,simple,9606,Homo sapiens,GSM1562824,,,,,,,no,,,,,GEO,SRA212783,,public,07CE4CEDFDFB32712996EF1C4C5E07DB,82FBFF29A6D496A22A73B9FA03F46870
SRR4371603,2017-01-31 15:51:27,2016-10-06 16:21:09,1805659,270848850,1805659,150,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004269/SRR4371603,SRX2225359,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090944,PRJNA345620,2,345620,SRS1732343,SAMN05876633,simple,9606,Homo sapiens,GSM2339321,,,,,,,no,,,,,GEO,SRA482653,,public,DD03DA6AC7CFF4C91C97167008AA61B2,9C7866EA86937D4613F17C83C3BF0435
SRR4244734,2017-08-31 16:14:16,2016-09-15 13:24:01,123261354,24652270800,123261354,200,14175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244734,SRX2165239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693174,SAMN05773424,simple,9606,Homo sapiens,GSM2311144,,,,,,,no,,,,,GEO,SRA323430,,public,5E1D9239E4DB14F1E04ACC32ECBE6A98,F211B0DDAEE3F2C25FE8B5C0ED09E4E9
SRR3469415,2016-05-26 16:23:07,2016-05-02 18:54:10,28641309,5728261800,28641309,200,2263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003388/SRR3469415,SRX1737897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1418396,SAMN04875859,simple,9606,Homo sapiens,ENCODE biosample ENCBS011IBX,,,,,female,,no,,,,,GEO,SRA422583,,public,40F106A969153EFDF89D927B4C80488E,0029549929C82DE5BD1DDD23E9708D6A
SRR4249156,2016-09-30 15:56:21,2016-09-15 19:30:06,1836741,132245352,1836741,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249156,SRX2169202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697099,SAMN05779005,simple,9606,Homo sapiens,GSM2314002,,,,,,,no,,,,,GEO,SRA472324,,public,2CF19724C68C122F9F6DAADBFD62C53C,103B8E5646D26F65D7A8F9FD2CCD71BC
ERR1190273,2017-01-01 10:53:27,2017-01-04 08:09:04,24452938,4939493476,24452938,202,2954,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1190/ERR1190273,ERX1263648,Sample_RS-01956293,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,ERP013561,PRJEB12121,,359607,ERS1015605,SAMEA3708456,simple,9606,Homo sapiens,Sample_RS-01956293,,,,,,,no,,,,,ROSWELL PARK CANCER INSTITUTE,ERA542777,,public,12D9881E65A185AE009CD438BB5F566C,B0D8DFA77FB59A95E7600B90E40883D3
SRR830968,2015-07-22 17:03:57,2015-11-11 17:07:18,9682901,1955946002,9682901,202,1121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830968,SRX268711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414577,SAMN02053686,simple,9606,Homo sapiens,GSM1126615,,,,,,,no,,,,,GEO,SRA073740,,public,6483286689170A8EF26525CD1F2CF894,1ADE7B419A5AFF49AD39E0A2CDF0B522
ERR1737656,2016-11-26 11:32:30,2016-11-28 15:11:57,853730,213432500,853730,250,53,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737656,ERX1807282,NT851980R,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394041,SAMEA4494862,simple,9606,Homo sapiens,SAMEA4494862,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,563F5CBAD25EAA9D5E9A7DBAB2C1B7C3,73F47DD8968BA638F86291EA093C8D72
SRR3467451,2016-05-02 09:33:09,2016-04-29 15:20:24,7368733,368436650,0,50,240,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467451,SRX1737094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417816,SAMN04916699,simple,9606,Homo sapiens,GSM2138906,,,,,,,no,,,,,GEO,SRA421528,,public,209BAF9462BE18555B69D395A8ECBB22,FC431A911CCD97929DBC5327202C64DA
SRR3087714,2016-01-08 17:47:15,2016-01-06 08:40:23,15657879,782893950,0,50,534,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087714,SRX1519427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237844,SAMN04386461,simple,9606,Homo sapiens,GSM2028122,,,,,,,no,,,,,GEO,SRA330923,,public,6751F772512B97B39C7252AB190B447F,CC10F2AE1D697CD8DD9AD46CE561EE4B
SRR1275233,2014-08-02 00:00:00,2016-12-06 22:51:36,1313637,262727400,1313637,200,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275233,SRX534686,HL60_43,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603403,SAMN02731946,simple,9606,Homo sapiens,HL60_43,,,,,female,,no,,,,,,SRA159183,,public,1A19FD23CDF1182DD37E39E38DD84CDB,B25977C9E3D4531A7FEA00C4E4574948
ERR1792268,2017-01-12 16:26:39,2017-01-16 13:48:50,1786,267900,1786,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792268,ERX1855991,NT848080N,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363225,SAMEA4464046,simple,9606,Homo sapiens,89767730-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,7CE4293E964D1907D630C16895D141BD,1822E1700873A43ED13BC2444F535684
SRR4027278,2016-08-17 19:29:33,2016-08-12 19:27:18,14605641,1095423075,0,75,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027278,SRX2019212,SC12-005.637.12.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1614991,SAMN05559258,simple,9606,Homo sapiens,SC12-005,,,,,female,,no,,,,,,SRA452098,,public,FCB13C4AE75F8CCF7AA503259AABBFAD,33F310EE8CF67309F3C152DC7180DAD6
SRR1778315,2015-02-04 20:04:42,2015-01-31 04:13:59,24296574,4907907948,24296574,202,3038,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001736/SRR1778315,SRX857938,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052950,PRJNA273960,,273960,SRS829789,SAMN03316858,simple,9606,Homo sapiens,GSM1595867,,,,,,,no,,,,,GEO,SRA235719,,public,5B784ABD2518662572C269979D6C7CD1,9C5CAC4F4F9BF758A86A9F4CFEF81C06
SRR5962060,2017-08-23 20:44:11,2017-08-23 14:49:05,42198529,4219852900,42198529,100,2869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962060,SRX3120154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2455013,SAMN07499971,simple,9606,Homo sapiens,GSM2740873,,,,,,,no,,,,,GEO,SRA601856,,public,06E970BBF2C1BA70ADCE5F9763A70EDC,D1F61DD716F632BF4A7F44254BFC7CA2
SRR3555009,2016-12-06 15:55:19,2016-05-20 13:01:35,1158421,234001042,1158421,202,147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555009,SRX1781843,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452823,SAMN05150460,simple,9606,Homo sapiens,GSM2166371,,,,,,,no,,,,,GEO,SRA427357,,public,D342A81BF2A8A94E218F1054A7CB2B17,EA4FAA442EC5EA38FF7BF8C2F35A6C76
ERR1813759,2017-02-01 08:17:30,2017-02-01 12:59:14,3183204,477480600,3183204,150,74,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1813/ERR1813759,ERX1876296,DN405188H:E8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677729,SAMEA103885322,simple,9606,Homo sapiens,SAMEA103885322,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,DE6C03A30A2E16DFBCADFCAF738CEB18,255C9F100BA02E7AD2EED736C30346E4
ERR1588191,2016-08-17 10:53:32,2016-08-18 11:21:29,390033,97508250,390033,250,19,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588191,ERX1658837,17121056,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253868,SAMEA4082758,simple,9606,Homo sapiens,SAMEA4082758,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B95E5B80637703A0E637AFA2A01BE284,026F875B79E3C4EFFF51A97ECDC26A46
ERR1630279,2016-09-30 21:40:25,2016-10-05 22:04:34,1549011,66607473,0,43,71,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630279,ERX1700612,HP1502401_H15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348736,SAMEA4437287,simple,9606,Homo sapiens,SAMEA4437287,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,20CAEB0094C6C3AED7227B7DE6345A9B,C70E5BA1B0598F641263B85610C3C392
SRR5282368,2017-09-01 00:12:31,2017-02-23 21:37:48,28745,5806490,28745,202,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282368,SRX2586000,CTRL_K0085,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999644,SAMN06444786,simple,9606,Homo sapiens,CTRL_K0085,,,,,male,,no,,,,,,SRA540204,,public,10A7DBC98C69E99BE2CB1CBD218F00AD,7EA3C898B8659B7990DC4EDC234AB496
SRR5068443,2017-04-03 09:33:01,2016-12-02 01:37:32,42797600,6419640000,42797600,150,1957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068443,SRX2388360,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094424,PRJNA355845,,355845,SRS1830261,SAMN06093714,simple,9606,Homo sapiens,GSM2411833,,,,,,,no,,,,,GEO,SRA500342,,public,0D98AE3D565F1447DD4E05673EE06F7A,4919853A1C3C59CD03F28DC61B64C2F9
SRR1836501,2015-11-02 10:19:26,2015-03-05 09:51:32,25819061,5215450322,25819061,202,3463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836501,SRX900862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055860,PRJNA277313,,277313,SRS863919,SAMN03389331,simple,9606,Homo sapiens,GSM1624886,,,,,,,no,,,,,GEO,SRA245650,,public,44085D218C28F7F8B7BFB0C8D04484FB,3ABDEECF6DC921EE69F9CA2BCFD9E484
SRR5882239,2017-07-31 03:36:11,2017-07-30 23:02:50,48117011,9719636222,48117011,202,6318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005744/SRR5882239,SRX3048696,LUSCLib_N-120_RNA,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114315,PRJNA395106,,395106,SRS2395472,SAMN07371398,simple,9606,Homo sapiens,N_120_RNA,,,,,male,,no,,,,,,SRA594399,,public,CBCE072BD38FC096096B62397E1BA3FA,945842130CF3238E74B03350E47023F9
DRR015401,2015-03-11 16:38:22,2015-03-11 18:20:01,9964469,1933106986,9964469,194,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015401,DRX013868,LMD_024,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013614,SAMD00010412,simple,9606,Homo sapiens,DRS013614,,,,,,,no,,,,,UT-MGS,DRA001287,,public,B7F46AD2E5EBE9A9378B38DF69494E35,BC1A374E9214FE51941EF155F17AC6E6
SRR4056363,2016-10-06 16:17:16,2016-08-24 18:25:17,1359213,69319863,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056363,SRX2045730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638229,SAMN05561703,simple,9606,Homo sapiens,GSM2269496,,,,,,,no,,,,,GEO,SRA323017,,public,0E1597B3AFD9099D468236BD80B5DAA3,466199BA03AB87E7309CBD81C6445DB8
SRR3533393,2016-09-06 15:49:11,2016-05-17 11:42:50,1163426,116342600,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533393,SRX1767863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440542,SAMN05002231,simple,9606,Homo sapiens,GSM2153214,,,,,,,no,,,,,GEO,SRA426370,,public,528DC861968C89B935E3E165ADC6B1BD,9BAF81D22C0305B4EA5DC70308467E62
SRR4056443,2016-10-06 16:17:16,2016-08-24 18:25:29,394856,20137656,0,51,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056443,SRX2045810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638309,SAMN05562002,simple,9606,Homo sapiens,GSM2269576,,,,,,,no,,,,,GEO,SRA323017,,public,3512F2D6154E87C93274DE6610B4F8D2,6AFDB66B7329FDB22BBA9A32521AB335
SRR020733,2009-09-23 15:16:45,2014-05-26 07:54:30,9040055,316401925,0,35,237,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000020/SRR020733,SRX006807,SL333,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP000762,,1,0,SRS004228,SAMN00002920,simple,9606,Homo sapiens,A549_EtOH_RNAseq_Rep2,,,,,,,no,,,,,HAIB,SRA008630,,public,F78DECED27BCB5C98DB8CBAE26279C62,8EFA0C4E2C0AF26CEA482499B660DBA9
ERR1882417,2017-03-16 16:43:35,2017-03-16 21:43:17,122409,30602250,122409,250,7,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882417,ERX1942918,NT890138H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484044,SAMEA34447168,simple,9606,Homo sapiens,SAMEA34447168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,24354CB27F27D23A38AA3576B472632B,AB905B963E8F6C185DE9728761299A49
SRR948716,2016-07-20 15:57:03,2013-08-07 09:34:16,21360438,4272087600,21360438,200,2969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948716,SRX332266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028567,PRJNA214460,2,214460,SRS467707,SAMN02303659,simple,9606,Homo sapiens,GSM1202541,,,,,,,no,,,,,GEO,SRA096813,,public,04D1E0FB80283974C3925A56A48DFCFC,9234C92B477A86CCD60C3E4B68E4D3C7
SRR5041377,2017-02-13 15:45:15,2017-02-07 12:31:54,328644,19061352,328644,58,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041377,SRX2364513,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811642,SAMN06044271,simple,9606,Homo sapiens,GSM2398005,,,,,,,no,,,,,GEO,SRA451818,,public,FB7C20E6D09C0CE31DE0AB52BF4E6CAD,C5A26BC10A69FEC5B32CF4105167C9B9
SRR2034947,2015-07-08 10:30:48,2015-05-21 09:58:49,19382274,1463887737,0,75,670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001987/SRR2034947,SRX1035122,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058567,PRJNA284582,2,284582,SRS942534,SAMN03703589,simple,9606,Homo sapiens,GSM1693010,,,,,,,no,,,,,GEO,SRA269362,,public,0C208E60D9328EA71036FBB8484DFC11,616E73A55E07175957D574890353D690
SRR5494175,2017-05-04 15:48:18,2017-05-02 08:21:58,36569601,7313920200,36569601,200,4844,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494175,SRX2775191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158488,SAMN06859024,simple,9606,Homo sapiens,GSM2595209,,,,,,,no,,,,,GEO,SRA558559,,public,22AF4C651F380F1218C4512E991FDA89,BC420EC5855D04946CDD110193132669
SRR2454072,2016-06-01 15:55:16,2015-09-18 18:11:19,41468876,4146887600,0,100,1897,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454072,SRX1262134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074607,SAMN04096813,simple,9606,Homo sapiens,GSM1888831,,,,,,,no,,,,,GEO,SRA299471,,public,E6B14F033D3B45AC9184B8E272552EB0,45000B5948A7B3B24FCA54B2CFE6BB0C
SRR5444889,2017-04-18 10:57:22,2017-04-14 06:36:18,21870862,1651256694,0,75,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444889,SRX2733944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121841,SAMN06711462,simple,9606,Homo sapiens,GSM2575397,,,,,,,no,,,,,GEO,SRA553989,,public,5B98429BBA80799692B552C35AFA9774,8732D8E2568DBBE3F96A1C3495BD61D0
SRR948748,2014-07-29 14:22:06,2013-08-08 22:56:15,7341900,374436900,0,51,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR948748,SRX332292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028570,PRJNA214464,2,214464,SRS467733,SAMN02303698,simple,9606,Homo sapiens,GSM1202567,,,,,,,no,,,,,GEO,SRA096816,,public,F0B9B4F70B97B1F6237DF10D9D4920FB,4BEED98F89A2F8D8814BB51CDB74DA7D
SRR5961802,2017-08-23 20:16:11,2017-08-23 14:05:46,57301577,5730157700,57301577,100,3605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961802,SRX3119896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454755,SAMN07499609,simple,9606,Homo sapiens,GSM2740611,,,,,,,no,,,,,GEO,SRA601856,,public,61518B3D5800A1C5CE3511179C80BF81,5DEF5AAD97D2862F1B508EF30D2DAFA9
ERR1751596,2017-06-01 16:40:44,2017-06-01 19:13:21,3934890,983722500,3934890,250,410,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751596,ERX1819415,do9615_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470223,SAMEA24081418,simple,9606,Homo sapiens,E-MTAB-5308:do9615,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,D193737533F870EA88EB8D5EE81622F2,61617AA1A2869535261361AA1E6D60F4
