Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1095834,2016-05-20 15:10:26,2016-05-20 15:38:24,3084991,154249550,0,50,178,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095834,ERX1175368,KiCube_Library_FYN_DFOM_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943357,SAMEA3636208,simple,9606,Homo sapiens,KiCube_Sample_FYN_DFOM_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,03F528B338AA9DEB5B5ED130B5FE03E7,1B4325485B194627BD420E0D7A752951
SRR3052506,2017-05-15 17:09:25,2015-12-23 16:50:38,432150,22039650,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052506,SRX1500849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222512,SAMN04365579,simple,9606,Homo sapiens,GSM1980546,,,,,,,no,,,,,GEO,SRA322626,,public,0841B2427035089D0C3A838A1D1E36BB,F472C9D947F669933906B722650EB341
SRR1609664,2015-10-01 16:23:06,2014-10-10 04:17:20,16878949,843947450,0,50,585,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609664,SRX730317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719537,SAMN03102807,simple,9606,Homo sapiens,GSM1522513,,,,,,,no,,,,,GEO,SRA189181,,public,2DD0FCA535244751786E86AFC046BD09,05C9ECD0DF2D25043385DA2B32F248BA
SRR4447032,2017-05-30 17:57:07,2016-10-24 13:33:54,3433240,175095240,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004342/SRR4447032,SRX2265851,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067352,PRJNA305907,2,305907,SRS1757407,SAMN05936213,simple,9606,Homo sapiens,GSM2358878,,,,,,,no,,,,,GEO,SRA319300,,public,34EC31C407D99AE000F242B55A28900C,F9A9C078DCAD8900D58A902B885A79B9
SRR5298689,2017-04-27 08:44:04,2017-03-01 13:06:46,4000000,284000000,0,71,145,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298689,SRX2600808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021931,SAMN06469878,simple,9606,Homo sapiens,GSM2516328,,,,,,,no,,,,,GEO,SRA541800,,public,F9879C19430C1EAD6D5E56A6390B91B6,8904FA36922CAB60FB46FDE8E5CFC075
ERR1630904,2016-09-30 22:02:13,2016-10-05 22:32:08,170153,7316579,0,43,8,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630904,ERX1701237,HP1504901_C20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349361,SAMEA4437912,simple,9606,Homo sapiens,SAMEA4437912,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,479A5D68F77C075AD72EB3DCF12DA7B1,AF6FC561C922BC371144F05FEFE1020C
SRR942542,2015-07-22 17:05:27,2015-10-09 21:53:51,15977880,575203680,0,36,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000920/SRR942542,SRX327381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP028180,PRJNA213155,2,213155,SRS463763,SAMN02262085,simple,9606,Homo sapiens,GSM1194677,,,,,,,no,,,,,GEO,SRA095942,,public,A1D87776D034578C7D2B6E0A95579D80,971657E23A4DBEBE42465650C6F3CBB4
SRR3140988,2016-11-14 16:21:21,2016-02-02 23:25:52,20956733,2095673300,20956733,100,944,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003067/SRR3140988,SRX1558217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069217,PRJNA310674,2,310674,SRS1273453,SAMN04453267,simple,9606,Homo sapiens,GSM2053522,,,,,,,no,,,,,GEO,SRA346073,,public,C2D7F842ABF8729E3F323574D113299B,521269CBBDA0362FB70581CCFDF02F05
SRR942646,2015-12-17 15:58:04,2015-07-23 16:52:11,26253865,1312693250,0,50,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/000920/SRR942646,SRX327497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028190,PRJNA213182,,213182,SRS463875,SAMN02263877,simple,9606,Homo sapiens,GSM1194805,,,,,,,no,,,,,GEO,SRA095964,,public,094498470A5BF7018E2D0DA9F3E776AF,0C967698844CF903172261D1F89FD4F9
SRR903305,2014-05-14 19:56:16,2013-06-17 16:50:43,7447703,744770300,7447703,100,523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903305,SRX307112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445971,SAMN02205274,simple,9606,Homo sapiens,GSM1166124,,,,,,,no,,,,,GEO,SRA091256,,public,E153D713CEF2F2314C21BCEA7DA61727,0C6FBB2B1FF0681902E5F4A9DDFA3BD4
SRR3219607,2017-02-16 16:36:04,2016-03-11 13:31:00,1863403,465850750,1863403,250,263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219607,SRX1626548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335962,SAMN04545942,simple,9606,Homo sapiens,GSM2085753,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,B7A91F5AA17E94E1CC0D711D3BDF7B99,520E96FB49BD7261993C608B27647825
SRR3644776,2017-06-05 10:24:17,2016-06-07 16:51:54,26829613,2709790913,0,101,1709,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003559/SRR3644776,SRX1828984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076235,PRJNA324703,2,324703,SRS1490555,SAMN05213573,simple,9606,Homo sapiens,GSM2192704,,,,,,,no,,,,,GEO,SRA431731,,public,101A53EFB49A46A44CA6C5EC327BC066,5E28BF9C9B6B246EDB9A668B9BE626DA
ERR1773743,2017-05-13 14:25:19,2017-06-22 18:11:54,43909973,2195498650,0,50,935,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1773/ERR1773743,ERX1838820,unspecified,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP020724,PRJEB18767,,386563,ERS1491232,SAMEA39838168,simple,9606,Homo sapiens,P272,,,,,,,no,,,,,UNIVERSITY OF CAMBRDGE,ERA783373,,public,FCD6C34CFBBF24927C7FB7F98579F49B,66C014D1298A3E3E8EB0675BA88E4BD3
SRR1699909,2015-06-24 13:03:30,2014-12-09 15:56:37,3257115,166112865,0,51,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699909,SRX802433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784593,SAMN03256525,simple,9606,Homo sapiens,GSM1562422,,,,,,,no,,,,,GEO,SRA212783,,public,729B5112D90D64A4AEFE8344D1C28054,F173DECE28FBB044A1F28AFFA82737F6
ERR1737706,2016-11-26 11:32:30,2016-11-28 15:13:37,197036,49259000,197036,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737706,ERX1807332,NT852030H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394091,SAMEA4494912,simple,9606,Homo sapiens,SAMEA4494912,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,81760BED9534182DE36993A3F50F9C32,5B4D468373D15EF0D2F41242759196D0
SRR1747350,2015-02-27 16:06:09,2015-01-09 08:50:04,19978303,1997830300,19978303,100,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747350,SRX834940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812931,SAMN03280019,simple,9606,Homo sapiens,GSM1581091,,,,,,,no,,,,,GEO,SRA228136,,public,E34881A4777E68EA438DE68024F668AB,55B633251ADE2DFA6D2E745AF03FBD98
SRR2964070,2017-01-19 16:24:32,2015-11-30 12:36:34,3375080,675016000,3375080,200,423,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964070,SRX1454350,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182219,SAMN04300402,simple,9606,Homo sapiens,GSM1956142,,,,,,,no,,,,,GEO,SRA314130,,public,060D54F545A46BF3D8FDE24954EC0203,B8714E7C0F9F46814B730F44F2BFC16B
SRR3184667,2016-06-07 15:36:03,2016-02-23 21:48:46,14608227,1460822700,0,100,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003110/SRR3184667,SRX1598061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP070723,PRJNA312978,2,312978,SRS1308050,SAMN04510790,simple,9606,Homo sapiens,GSM2070047,,,,,,,no,,,,,GEO,SRA357215,,public,18D74E7001246CF29D8A23D5728A640B,22A2BD8CE0478F723F3ABDFDFAB0F12B
ERR205005,2013-02-22 20:13:49,2013-02-22 20:06:17,24717043,3707556450,24717043,150,2544,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR205/ERR205005,ERX179652,NA06986.4.M_120208_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185470,SAMEA1573534,simple,9606,Homo sapiens,GEUV:NA06986,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA177032,,public,4CFAA7F392A4B29BEFF124608474D90D,E46869CA8AB7BDDC498A8172920DC20A
SRR5650490,2017-06-07 10:12:14,2017-06-07 10:00:29,1443147,83702526,0,58,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650490,SRX2887250,GCGM4_5H_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255270,SAMN07193348,simple,9606,Homo sapiens,GCGM4_5H_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,4B8FD6F2E7E8C1E17CA1636549894D63,5D75E341E7AE7065E7C5C3118200CDBD
SRR1216117,2014-08-11 08:13:05,2014-04-03 16:41:56,11542001,2308400200,11542001,200,1427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001187/SRR1216117,SRX510347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS588864,SAMN02716756,simple,9606,Homo sapiens,GSM1362095,,,,,,,no,,,,,GEO,SRA090948,,public,DC014957D41BD0CD6810B6DF5DB4A5CF,3003655680A4F2C5E5D991C79668A9B0
SRR527586,2015-07-22 17:01:49,2015-12-22 19:52:13,102732191,10375951291,0,101,7037,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/000515/SRR527586,SRX171071,GSM973662: CSHL_RnaSeq_CD34+_Mobilized_cell_TAP-Only_shortTotal,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP003754,PRJNA30709,,30709,SRS351979,SAMN01095660,simple,9606,Homo sapiens,GSM973662,,,,,,,no,,,,,GEO,SRA024495,,public,1B49423A2D5AFB2BA3A4261E7FBE6DBE,838D81E62AAD2FEBD6BB0EDAAB69E5BA
SRR5345620,2017-04-03 09:33:28,2017-03-15 14:10:28,26326049,1711193185,0,65,767,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345620,SRX2642280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101952,PRJNA379292,2,379292,SRS2049718,SAMN06604073,simple,9606,Homo sapiens,GSM2537142,,,,,,,no,,,,,GEO,SRA546281,,public,A91CEB4D3922975E041E58AFB140B162,93FC8F891CEE2452021640C3703A47E3
ERR1630660,2016-09-30 21:40:30,2016-10-05 22:21:26,1443547,62072521,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630660,ERX1700993,HP1504101T2D_I16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349117,SAMEA4437668,simple,9606,Homo sapiens,SAMEA4437668,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3F8665EBA919B27B7F9678E95B24701B,3001AF8B2A60953DE91A558FB6259884
SRR1942948,2015-12-29 12:33:45,2015-03-28 07:03:15,45755964,9242704728,45755964,202,5638,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001897/SRR1942948,SRX970742,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP056612,PRJNA279442,,279442,SRS885864,SAMN03447966,simple,9606,Homo sapiens,DEAB_SC4,,,,,male,,no,,,,,THE UNIVERSITY OF HONG KONG,SRA248775,,public,8895834A7695CB556F86CA6D7252719A,C05FD0BDA782A8E91FFFABB6DCFB48FA
SRR4293016,2016-09-24 00:00:00,2016-09-23 15:53:33,49930637,3744797775,0,75,1309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004192/SRR4293016,SRX2188492,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP072275,PRJNA316201,,316201,SRS1359716,SAMN04578255,simple,9606,Homo sapiens,T47D,,,,,not determined,,no,,,,,,SRA391651,,public,B8F9B94891866310F9535EF7C178401F,799075073FCA9AF13ACE77D115FCD85F
SRR5270295,2017-03-28 15:36:20,2017-02-17 11:54:39,9679815,1335814470,9679815,138,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005146/SRR5270295,SRX2574354,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080869,PRJNA336351,2,336351,SRS1990135,SAMN06345836,simple,9606,Homo sapiens,GSM2494996,,,,,,,no,,,,,GEO,SRA448148,,public,069E53CF71E0A526DE0765BA33D8DB86,310EF3EECB9870273C7EC8DB724985AB
SRR1393838,2017-06-13 16:35:22,2014-06-13 16:51:42,471375,24040125,0,51,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393838,SRX597246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637193,SAMN02854657,simple,9606,Homo sapiens,GSM1412524,,,,,,,no,,,,,GEO,SRA170519,,public,EED3D8D2FFD49FE216A26CB980881257,46C58BCDF995EC9546423CCBEA183572
SRR4251036,2016-09-30 15:56:31,2016-09-16 11:37:28,2132929,213292900,2132929,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251036,SRX2171037,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698714,SAMN05779583,simple,9606,Homo sapiens,GSM2317255,,,,,,,no,,,,,GEO,SRA472738,,public,4D68AC2F581D7797B8C9EAE4F1D34077,E692E9D5F7251A1FE4CE1DD6A18BE299
ERR947016,2015-06-30 14:19:55,2016-01-20 04:03:13,28233498,4235024700,28233498,150,2121,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR947/ERR947016,ERX1026001,12451784,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680369,SAMEA2547899,simple,9606,Homo sapiens,SAMEA2547899,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,C3C2B20FF952B22F7578C689E6023E51,9DAE8EEA5B3AE0BB9BCAF5C504FC6DF9
SRR4027014,2016-11-21 10:14:45,2016-08-12 18:08:44,11985776,599288800,0,50,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4027014,SRX2018971,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081605,PRJNA338797,,338797,SRS1614824,SAMN05570774,simple,9606,Homo sapiens,GSM2275162,,,,,,,no,,,,,GEO,SRA452046,,public,9FC3DB830C70863533184CDD3675A014,AED54A991A079418F8DE0B71A5F62052
SRR959663,2013-11-22 00:00:00,2013-08-29 14:58:34,2820640,284884640,0,101,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959663,SRX341556,"ASE_hiseq,S12881_3",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474649,SAMN02324336,simple,9606,Homo sapiens,"ASE_hiseq,S12881_3",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,C850649C80F894A0744B103A994ED5F8,31320A26BF1F6DA4AB0351746197F7BC
SRR3675776,2016-06-21 13:43:46,2016-06-16 13:42:15,2508917,376337550,2508917,150,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675776,SRX1851030,IL6299_N728_N505,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508473,SAMN05256406,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C65-C11-IL6299-N728-N505_S93,,,,,female,,no,,,,,,SRA434351,,public,1A0663BDF4BC80335A7C466FCCB01DBF,35C215816DCF5520055A9DBD2882617F
SRR5494147,2017-05-04 15:48:18,2017-05-02 08:16:43,29547921,5909584200,29547921,200,3887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494147,SRX2775177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158473,SAMN06859038,simple,9606,Homo sapiens,GSM2595195,,,,,,,no,,,,,GEO,SRA558559,,public,C0143A3DADA84E395FF89908A91E8CCE,05A5790AB9B62327CE25CF6FABABB23F
ERR1630497,2016-09-30 21:40:28,2016-10-05 22:12:09,1012736,43547648,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630497,ERX1700830,HP1504101T2D_B20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348954,SAMEA4437505,simple,9606,Homo sapiens,SAMEA4437505,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6B17653C8CC57C1AE1B1B67F9C1485C6,C38C91E4167C06D25810A0B3F4A2BFAF
ERR1041956,2016-04-09 12:42:18,2016-04-09 19:24:09,5977511,257032973,0,43,274,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041956,ERX1121438,E5.8.920,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888476,SAMEA3581327,simple,9606,Homo sapiens,E-MTAB-3929:E5.8.920,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,D8112994BA4E540537AF333262BA5466,B96EF559BC837EBA16790A12CA74F8E3
SRR2314029,2015-10-27 15:52:12,2015-09-09 09:50:57,32133548,3213354800,32133548,100,1899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314029,SRX1211372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060903,SAMN04041584,simple,9606,Homo sapiens,GSM1872961,,,,,,,no,,,,,GEO,SRA296897,,public,2A09BC8DCC40FB2F5C60478C4A3A758C,9E31502E1CB4A973DDFFF551C8D75F75
SRR2977765,2016-07-22 17:04:23,2015-12-07 18:41:44,7495430,382266930,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002907/SRR2977765,SRX1467351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1195004,SAMN04321803,simple,9606,Homo sapiens,GSM1965082,,,,,,,no,,,,,GEO,SRA315327,,public,6CFB05B4601E40954114DE4E2F354E67,35672D7FB4B6AFEE92EF5C1A4952CC87
SRR4248996,2016-09-30 15:56:21,2016-09-15 19:25:37,2802323,201767256,2802323,72,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248996,SRX2169042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696939,SAMN05778850,simple,9606,Homo sapiens,GSM2313842,,,,,,,no,,,,,GEO,SRA472324,,public,E97D2AC0FBDF9625C98B06DC60691B8D,2EE066789F9E1B1A595C01E115E9CBF2
SRR4188758,2016-11-16 16:08:20,2016-09-07 10:16:48,24952174,1247608700,0,50,409,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004090/SRR4188758,SRX2144154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP087439,PRJNA342117,2,342117,SRS1675614,SAMN05736273,simple,9606,Homo sapiens,GSM2304956,,,,,,,no,,,,,GEO,SRA464359,,public,7AD603333AE92C1E45875B5196B96F6E,29868642207EE86DA3A8B01AA0FCC591
SRR1643262,2014-12-15 17:09:14,2014-11-06 13:56:55,4000000,408000000,4000000,102,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643262,SRX753111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738562,SAMN03165871,simple,9606,Homo sapiens,GSM1539030,,,,,,,no,,,,,GEO,SRA199491,,public,B60CC77BB2C044B1DDB169182984C9DE,7042E97B98B06760784C109ECDDC675B
SRR1747322,2015-02-27 16:06:09,2015-01-09 08:40:20,22503391,2250339100,22503391,100,1433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747322,SRX834912,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812901,SAMN03280001,simple,9606,Homo sapiens,GSM1581063,,,,,,,no,,,,,GEO,SRA228136,,public,AEBBB69FD1EE9222CC3BA90833A62CE2,0B547042C7A0FF85A4B8B29B43268641
SRR3533574,2016-09-06 15:49:11,2016-05-17 11:50:26,1711310,171131000,0,100,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533574,SRX1768044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440723,SAMN05002254,simple,9606,Homo sapiens,GSM2153395,,,,,,,no,,,,,GEO,SRA426370,,public,90FBDAE5A11DBA0D1EA01EFD10F08A60,0E38F7F247BD6F7257F002894830081C
SRR1727551,2015-06-01 16:33:21,2014-12-19 18:06:14,13077207,1320797907,0,101,746,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001687/SRR1727551,SRX819526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051401,PRJNA270890,2,270890,SRS799410,SAMN03271520,simple,9606,Homo sapiens,GSM1570588,,,,,,,no,,,,,GEO,SRA219427,,public,BD9826701D1B5E4862A02585B154C7AF,31F42B3751BB8680A140E4607FFC20DE
SRR3313326,2016-12-21 16:20:16,2016-03-30 15:26:32,28625058,2891130858,0,101,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003235/SRR3313326,SRX1670266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072566,PRJNA316850,2,316850,SRS1367919,SAMN04590695,simple,9606,Homo sapiens,GSM2101626,,,,,,,no,,,,,GEO,SRA401349,,public,775528A58D9552DE29832E20E4B7D305,CDFD9FD9053A327AC34E7474D8F3CBF2
SRR5231408,2017-04-03 09:33:20,2017-02-06 14:41:17,60103307,4507748025,0,75,1679,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005108/SRR5231408,SRX2539882,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098916,PRJNA371468,,371468,SRS1959595,SAMN06307750,simple,9606,Homo sapiens,GSM2476777,,,,,,,no,,,,,GEO,SRA535839,,public,7F06B8B3E281FE064410FB47547C0633,6676C2F095D9FCFCC85AC6EF6C30A8E7
