Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR896801,2015-07-22 17:13:07,2015-10-30 15:31:45,5219613,1043922600,5219613,200,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896801,SRX302268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441598,SAMN02199502,simple,9606,Homo sapiens,GSM1156935,,,,,,,no,,,,,GEO,SRA090948,,public,61EFF4DB0310DEA4A0DFBB5D66DD5BE6,673EDC7464BABF61F288575BF5E31B24
SRR772500,2013-04-01 15:32:09,2013-03-14 09:34:14,2274549,113727450,0,50,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772500,SRX249180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401269,SAMN01978108,simple,9606,Homo sapiens,GSM1098281,,,,,,,no,,,,,GEO,SRA068968,,public,3BA18540A2C8AEE41F6FC1EF9ADE4201,A61A1334953089D19931F12BE2EB0082
SRR3471817,2016-09-07 16:09:14,2016-05-03 10:34:44,39920335,4031953835,0,101,1324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471817,SRX1739175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419381,SAMN04933029,simple,9606,Homo sapiens,GSM2141432,,,,,,,no,,,,,GEO,SRA422927,,public,EBBA9A844DA236DBC26B164D7B58B7FC,F2A0A4EF9A651F98AD98BB9C4FFE33F4
SRR896730,2015-07-22 17:13:00,2015-10-30 19:36:18,6145086,1229017200,6145086,200,769,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896730,SRX302197,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441526,SAMN02199550,simple,9606,Homo sapiens,GSM1156864,,,,,,,no,,,,,GEO,SRA090948,,public,2BC9C2E3A38F6CC35B53B0405DFF4B1E,F427F1455702149C4E8E1C175DFC7733
ERR1625514,2016-09-30 19:10:20,2016-09-30 04:15:46,3779463,188973150,0,50,85,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625514,ERX1695879,16775920,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326460,SAMEA4415011,simple,9606,Homo sapiens,7887fc40-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,ABE8D202C5D12E1B5BE8D59FC5FE9CD2,B97F0FC842C2C9CF33A903628C32B474
SRR5041268,2017-02-13 15:45:15,2016-11-21 11:48:53,504674,14635546,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004923/SRR5041268,SRX2364404,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811531,SAMN06044321,simple,9606,Homo sapiens,GSM2397896,,,,,,,no,,,,,GEO,SRA451818,,public,632EB8462BAEA31A31B48AEF733A3A82,373C49CB92F3FDAE0C52261EA5352C70
SRR3715879,2017-01-12 17:40:24,2016-06-24 19:56:42,65029692,6502969200,65029692,100,4086,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003628/SRR3715879,SRX1875167,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077072,PRJNA326784,2,326784,SRS1524793,SAMN05292518,simple,9606,Homo sapiens,GSM2214003,,,,,,,no,,,,,GEO,SRA435729,,public,CF6223C49C8F8AC2324B27456A507A65,EDE581660504C580421816C5A6F6814D
SRR3232832,2017-07-12 16:10:09,2016-03-16 15:30:43,11097450,577067400,0,52,533,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003157/SRR3232832,SRX1638537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071876,PRJNA315441,2,315441,SRS1344880,SAMN04558706,simple,9606,Homo sapiens,GSM2091243,,,,,,,no,,,,,GEO,SRA385947,,public,B000040C3CBEA1CAB38F2AD5AC640A26,CDFB72B6EB616AB49C6396B843E0E8D8
SRR572590,2013-10-17 10:04:28,2012-09-18 11:10:07,196868,14174496,196868,72,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572590,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,640AD6FE6BB959EB6D5F5397D4AA2AE3,6322C0B0BDE8C5AC9FA9E4C547681E61
ERR1631118,2016-09-30 22:02:16,2016-10-05 22:39:20,647826,27856518,0,43,30,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631118,ERX1701451,HP1504901_L19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349575,SAMEA4438126,simple,9606,Homo sapiens,SAMEA4438126,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5C5D8C6806AC9174A321521BB9D7C659,61B99E664D55068DDCE0289C6408A90F
SRR4289409,2016-09-26 18:34:57,2016-09-22 08:35:49,48143709,4814370900,48143709,100,2874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004188/SRR4289409,SRX2184962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708651,SAMN05800475,simple,9606,Homo sapiens,GSM2324183,,,,,,,no,,,,,GEO,SRA476710,,public,788D72439AA27006AACA0168861C08E3,77E500CEB4088D4F30C7BD3DA66458C2
SRR741884,2015-07-22 17:03:30,2015-09-03 09:24:52,18876999,679571964,0,36,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000724/SRR741884,SRX241558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP018716,PRJNA189780,2,189780,SRS396264,SAMN01922175,simple,9606,Homo sapiens,GSM1084040,,,,,,,no,,,,,GEO,SRA067302,,public,5554C09A030305FC6E3E843DA1806DB8,FFB700D5682F581BC26F0368D1196944
ERR1673268,2016-10-06 09:52:10,2016-10-06 12:34:22,634936,158734000,634936,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673268,ERX1743320,17433166,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290620,SAMEA4379171,simple,9606,Homo sapiens,SAMEA4379171,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,A910A93DA9436C440CA8D72E324E66AC,48FE39C462FEABE900742A2BFEEA01EA
SRR4247388,2016-09-30 15:56:21,2016-09-15 18:51:26,1408457,101408904,1408457,72,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247388,SRX2167434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695333,SAMN05776431,simple,9606,Homo sapiens,GSM2312225,,,,,,,no,,,,,GEO,SRA472324,,public,AFE3764C1A47A921B72B0B83F9C7AFA2,1D583DC9F48658F7A3A8F4F031BF1C19
SRR2177673,2016-08-22 11:13:10,2015-08-21 10:40:51,19229086,980683386,0,51,443,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002126/SRR2177673,SRX1161664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062702,PRJNA293522,2,293522,SRS1042568,SAMN04005561,simple,9606,Homo sapiens,GSM1858943,,,,,,,no,,,,,GEO,SRA290439,,public,3333BE1FC337B398E9DD2DDB1900AB1C,1FB544211E71EFA7F39762E207558DFE
SRR5174075,2017-03-12 12:12:54,2017-01-13 12:07:36,3343350,334335000,3343350,100,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174075,SRX2490337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920268,SAMN06228101,simple,9606,Homo sapiens,GSM2455877,,,,,,,no,,,,,GEO,SRA527201,,public,09D30EFCE1470985C561FAED1DF021BA,240EC562165620FCF08527683F881129
SRR4053101,2017-01-19 16:24:32,2016-08-24 09:56:58,1753931,436000581,1751476,248,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053101,SRX2042663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635470,SAMN05608952,simple,9606,Homo sapiens,GSM2289875,,,,,,,no,,,,,GEO,SRA314130,,public,2D6E796EEAB2D8126FCFFA65A8F78BCE,9083A6F0CC1DF4E9332D9E8E58AD5AAB
SRR5962018,2017-08-23 22:41:11,2017-08-23 15:16:01,72582283,7258228300,72582283,100,4833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962018,SRX3120112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454971,SAMN07499879,simple,9606,Homo sapiens,GSM2740831,,,,,,,no,,,,,GEO,SRA601856,,public,5096FCE5C6ACF96EDF5221D38E4E2CFE,C7E27A04B4BC443EDD16A338EFBA852E
SRR5441792,2017-04-24 15:42:11,2017-04-13 16:36:27,282347474,27670052452,0,98,8754,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5441792,SRX2731652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP103762,PRJNA382320,,382320,SRS2119548,SAMN06703835,simple,9606,Homo sapiens,GSM2572205,,,,,,,no,,,,,GEO,SRA553822,,public,1BC7F87300BB50225F154504B01ECE05,E4091AA2D9463D96291342DED139779B
SRR4428279,2017-01-13 15:46:11,2016-10-17 23:57:09,1575231,236284650,1575231,150,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004324/SRR4428279,SRX2249799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749771,SAMN05914070,simple,9606,Homo sapiens,GSM2348388,,,,,,,no,,,,,GEO,SRA485466,,public,34667AA054D381C4872EF311FFA253CE,311B65C2AC183005DCF7A6202C7B4609
SRR5023087,2016-11-17 16:05:24,2016-11-15 14:36:01,1496469,76319919,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023087,SRX2349791,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799913,SAMN06018104,simple,9606,Homo sapiens,GSM2392199,,,,,,,no,,,,,GEO,SRA494263,,public,AE21E1E9DFA79C50573B16951013EF4C,A4009017BA5A52A1C64BAA89EE8F7A89
SRR3052083,2017-05-15 17:09:19,2015-12-23 16:20:44,1702885,86847135,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052083,SRX1500426,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1223023,SAMN04365936,simple,9606,Homo sapiens,GSM1980123,,,,,,,no,,,,,GEO,SRA322626,,public,FE200D0C0166B9456018E63D63904AB9,1B51662B4E8713972A2159D2057BD84C
SRR1747379,2015-02-27 16:06:09,2015-01-09 09:03:43,21924383,2192438300,21924383,100,1307,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747379,SRX834969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812959,SAMN03279988,simple,9606,Homo sapiens,GSM1581120,,,,,,,no,,,,,GEO,SRA228136,,public,8E0CB2EE2A0684C19594237589F50BF3,DDE80094F44889675AFBC898972C179A
SRR1656536,2015-01-02 09:56:08,2014-11-18 13:16:31,10721600,578966400,0,54,370,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001617/SRR1656536,SRX763002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP050000,PRJNA267697,2,267697,SRS747510,SAMN03199419,simple,9606,Homo sapiens,GSM1548330,,,,,,,no,,,,,GEO,SRA202889,,public,D4D093DE9A0D6953482A6AF122727587,5F67BEBF8BA66A3EDCEC077D8339E066
SRR1035674,2014-10-21 16:40:08,2013-11-21 16:09:53,5630284,281514200,0,50,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035674,SRX381521,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505898,SAMN02419036,simple,9606,Homo sapiens,GSM1273071,,,,,,,no,,,,,GEO,SRA112051,,public,E7E05C41403C0D09DCAA0256EBAB0677,466B0D2097F8128758F50EC4E7E17DE2
ERR1631038,2016-09-30 22:02:15,2016-10-15 08:43:03,277284,11923212,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631038,ERX1701371,HP1504901_I11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349495,SAMEA4438046,simple,9606,Homo sapiens,SAMEA4438046,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,D6601AADDA9ADB5B3BB3987FD7174AC0,FB1404FC68DFDC5FFCDA1A15E66EF9AE
SRR3040045,2016-05-03 10:52:58,2015-12-22 02:58:44,67216559,13443311800,67216559,200,5590,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002968/SRR3040045,SRX1489994,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,100,ILLUMINA,Illumina HiSeq 2500,SRP067516,PRJNA306265,,306265,SRS1211930,SAMN04348856,simple,9606,Homo sapiens,Langat virus infected 293T cells,,,,,not applicable,,no,,,,,NIAID-RML-RTS,SRA320581,,public,4899DB095B118E70C30BD1532B21A75C,9D023764C3E599BB2C8B2AAF5510DD70
SRR3939548,2017-08-10 00:00:52,2016-07-21 15:30:26,1334606,201057489,1334606,150,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939548,SRX1968590,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577977,SAMN05427396,simple,9606,Homo sapiens,GSM2247647,,,,,,,no,,,,,GEO,SRA442904,,public,493BEA9EB40AE5CA5EEC41DA2A582433,7E8BFA77225A48848FBCADCF914FD3E7
ERR1097380,2016-05-20 18:21:15,2016-05-20 20:28:59,3873647,197555997,0,51,187,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097380,ERX1176914,KiCube_Library_ABL1_None_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944903,SAMEA3637754,simple,9606,Homo sapiens,KiCube_Sample_ABL1_None_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CB47F0B01E478EECD16B2CB10E726C0C,B2B5EE5067BB99CF0C4C95D8DE852DD3
SRR837845,2013-09-18 13:08:16,2013-05-03 12:59:39,14975105,539103780,0,36,356,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000818/SRR837845,SRX273726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP022054,PRJNA201245,2,201245,SRS418144,SAMN02116964,simple,9606,Homo sapiens,GSM1133346,,,,,male,,no,,,,,GEO,SRA075310,,public,ECFF494B1F674FCE13DE78555EB1E099,5497FFD580378C21AEB2DC75227B3F4C
ERR986901,2015-08-25 12:21:54,2016-02-26 21:09:08,4642444,928488800,4642444,200,622,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986901,ERX1068159,13927494,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719540,SAMEA3381281,simple,9606,Homo sapiens,3289STDY6104271-sc-2293993,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,EBB9AD36316FC82154C20424748CE388,F22046D13169531ED31751CE2252BF44
SRR3090200,2016-06-03 15:52:14,2016-01-07 11:35:15,2696909,269690900,2696909,100,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090200,SRX1521106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239337,SAMN04387923,simple,9606,Homo sapiens,GSM2029284,,,,,,,no,,,,,GEO,SRA331875,,public,6A9D9545EBE0C8712700D72FE27B0E00,6464EACE0DCFF5E72D37F2357B9AC4FF
ERR752639,2016-01-12 18:08:24,2016-01-12 22:16:41,30058511,6071819222,30058511,202,3901,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752639,ERX696321,20JB01682,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653466,SAMEA3232256,simple,9606,Homo sapiens,20JB01682,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,05624A22056903F660C031B2515A28D1,CB9D77415FE83B0B7AD5336823C10139
SRR4290132,2017-04-11 15:07:14,2017-04-11 14:59:59,5321270,1074896540,5321270,202,785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290132,SRX2185648,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709326,SAMN05805988,simple,9606,Homo sapiens,GSM2325911,,,,,,,no,,,,,GEO,SRA477267,,public,F81522F2014B6714901850496BFCE567,F89FF60B13111E2B66CA8A301F7CB78C
SRR4050694,2017-01-19 16:24:32,2016-08-23 18:31:59,1391805,346465679,1390129,248,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050694,SRX2040275,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633706,SAMN05608692,simple,9606,Homo sapiens,GSM2289039,,,,,,,no,,,,,GEO,SRA314130,,public,C03C3D6BCC6BE0C6A33F5ACC82C83B49,757D3FA39C4925D5D0EAD155082A1477
SRR5422634,2017-04-13 13:47:23,2017-04-06 10:57:42,1165703,69268845,0,59,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422634,SRX2714138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105347,SAMN06690851,simple,9606,Homo sapiens,GSM2565550,,,,,,,no,,,,,GEO,SRA552115,,public,4BA7BD7C89CB81B53623E18B9E1C55EC,9A15E718D032FAE812172135692951BE
SRR2064561,2015-11-17 08:30:10,2015-06-16 17:02:18,13388845,1320031415,0,98,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002016/SRR2064561,SRX1060032,1-MAIT-Stim-C15_S66,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962314,SAMN03775966,simple,9606,Homo sapiens,1-MAIT-Stim-C15_S66,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,D7F48C4E4535850DAE2FD65541F9EBFC,6EF79548155FC30FEFF5A4B594E33FBF
SRR3535841,2016-05-20 17:03:10,2016-05-17 14:41:42,49310111,9862022200,49310111,200,7316,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535841,SRX1770028,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075278,PRJNA321855,2,321855,SRS1442550,SAMN05004866,simple,9606,Homo sapiens,GSM2154765,,,,,,,no,,,,,GEO,SRA426625,,public,56128BD882E02A3CD95A6C148E24F3B2,1690C3973C775397C459468B1B23F68D
SRR3128017,2016-07-08 16:13:15,2016-01-27 22:50:51,2464461,246446100,0,100,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128017,SRX1548986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265548,SAMN04443008,simple,9606,Homo sapiens,GSM2047872,,,,,,,no,,,,,GEO,SRA342032,,public,A9DBF1D53B1C37EA01DCD204E482CD85,CBD3AB37B1A4335797E223E512245357
SRR2125681,2015-12-22 15:47:14,2015-07-23 17:28:47,23403011,1193553561,0,51,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002075/SRR2125681,SRX1117061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061522,PRJNA290802,2,290802,SRS1010288,SAMN03897550,simple,9606,Homo sapiens,GSM1831815,,,,,,,no,,,,,GEO,SRA279833,,public,1BA574CF6EB67E96A9923801BF85F783,B9728AB2978114DBAE8F021D9675CAC1
SRR4421629,2016-11-14 11:22:40,2016-10-14 01:25:30,23268514,4653702800,23268514,200,2903,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004317/SRR4421629,SRX2243934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744759,SAMN05897745,simple,9606,Homo sapiens,ENCODE biosample ENCBS972JLR,,,,,female,,no,,,,,GEO,SRA484524,,public,EF3F2C57EF08C992D3FF2756134BA83D,0052CF0C4A870D7A7F6F4151723AEA5D
SRR2105260,2016-01-29 16:18:16,2015-07-16 14:33:01,8584092,437788692,0,51,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105260,SRX1099372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994028,SAMN03863483,simple,9606,Homo sapiens,GSM1825134,,,,,,,no,,,,,GEO,SRA278303,,public,590280EF47E4BD32DCCE9E67B567F57E,69186504FF77F0E8EEEBF64BA69AFF07
SRR5175225,2017-03-12 12:13:13,2017-01-13 12:24:03,2685245,268524500,2685245,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175225,SRX2491488,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921418,SAMN06229247,simple,9606,Homo sapiens,GSM2457036,,,,,,,no,,,,,GEO,SRA527201,,public,F741F81A05C25EA0BFF91115CC7BE9A9,13B4ACCD02A037DF360E4B24300378E9
SRR4050875,2017-01-19 16:24:32,2016-08-23 18:34:22,1158793,288329673,1157573,248,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050875,SRX2040456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633888,SAMN05608388,simple,9606,Homo sapiens,GSM2289220,,,,,,,no,,,,,GEO,SRA314130,,public,2746A84D79437EC50B7E5FCB5FED26C0,5D4F2137B5FBE1056C6AD8233E4AE87A
SRR2984639,2015-12-21 16:19:09,2015-12-10 10:07:38,9985748,669045116,0,67,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002914/SRR2984639,SRX1473522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067214,PRJNA305580,2,305580,SRS1199468,SAMN04329563,simple,9606,Homo sapiens,GSM1969190,,,,,,,no,,,,,GEO,SRA316005,,public,4ECFFE2A4E79BB5DEB2D213EBE10AEC7,C09EDC0FDE6EACE256666DFBBAF7B1D2
SRR5422559,2017-04-13 13:47:22,2017-04-06 10:56:42,1699541,100993603,0,59,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422559,SRX2714063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105274,SAMN06690933,simple,9606,Homo sapiens,GSM2565475,,,,,,,no,,,,,GEO,SRA552115,,public,25EF5332EACD88F31BCBFDA0328A0F0D,609E00EC1575932A4F32DBDB1BA94344
SRR3336814,2016-06-30 16:23:53,2016-04-05 12:27:49,1241178,178937500,1241178,144,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336814,SRX1681177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376407,SAMN04613540,simple,9606,Homo sapiens,GSM2108466,,,,,,,no,,,,,GEO,SRA404916,,public,997C8172799280C766346BE934CB0E19,8EE5AEC5D420234B639061769461B1BB
