Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4296382,2017-02-09 16:43:04,2016-09-26 18:33:42,4000000,200000000,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004195/SRR4296382,SRX2191428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090472,PRJNA344487,2,344487,SRS1713956,SAMN05826266,simple,9606,Homo sapiens,GSM2328814,,,,,,,no,,,,,GEO,SRA480117,,public,532F6F5DDBB5B7A5CD6DEE7A52997B67,860CB9AF38661D11E600B4DE86AF2AE8
SRR3317134,2016-06-20 15:42:33,2016-03-31 14:38:31,12506287,1263134987,0,101,816,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003239/SRR3317134,SRX1671868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072693,PRJNA316992,2,316992,SRS1369028,SAMN04594878,simple,9606,Homo sapiens,GSM2102545,,,,,,,no,,,,,GEO,SRA401814,,public,5ADD99B1AC9E1289F7035CBAABE5A7B1,B6A4E10FBE630A22D5B0136AC4B13DD6
SRR1275228,2014-08-02 00:00:00,2016-12-06 22:48:25,118788,5939400,118788,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275228,SRX534683,HL60_40,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603400,SAMN02731943,simple,9606,Homo sapiens,HL60_40,,,,,female,,no,,,,,,SRA159183,,public,0305AC5509E92400C3A8E2E875CE6AA8,80F23B9B725A26999061E32778E2BA4D
SRR5186128,2017-02-01 15:59:52,2017-01-18 18:23:39,15388665,3108510330,15388665,202,1733,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5186128,SRX2502102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP097005,PRJNA362474,,362474,SRS1928102,SAMN06240247,simple,9606,Homo sapiens,GSM2462905,,,,,,,no,,,,,GEO,SRA528480,,public,468E08069CC41D2D8A02BFF642E24F38,9AEA258372CBDE93DD156EC8B2AF30E4
SRR2242954,2017-02-14 16:04:19,2015-09-04 19:32:30,53094590,10618918000,53094590,200,5182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242954,SRX1184015,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063340,PRJNA294740,2,294740,SRS1055931,SAMN04032642,simple,9606,Homo sapiens,GSM1868855,,,,,,,no,,,,,GEO,SRA295190,,public,7807E7AEA4EAB22AD2C2ED7CF0CAD22C,F4A5FD2DD0ADCAC5D632D2C5CADCF630
SRR3952509,2016-07-27 14:29:10,2016-07-26 11:19:12,18120,5146368,18120,284,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003859/SRR3952509,SRX1977197,H7_derived_MPS_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,3A9F2EFC325C3DD8CD8DE5C8F7893604,93C7187D4050BFDB48521B06B4B1E4A2
SRR4248781,2016-09-30 15:56:21,2016-09-15 19:20:41,1953749,140669928,1953749,72,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248781,SRX2168827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696726,SAMN05777795,simple,9606,Homo sapiens,GSM2313621,,,,,,,no,,,,,GEO,SRA472324,,public,07C80098AE4652D0EF51C9B1023C6913,A109482311317CEE5756452CAB228C52
SRR2018839,2016-05-15 00:00:00,2015-05-13 18:53:42,33515529,5094360408,33515529,152,3293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2018839,SRX1025534,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,175,70,ILLUMINA,Illumina HiSeq 2000,SRP057793,PRJNA282597,,282597,SRS934786,SAMN03611590,simple,9606,Homo sapiens,S871,,,,,male,,no,,,,,INSTITUT BERGONIE,SRA266917,,public,A4C1E76FC7B20CBD04750AB04826ACC1,BFAA7F235D5619F30B9940E957A76915
SRR3090164,2016-06-03 15:52:14,2016-01-08 11:19:43,4000000,400000000,4000000,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090164,SRX1521099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239344,SAMN04388000,simple,9606,Homo sapiens,GSM2029277,,,,,,,no,,,,,GEO,SRA331875,,public,28C256C322F49093AF18631D08DD4865,11ADDFE70F877BBE690473C09BAB940F
SRR2144314,2015-09-08 10:34:51,2015-08-04 16:07:44,14036054,645658484,0,46,536,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144314,SRX1132875,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023388,SAMN02677460,simple,9606,Homo sapiens,GSM1341710,,,,,,,no,,,,,GEO,SRA281905,,public,BED93AE62F680E1F3A080059914B0AA4,614A51CF447D79CB85163C7964529145
SRR3416412,2017-05-29 16:29:07,2016-04-21 21:49:23,24342410,1217120500,0,50,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003336/SRR3416412,SRX1719434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073683,PRJNA319262,2,319262,SRS1407372,SAMN04884035,simple,9606,Homo sapiens,GSM2130419,,,,,,,no,,,,,GEO,SRA417892,,public,6B1CDED225F97D588A09C98713C2231C,C42D48714C9D2BC0BD1D0CCD52ADB3D5
SRR5604835,2017-07-31 16:20:23,2017-05-25 11:39:06,12044434,891288116,12044434,74,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005473/SRR5604835,SRX2857429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 550,SRP108032,PRJNA388068,2,388068,SRS2228166,SAMN07168091,simple,9606,Homo sapiens,GSM2640714,,,,,,,no,,,,,GEO,SRA566510,,public,9C2B1DAA164CAB47B92C5B112963CE52,A291D679528CAB09AFD6FAA0EC895ABA
SRR5007521,2017-04-13 00:22:11,2016-11-09 10:31:02,22862215,1143110750,0,50,680,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/004890/SRR5007521,SRX2339140,iwp_1,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093125,PRJNA352442,,352442,SRS1791946,SAMN05980548,simple,9606,Homo sapiens,CMS011 IWP KDR+CD235a-,,,,,male,,no,,,,,,SRA492368,,public,0B6B1A1354B4475725CCD611118F5754,25D7D691696F48F57D59BB69FAD11556
SRR4290188,2017-04-11 14:54:18,2017-04-11 14:26:00,2325486,469748172,2325486,202,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290188,SRX2185704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709381,SAMN05805908,simple,9606,Homo sapiens,GSM2325967,,,,,,,no,,,,,GEO,SRA477267,,public,C5265B592F31F7D4BF7942DC2C45B0A2,52A58D5D8F84A8896D03680A2B4F0936
SRR4048052,2017-04-05 16:42:22,2016-08-23 15:46:46,9268437,472690287,0,51,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048052,SRX2038888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632491,SAMN05606685,simple,9606,Homo sapiens,GSM2287700,,,,,,,no,,,,,GEO,SRA454047,,public,76857FC30BAD4BA72CD9816F973336D7,2154E82A388DF693E7980AA4E5F5DDDC
SRR1792687,2015-09-15 16:10:16,2015-02-06 12:11:06,75554882,11333232300,0,150,4664,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792687,SRX868349,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839222,SAMN03332129,simple,9606,Homo sapiens,GSM1603326,,,,,,,no,,,,,GEO,SRA236686,,public,AF99BE4CFB72F60482849A095218A42A,1789CB43BC8183E9630BDACBBD242C51
SRR1700029,2015-06-24 13:03:30,2014-12-09 16:07:14,11961875,610055625,0,51,377,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700029,SRX802553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784713,SAMN03256845,simple,9606,Homo sapiens,GSM1562542,,,,,,,no,,,,,GEO,SRA212783,,public,6AC5DE171DDE40CBB9CC864D709F4464,9ACB7459C59EEB900F319073BBB102C5
SRR066424,2010-09-23 10:34:10,2014-05-28 00:07:45,4431664,146244912,0,33,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000064/SRR066424,SRX027123,GSM597204: SRC111995 - RNA-Seq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP003611,PRJNA133719,2,133719,SRS115066,SAMN00113533,simple,9606,Homo sapiens,GSM597204,,,,,,,no,,,,,GEO,SRA024302,,public,B3CEEB87486CD881BCAF0B9E8D91647C,AF247F07658C0D1445ECB94F8F8EFCF7
SRR5168296,2017-02-22 16:15:13,2017-01-11 14:26:19,14234347,910998208,0,64,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168296,SRX2485141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096576,PRJNA360967,,360967,SRS1915410,SAMN06217866,simple,9606,Homo sapiens,GSM2453563,,,,,,,no,,,,,GEO,SRA526523,,public,97C30CDFCB6F1D89AB5589BFEC3B1B78,BBF0B96A95CD48CD8CFD1EF89D01E6F9
SRR4043670,2016-08-19 10:31:09,2016-08-19 16:26:28,43564981,8800126162,43564981,202,6141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003948/SRR4043670,SRX2034575,IL100046972,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,414,0,ILLUMINA,Illumina HiSeq 2000,SRP077731,PRJNA322482,,322482,SRS1534576,SAMN05150649,simple,9606,Homo sapiens,3_6h_A549_I,,,,,male,,no,,,,,UMIGS,SRA437405,,public,3F17CC87FB572CCE995BDE9A653C98E3,3B5EC256B23422A896F135A48AD572B6
SRR5159810,2017-04-20 00:00:21,2017-01-09 14:40:57,58173050,17568261100,58173050,302,7311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005038/SRR5159810,SRX2478100,31,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096285,PRJNA356697,,356697,SRS1909314,SAMN06209425,simple,9606,Homo sapiens,3R4F_24h,,,,,female,,no,,,,,,SRA525032,,public,8E62382A375EAE0E23E8A1FF0ED8BCDA,46DF971A875B9B7FC4978F4CABD8FDC6
SRR3106793,2016-04-10 10:28:10,2016-01-19 16:55:49,18604737,930236850,0,50,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106793,SRX1535191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252163,SAMN04422212,simple,9606,Homo sapiens,GSM2042079,,,,,,,no,,,,,GEO,SRA335943,,public,F0D300D7D4382BF338FFFE745F0629DA,C32D407B8DD33CCA53027B4E49399668
SRR1045578,2013-12-31 11:41:38,2013-12-30 16:02:22,6476831,1295366200,6476831,200,883,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001021/SRR1045578,SRX263872,polyA-RNA-seq_STL001SX_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS410258,SAMN02028526,simple,9606,Homo sapiens,STL001SX-01,,,,,,,no,,,,,UCSD,SRA009129,,public,09053595590CE4319CDDA4CBCEB7F1C6,58E37D7A49CB301A8216CAF0532E7592
SRR3579517,2017-06-05 10:34:11,2016-05-24 10:52:49,6695173,2021942246,6695173,302,841,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579517,SRX1796358,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464514,SAMN05171376,simple,9606,Homo sapiens,GSM2175949,,,,,,,no,,,,,GEO,SRA428841,,public,D4EBADF8868931B011C6C8E7A59BA79C,C87613C2B8EA1FA32F140FB5AEEECEEA
SRR3471775,2016-09-07 16:09:14,2016-05-03 13:37:29,30325081,3032508100,0,100,2143,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471775,SRX1739133,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419338,SAMN04933047,simple,9606,Homo sapiens,GSM2141390,,,,,,,no,,,,,GEO,SRA422927,,public,C156E4ECF39236C494ADE83C8A705AC8,751B7F5D7823FBD8EBAF4B4722CCED72
SRR5289885,2017-05-15 17:09:35,2017-02-27 11:47:52,8278449,422200899,0,51,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289885,SRX2592608,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013916,SAMN06464967,simple,9606,Homo sapiens,GSM2508317,,,,,,,no,,,,,GEO,SRA322626,,public,622E0DF4933B89133F193BFBFD9463AD,F1E2D6ECF1B41F15BC1335183DA17365
SRR1017161,2013-11-14 08:34:19,2013-10-25 20:23:06,18236578,820646010,0,45,581,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017161,SRX368237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032165,PRJNA224740,2,224740,SRS494278,SAMN02384554,simple,9606,Homo sapiens,GSM1250464,,,,,Male,,no,,,,,GEO,SRA108708,,public,1EA5D09C843B48A5B769CD5C3212FC6D,2605E2D39AB1AAB76B7A1229A3AE6C4B
SRR5290125,2017-05-15 17:09:38,2017-02-27 11:55:06,5466286,278780586,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290125,SRX2592848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014094,SAMN06464860,simple,9606,Homo sapiens,GSM2508557,,,,,,,no,,,,,GEO,SRA322626,,public,024FD9C0F4823D88B4835EA0E67E853F,B943B104B2B29DCB7839D6C19A4EAFB9
SRR2978560,2016-07-22 17:04:23,2015-12-07 17:38:53,2766674,141100374,0,51,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978560,SRX1468147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194212,SAMN04322529,simple,9606,Homo sapiens,GSM1965872,,,,,,,no,,,,,GEO,SRA315327,,public,ED8BA094D45B13E0DAAD10C01050FA1A,412033DEF3C556B866BEB9D6473C226E
SRR5319474,2017-03-13 04:31:04,2017-03-07 15:39:55,32366410,4887900520,32366410,151,1969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005194/SRR5319474,SRX2618891,8w_donor11_zika2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094900,PRJNA356760,,356760,SRS2029022,SAMN06484431,simple,9606,Homo sapiens,8w_donor11_zika2,,,,,not collected,,no,,,,,,SRA543300,,public,EFAC5F55C1CE0C60C7A1670F69DD9301,C3AF80121619C48102D66A99E709503B
SRR4250400,2016-09-30 15:56:31,2016-09-16 11:32:26,1300633,130063300,1300633,100,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250400,SRX2170401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698077,SAMN05779200,simple,9606,Homo sapiens,GSM2316619,,,,,,,no,,,,,GEO,SRA472738,,public,F31ABCB0B4B96B5315F28F4DDAFF20AD,365BEF17ADF671013AA438D85B1D4B94
SRR4057217,2016-10-06 16:17:16,2016-08-24 18:29:17,383500,17641000,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057217,SRX2046584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639083,SAMN05562484,simple,9606,Homo sapiens,GSM2270350,,,,,,,no,,,,,GEO,SRA323017,,public,D9F95A8A5CC878EA628710B0CD7F687F,95CE617D1C93A6BF07A0A3DFA66C48DD
SRR1033096,2014-03-24 10:31:04,2013-11-19 17:15:32,3797871,759574200,3797871,200,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033096,SRX379786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504244,SAMN02413058,simple,9606,Homo sapiens,GSM1269146,,,,,,,no,,,,,GEO,SRA111636,,public,CA82E937318C6F3A866A8068286A3E23,EA967858062DE495BEC18321AF005870
SRR5023620,2016-12-09 15:56:16,2016-11-15 14:56:43,7383712,1476742400,7383712,200,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004905/SRR5023620,SRX2350330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800444,SAMN06018294,simple,9606,Homo sapiens,GSM2392089,,,,,,,no,,,,,GEO,SRA314863,,public,80A0D0FB037D53A87F2C61C4CC8BAB68,68839B4DBEE946234B84E39CC5918261
SRR3475271,2016-06-01 15:59:21,2016-05-04 11:29:13,5477531,1106461262,5477531,202,477,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3475271,SRX1742047,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421530,SAMN04939946,simple,9606,Homo sapiens,GSM2142622,,,,,,,no,,,,,GEO,SRA423369,,public,C5ED03C75F2052361B5CDE1E42F628C3,D0552C927DDE11D66ED8E636B504CB1E
SRR3533874,2016-09-06 15:49:11,2016-05-17 12:28:49,1694775,169477500,0,100,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533874,SRX1768344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441022,SAMN05002608,simple,9606,Homo sapiens,GSM2153695,,,,,,,no,,,,,GEO,SRA426370,,public,6FC6CDE9F92BAD5D8C9B80044D53044D,35219FA663C8232F7A36088EB16C90FA
SRR3126714,2016-07-08 16:13:15,2016-01-28 01:25:24,2088596,208859600,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126714,SRX1548558,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265976,SAMN04442842,simple,9606,Homo sapiens,GSM2047444,,,,,,,no,,,,,GEO,SRA342032,,public,84935F3450D9D67B1F9A1B14BBA5F606,AA25E8AE46B614E02A9001931DD9B1C1
SRR1792693,2015-09-15 16:10:16,2015-02-06 12:21:14,87334452,13100167800,0,150,5044,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001750/SRR1792693,SRX868355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053296,PRJNA274751,2,274751,SRS839218,SAMN03332121,simple,9606,Homo sapiens,GSM1603332,,,,,,,no,,,,,GEO,SRA236686,,public,E45178F2270F409B540B516E0D666BC9,BB35CC3844CF5B2E1C367906842E7801
SRR5938437,2017-08-18 11:08:11,2017-08-16 16:46:59,47895683,9579136600,47895683,200,5899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005799/SRR5938437,SRX3098257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115571,PRJNA398545,2,398545,SRS2434561,SAMN07512538,simple,9606,Homo sapiens,GSM2745917,,,,,,,no,,,,,GEO,SRA599775,,public,8A2C4F787B24BD45718ECDDEE27B2AA4,5A28E1AC7F48E2AD5A5DEC3316299A66
ERR1042516,2016-04-09 15:57:21,2016-04-09 18:50:42,3837874,165028582,0,43,183,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042516,ERX1121998,E7.15.1096,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889036,SAMEA3581887,simple,9606,Homo sapiens,E-MTAB-3929:E7.15.1096,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,ADEB0D16A44F4E613427EEDC885C7EA5,72CE2C0D9C4E2910E59C0DE943358C0D
SRR4050502,2017-01-19 16:24:32,2016-08-23 18:28:48,8421,2009488,8396,238,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050502,SRX2040083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633518,SAMN05608406,simple,9606,Homo sapiens,GSM2288847,,,,,,,no,,,,,GEO,SRA314130,,public,EF689088C8CAD75DCD22E0C393757352,CE974477386954D5AF0E6D21CF653B11
SRR5335799,2017-06-26 15:47:11,2017-03-10 14:02:36,8043537,1608707400,8043537,200,965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335799,SRX2633229,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042466,SAMN06561696,simple,9606,Homo sapiens,GSM2532821,,,,,,,no,,,,,GEO,SRA544431,,public,7D7799337D8828481040BC6AC0FD9BB0,313E8285C38B7A5468BB6CDD7C4F1DC3
ERR1673504,2016-10-06 09:52:12,2016-10-06 12:36:32,590013,147503250,590013,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673504,ERX1743556,17433018,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290472,SAMEA4379023,simple,9606,Homo sapiens,SAMEA4379023,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6243DA56BCCBA83F371D48CB3B57C705,C8065C6AC2B9D144C05927C66732406A
SRR897341,2014-08-11 08:13:05,2013-06-12 15:11:58,4846131,978918462,4846131,202,608,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897341,SRX302808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442138,SAMN02200021,simple,9606,Homo sapiens,GSM1157475,,,,,,,no,,,,,GEO,SRA090948,,public,7F999B69D6BB6E46DA546FE333DC24C2,CD0B1242A37D81372497FD5D638FD7D1
SRR957932,2014-07-17 11:13:50,2013-08-27 17:36:54,19035578,3845186756,19035578,202,2384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000935/SRR957932,SRX340178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029262,PRJNA217347,2,217347,SRS473912,SAMN02335325,simple,9606,Homo sapiens,GSM1216801,,,,,,,no,,,,,GEO,SRA099218,,public,2358C516EAC03CC5DE949BE20504E5A4,A3F26E6966C68AB6D76997D839AD6A26
ERR1473112,2016-10-13 11:21:39,2016-10-13 19:48:02,51156783,10231356600,51156783,200,6872,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473112,ERX1544234,HDBR861,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221508,SAMEA4050398,simple,9606,Homo sapiens,E-MTAB-4840:HDBR861,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,805498AA71E1947549B0672FA36DE7E7,B0692F9B78A2D1D2FDCF284C1D0FD681
SRR3090120,2016-06-03 15:52:14,2016-01-07 11:11:10,8000000,400000000,0,50,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090120,SRX1521088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239355,SAMN04387995,simple,9606,Homo sapiens,GSM2029266,,,,,,,no,,,,,GEO,SRA331875,,public,644DCAF0AD5426960D86240BFF13B674,BF42193557363DC8479DA348873BEF61
