Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5525405,2017-05-12 16:28:12,2017-05-10 11:53:54,1546933,309386600,1546933,200,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525405,SRX2794892,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176022,SAMN06926998,simple,9606,Homo sapiens,GSM2610805,,,,,,,no,,,,,GEO,SRA560999,,public,851B8527C62C76B8C92CB57BC0D2E14E,13C5030CD329DF76EB0E67ABFF3E7253
SRR5290480,2017-05-15 17:09:47,2017-02-27 12:09:57,5846280,298160280,0,51,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290480,SRX2593203,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021742,SAMN06466212,simple,9606,Homo sapiens,GSM2508912,,,,,,,no,,,,,GEO,SRA322626,,public,AEE109359D8E9883089686E50DDA0A0B,5C11241792D542ABF00FE45F87CE9A35
ERR2022836,2017-07-06 20:11:21,2017-07-07 02:48:15,22945892,4406340615,22945892,192,1886,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2022/ERR2022836,ERX2081991,Placenta_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,100,1,ILLUMINA,Illumina HiSeq 2000,ERP023890,PRJEB21619,,393022,ERS1809485,SAMEA104150467,simple,9606,Homo sapiens,E-MTAB-4519:Placenta,,,,,,,no,,,,,Michael B Clark,ERA970676,,public,86E811295A815A836675ADC61432D44B,1CC31B98D00D08DBF3569EE963F4CF06
SRR4216819,2017-07-17 15:24:13,2017-07-17 15:18:00,4075765,297309827,0,72,294,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004117/SRR4216819,SRX2153962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684471,SAMN05756875,simple,9606,Homo sapiens,GSM2307408,,,,,,,no,,,,,GEO,SRA465404,,public,FF8A94F488971AEA2050B3BF2CC504D9,0F6654B4B587BE13A92BCA031FEE616D
SRR3142988,2016-09-22 16:48:13,2016-02-03 14:21:14,2615614,130780700,0,50,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142988,SRX1559531,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274269,SAMN04455184,simple,9606,Homo sapiens,GSM2054129,,,,,,,no,,,,,GEO,SRA346428,,public,02A31D7FF8D47F68C6649E43067EF19F,D92B433E063AC8251666993107ABDA84
ERR784388,2016-05-14 07:49:14,2016-05-17 10:00:04,61478816,3135419616,0,51,1853,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR784/ERR784388,ERX774552,AN007,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP009793,PRJEB8757,,321598,ERS681365,SAMEA3301809,simple,9606,Homo sapiens,E-MTAB-3398:AN007,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA417546,,public,CACFC2DA7715A8E316637C88FB13312B,ECF7A706C6CBEAA89443E032E96A5B49
ERR1814067,2017-02-01 08:17:33,2017-02-01 13:15:02,4232055,634808250,4232055,150,116,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814067,ERX1876604,DN436571G:B4,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677821,SAMEA103884971,simple,9606,Homo sapiens,SAMEA103884971,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6199BF8EA64372BCA6C381975D7E9601,634948D223DB7BB5063F1AB1E83C2C08
ERR962489,2015-07-17 22:53:02,2016-01-20 03:39:54,12895777,1934366550,12895777,150,799,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR962/ERR962489,ERX1039453,13287411,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,190,0,ILLUMINA,Illumina HiSeq 2500,ERP006662,PRJEB6983,,269935,ERS684054,SAMEA3305380,simple,9606,Homo sapiens,MOLM_CD6_BOTH-sc-2249490,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA458153,,public,6DA8BCE9ACA335AB6DFD58375DB042DD,0840075199487BEFBAEFAC4C146B1788
SRR5289638,2017-07-07 10:26:23,2017-02-27 11:46:47,84761095,4238054750,0,50,2745,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289638,SRX2592361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093633,PRJNA354301,,354301,SRS2021401,SAMN06472454,simple,9606,Homo sapiens,GSM2509926,,,,,,,no,,,,,GEO,SRA495272,,public,372B4D7C8D8AC243E160CAE3C08CB18B,06E83E96E1933DFDB8223ED80FFE9BDE
SRR1782695,2015-02-03 20:06:59,2015-02-03 20:02:18,21197741,1059887050,0,50,1238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001740/SRR1782695,SRX861737,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833013,SAMN03323128,simple,9606,Homo sapiens,GSM1598418,,,,,,,no,,,,,GEO,SRA166887,,public,E10FED8D190EE4166FDEF30B36DF7D1D,7DB0E09C50300ABE6BFA1C4CFFC750D0
SRR1821457,2015-05-21 16:55:06,2015-02-27 10:58:03,1387824,72166848,0,52,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001778/SRR1821457,SRX893054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859338,SAMN03379264,simple,9606,Homo sapiens,GSM1620456,,,,,,,no,,,,,GEO,SRA244879,,public,1347CBADB545223B7EAC2389F1B6487A,FB56E6A751BD5FB5FA1CE529C3C187EF
SRR1040848,2015-07-22 17:04:24,2015-12-15 23:23:44,30120947,3222941329,0,107,2125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001016/SRR1040848,SRX385433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033393,PRJNA230267,,230267,SRS509551,SAMN02427464,simple,9606,Homo sapiens,GSM1276875,,,,,,,no,,,,,GEO,SRA114966,,public,62DCEC081F12ED5F079CA9DEDFEF463F,7CA6633D749FB32FB54EF24BA7D5B84F
SRR4318467,2017-06-28 16:58:07,2016-09-30 12:28:49,46048007,3453600525,0,75,1414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004217/SRR4318467,SRX2202549,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090689,PRJNA345006,2,345006,SRS1721181,SAMN05854931,simple,9606,Homo sapiens,GSM2333036,,,,,,,no,,,,,GEO,SRA481129,,public,EEBB4F327D22E7A67EBC2F6E8F3A0213,31F2A62D988C2E1BAF917E31BB8E4F9B
SRR4444994,2017-08-24 16:23:15,2016-10-22 12:10:38,20333282,2073994764,20333282,102,1059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004340/SRR4444994,SRX2264040,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091947,PRJNA350203,2,350203,SRS1756351,SAMN05934601,simple,9606,Homo sapiens,GSM2358167,,,,,,,no,,,,,GEO,SRA486217,,public,4859FB8B34098BF86CAA12468D1C5EEE,A9EFCDEB7FF47049CE6C392BF0DA4BE1
DRR062894,2017-02-10 18:45:50,2017-02-17 11:36:12,190750477,19265798177,0,101,13200,,https://sra-download.ncbi.nlm.nih.gov/traces/dra4/DRR/000061/DRR062894,DRX057135,RDhi10078,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001150,PRJDB2676,2,247262,DRS007847,SAMD00005075,simple,9606,Homo sapiens,DRS007847,,,,,female,,no,,,,,RIKEN_OSC,DRA004790,,public,422166374B099FC4AB89F440562CDA52,261B852752260D67D9BCC3A4EC85F7B8
ERR1024546,2015-09-23 14:51:42,2016-02-28 01:55:18,25039352,3755902800,25039352,150,539,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1024/ERR1024546,ERX1103418,13760542,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP010353,PRJEB9268,,295033,ERS715243,SAMEA3367591,simple,9606,Homo sapiens,KU812_BR1_TR1_RNA-sc-2284630,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA486618,,public,2BED3FBD053936D7A9E46E4BB04A45B7,01675CA39AAAFA6041FDF9D34D3815AB
SRR397241,2012-11-09 00:00:00,2012-08-11 16:36:57,1575495,329278455,1575495,209,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR397241,SRX114836,A04413,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285201,SAMN00771156,simple,9606,Homo sapiens,A04413,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,BEAC130CA3A4325D552A61E5BCD64356,0E1C6EAF8561A0C314780FEFB309FD1B
SRR1655013,2014-12-24 16:39:13,2014-11-18 10:36:00,14683642,1409629632,14683642,96,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1655013,SRX761534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049988,PRJNA267666,2,267666,SRS746056,SAMN03199246,simple,9606,Homo sapiens,GSM1548047,,,,,,,no,,,,,GEO,SRA202872,,public,86508223773D05EE962889F9DC05B24E,746E71B2FB6F0413A486C3FF2CD1E48F
SRR1201785,2014-03-23 22:09:07,2014-03-23 22:05:21,27446077,5544107554,27446077,202,3313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201785,SRX498618,IL100029961,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS580325,SAMN02697216,simple,9606,Homo sapiens,CTPPH_30mpi-CtE-Hep2-RNAdep-rep2,,,,,,,no,,,,,UMIGS,SRA148828,,public,BEE68643B409214B8654BE1C1F8F5F24,D25725594A36B719CFCC51F499DBA502
SRR1295129,2014-06-12 16:16:06,2014-05-21 16:24:28,2980218,596043600,2980218,200,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295129,SRX549743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617650,SAMN02797423,simple,9606,Homo sapiens,GSM1396036,,,,,,,no,,,,,GEO,SRA166615,,public,31963244D23A09AE5328431036C67109,234378AC0E5569545D0BD856979C61CE
SRR3555707,2017-02-09 16:42:31,2016-05-20 14:29:14,1250492,250098400,1250492,200,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555707,SRX1782501,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453477,SAMN05151265,simple,9606,Homo sapiens,GSM2170899,,,,,,,no,,,,,GEO,SRA427378,,public,60EF3D4CD7D1E76FD7CD3C7AD11D76D0,1C06E9D317798D8AF86A4A3B97C6B0AB
SRR1177734,2014-02-26 21:20:07,2014-02-26 21:16:47,40491094,8179200988,40491094,202,3495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177734,SRX476845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562560,SAMN02665971,simple,9606,Homo sapiens,GSM1335735,,,,,,,no,,,,,GEO,SRA110554,,public,03B325DEA510E06C6ECCCCC02D96C1ED,6A83F4B907DBDC35845A7C02501EC537
SRR1698150,2014-12-11 17:21:15,2014-12-09 08:47:10,42055410,3322377390,0,79,2507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001658/SRR1698150,SRX800845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050971,PRJNA269685,2,269685,SRS783136,SAMN03256296,simple,9606,Homo sapiens,GSM1561626,,,,,,,no,,,,,GEO,SRA211436,,public,32AC5ABA6F2B7FB916C7FB959A528162,D3B691A34F8AE41123811246FC1EB24B
SRR1211225,2015-07-22 17:06:10,2015-12-10 16:50:00,2990813,107669268,0,36,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001182/SRR1211225,SRX505701,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP040772,PRJNA243268,2,243268,SRS584989,SAMN02713679,simple,9606,Homo sapiens,GSM1361092,,,,,,,no,,,,,GEO,SRA150446,,public,5B26CC0DAADB713137B3EF43630D9622,D57F98476AE3C468670BAE0B0ADFAAA4
SRR3493789,2016-05-12 16:07:12,2016-05-10 14:23:06,46221377,2311068850,0,50,1043,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493789,SRX1753686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074739,PRJNA321131,2,321131,SRS1430559,SAMN04966199,simple,9606,Homo sapiens,GSM2147887,,,,,,,no,,,,,GEO,SRA424564,,public,E3DECEB2F9EE1B4434315249934C88D4,6B2E9E3352137B5D9F8BA03E6A1417A9
SRR4057729,2016-10-06 16:17:16,2016-08-24 18:30:43,594084,27327864,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057729,SRX2047096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639597,SAMN05563248,simple,9606,Homo sapiens,GSM2270862,,,,,,,no,,,,,GEO,SRA323017,,public,92A5951FF23002B039FB03D29D765518,F6938D48DE3EFA8C8D0DA499D9FA187F
SRR2088262,2016-01-28 01:00:06,2015-07-07 10:57:10,2550407,109667501,0,43,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088262,SRX1082231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980233,SAMN03841784,simple,9606,Homo sapiens,GSM1810697,,,,,,,no,,,,,GEO,SRA275902,,public,F256F507F31BE9E513955C6BC5F27A99,947567640990D76CBD783A049E3E52E9
SRR5509652,2017-08-17 16:15:21,2017-05-04 15:57:50,937082,138688136,937082,148,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509652,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,BF5C860C4F67F2B515F54A51404B24AB,6B12B0699028A43157ACF4E415B0681D
SRR5282148,2017-03-23 16:21:07,2017-02-23 17:56:00,94081606,4798161906,0,51,3206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282148,SRX2585794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100645,PRJNA376601,2,376601,SRS1999459,SAMN06436061,simple,9606,Homo sapiens,GSM2501580,,,,,,,no,,,,,GEO,SRA540189,,public,F7419302CEEB3B8983524A32C4EF2A35,FDCFA7EC47463096997448D8D09094D5
SRR2963603,2017-01-19 16:24:32,2015-11-30 11:58:42,115461,23092200,115461,200,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963603,SRX1454143,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182423,SAMN04300072,simple,9606,Homo sapiens,GSM1955935,,,,,,,no,,,,,GEO,SRA314130,,public,01B59F200A956CA091CE0560776FB39C,9AA00B18A41D9017CE0ED1BDD4C11224
SRR3542612,2016-08-31 16:14:25,2016-05-18 17:45:41,1848226,138616950,0,75,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542612,SRX1773913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445660,SAMN05013247,simple,9606,Homo sapiens,GSM2159251,,,,,,,no,,,,,GEO,SRA426887,,public,2050A49ECD1616523B25AB1BCCBED887,9CE7174330539257200AE70B65FA9204
SRR1531314,2015-07-22 17:12:03,2015-11-30 18:07:22,12631717,1174749681,0,93,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001495/SRR1531314,SRX665103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP045052,PRJNA256915,2,256915,SRS669969,SAMN02943977,simple,9606,Homo sapiens,GSM1447395,,,,,,,no,,,,,GEO,SRA177106,,public,DB2C33DD2327ABD213C69100AC49044E,FEFB5DDDA45BE769AD827011A2CAB51C
SRR651686,2013-12-06 15:00:27,2013-12-14 08:03:57,12309206,2461841200,12309206,200,1748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000636/SRR651686,SRX190124,polyA-RNA-seq_STL003AO_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306614,SAMN00847533,simple,9606,Homo sapiens,STL003AO-01,,,,,,,no,,,,,UCSD,SRA009129,,public,322C9DF402159EDC0F49AEA20D547E86,6F5881780954E456B6FE1C778D71D694
SRR1163262,2016-01-25 15:41:17,2015-12-09 08:27:53,17370014,625320504,0,36,311,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001135/SRR1163262,SRX466199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP036821,PRJNA237519,,237519,SRS553963,SAMN02630152,simple,9606,Homo sapiens,GSM1322951,,,,,,,no,,,,,GEO,SRA137464,,public,E9F15509C0E96FDAB3935A4B69F879F0,8B80936F61A8CE9C6DBA048E7CB1F264
SRR3140443,2017-02-17 12:18:07,2016-02-02 21:38:48,14330543,2866108600,14330543,200,1929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140443,SRX1558069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273330,SAMN04453165,simple,9606,Homo sapiens,GSM2053478,,,,,,,no,,,,,GEO,SRA345951,,public,55D5313F06F1D5A07D8FF15777E0A2E8,BBA3661C4084A962F9D232C44A1F1090
ERR1633531,2016-10-07 07:54:35,2016-10-07 10:42:52,51778611,10459279422,51778611,202,6994,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633531,ERX1703864,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,101,0,ILLUMINA,Illumina HiSeq 2500,ERP014531,PRJEB12995,,345574,ERS1351988,SAMEA4440539,simple,9606,Homo sapiens,UCL0681,,,,,,,no,,,,,UNIVERSITY COLLEGE LONDON,ERA705450,,public,A4A53564493AB1EE899E8AE5EC2555AC,25BFC21F9DD91BC23404932DD8A48BFA
SRR1383386,2014-12-01 16:33:07,2014-06-12 15:34:08,53879240,8081886000,53879240,150,4786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001350/SRR1383386,SRX592334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043162,PRJNA252605,,252605,SRS635229,SAMN02851724,simple,9606,Homo sapiens,GSM1410996,,,,,,,no,,,,,GEO,SRA170166,,public,D169D8E36195C05C970EC2CEBD8514D7,5493C07CE505263528C558D8EC9C10F5
SRR3750054,2016-07-16 13:26:43,2016-07-11 13:25:48,925595,36442650,0,39,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750054,SRX1903826,BLADDERSC_2,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545896,SAMN05365959,simple,9606,Homo sapiens,Cancer_cell_2,,,,,female,,no,,,,,,SRA438459,,public,5A4B7B77D28DBAF2AC22346DBD7F3574,7A36375FF34FB545500A98BAF3A960E3
SRR2537233,2015-10-13 10:55:28,2015-10-01 03:48:43,19021167,1534392447,0,80,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002477/SRR2537233,SRX1295791,RENCX_24HR_Replicate6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064264,PRJNA297220,,297220,SRS1094658,SAMN04117079,simple,9606,Homo sapiens,RENcellCX_24HR_EmptyVector_RNAseq_Replicate6,,,,,not applicable,,no,,,,,UNIVERSITY OF SOUTHERN CALIFORNIA,SRA301214,,public,B94BE87A091E3010DE3BA54D9C495E5D,F013203397C057853C7FD5A1FC8B5354
SRR2060561,2016-01-08 17:47:07,2015-06-11 13:38:57,2872190,574438000,2872190,200,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060561,SRX1056629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059379,PRJNA286775,2,286775,SRS959249,SAMN03770013,simple,9606,Homo sapiens,GSM1708824,,,,,,,no,,,,,GEO,SRA272652,,public,0E12D0F01C7B853E344C21EC4A4507FA,8BE18BB8EBF99FB0DDCC182188E9F675
SRR5375967,2017-07-17 16:15:21,2017-03-25 12:36:02,2234974,143038336,2234974,64,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375967,SRX2671340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070719,SAMN06641382,simple,9606,Homo sapiens,GSM2549335,,,,,,,no,,,,,GEO,SRA548986,,public,7272E6D0EEFCF8EA2AA82606885867AA,D4E542EA82C35A4AD6B44877A238EFDD
SRR633558,2015-07-22 17:02:50,2015-11-24 02:33:18,18970701,682945236,0,36,358,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633558,SRX210642,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379910,SAMN01831349,simple,9606,Homo sapiens,GSM1053750,,,,,,,no,,,,,GEO,SRA062908,,public,2D53F1E188227CD0568577B41EFDE610,C6F0DB81419BEC3946AA187E7A3A7788
SRR4456085,2016-11-15 15:36:27,2016-10-27 09:53:07,120507,6025350,0,50,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004351/SRR4456085,SRX2272246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763352,SAMN05946829,simple,9606,Homo sapiens,GSM2362100,,,,,,,no,,,,,GEO,SRA487223,,public,884E2DBBBCBC9822E80E74E6212D6676,FDCB76B874DD674ADD127EDC229E88F8
SRR649361,2015-07-22 17:03:31,2015-09-08 09:43:37,38402147,2880161025,0,75,1833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR649361,SRX217681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017959,PRJNA186646,2,186646,SRS386064,SAMN01886752,simple,9606,Homo sapiens,GSM1064824,,,,,,,no,,,,,GEO,SRA064905,,public,CC15F0603D01AA75D423D4967339A164,718D379892682A0767D72A8269D3DEEF
SRR1782828,2015-02-03 21:20:43,2015-02-03 21:17:07,29029665,1451483250,0,50,1001,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782828,SRX861870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833144,SAMN03323018,simple,9606,Homo sapiens,GSM1598551,,,,,,,no,,,,,GEO,SRA166887,,public,9BF8E8B0CDB7256B05E98290B0C4B33B,18D585993CD6A0C60F98E08337E5373B
SRR4055334,2016-10-06 16:17:16,2016-08-24 18:08:35,644452,32867052,0,51,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055334,SRX2044788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637287,SAMN05561348,simple,9606,Homo sapiens,GSM2268538,,,,,,,no,,,,,GEO,SRA323017,,public,B82A3E24CE4B7CEE6CBA2ABC03F9F87B,B6E5E53760FFDA78BDEC51282EA6A1EB
SRR5191150,2017-01-23 16:58:06,2017-01-20 00:38:34,2431852,243185200,0,100,54,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191150,SRX2506864,RHB1454_d10.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931117,SAMN06245334,simple,9606,Homo sapiens,RHB1454_d10,,,,,Not applicable,,no,,,,,,SRA529116,,public,4A97B2B8CB70EDF94D53E4232B4CFB9A,4552EE997E7B6DD98D981743B07005F8
