Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1044552,2014-07-02 16:11:03,2013-12-06 13:35:40,2054306,104769606,0,51,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044552,SRX388343,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512230,SAMN02437771,simple,9606,Homo sapiens,GSM1281844,,,,,,,no,,,,,GEO,SRA115414,,public,7281AEE3A69AD8FA7F0037F4D1C1D1B1,970A627AD5ADFABF1ED0F3B4C237F18F
SRR3113204,2016-08-31 16:14:20,2016-01-22 08:55:09,69694162,6969416200,0,100,2886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003040/SRR3113204,SRX1541376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068760,PRJNA309498,,309498,SRS1257897,SAMN04435215,simple,9606,Homo sapiens,GSM2044529,,,,,,,no,,,,,GEO,SRA337738,,public,A3A17C6CE496705605F39A2ED1E5140B,4B7C5C51C48C68AB662B23FFC879F26C
SRR3654961,2016-12-06 22:30:11,2016-06-09 11:20:52,1525290,76264500,0,50,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654961,SRX1835283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494755,SAMN05219998,simple,9606,Homo sapiens,GSM2195150,,,,,,,no,,,,,GEO,SRA432717,,public,7E547FA0C2980C1BB63EAD24CC7011EB,459200EFEDF69507406F6007F264A91D
SRR1747295,2015-02-27 16:06:09,2015-01-09 08:31:42,20600397,2060039700,20600397,100,1233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747295,SRX834885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812875,SAMN03279931,simple,9606,Homo sapiens,GSM1581036,,,,,,,no,,,,,GEO,SRA228136,,public,5AA4B5945EFCE0361E2DA9EA9F617534,6151F35A5C2EAB5F318956C133E8A5FE
SRR3084567,2016-07-05 16:43:11,2016-01-04 19:00:13,7577364,325826652,0,43,304,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003012/SRR3084567,SRX1516236,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1234875,SAMN04383838,simple,9606,Homo sapiens,GSM2027431,,,,,,,no,,,,,GEO,SRA328083,,public,582E2192CAE213645012B7CC616D5A3C,786C3ED3D89440A05B958B124673622B
SRR3128130,2016-07-08 16:13:15,2016-01-27 22:38:21,1062832,106283200,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128130,SRX1549022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265512,SAMN04443161,simple,9606,Homo sapiens,GSM2047908,,,,,,,no,,,,,GEO,SRA342032,,public,AEDDC02E09BCEBA59B875AAF5D941550,E2F10498AAAC16B2D6909255DF1675F1
SRR1503234,2014-07-03 16:28:13,2014-07-01 16:42:59,13762120,578009040,0,42,428,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001468/SRR1503234,SRX643192,,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP043962,PRJNA254060,2,254060,SRS651985,SAMN02899076,simple,9606,Homo sapiens,GSM1423532,,,,,,,no,,,,,GEO,SRA173712,,public,B625A9BB4B492BE1A165B1C3070EE310,3A8FE913F943537C4D0552640EDBBBB3
ERR1622012,2016-09-30 19:04:20,2016-09-29 22:27:09,9536283,1430442450,9536283,150,230,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622012,ERX1692377,16649386,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092491,SAMEA3905357,simple,9606,Homo sapiens,SAMEA3905357,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,2A5E619E9A665FF6092D19D8F57F5813,CE1D20FDF7F646B5EAC9B2B924F7092E
ERR1630967,2016-09-30 22:02:14,2016-10-05 22:34:41,682426,29344318,0,43,32,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630967,ERX1701300,HP1504901_F12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349424,SAMEA4437975,simple,9606,Homo sapiens,SAMEA4437975,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,282C6EEFBE926BBEDB7A0E8F24B5DEAC,0847581E7CF0EF7289E004A13DEB59EE
ERR1594752,2016-08-29 06:21:05,2016-08-25 16:40:03,25933452,3890017800,25933452,150,793,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1594/ERR1594752,ERX1665338,16207256,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,188,76,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461244,SAMEA3967041,simple,9606,Homo sapiens,SAMEA3967041,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA693647,,public,F28F97F6761343BA2339879711973B74,50BEB90FFFAAD0BAF0B1E0BCC1C47FE8
SRR2074840,2015-06-25 22:33:20,2015-06-23 12:40:17,4868938,292136280,0,60,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074840,SRX1069873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969160,SAMN03785694,simple,9606,Homo sapiens,GSM1717633,,,,,,,no,,,,,GEO,SRA273787,,public,39FE1FA1C24FF28125FDC48117214E56,A4CC60F881862CC6809CAEDB7F476A4C
ERR1472355,2017-08-24 08:06:21,2017-08-24 08:06:56,24614609,2486075509,0,101,1706,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1472/ERR1472355,ERX1543480,LIB2640.fastq.gz,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016233,PRJEB14585,,399869,ERS1217338,SAMEA4046228,simple,9606,Homo sapiens,Y1192_24D,,,,,,,no,,,,,THE GENOME ANALYSIS CENTRE,ERA662383,,public,8FA16D698A0918C9BE9C5F2D4EE6001A,705915BDC1D09412EC0F80AFDBFB6204
SRR5279119,2017-07-06 17:00:23,2017-02-22 17:38:26,47969555,2398477750,0,50,761,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279119,SRX2582945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP100570,PRJNA376446,,376446,SRS1996921,SAMN06392907,simple,9606,Homo sapiens,GSM2500307,,,,,,,no,,,,,GEO,SRA539834,,public,69C3A7F70AAF6DA368CE1D89A2D36A2B,92651304B26567A3922543AF8C6B653C
SRR3555445,2017-02-09 16:42:31,2016-05-20 14:23:12,1800937,345779904,1800937,192,264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555445,SRX1782239,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453216,SAMN05151393,simple,9606,Homo sapiens,GSM2170637,,,,,,,no,,,,,GEO,SRA427378,,public,24DA5B4AF12666857120A825AEEF5A07,458B93DADEFA2BC57E114468DAFDE2B1
SRR3405456,2016-09-28 16:33:26,2016-04-20 11:37:01,9011954,1802390800,9011954,200,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003325/SRR3405456,SRX1715773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073607,PRJNA318998,2,318998,SRS1404734,SAMN04873563,simple,9606,Homo sapiens,GSM2127804,,,,,,,no,,,,,GEO,SRA416928,,public,6BF4A9908F9EAEA4CE99CA7A851A24F2,BCCAC2E796B0ECC45D163145CBDA3B3C
SRR3922493,2017-07-12 16:11:13,2016-07-14 14:05:04,2366252,709875600,2366252,300,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922493,SRX1949074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564141,SAMN05391942,simple,9606,Homo sapiens,GSM2233297,,,,,,,no,,,,,GEO,SRA440484,,public,33DEFF280E697CDD334517D76ECE1CBF,F6552AA1C4916A1EDEEEF24B6EDEA89D
ERR1751085,2017-06-01 16:37:29,2017-06-01 17:33:40,2709567,677391750,2709567,250,312,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751085,ERX1819348,do8260_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470156,SAMEA24031168,simple,9606,Homo sapiens,E-MTAB-5308:do8260,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,3817D695172CD351ABBF48F361A3A319,AF7BB84C8B21C9A46D361F064CC140E3
ERR1673702,2016-10-06 09:52:13,2016-10-06 12:39:32,4260,1065000,4260,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673702,ERX1743754,17433216,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290670,SAMEA4379221,simple,9606,Homo sapiens,SAMEA4379221,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,416630036854D60A53570E3D0E71C7FB,B187755A303AA6C0501858A54E51B00E
SRR3485787,2017-05-09 00:01:45,2016-05-13 16:19:16,6591369,1990593438,6591369,302,1271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003404/SRR3485787,SRX1747615,L002544,RNA-Seq,Hybrid Selection,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074544,PRJNA320755,,320755,SRS1425609,SAMN04957298,simple,9606,Homo sapiens,SW480,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA424010,,public,5F6BA8D01ECF167BA425B7F907302429,8BAC6E8241F05F34552DA6D66076A2AC
SRR5173857,2017-03-12 12:12:49,2017-01-13 12:02:19,1835199,183519900,1835199,100,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173857,SRX2490119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920049,SAMN06227534,simple,9606,Homo sapiens,GSM2455659,,,,,,,no,,,,,GEO,SRA527201,,public,9B56516B785D8EFF03C4D3B933779F4E,9CBCCD380A0C4AEE83BB6C6959DE978D
SRR3534191,2016-09-06 15:49:11,2016-05-17 12:34:50,822198,82219800,0,100,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534191,SRX1768663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441338,SAMN05003390,simple,9606,Homo sapiens,GSM2154012,,,,,,,no,,,,,GEO,SRA426370,,public,B58EC608221BA2D718AE083A3DE96178,D08511F39D8478E04C1F1DF785640A8B
SRR2932868,2016-04-16 09:48:04,2015-11-23 16:28:00,7815894,781589400,7815894,100,502,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932868,SRX1372408,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130967,SAMN04211736,simple,9606,Homo sapiens,GSM1917095,,,,,,,no,,,,,GEO,SRA307028,,public,3AA57006167A430085308F3D95245F0B,23D27F7618D965AECE6281D53930DBA8
ERR731791,2015-11-08 10:53:14,2015-12-02 17:07:06,11951554,3609369308,11951554,302,2204,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR731/ERR731791,ERX675738,control_1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,150,20,ILLUMINA,Illumina HiSeq 2000,ERP009263,PRJEB8215,,301510,ERS639462,SAMEA3207628,simple,9606,Homo sapiens,E-MTAB-3227:control_1,,,,,,,no,,,,,SHANGHAI JIAO TONG UNIVERSITY,ERA401051,,public,33753882029957D7E900E12F7E3233E6,8C26EDDA465F58DBC24705F5CBF68B79
SRR5041291,2017-02-13 15:45:15,2016-11-21 11:49:18,519102,15053958,0,29,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/004923/SRR5041291,SRX2364427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811556,SAMN06044358,simple,9606,Homo sapiens,GSM2397919,,,,,,,no,,,,,GEO,SRA451818,,public,1D70B1BE3D38B442676C5FCCB2224DF4,E7FA9C77DD46687951123BD1FB90202B
SRR2963320,2017-01-19 16:24:32,2015-11-30 11:46:40,124754,24950800,124754,200,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963320,SRX1454049,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182518,SAMN04300360,simple,9606,Homo sapiens,GSM1955841,,,,,,,no,,,,,GEO,SRA314130,,public,BDBB6EA7DBF07DEF806563D06253C098,0EF030B7F9621206233F02859B9A10AC
SRR5414139,2017-04-30 00:02:23,2017-04-05 08:26:02,2267642,229031842,0,101,132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414139,SRX2706083,PB5309_Kidney_D8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099101,SAMN06661598,simple,9606,Homo sapiens,PB5309_Kidney,,,,,female,,no,,,,,,SRA551573,,public,C6DC3824B225896CD9256B31636FBB2B,B776FCBBD4834C5F2CE9ED46164CF5A1
SRR5173948,2017-03-12 12:12:51,2017-01-13 12:04:30,2064082,206408200,2064082,100,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173948,SRX2490210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920141,SAMN06228080,simple,9606,Homo sapiens,GSM2455750,,,,,,,no,,,,,GEO,SRA527201,,public,E09E02B34CCE2F3617C38E5A7A747355,AFB268C115C9D254752D7F2E5FF4E641
SRR5408265,2017-04-05 16:44:17,2017-04-03 09:44:39,8049310,596964729,0,74,221,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408265,SRX2700649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094625,SAMN06676154,simple,9606,Homo sapiens,GSM2561593,,,,,,,no,,,,,GEO,SRA550915,,public,6E5621DE0743B69004F7E6A111BF3D88,DA746A46A6A9DC51850429505A83FB15
SRR1304035,2015-10-01 16:22:07,2014-05-30 12:52:42,26401729,5333149258,26401729,202,2349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304035,SRX556231,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623310,SAMN02808334,simple,9606,Homo sapiens,GSM1401349,,,,,,,no,,,,,GEO,SRA168318,,public,032A8A4BF91FD8CF03BA7EBC1FAFA758,60C707E3524A7BD2450D2B8D9B2EFD40
SRR868832,2015-07-22 17:03:32,2015-11-03 04:09:58,3278827,118037772,0,36,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868832,SRX286953,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429752,SAMN02182643,simple,9606,Homo sapiens,GSM1150579,,,,,,,no,,,,,GEO,SRA082319,,public,B89E12A4902598CB24A796046F500901,70796948C319549F1D6B11C65D22AC62
SRR3438770,2017-06-25 12:03:18,2016-04-25 19:15:52,76444911,7644491100,76444911,100,4796,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438770,SRX1725847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411454,SAMN04901072,simple,9606,Homo sapiens,GSM2132349,,,,,,,no,,,,,GEO,SRA419962,,public,C359BEB4CE3879EF981B0511F7418FAF,CAC09AF41C3D65C527596670CA360A75
ERR1586863,2016-08-17 09:37:50,2016-08-19 10:27:54,151607,37901750,151607,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586863,ERX1657509,16773042,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211297,SAMEA4040187,simple,9606,Homo sapiens,SAMEA4040187,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,79AE6BF1107C183C4258BFD2412EA093,00A4BAF6352AAB1FF90A908C22D2A1BD
SRR315318,2011-07-21 17:47:04,2014-05-30 22:59:34,32159566,4888254032,32159566,152,2671,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000307/SRR315318,SRX084674,GSM765396: CshlLong_RnaSeq_AG04450_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS241959,SAMN00672629,simple,9606,Homo sapiens,GSM765396,,,,,,,no,,,,,GEO,SRA039973,,public,E3D9017CB83D08E46AEC7C3B2B6A4970,051804747F0A8ED04E9899C3A298D651
SRR4056276,2016-10-06 16:17:16,2016-08-24 18:24:50,619893,31614543,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056276,SRX2045643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638142,SAMN05561579,simple,9606,Homo sapiens,GSM2269409,,,,,,,no,,,,,GEO,SRA323017,,public,560027BABE8018772F7D850B84430D27,5040D5A333AFD2D267FAC46C7F38E134
SRR5443974,2017-08-11 16:45:12,2017-04-14 04:10:40,3649688,510956320,0,140,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443974,SRX2733247,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121147,SAMN06710491,simple,9606,Homo sapiens,GSM2574617,,,,,,,no,,,,,GEO,SRA553943,,public,00DAF149679FF389868F6D0CAC630AA9,CA3753A0447CA2DA58ABBD4BCB4507A7
SRR522087,2012-07-23 08:36:41,2012-07-16 21:28:13,28866226,1443311300,0,50,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR522087,SRX160226,GSM967514: cell7_hESC,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP014428,PRJNA170814,2,170814,SRS350461,SAMN01090529,simple,9606,Homo sapiens,GSM967514,,,,,,,no,,,,,GEO,SRA056078,,public,CB284FB4297FC276A8EBED84B4257EDC,2F6D1B9A7567C5E26F7BC91CC7BD29F6
ERR1693170,2016-10-18 20:02:24,2016-10-21 06:14:14,17810276,2671541400,17810276,150,527,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1693/ERR1693170,ERX1762798,16891758,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP015593,PRJEB13998,,348904,ERS1178345,SAMEA4007235,simple,9606,Homo sapiens,c50ca7a0-178c-11e6-b3a6-3c4a9275d6c8,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA738752,,public,EEE8A9EFB2A6D546A7E0480FD23447ED,9334EE54A09D3FDA7EE523A609C7A9F3
SRR4455780,2016-11-15 15:36:27,2016-10-27 09:47:58,254094,12704700,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455780,SRX2272093,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763195,SAMN05946442,simple,9606,Homo sapiens,GSM2361947,,,,,,,no,,,,,GEO,SRA487223,,public,DAED63E32AE223110C31E143BE79CE5B,5ABDBFF4A4245285CDDCBAB7BCEB972F
SRR1974681,2015-05-20 16:34:44,2015-04-23 15:15:50,6317620,1907921240,6317620,302,904,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974681,SRX995999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910503,SAMN03486220,simple,9606,Homo sapiens,GSM1658009,,,,,,,no,,,,,GEO,SRA259193,,public,FA3D00572A87413FCBDFEE203C460EC9,742D68A98D9B3714340B02E8391788CA
DRR023665,2014-10-16 12:47:47,2014-10-16 13:48:06,246047,49209400,246047,200,29,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000023/DRR023665,DRX021450,WadaLab-IHEC36-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS016621,SAMD00020292,simple,9606,Homo sapiens,DRS016621,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,D608F3933CD4E2F9D541303FC3979ADD,D72ABDF8E5E25665B7241B1B5DC2D148
SRR5258000,2017-04-03 09:33:25,2017-02-14 18:18:00,31122599,6224519800,31122599,200,4171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005134/SRR5258000,SRX2563427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099688,PRJNA374743,,374743,SRS1980235,SAMN06334865,simple,9606,Homo sapiens,GSM2491502,,,,,,,no,,,,,GEO,SRA538058,,public,FCF83D7AA1000E9874FF69C18963DCCA,C296396A2E69D775C9C4C78EE3117F56
SRR397387,2012-11-09 00:00:00,2012-08-11 16:38:16,982422,205326198,982422,209,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397387,SRX114862,A04440,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285227,SAMN00771182,simple,9606,Homo sapiens,A04440,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,AEA6508F0689475285D92B4551171A58,35ADD980F32BE88C87EE0CAD3057CA28
SRR1974914,2015-05-20 16:34:44,2015-04-15 13:54:10,1453349,293576498,1453349,202,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974914,SRX996232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910270,SAMN03485973,simple,9606,Homo sapiens,GSM1658242,,,,,,,no,,,,,GEO,SRA259193,,public,47EFED78B7C3F01789EF6F5D28936982,2DDF5FC9D582423CD38C940392A1B69A
SRR4056715,2016-10-06 16:17:16,2016-08-24 18:27:11,1221406,62291706,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056715,SRX2046082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638582,SAMN05562870,simple,9606,Homo sapiens,GSM2269848,,,,,,,no,,,,,GEO,SRA323017,,public,C9D5CF198D874FF7ABDD10C087EF848D,06135D7B257634F6FC44B529FFCF75D5
SRR5509677,2017-08-17 16:15:21,2017-05-04 16:02:44,11424544,799718080,11424544,70,339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509677,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,BE36C736F021AE5DB6984D9281A9FCF6,C51D3613E623AB523AF07EE45EB87F12
SRR1033189,2014-03-24 10:31:04,2013-11-19 17:24:49,5086082,1017216400,5086082,200,589,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033189,SRX379879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504337,SAMN02412938,simple,9606,Homo sapiens,GSM1269239,,,,,,,no,,,,,GEO,SRA111636,,public,1880B78A889CA8C81161F28BBAC563C4,B2583956662083824F45A8FF4875B776
SRR1974789,2015-05-20 16:34:44,2015-04-15 14:18:54,1543335,231500250,1543335,150,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974789,SRX996107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910395,SAMN03486088,simple,9606,Homo sapiens,GSM1658117,,,,,,,no,,,,,GEO,SRA259193,,public,5B7B460313702039AA171311BA572078,2F1BE2ACFE4C9D6C83CF363812668808
