Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5047920,2016-12-09 12:54:06,2016-11-24 16:57:19,55616759,2002203324,0,36,1250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5047920,SRX2370372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815886,SAMN06044711,simple,9606,Homo sapiens,ENCODE biosample ENCBS424ENC,,,,,male,,no,,,,,GEO,SRA497869,,public,B39100184F6A6CC6F6D1F71725555A11,315ACFC5C178CDF6919DB334E5D8627E
SRR1521377,2015-07-22 17:06:31,2015-12-02 14:22:12,19393735,1958767235,0,101,1314,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001485/SRR1521377,SRX658004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663163,SAMN02928514,simple,9606,Homo sapiens,GSM1440437,,,,,,,no,,,,,GEO,SRA176098,,public,091233052F01A60240AE88C751C6DF90,9811422821A9B6252B29425E3698928E
SRR1654320,2016-11-08 16:47:52,2014-11-17 11:40:46,33005649,1320225960,0,40,861,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001615/SRR1654320,SRX761002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049947,PRJNA267545,2,267545,SRS745607,SAMN03196934,simple,9606,Homo sapiens,GSM1546359,,,,,,,no,,,,,GEO,SRA201519,,public,41F2E541A915B264D2B7C606F2005F35,2D7A09849D46762A24E9D2F597A7545B
SRR1949833,2015-07-08 10:30:50,2015-04-01 12:37:37,84701603,16940320600,84701603,200,11006,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001904/SRR1949833,SRX976191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056784,PRJNA280078,2,280078,SRS891356,SAMN03455452,simple,9606,Homo sapiens,GSM1647954,,,,,,,no,,,,,GEO,SRA249559,,public,0ACDD415EF07629E08F7D7FBC2BE1493,6854BF5B049BD6489535691DE15D19A5
SRR3170114,2017-02-06 11:29:06,2016-02-16 10:41:06,33192332,5045234464,33192332,152,3109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003095/SRR3170114,SRX1585280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305278,SAMN04504427,simple,9606,Homo sapiens,GSM2061689,,,,,,,no,,,,,GEO,SRA353998,,public,D9C0A80921127AE185EA75488D6F65EF,B68A22125B71F8427410EC9A54258C38
SRR4413246,2017-01-16 09:32:10,2016-10-11 10:57:30,7767066,1568947332,7767066,202,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004309/SRR4413246,SRX2236748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091375,PRJNA347653,2,347653,SRS1737860,SAMN05894161,simple,9606,Homo sapiens,GSM2341175,,,,,,,no,,,,,GEO,SRA483366,,public,35DB54AB2054017870BC48F46387AA30,B8D2E2234C67830B313F0F4384CA6DF4
ERR1630173,2016-09-30 21:40:23,2016-10-15 08:14:36,1553833,66814819,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630173,ERX1700506,HP1502401_C4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348630,SAMEA4437181,simple,9606,Homo sapiens,SAMEA4437181,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3EE8D21D1C812D346A6F12E1964FF12D,178DEF9A43AF5883821A6BA16D9C14FD
SRR4057739,2016-10-06 16:17:16,2016-08-24 18:30:47,514225,23654350,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057739,SRX2047106,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639603,SAMN05563239,simple,9606,Homo sapiens,GSM2270872,,,,,,,no,,,,,GEO,SRA323017,,public,D49AE8499C153F2DB78B2115B2313347,BF57BB2AA022AD218DE8A25FC91E0E8A
ERR1632629,2016-09-30 22:22:27,2016-10-27 08:36:03,76823,3303389,0,43,3,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632629,ERX1702962,HP1509101_K21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351086,SAMEA4439637,simple,9606,Homo sapiens,SAMEA4439637,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,11C0E92740A1F5E8D49BD70C795ED93A,7B14818C16DC837DA5646636D232CDF2
SRR1918621,2015-07-10 13:37:25,2015-03-19 05:06:32,85345288,17069057600,85345288,200,7848,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918621,SRX959009,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876149,SAMN03431066,simple,9606,Homo sapiens,GSM1636860,,,,,,,no,,,,,GEO,SRA247200,,public,ABFB1EB5AE3CC1955EA01AFC07F10530,3A82D4CF344E663A33ABE2122EE9BF7A
SRR5185896,2017-04-27 16:43:45,2017-01-18 16:28:39,33061733,4938224903,33061733,149,2069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005064/SRR5185896,SRX2501917,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP096997,PRJNA362464,2,362464,SRS1928037,SAMN06239976,simple,9606,Homo sapiens,GSM2462860,,,,,,,no,,,,,GEO,SRA528472,,public,8B612E1B84DD2D5BA497986D88C8049F,26A6B13F5F901FD97DD016E37B4A784A
SRR5282390,2017-09-01 00:12:34,2017-02-23 21:38:01,15296,3089792,15296,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282390,SRX2586022,AS_A0358,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999666,SAMN06444764,simple,9606,Homo sapiens,AS_A0358,,,,,female,,no,,,,,,SRA540204,,public,B0249F30C094AB5FA9A89FA292CA712E,73D3BDA3071AF19ACEFD97A94CB3190A
ERR1097425,2016-05-20 18:21:15,2016-05-20 20:34:47,3054888,155799288,0,51,143,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097425,ERX1176959,KiCube_Library_ITK_IONM_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944948,SAMEA3637799,simple,9606,Homo sapiens,KiCube_Sample_ITK_IONM_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,94A214A0426A53BBC95825EDCE14E559,BA50FE68588AAF95101425FA872FB16A
ERR1673406,2016-10-06 09:52:11,2016-10-06 12:34:48,545532,136383000,545532,250,37,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673406,ERX1743458,17432920,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290374,SAMEA4378925,simple,9606,Homo sapiens,SAMEA4378925,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,4D9983409D650CAAEA63AB60BD02C776,4C8F8EE377C085827D21AE243EC625E6
SRR191589,2011-06-08 09:45:23,2015-06-27 09:36:37,968006,34848216,0,36,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191589,SRX059584,GSM715699: Breast_IDC_69A,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190649,SAMN00262461,simple,9606,Homo sapiens,GSM715699,,,,,,,no,,,,,GEO,SRA035999,,public,FA96596FA698989EDF55BF765C554047,CB0D1B59BD8B269AF928CAEAA689A877
SRR4026884,2016-11-21 10:14:45,2016-08-12 18:05:41,6740772,337038600,0,50,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026884,SRX2018841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP081605,PRJNA338797,,338797,SRS1614694,SAMN05571139,simple,9606,Homo sapiens,GSM2275032,,,,,,,no,,,,,GEO,SRA452046,,public,AB11B24C787E90D01ED493E0576E81C9,34C22C80576F059E7E9D6A6BAF4E9516
SRR5962035,2017-08-23 21:07:11,2017-08-23 14:48:48,55635146,5563514600,55635146,100,3714,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962035,SRX3120129,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454988,SAMN07499862,simple,9606,Homo sapiens,GSM2740848,,,,,,,no,,,,,GEO,SRA601856,,public,9F482D0BA7CA5E263F464DFBBED1A616,F5E4F22FB03DF3B77B294D1DED614642
SRR2923271,2016-12-02 02:17:18,2015-11-18 11:36:25,6891303,520194282,0,75,227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923271,SRX1432834,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163828,SAMN04266623,simple,9606,Homo sapiens,GSM1939628,,,,,,,no,,,,,GEO,SRA311676,,public,B0207FF1C64581412318022DD964ABB3,18718F374E03332F4F75A7FF53313F45
SRR2937009,2016-03-29 16:39:11,2015-11-19 21:35:27,20435812,1062662224,0,52,729,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937009,SRX1439712,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170359,SAMN04280430,simple,9606,Homo sapiens,GSM1945950,,,,,,,no,,,,,GEO,SRA312459,,public,085B34FBEC7E551CA8D3C484EE62305B,2190186BCEBCD7FC60C8DFCCA79FEA61
SRR5282435,2017-09-01 00:12:41,2017-02-23 21:40:35,16946,3423092,16946,202,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005158/SRR5282435,SRX2586067,AS_A0097,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP100652,PRJNA376610,,376610,SRS1999711,SAMN06444719,simple,9606,Homo sapiens,AS_A0097,,,,,male,,no,,,,,,SRA540204,,public,1A4D0D1D86FF4761260C966874B26AF0,883E4FCEA124D8640D7C5F3DB5E8F493
SRR2133546,2016-11-21 15:50:15,2015-07-29 15:36:49,44815104,2240755200,0,50,1497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133546,SRX1123899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061772,PRJNA291409,2,291409,SRS1016326,SAMN03943877,simple,9606,Homo sapiens,GSM1835926,,,,,,,no,,,,,GEO,SRA280778,,public,265A07227E9F820EA968108450A896A1,2D83DCA39FD15B7DCD8DE6864A1602FA
SRR3225294,2017-05-26 10:16:15,2016-03-14 17:56:24,52018986,10299759228,52018986,198,6853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225294,SRX1631479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345634,SAMN04556867,simple,9606,Homo sapiens,GSM2088041,,,,,,,no,,,,,GEO,SRA385334,,public,27AFCA3A33A016992DBA2E27FC4D14AD,9A604FDB0A9A1B516EE02AE874FAECCA
SRR3534693,2016-09-06 15:49:11,2016-05-17 13:10:15,1573910,157391000,0,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534693,SRX1769170,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441842,SAMN05003544,simple,9606,Homo sapiens,GSM2154514,,,,,,,no,,,,,GEO,SRA426370,,public,BF81A5D4664A188D9BBF2C2E0BCB291C,C25F5471779EEFB80CE05CCAAF725730
SRR2049459,2015-06-05 16:18:03,2015-06-03 19:26:56,8012212,1602442400,8012212,200,985,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049459,SRX1047539,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951912,SAMN03759801,simple,9606,Homo sapiens,GSM1702707,,,,,,,no,,,,,GEO,SRA271224,,public,C374C2A172D388411C674416A429304E,AE2150C72950A00D3796067F66BF2ADE
SRR4057319,2016-10-06 16:17:16,2016-08-24 18:29:44,977063,44944898,0,46,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057319,SRX2046686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639185,SAMN05562292,simple,9606,Homo sapiens,GSM2270452,,,,,,,no,,,,,GEO,SRA323017,,public,8F075DF3CFD80BD9228C350D043B3AFA,CC0A7BF128016DEAEAD4D891631E0E50
SRR5174923,2017-03-12 12:13:08,2017-01-13 12:19:14,3617015,361701500,3617015,100,167,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174923,SRX2491186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921118,SAMN06228131,simple,9606,Homo sapiens,GSM2456725,,,,,,,no,,,,,GEO,SRA527201,,public,E3720DEFC29AFE3D1031F70BB3DC986C,5EC3C2ABD42AB9CAC163A8FC3E211904
SRR3176274,2016-12-22 16:38:14,2016-02-17 18:04:53,18899228,2853446561,18899228,150,945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003101/SRR3176274,SRX1590644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070463,PRJNA312400,2,312400,SRS1303351,SAMN04502686,simple,9606,Homo sapiens,GSM2065363,,,,,,,no,,,,,GEO,SRA354944,,public,79CFCF23E20AFB810FE11685C6BD334A,BFF6B3B899E996C32DB5587A0F0237DF
SRR2046475,2016-05-23 16:30:17,2015-06-01 12:29:00,22452652,1683948900,0,75,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046475,SRX1044752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058916,PRJNA285466,2,285466,SRS950113,SAMN03754095,simple,9606,Homo sapiens,GSM1700946,,,,,,,no,,,,,GEO,SRA270705,,public,787F688CD55E842E80C23F258DBA49C3,1F1DFD686AC315A6A62AA11169499FA6
SRR3650496,2016-07-05 16:42:15,2016-06-08 18:36:04,2998319,299831900,0,100,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650496,SRX1832383,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493461,SAMN05217224,simple,9606,Homo sapiens,GSM2194533,,,,,,,no,,,,,GEO,SRA431928,,public,BD6D1080EDFE8DEA8EB3B03882A646B0,23FAA0D16BC49ACC4446793364F8A8E6
SRR5170988,2017-02-03 14:33:07,2017-01-12 18:51:33,21159599,761745564,0,36,469,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170988,SRX2487395,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917429,SAMN06215967,simple,9606,Homo sapiens,ENCODE biosample ENCBS743VIZ,,,,,female,,no,,,,,GEO,SRA526786,,public,0071B3CE8D3406436B3C529C51166594,F3D8A9E80C39B33F9AA2A8D2A8A9B48E
SRR4057858,2016-10-06 16:17:16,2016-08-24 18:31:05,500741,23034086,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057858,SRX2047225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639724,SAMN05563360,simple,9606,Homo sapiens,GSM2270991,,,,,,,no,,,,,GEO,SRA323017,,public,E778385A62A621F53896943CFA488B66,19E573993DFF4B42D2E25E3A89087D38
SRR2965391,2017-01-19 16:24:32,2015-11-30 13:21:24,1966958,393391600,1966958,200,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965391,SRX1454962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181613,SAMN04301093,simple,9606,Homo sapiens,GSM1956754,,,,,,,no,,,,,GEO,SRA314130,,public,3ABF2020E988CD0EEAD6D1F17431ED5E,465D3C28282DB523E7BDB988832F84FD
SRR3541822,2016-08-31 16:14:25,2016-05-18 17:35:48,2173259,162994425,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541822,SRX1773123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444871,SAMN05012238,simple,9606,Homo sapiens,GSM2158418,,,,,,,no,,,,,GEO,SRA426887,,public,92F6B673A3D4CE1C36E1FD3B4A4B133D,46110494FCBC6D8B2BCC3E0499157253
SRR3140520,2017-02-17 12:18:08,2016-02-02 21:36:51,19089602,3817920400,19089602,200,2517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140520,SRX1558085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273314,SAMN04453181,simple,9606,Homo sapiens,GSM2053494,,,,,,,no,,,,,GEO,SRA345951,,public,0A2A8E3228C37AEE74DEBAC728901147,6B1FB81BC688A0C87BF01FF32F548251
SRR2978198,2016-07-22 17:04:23,2015-12-07 18:24:03,10693471,545367021,0,51,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978198,SRX1467785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194575,SAMN04321753,simple,9606,Homo sapiens,GSM1965512,,,,,,,no,,,,,GEO,SRA315327,,public,B0D55D3022671CE9AABAD94073D4C1C7,5C98063C2D5141F181DEF9C7B804E053
SRR5178374,2017-05-09 16:43:13,2017-01-16 08:31:32,35347953,5372888856,35347953,152,3313,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005057/SRR5178374,SRX2494552,EBC1_PR4_RNAseq,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096814,PRJNA361116,,361116,SRS1923697,SAMN06227057,simple,9606,Homo sapiens,EBC1_PR4,,,,,male,,no,,,,,,SRA527537,,public,28B01D8B9456245765C21721F596C525,8F5984505007488E76B6A4C86FA7FFCB
SRR1017526,2014-11-14 00:00:00,2013-10-26 06:05:14,1882,143032,1882,76,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000993/SRR1017526,SRX371404,Human Transcriptome,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,40,5,ILLUMINA,Illumina HiSeq 2000,SRP032168,PRJNA224744,,224744,SRS496910,SAMN02385732,simple,9606,Homo sapiens,CP018,,,,,,,no,,,,,UNIVERSITY OF ALBERTA,SRA107311,,public,4E3FB1CD0920578C996A782E3C3A9FB2,4AAD2A4CFC0B4833CB718C1A81869BB8
SRR5606788,2017-05-29 16:30:21,2017-05-25 17:39:10,15192,683640,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606788,SRX2859323,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230011,SAMN07170092,simple,9606,Homo sapiens,GSM2642096,,,,,,,no,,,,,GEO,SRA566776,,public,6095CF5FF6A02AF9D2581180D08C6ABF,204181B7C725D89D4653A81BE4D1839C
SRR3128551,2016-07-08 16:13:15,2016-01-27 21:48:13,649369,64936900,0,100,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128551,SRX1549160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265374,SAMN04443299,simple,9606,Homo sapiens,GSM2048046,,,,,,,no,,,,,GEO,SRA342032,,public,E358B4E4427A391D09478935F7306052,65030EBE586A81B5213BCA2E23875CF3
SRR2937499,2016-10-07 15:47:15,2015-12-06 19:11:27,42191550,4303538100,42191550,102,2546,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002868/SRR2937499,SRX1440186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066472,PRJNA302855,2,302855,SRS1170494,SAMN04283627,simple,9606,Homo sapiens,GSM1946488,,,,,,,no,,,,,GEO,SRA312519,,public,4273C6FB222CABDACED04D7833153240,2489599D40CA0DA4DF0B557606BB5E0D
SRR3542772,2016-08-31 16:14:25,2016-05-18 17:48:06,1997209,149790675,0,75,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542772,SRX1774072,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445821,SAMN05013595,simple,9606,Homo sapiens,GSM2159427,,,,,,,no,,,,,GEO,SRA426887,,public,34C3FA805BC331A1F0F3A5DFA9119487,DEA6601091BAAC9A6842CD44544C4D66
SRR579387,2013-07-02 14:07:28,2012-10-04 15:40:51,26440657,1322032850,0,50,822,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR579387,SRX191097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015989,PRJNA176544,,176544,SRS362528,SAMN01163407,simple,9606,Homo sapiens,A673,,,,,female,,no,,,,,HUNTSMAN CANCER INSTITUTE,SRA059239,,public,9617DCE423EE4365507F7FAEAE51F5D9,2CCCD78AA746B5B74386C331A96E77E6
SRR2064308,2015-11-17 08:30:10,2015-06-16 15:55:48,232076,22116659,0,95,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002015/SRR2064308,SRX1059785,1-MAIT-Stim-C62_S80,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962063,SAMN03775908,simple,9606,Homo sapiens,1-MAIT-Stim-C62_S80,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,BB7D2F1F56D1330A25880A9719C02A32,8761E0C9A98E66571B68D94373F93A25
SRR4455524,2016-11-15 15:36:27,2016-10-27 09:47:09,227083,11354150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455524,SRX2271965,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763071,SAMN05946681,simple,9606,Homo sapiens,GSM2361819,,,,,,,no,,,,,GEO,SRA487223,,public,DBF17C6DBFF9DC751BA84E5E6C7B93F5,075083C7C8129C5BF82B8E39A1808C3E
SRR4250695,2016-09-30 15:56:31,2016-09-16 11:35:12,1389740,138974000,1389740,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250695,SRX2170696,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698371,SAMN05779854,simple,9606,Homo sapiens,GSM2316914,,,,,,,no,,,,,GEO,SRA472738,,public,C12D65AD827AC33D65DCC096ECE22CAE,58F16F92BE6007E8CBE5A75C83C0E4AE
SRR5191666,2017-01-24 00:00:00,2017-01-20 01:17:44,1335913,133591300,0,100,28,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191666,SRX2507380,RHB807_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931633,SAMN06245775,simple,9606,Homo sapiens,RHB807_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,BCBEEA6963C463FB7DD843EB9BB254DE,B66F69B6607DA586E1B0516A9E43200C
SRR5206802,2017-01-31 15:51:35,2017-01-26 14:37:21,18409170,920458500,0,50,342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005084/SRR5206802,SRX2520683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942290,SAMN06274501,simple,9606,Homo sapiens,GSM2469550,,,,,,,no,,,,,GEO,SRA531676,,public,6F6B5B97C93C48E1CF30F8AA2D713692,AACEE07893215ED1D0E20AB139726A46
