Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2483561,2016-04-10 10:27:07,2015-09-22 14:42:23,32555823,3255582300,0,100,1956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002425/SRR2483561,SRX1273434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063998,PRJNA296673,2,296673,SRS1080081,SAMN04102012,simple,9606,Homo sapiens,GSM1890848,,,,,,,no,,,,,GEO,SRA300443,,public,2190F408B52A4ED599ED841CC63388CC,71046245D56C9BF84AE0094D3562E899
SRR2135648,2016-05-05 16:24:29,2015-07-30 12:51:17,37794683,3779468300,37794683,100,1336,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002085/SRR2135648,SRX1125268,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061841,PRJNA291518,,291518,SRS1017438,SAMN03945120,simple,9606,Homo sapiens,GSM1838450,,,,,,,no,,,,,GEO,SRA281097,,public,96AF256256E748AC6985621CAC249883,DB91D0A4A3BB591F172838E64B239A65
SRR3534021,2016-09-06 15:49:11,2016-05-17 12:33:16,1058439,105843900,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534021,SRX1768491,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441169,SAMN05002663,simple,9606,Homo sapiens,GSM2153842,,,,,,,no,,,,,GEO,SRA426370,,public,1D9991D28C6BC0C85BA17A825AA48665,727269E2C4FA218AA2662A655FFA7D60
SRR3534158,2016-09-06 15:49:11,2016-05-17 12:34:59,2694597,269459700,0,100,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3534158,SRX1768630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441307,SAMN05003335,simple,9606,Homo sapiens,GSM2153979,,,,,,,no,,,,,GEO,SRA426370,,public,C0C21B5D37E5BE050CCEBA4E47F0FE7B,044DDCCA81799DA5B4E83C27995FE8AC
SRR5444850,2017-04-18 10:57:21,2017-04-14 06:28:58,20922234,1577618594,0,75,667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444850,SRX2733905,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121801,SAMN06711513,simple,9606,Homo sapiens,GSM2575358,,,,,,,no,,,,,GEO,SRA553989,,public,7C7D9C3AF329D97A77B90D1D8DE34AD7,8CFDDD2097E82A41A191F67D228906E4
SRR3052304,2017-05-15 17:09:22,2015-12-23 16:37:45,7800781,397839831,0,51,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052304,SRX1500647,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222801,SAMN04365497,simple,9606,Homo sapiens,GSM1980344,,,,,,,no,,,,,GEO,SRA322626,,public,D0372D34096051A9F32B9B7A09B45D6C,D7ABC068DD73973E49F7C2EE213EB67D
SRR2481157,2016-01-28 00:40:13,2015-09-22 12:04:29,28544182,1427209100,0,50,840,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481157,SRX1272394,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079474,SAMN04100717,simple,9606,Homo sapiens,GSM1890706,,,,,,,no,,,,,GEO,SRA300100,,public,D8275959168643F5B95DEBE8D22B4CD1,B4AD5013C208ED7806721DD2F88456BE
SRR3771411,2017-01-03 09:57:25,2016-07-08 12:19:31,27542659,2074703336,0,75,878,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003683/SRR3771411,SRX1911587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP078152,PRJNA328248,2,328248,SRS1548187,SAMN05366869,simple,9606,Homo sapiens,GSM2228788,,,,,,,no,,,,,GEO,SRA438736,,public,CE8DE3ECAF16CC3934530B5A233B12BC,6FD4F525AB7896F410F80A5C508F25D9
ERR1338012,2016-06-08 11:13:27,2016-06-08 11:21:40,49721137,3729085275,0,75,2346,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1338/ERR1338012,ERX1409602,GIS_DaWt3_RNARep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP014707,PRJEB13167,,324784,ERS1094737,SAMEA3907603,simple,9606,Homo sapiens,E-MTAB-4586:GIS_DaWt3_RNARep2,,,,,,,no,,,,,Genome Institute of Singapore,ERA589991,,public,881EB73C0BE029A2B47824B16BBB1205,C6559F9FEF52FF894E75D129BF987380
SRR4456261,2016-11-15 15:36:27,2016-10-27 09:54:20,33215,1660750,0,50,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456261,SRX2272411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763513,SAMN05947043,simple,9606,Homo sapiens,GSM2362265,,,,,,,no,,,,,GEO,SRA487223,,public,45E8340CF7E32D7ADDF1278563992179,618449BECCC127430D8366EC679A94DF
SRR5894157,2017-08-24 16:17:13,2017-08-03 17:36:20,53088956,10617791200,53088956,200,3963,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005756/SRR5894157,SRX3059734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP114793,PRJNA397077,,397077,SRS2405683,SAMN07448103,simple,9606,Homo sapiens,GSM2731723,,,,,,,no,,,,,GEO,SRA596309,,public,E66ABD6CE960B5AFAE48D34262CD4B7C,E2B0335CCC90E92D1B531C9611FF1D31
SRR2967246,2015-12-07 17:10:03,2015-12-01 10:00:31,2769618,531766656,2769618,192,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002897/SRR2967246,SRX1456692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184700,SAMN04303922,simple,9606,Homo sapiens,GSM1957194,,,,,,,no,,,,,GEO,SRA314302,,public,C7F5E0062DAF56FCE1A4F7B977A1FFE3,B8762772607276D4FEDFA4D6A970559C
SRR4421752,2016-11-14 11:24:29,2016-10-13 22:39:14,23771553,4754310600,23771553,200,3076,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4421752,SRX2244051,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744851,SAMN05897482,simple,9606,Homo sapiens,ENCODE biosample ENCBS714TRH,,,,,female,,no,,,,,GEO,SRA484593,,public,AE1B4D8FC65E91920C66FD8BF1936B6A,77E470AE59773DC2AF9AE1977EB0F4EC
ERR1466739,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537216,15238600,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200931,SAMEA4029821,simple,9606,Homo sapiens,a74ca2b0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR5414118,2017-04-30 00:02:22,2017-04-05 08:25:59,1548033,156351333,0,101,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5414118,SRX2706062,DW2634_Kidney_C1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099100,SAMN06661565,simple,9606,Homo sapiens,DW2634_Kidney,,,,,female,,no,,,,,,SRA551573,,public,7FADB8DB7B10BE94753A0BCB2668B2D5,EA6D08D6E856F0AC7241A6E60D404D91
SRR5676828,2017-07-31 16:21:13,2017-06-13 13:35:33,1159080,149075340,1159080,128,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676828,SRX2912328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278623,SAMN07223678,simple,9606,Homo sapiens,GSM2665799,,,,,,,no,,,,,GEO,SRA573672,,public,D601E8A77008CB1B13112D22E9E24C4E,D6E0B5095B76347C19CC1B74502342DB
ERR1797445,2017-02-01 08:13:32,2017-02-01 12:05:58,1844083,538427026,1844083,291,235,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797445,ERX1861049,CL-Unstim 13_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505472,SAMEA50518168,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 13,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,FA9E0246EB1EEC1D1B3B49C2FD09F11F,5354C3A42807019B8337BF9D398D4D99
SRR5606572,2017-05-29 16:30:18,2017-05-25 17:38:35,465837,20962665,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606572,SRX2859107,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229794,SAMN07169941,simple,9606,Homo sapiens,GSM2641880,,,,,,,no,,,,,GEO,SRA566776,,public,8DB26984612FBD57D1466AD3D08AD0AD,A9BBA826B2AAEC3857C79DE6E2FEF31F
SRR1535551,2015-07-22 17:07:57,2015-12-02 18:52:12,7972570,390655930,0,49,271,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001499/SRR1535551,SRX668713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045214,PRJNA257365,2,257365,SRS673076,SAMN02950963,simple,9606,Homo sapiens,GSM1464106,,,,,,,no,,,,,GEO,SRA177782,,public,406728CB4244F49621626C6B97453050,4A7422C130958F8C03D2B70F7F6730E7
SRR3536840,2016-09-27 15:45:09,2016-05-17 17:10:47,45716676,2285833800,0,50,1371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003453/SRR3536840,SRX1770409,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075289,PRJNA321872,2,321872,SRS1442932,SAMN05005162,simple,9606,Homo sapiens,GSM2155550,,,,,,,no,,,,,GEO,SRA426695,,public,A565E48BF014366798E1225681C1197D,0E2D33E075FA27B20FBBADD400A178A7
SRR2965533,2017-01-19 16:24:32,2015-11-30 13:30:06,208550,41710000,208550,200,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002896/SRR2965533,SRX1455033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181544,SAMN04301164,simple,9606,Homo sapiens,GSM1956825,,,,,,,no,,,,,GEO,SRA314130,,public,0A1E1A8C55248EF3A072E762F391FB87,1654D38198203CE67220FF7E386AFF38
ERR958498,2015-12-02 08:37:33,2015-12-02 08:51:44,30060218,3036082018,0,101,2070,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR958/ERR958498,ERX1035605,U-2932 siCtr,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP011000,PRJEB9852,,304572,ERS789395,SAMEA3481931,simple,9606,Homo sapiens,E-MTAB-3740:U-2932 siCtr,,,,,female,,no,,,,,"Functional Genomics Center Zurich, University/ETH Zurich, Switzerland",ERA456383,,public,B758C189C4F7386AE1ADCA156B7FA7D9,9F1188076CD023DB36575AA2A0CEDC54
ERR950181,2016-01-01 05:25:42,2016-01-01 05:51:30,25892706,5230326612,25892706,202,3651,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950181,ERX1029166,Atr4,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782273,SAMEA3470859,simple,9606,Homo sapiens,E-MTAB-3689:Atr4,,,,,male,,no,,,,,Kaisa Thorell,ERA452771,,public,3B9FE93652746EED2BBF7FA85E2300E5,A674AEF39CE5BAE2F65EE7A1983DB010
SRR4455319,2016-11-15 15:36:27,2016-10-27 09:46:06,459192,22959600,0,50,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004350/SRR4455319,SRX2271793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762895,SAMN05946263,simple,9606,Homo sapiens,GSM2361647,,,,,,,no,,,,,GEO,SRA487223,,public,52CBBAB5A7BC8B7198E62649DAC20CE5,0D960828EFE5B4B0B27D02301B9A63A9
SRR4456394,2016-11-15 15:36:27,2016-10-27 09:55:06,267950,13397500,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004351/SRR4456394,SRX2272478,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763581,SAMN05946956,simple,9606,Homo sapiens,GSM2362332,,,,,,,no,,,,,GEO,SRA487223,,public,0896AC5FB0DF1911598B05C80352BF19,911D84E2C063DB82FDFB0A720BC9BA5A
ERR1631144,2016-09-30 22:02:16,2016-10-05 22:40:04,831582,35758026,0,43,38,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631144,ERX1701477,HP1504901_M20_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349601,SAMEA4438152,simple,9606,Homo sapiens,SAMEA4438152,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,840DD58ED78193E9587CED0E22B5C851,307A82915CF5505506694A13A87EE39D
ERR342896,2014-01-19 19:03:37,2014-01-13 14:56:57,11855406,891063285,0,75,1023,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR342/ERR342896,ERX315658,Extract 50,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP003917,PRJEB4618,,233678,ERS349319,SAMEA2189794,simple,9606,Homo sapiens,E-MTAB-1875:s_6_49,,,,,,,no,,,,,Max Planck Institute for Evolutionary Anthropology,ERA250820,,public,837469C3E1B1D60ACAD7AF72371A3E6A,235F4CAB78CC0C7F695B0EEE226169A1
ERR1744136,2016-12-02 11:07:32,2016-12-02 13:14:22,14932787,3016422974,14932787,202,1963,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1744/ERR1744136,ERX1813342,Sample 9_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2000,ERP020187,PRJEB18261,,356033,ERS1461880,SAMEA17824168,simple,9606,Homo sapiens,E-MTAB-5285:Sample 9,,,,,,,no,,,,,"NGI, Science for Life Laboratory, Stockholm, Sweden",ERA770173,,public,83A10A65A3C7E5EB0DA5512A611DE81E,59C7EA4AA4D3E3FDED8B151BCE375FBE
SRR5417539,2017-04-30 00:02:29,2017-04-05 11:00:20,2003780,202381780,0,101,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417539,SRX2709085,METRO5550_Skin_G2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,6F8C83D9B10E11A28A5B0FCC419C9E78,2AC95729EAF61421878B91B66BAF61F6
SRR5023435,2016-12-09 15:56:16,2016-11-15 14:46:43,5740603,1148120600,5740603,200,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004905/SRR5023435,SRX2350141,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1800259,SAMN06017927,simple,9606,Homo sapiens,GSM2391904,,,,,,,no,,,,,GEO,SRA314863,,public,38300C91A2AB5E7EDF20EAA31FC3D872,8353EE5F0F20ADB9A698613EE6FC7AE5
SRR1265671,2015-02-23 09:00:52,2014-04-29 14:01:06,20220565,3703617682,0,183,1626,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001236/SRR1265671,SRX529060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041538,PRJNA245811,2,245811,SRS598757,SAMN02740825,simple,9606,Homo sapiens,GSM1376162,,,,,,,no,,,,,GEO,SRA160415,,public,F0074EB1E5A17F73C39815C79C670455,FD618D65381CA1F0F7C3888BEBC6D7AA
SRR2049447,2015-06-05 16:18:03,2015-06-03 19:21:54,5132925,1026585000,5132925,200,631,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049447,SRX1047527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951923,SAMN03759796,simple,9606,Homo sapiens,GSM1702695,,,,,,,no,,,,,GEO,SRA271224,,public,F03ADD3DBF4C5F889D0817E72C1F5C3E,2B2DF6E28A01D96A93B6486A2EC36ED3
SRR2130292,2015-10-28 16:26:07,2015-07-27 15:09:18,32458158,1655366058,0,51,1000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002080/SRR2130292,SRX1121013,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061639,PRJNA291072,2,291072,SRS1013665,SAMN03939275,simple,9606,Homo sapiens,GSM1833453,,,,,,,no,,,,,GEO,SRA280296,,public,E464D56BF1931C65805B54D323E75F9B,AE7D4638FA5015CCEC6004CDD771B834
SRR1583693,2014-11-06 17:45:07,2014-09-23 07:53:03,39361729,3975534629,0,101,2749,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/001546/SRR1583693,SRX708538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047407,PRJNA261785,2,261785,SRS707606,SAMN03075781,simple,9606,Homo sapiens,GSM1510135,,,,,,,no,,,,,GEO,SRA185635,,public,5C00CDBF463D41B6DC1F3350979E50B0,656C31C88B57120749C192E650EBBDD7
SRR3457904,2016-07-05 16:43:11,2016-04-27 14:42:52,4887989,210183527,0,43,215,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003376/SRR3457904,SRX1733686,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068066,PRJNA307607,2,307607,SRS1414920,SAMN04909588,simple,9606,Homo sapiens,GSM2135434,,,,,,,no,,,,,GEO,SRA328083,,public,19BB44C758FB518F00D78010730DB42B,4AF7B872ADC6C56E9036F3B281AA89AB
SRR3467480,2016-05-02 09:33:09,2016-04-29 15:22:29,14272606,713630300,0,50,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467480,SRX1737105,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417827,SAMN04916710,simple,9606,Homo sapiens,GSM2138917,,,,,,,no,,,,,GEO,SRA421528,,public,9198F4723442946ECFBB7C277FFFDBBF,565AB9CEB276492F58A0DD66E2AD7A3C
SRR4428695,2017-01-13 15:46:11,2016-10-18 00:03:07,2804833,420724950,2804833,150,171,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004324/SRR4428695,SRX2250215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1750189,SAMN05913948,simple,9606,Homo sapiens,GSM2348804,,,,,,,no,,,,,GEO,SRA485466,,public,47005666BF1A919934E943532983057A,015D146AD2A35FC1DB1E470D0E3CD6C9
SRR2061449,2015-10-05 11:31:11,2015-06-12 12:07:27,35282854,3563568254,0,101,2406,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002013/SRR2061449,SRX1057399,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059431,PRJNA286870,2,286870,SRS959857,SAMN03771284,simple,9606,Homo sapiens,GSM1709550,,,,,,,no,,,,,GEO,SRA272771,,public,50DCF312DC8EC418DCB218988ED3621D,69C4C67909DB77C538801EF09A868CF5
SRR772595,2013-04-01 15:32:09,2013-03-14 09:38:13,2000046,100002300,0,50,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772595,SRX249232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401321,SAMN01978160,simple,9606,Homo sapiens,GSM1098333,,,,,,,no,,,,,GEO,SRA068968,,public,158D8923CC1EA608C3E30F104D1182BD,38FE516E34FC00CA4559BAE0CA66E8E1
SRR3579658,2017-06-05 10:34:14,2016-05-24 10:54:10,1488194,148819400,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579658,SRX1796499,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464655,SAMN05171171,simple,9606,Homo sapiens,GSM2176090,,,,,,,no,,,,,GEO,SRA428841,,public,58957D618122C8A24D09F677CB47BF4F,1992D8398A9B09887B4A5FBBF470C79D
ERR1633044,2016-09-30 22:41:56,2016-10-15 09:40:55,374535,16105005,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633044,ERX1703377,HP1525301T2D_L7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351501,SAMEA4440052,simple,9606,Homo sapiens,SAMEA4440052,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E28FF75E2CC38FC10859FCC1ECA614FD,1C8D177192043A978D602262461719F6
SRR2001103,2015-05-22 16:30:22,2015-04-28 14:37:06,12974569,518982760,0,40,331,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001103,SRX1012793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924592,SAMN03570807,simple,9606,Homo sapiens,GSM1669181,,,,,,,no,,,,,GEO,SRA264523,,public,C5C1B865C254CC31B4E10EBD9AD47AB5,4B3EC633AE8CD5E8DCC8DE635F8BC46C
ERR1463140,2016-06-21 05:37:24,2016-06-21 07:06:34,850596,212649000,850596,250,49,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463140,ERX1533617,16463358,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200337,SAMEA4029227,simple,9606,Homo sapiens,d6209650-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,3B0F21C2BD31B469349A99BDAEEC44AC,D85E6BB0F19E525088D516165229A5DD
SRR578868,2012-12-26 08:43:26,2012-10-02 15:40:33,37695925,1357053300,0,36,688,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000565/SRR578868,SRX190917,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP015976,PRJNA176460,2,176460,SRS366645,SAMN01737778,simple,9606,Homo sapiens,GSM1013697,,,,,,,no,,,,,GEO,SRA059219,,public,BE21A2D5766E2451BD0CCB4D68B22196,6B39BFC94FA6DBD2801187244C5A9045
SRR3143107,2016-09-22 16:48:13,2016-02-03 13:38:27,2915631,145781550,0,50,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143107,SRX1559543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274258,SAMN04455196,simple,9606,Homo sapiens,GSM2054141,,,,,,,no,,,,,GEO,SRA346428,,public,9C2B8D9BF1E644D718884384FD398165,41DFB897F20CB7BF5C2E4EDAEDF2DD56
SRR5290183,2017-05-15 17:09:39,2017-02-27 11:57:13,6912530,352539030,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290183,SRX2592906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014149,SAMN06464916,simple,9606,Homo sapiens,GSM2508615,,,,,,,no,,,,,GEO,SRA322626,,public,5BB36911212D0BE0FB09685965BC6C1D,669AFD5C6F67FC2A0D6A79C684F156C0
SRR4047345,2017-07-13 00:02:51,2016-08-23 17:51:59,34699427,6939885400,34699427,200,4263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047345,SRX2038202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631842,SAMN05604952,simple,9606,Homo sapiens,GSM2287086,,,,,,,no,,,,,GEO,SRA454039,,public,AE7CD7BAD5C5EB47117240E25E29EEE7,E50474F4D3E8C166847EF1043885FADB
