Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5625966,2017-05-31 14:28:13,2017-05-31 14:17:54,36687264,1834363200,0,50,636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625966,SRX2866533,VA51,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236972,SAMN07173681,simple,9606,Homo sapiens,VA51,,,,,male,,no,,,,,,SRA567281,,public,1E5AC82E49804EFC574DB611DCC6CBB7,B57B392BD610BCDF85503209309D7F65
SRR2105458,2016-01-29 16:18:16,2015-07-16 13:58:43,7818039,398719989,0,51,254,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105458,SRX1099471,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993941,SAMN03863564,simple,9606,Homo sapiens,GSM1825233,,,,,,,no,,,,,GEO,SRA278303,,public,81BBE00EFF586441A7C1AFBD5123F83F,25C4C1FE43BC8AEEE9E872871320E187
SRR5224084,2017-02-07 16:46:37,2017-02-02 11:41:42,123331187,24108495665,123331187,195,16378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224084,SRX2533265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953926,SAMN06290110,simple,9606,Homo sapiens,GSM2474974,,,,,,,no,,,,,GEO,SRA535148,,public,8484041BA71C8B005B2C913E167B286C,4876E299DAFE768BC770C43323C1B239
SRR3465761,2017-04-06 00:00:07,2016-04-28 15:14:36,119793371,9104296196,0,76,3929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003384/SRR3465761,SRX1735659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416613,SAMN04913634,simple,9606,Homo sapiens,GSM2136851,,,,,,,no,,,,,GEO,SRA421183,,public,28A9E96E52C4EADC900C25FC26E0748D,6E5518A279F2A07609638E58861CF8AF
ERR1588245,2016-08-17 10:53:32,,0,0,0,0,0,,,ERX1658891,17121110,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253922,SAMEA4082812,simple,9606,Homo sapiens,SAMEA4082812,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4248214,2016-09-30 15:56:21,2016-09-15 19:12:48,350048,25203456,350048,72,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248214,SRX2168260,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696157,SAMN05777480,simple,9606,Homo sapiens,GSM2313051,,,,,,,no,,,,,GEO,SRA472324,,public,98D07A37210194C4AEE9EEBB3398A09A,077FAA9222CDC326632CD339E2D7F9D1
SRR653397,2013-06-21 16:11:04,2013-01-28 16:25:02,214323104,21860956608,214323104,102,15347,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000638/SRR653397,SRX220346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018254,PRJNA187930,2,187930,SRS387914,SAMN01906652,simple,9606,Homo sapiens,GSM1071858,,,,,,,no,,,,,GEO,SRA065727,,public,B91499B83F14C8549C731CB23E58BEF5,009D406D3DFDF27A871E9706E5D27998
SRR3090249,2016-06-03 15:52:14,2016-01-07 11:16:50,4000000,400000000,4000000,100,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090249,SRX1521116,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239327,SAMN04387933,simple,9606,Homo sapiens,GSM2029294,,,,,,,no,,,,,GEO,SRA331875,,public,220DA32A8DE9F4304085C704F03E7203,1E6643926FB966417345821B190D47E0
ERR1097026,2016-05-20 18:20:16,2016-05-20 19:42:25,3938248,200850648,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097026,ERX1176560,KiCube_Library_EPHA4_IFNb_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944549,SAMEA3637400,simple,9606,Homo sapiens,KiCube_Sample_EPHA4_IFNb_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,CA0E8169B87981F2EA88EC803C674750,09F67A871AA130238B09390A398C54B9
SRR830990,2015-07-22 17:03:54,2015-11-11 15:36:30,9410533,1900927666,9410533,202,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000811/SRR830990,SRX268733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021193,PRJNA198165,2,198165,SRS414587,SAMN02053708,simple,9606,Homo sapiens,GSM1126637,,,,,,,no,,,,,GEO,SRA073740,,public,2792BED9E310372C8F677E9ADB07F159,48336908E8EBB32E1B7DD2D4B644FB1B
SRR4250464,2016-09-30 15:56:31,2016-09-16 11:33:03,1418553,141855300,1418553,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250464,SRX2170465,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698140,SAMN05779289,simple,9606,Homo sapiens,GSM2316683,,,,,,,no,,,,,GEO,SRA472738,,public,8F459DA254718A5791793C02477C7AC0,BA2DC272FE33ED6A738B368E1B438C2E
SRR3052306,2017-05-15 17:09:22,2015-12-23 16:37:47,6832138,348439038,0,51,233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052306,SRX1500649,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222800,SAMN04365499,simple,9606,Homo sapiens,GSM1980346,,,,,,,no,,,,,GEO,SRA322626,,public,F772DDD0631813BD67FF0F9923D6D9CA,5A99EBAF2B271DEE0A12DFC3CD974859
SRR5224099,2017-02-07 16:46:37,2017-02-02 11:17:19,80802906,15836062957,80802906,195,10540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005101/SRR5224099,SRX2533280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098735,PRJNA369618,2,369618,SRS1953941,SAMN06290095,simple,9606,Homo sapiens,GSM2474989,,,,,,,no,,,,,GEO,SRA535148,,public,CA90A508D46FF4A98B9F16727FF33A46,153AE42B8F7139FC9C19C0DEA8E36CD4
SRR2088620,2016-01-28 01:00:06,2015-07-07 11:12:23,4156266,178719438,0,43,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088620,SRX1082589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979885,SAMN03841510,simple,9606,Homo sapiens,GSM1811061,,,,,,,no,,,,,GEO,SRA275902,,public,408EB268C6313296D6C5F0388F41C8C8,BC3ACB32A8CF31CC6B12C41EC4A3834E
ERR1042599,2016-04-09 15:57:22,2016-04-09 18:45:26,8917677,383460111,0,43,428,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042599,ERX1122081,E7.17.1315,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889119,SAMEA3581970,simple,9606,Homo sapiens,E-MTAB-3929:E7.17.1315,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1014B1D42C00154FE3C5C0C1E0FB26E3,6FC202227DC7650C3A1478A8C7260FE4
SRR2084238,2017-08-02 00:00:32,2015-07-13 11:58:10,1216425,159601953,0,131,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084238,SRX1078669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976961,SAMN03835350,simple,9606,Homo sapiens,GSM1752990,,,,,,,no,,,,,GEO,SRA275260,,public,A624A76A43AB31682E11CEBFFAE0F77F,F7E4856F0D0B4755826A841D410FEE83
SRR2001150,2015-05-22 16:30:22,2015-04-28 14:27:16,6323887,252955480,0,40,153,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001150,SRX1012805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924580,SAMN03570814,simple,9606,Homo sapiens,GSM1669193,,,,,,,no,,,,,GEO,SRA264523,,public,3CAD33E83FBECF324458E3A0669ADC60,96A76B6F4FC7A60324A372B9A565525A
SRR836217,2015-07-22 17:04:01,2015-11-28 12:55:50,18349365,917468250,0,50,571,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000816/SRR836217,SRX272901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417414,SAMN02087574,simple,9606,Homo sapiens,GSM1131542,,,,,,,no,,,,,GEO,SRA075004,,public,BD7B3115092334FA1FD86CDCE0DB91FB,C7320A001A380EEE0F9452D78387A47F
SRR1700014,2015-06-24 13:03:30,2014-12-09 16:02:03,1035785,52825035,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700014,SRX802538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784698,SAMN03256474,simple,9606,Homo sapiens,GSM1562527,,,,,,,no,,,,,GEO,SRA212783,,public,4BF788DAF9CBA6CEE634F984E242E84E,3284C059B0FCAAAF14E230F788BC22F1
ERR1640584,2016-10-01 03:26:08,2016-09-30 08:40:59,11918594,1787789100,11918594,150,345,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1640/ERR1640584,ERX1710905,16649338,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092487,SAMEA3905353,simple,9606,Homo sapiens,SAMEA3905353,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA707445,,public,0BCD4F45F201D08107AF27B5ACD9470B,26EBEFEA0920C23BF3D153F0AC1B5E5F
SRR5337163,2017-05-03 16:31:33,2017-03-11 13:51:35,5715943,571594300,5715943,100,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005212/SRR5337163,SRX2634553,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101750,PRJNA378848,2,378848,SRS2043587,SAMN06562918,simple,9606,Homo sapiens,GSM2533811,,,,,,,no,,,,,GEO,SRA544808,,public,4B9E4D6314803792D398B43136E0A9B8,1F33E15CF00282C885A8B644AC0BE947
DRR023391,2014-10-16 12:47:29,2014-10-16 14:38:08,4000000,800000000,4000000,200,457,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023391,DRX021427,WadaLab-IHEC14-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014273,SAMD00008994,simple,9606,Homo sapiens,DRS014273,,,,,female,,no,,,,,UT_RCAST,DRA001724,,public,AF6C8A5895B24E9C0A8859422D134DF1,502B5FE790C75CD07061DAB2D21D85E8
SRR897235,2014-08-11 08:13:05,2013-06-12 15:08:21,8168819,1650101438,8168819,202,1045,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897235,SRX302702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442032,SAMN02200037,simple,9606,Homo sapiens,GSM1157369,,,,,,,no,,,,,GEO,SRA090948,,public,C1F115505B2FA64DF796296ED4DB1F46,0BD39FFC2FE7BAE2671721FFAA36FCEB
SRR5497483,2017-05-19 15:53:15,2017-05-02 16:18:14,4000000,408000000,4000000,102,273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497483,SRX2778341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161594,SAMN06883640,simple,9606,Homo sapiens,GSM2597192,,,,,,,no,,,,,GEO,SRA558767,,public,6C83BC70D95789B6C291E50A86B373B2,CF7CBD65F54B6336DA479D4203BDDD32
SRR5327436,2017-04-27 16:44:34,2017-03-08 13:59:25,1741325,100054295,0,57,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327436,SRX2626617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036574,SAMN06551879,simple,9606,Homo sapiens,GSM2526779,,,,,,,no,,,,,GEO,SRA543427,,public,220B8B521DBC1D79DC16C6CAD0E4A40D,0DD32805C2D6C6A9D092DA6743A79E6E
SRR2001189,2015-05-22 16:30:22,2015-04-28 14:29:07,4394868,175794720,0,40,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001189,SRX1012815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057758,PRJNA282505,2,282505,SRS924570,SAMN03570781,simple,9606,Homo sapiens,GSM1669203,,,,,,,no,,,,,GEO,SRA264523,,public,8DBCE7DD887A9CD26ABCCD67EBB4D462,AE02E04CF9704A29A31FC9ED434EB41A
SRR4299219,2016-10-04 15:28:44,2016-09-29 15:25:08,107938075,8095355625,0,75,3139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004198/SRR4299219,SRX2193783,2D monolayer pIC treat,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP090531,PRJNA344703,,344703,SRS1716228,SAMN05831594,simple,9606,Homo sapiens,2D monolayer pIC treat,,,,,male,,no,,,,,,SRA480637,,public,A3523F0D41BC85ED5ACCFB9791FCC4F9,B28A66B3A2C70AA4DFA6C29295BBD382
SRR5020035,2017-08-15 16:38:18,2016-11-15 07:38:15,19609077,1980516777,0,101,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020035,SRX2347865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798136,SAMN06016908,simple,9606,Homo sapiens,GSM2390859,,,,,,,no,,,,,GEO,SRA493919,,public,071428E85B81E95D543FE3FCF8C5084F,87535D6EBFF134CDE16054C48B0329B9
SRR4435351,2016-10-23 11:40:36,2016-10-20 10:50:11,9301171,697587825,0,75,248,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004331/SRR4435351,SRX2254599,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091854,PRJNA343235,,343235,SRS1754234,SAMN05784471,simple,9606,Homo sapiens,GSM2309490,,,,,,,no,,,,,GEO,SRA486057,,public,F842558560BB98396C780C522C65F829,F5014C798890FE7EBD1E692CBA7985FE
ERR1198200,2016-11-16 12:55:33,2017-08-04 12:50:45,34611516,8722102032,34611516,252,3611,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1198/ERR1198200,ERX1270458,unspecified,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP013260,PRJEB11844,,353845,ERS1026678,SAMEA3719529,simple,9606,Homo sapiens,SQ_0428,,,,,,,no,,,,,INGM ISTITUTO NAZIONALE DI GENETICA MOLECOLARE \""R,ERA549976,,public,5D07DA77EEE0AE539B7C07ED593C2758,8F95F7341B8F584CA6EA2F47415BD808
SRR3127165,2016-07-08 16:13:15,2016-01-28 00:28:53,2565624,256562400,0,100,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127165,SRX1548707,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265827,SAMN04442575,simple,9606,Homo sapiens,GSM2047593,,,,,,,no,,,,,GEO,SRA342032,,public,798AAACCCF40E17C66F86F4899D74AAF,B3E983C6CDF7F02422CB7668252E6982
SRR4290016,2017-04-08 00:04:06,2017-04-11 14:41:47,1311624,264948048,1311624,202,247,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/004189/SRR4290016,SRX2185532,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP090309,PRJNA343935,2,343935,SRS1709209,SAMN05805931,simple,9606,Homo sapiens,GSM2325795,,,,,,,no,,,,,GEO,SRA477267,,public,0FB99C49F11A9ED757DB7A45F8DD346F,2874FF10F77464E1148C37297526D2E6
SRR4040119,2016-11-08 16:48:12,2016-08-18 14:15:49,28839131,2912752231,0,101,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003945/SRR4040119,SRX2031232,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082319,PRJNA339382,2,339382,SRS1625288,SAMN05590171,simple,9606,Homo sapiens,GSM2283968,,,,,,,no,,,,,GEO,SRA453248,,public,7410123E0E15038293503F47072F1380,6AF489EB10FFF0339A2DEAB0DA85B0C4
SRR5008865,2016-12-17 00:00:00,2016-11-09 17:56:02,1016582,307007764,1016582,302,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004891/SRR5008865,SRX2339884,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP093230,PRJNA353381,,353381,SRS1792191,SAMN06007693,simple,9606,Homo sapiens,si_RPUSD3_untreated_1,,,,,not applicable,,no,,,,,MCGILL UNIVERSITY,SRA492396,,public,066E70F1C111D14674652BB78A03C260,4FBE488B285AB47CC9823BAD09AD866C
SRR5024117,2017-06-05 10:28:10,2016-11-15 17:07:23,21157929,3173689350,21157929,150,1218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004906/SRR5024117,SRX2350808,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093386,PRJNA353646,2,353646,SRS1800894,SAMN06018699,simple,9606,Homo sapiens,GSM2392618,,,,,,,no,,,,,GEO,SRA494622,,public,BB9EC1EA3CDD4CDE2ADBA568CB9AC736,C89D4F017C268ABEA0C7F9E5089F8053
ERR1633253,2016-09-30 22:41:59,2016-10-15 09:48:28,676607,29094101,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633253,ERX1703586,HP1526901T2D_E22_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351710,SAMEA4440261,simple,9606,Homo sapiens,SAMEA4440261,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A67421BC8DA839E597F4A27BF8FE3F9B,580167FD2649C39805012475CCE7B265
SRR3471854,2016-09-07 16:09:14,2016-05-03 10:34:47,35625297,3598154997,0,101,1175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471854,SRX1739212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419417,SAMN04932776,simple,9606,Homo sapiens,GSM2141469,,,,,,,no,,,,,GEO,SRA422927,,public,F68D27F5880A10B29D10C00804F254D5,DC77CCEE4C1CF0BAC79461C8F7B3D705
SRR5680890,2017-06-27 16:05:14,2017-06-14 01:39:40,45881019,9206001038,45881019,200,3348,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680890,SRX2916215,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP109126,PRJNA390315,,390315,SRS2282407,SAMN07229944,simple,9606,Homo sapiens,GSM2667764,,,,,,,no,,,,,GEO,SRA574006,,public,EECA0D7264B4C6F149FC51A2179A8447,41BCCDB813CA5B484D6DB25DC23A8BF5
SRR5020367,2017-08-15 16:38:25,2016-11-15 07:38:22,18162430,1834405430,0,101,842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020367,SRX2348187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798458,SAMN06016596,simple,9606,Homo sapiens,GSM2391181,,,,,,,no,,,,,GEO,SRA493919,,public,FE660E7E833916346188B18DFED7B436,7621D632E35EFF29281F2C63679468A8
SRR2964494,2017-01-19 16:24:32,2015-11-30 12:18:49,347246,69449200,347246,200,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964494,SRX1454514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182057,SAMN04300143,simple,9606,Homo sapiens,GSM1956306,,,,,,,no,,,,,GEO,SRA314130,,public,748B1C4663240BFC5BAAE18B2307B978,2A723DB8986E05316F52FC677352C413
SRR5054655,2016-11-28 16:38:20,2016-11-25 15:59:19,38149272,1928103828,0,50,783,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004936/SRR5054655,SRX2375541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP093923,PRJNA354960,2,354960,SRS1818774,SAMN06054417,simple,9606,Homo sapiens,GSM2405995,,,,,,,no,,,,,GEO,SRA498843,,public,73893242ECA0616542D886426F43C55E,6617CBA690EFCA6FAB50DA3B0645791F
ERR1042351,2016-04-09 15:57:20,2016-04-09 19:00:44,1807627,77727961,0,43,81,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042351,ERX1121833,E6.8.794,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888871,SAMEA3581722,simple,9606,Homo sapiens,E-MTAB-3929:E6.8.794,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,2BA279F1B0FF4E3D59D112F5E937ABEB,5699256EFBAEC86241999FE3D023CB42
SRR4216882,2017-07-17 15:23:15,2017-07-17 15:18:32,1840318,133918950,0,72,138,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/004118/SRR4216882,SRX2154025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684532,SAMN05756673,simple,9606,Homo sapiens,GSM2307471,,,,,,,no,,,,,GEO,SRA465404,,public,687E62A27D11B1D5326F179422D57FA2,6F9DBA7B97A7DF48452102CBA0EF1F2B
SRR3573997,2016-09-16 15:31:12,2016-05-23 13:35:55,25715740,1285787000,0,50,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003490/SRR3573997,SRX1793172,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068151,PRJNA308103,,308103,SRS1462825,SAMN05163674,simple,9606,Homo sapiens,GSM2175126,,,,,,,no,,,,,GEO,SRA331196,,public,9E1F939D1152B16A7A4442E6EFDA262B,5A881CFD1A3C5DB9CDF64BF1DE00B247
SRR5444908,2017-04-18 10:57:22,2017-04-14 06:31:07,16724654,1262948469,0,75,606,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444908,SRX2733963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121860,SAMN06711541,simple,9606,Homo sapiens,GSM2575416,,,,,,,no,,,,,GEO,SRA553989,,public,9DAAF59829340AB050810F501EC95D30,0FA09D6B60F7CF045C4203D076D1C673
SRR1821662,2015-05-21 16:55:06,2015-02-27 11:11:37,236873,12317396,0,52,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001778/SRR1821662,SRX893259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859133,SAMN03379418,simple,9606,Homo sapiens,GSM1620661,,,,,,,no,,,,,GEO,SRA244879,,public,12935815CC405305E3ADF82387A00256,7A39CD0045F1EACFB34450A953A1046D
SRR5175266,2017-03-12 12:13:13,2017-01-13 12:24:29,1636093,163609300,1636093,100,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175266,SRX2491529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921460,SAMN06229293,simple,9606,Homo sapiens,GSM2457077,,,,,,,no,,,,,GEO,SRA527201,,public,0A38B548069D5A5EAC276C8FB9457047,02A6A4AD46FCCC56DB2AA46D6AFEC949
