Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR950168,2016-01-01 05:25:42,2016-01-01 06:02:19,24913290,5032484580,24913290,202,3420,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR950/ERR950168,ERX1029153,Met2,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,300,50,ILLUMINA,Illumina HiSeq 2500,ERP010889,PRJEB9749,,307438,ERS782260,SAMEA3470846,simple,9606,Homo sapiens,E-MTAB-3689:Met2,,,,,female,,no,,,,,Kaisa Thorell,ERA452771,,public,B3AB6FF493BD4C1E6394C8188E210D78,154CE6C9A6DE4D91AB9A9A2B1BC456A5
SRR4370050,2017-01-31 15:51:26,2016-10-06 15:27:13,17689586,1768958600,17689586,100,1162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004267/SRR4370050,SRX2224390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090942,PRJNA345611,2,345611,SRS1731695,SAMN05876039,simple,9606,Homo sapiens,GSM2339181,,,,,,,no,,,,,GEO,SRA482642,,public,373C9F0228FFC1F20B266BD45AF9D43F,E97DF5A3798AEE3A349BB70F4B750607
SRR4047894,2017-04-05 16:42:20,2016-08-23 15:41:47,6474337,330191187,0,51,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4047894,SRX2038729,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632332,SAMN05606445,simple,9606,Homo sapiens,GSM2287542,,,,,,,no,,,,,GEO,SRA454047,,public,7678978E7909646F354F575239CE62A1,B984B48C074397BC1AA5C2D02C7B4B22
SRR896724,2015-07-22 17:13:10,2015-10-30 19:49:35,7042273,1408454600,7042273,200,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896724,SRX302191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441520,SAMN02199619,simple,9606,Homo sapiens,GSM1156858,,,,,,,no,,,,,GEO,SRA090948,,public,9453F2970EF36709B75D0D0D8B7B9E8C,C81A3D5AA83D961CFB869B977C2BFEFE
SRR4035642,2016-10-03 11:36:12,2016-08-16 14:16:27,32757808,9827342400,32757808,300,3309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003941/SRR4035642,SRX2026799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082225,PRJNA339146,2,339146,SRS1621134,SAMN05580129,simple,9606,Homo sapiens,GSM2282043,,,,,,,no,,,,,GEO,SRA453004,,public,D9B7ABF234B6D4375F909CB5B75E4440,59B3E413BBDE8CFF71932B6F275D75CB
SRR3192391,2016-03-29 18:01:06,2016-02-28 10:38:10,88240917,17824665234,88240917,202,10109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/003117/SRR3192391,SRX1603376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313266,SAMN04284267,simple,9606,Homo sapiens,ENCODE biosample ENCBS039RNA,,,,,female,,no,,,,,GEO,SRA358275,,public,50A7B97B80FBDB45FCFAF3E2045FB1E3,82B2DF4CF46360F79A61CD14EB61E1AE
SRR5676938,2017-07-31 16:21:15,2017-06-13 13:39:04,1699742,218335041,1699742,128,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676938,SRX2912438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278734,SAMN07223818,simple,9606,Homo sapiens,GSM2665909,,,,,,,no,,,,,GEO,SRA573672,,public,7DF80546755F8BB30EA47B1CCA87FE89,2954397E4A6D316043C44881FD715438
ERR1587931,2016-08-17 10:53:30,2016-08-18 11:17:27,789726,197431500,789726,250,40,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587931,ERX1658577,17120796,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253608,SAMEA4082498,simple,9606,Homo sapiens,SAMEA4082498,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,5548FA69085252B19EB7CB385BA69857,F369F4A2E65E4F5C70A0B6CEED0DD264
SRR5970388,2017-08-24 12:41:12,2017-08-24 12:36:13,74366731,5536102336,0,74,2161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005830/SRR5970388,SRX3127715,L3,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP116105,PRJNA399635,,399635,SRS2461909,SAMN07542398,simple,9606,Homo sapiens,L3,,,,,NA,,no,,,,,,SRA602420,,public,E41E985F6AD072882A7BF707F220F794,9BD6274A8699AFE5437C2034DEFC51C5
SRR3593224,2017-04-24 11:36:34,2016-05-27 10:17:33,30031427,6066348254,30031427,202,3983,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593224,SRX1802850,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469173,SAMN05180880,simple,9606,Homo sapiens,GSM2178728,,,,,,,no,,,,,GEO,SRA429467,,public,CCB603208E9C1B79CD6A320A14DF3E6C,9123242B25078EC73CE9E2DED2BF7FD9
SRR2049357,2015-06-05 16:18:03,2015-06-03 18:36:05,6068403,1213680600,6068403,200,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049357,SRX1047437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951806,SAMN03759841,simple,9606,Homo sapiens,GSM1702605,,,,,,,no,,,,,GEO,SRA271224,,public,693A27681C2F65719A497959E3970C57,312F1D15BE2576D98220F89A7DADD88C
SRR4058180,2016-10-06 16:17:16,2016-08-24 18:32:53,520888,23960848,0,46,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058180,SRX2047547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640046,SAMN05563701,simple,9606,Homo sapiens,GSM2271313,,,,,,,no,,,,,GEO,SRA323017,,public,414660085CEC86B1CA521AA2F55DC5D2,2ABEB2CAE579CAC214D5BEBCB8B21637
SRR2964953,2017-01-19 16:24:32,2015-11-30 13:12:42,135728,27145600,135728,200,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964953,SRX1454743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181832,SAMN04301344,simple,9606,Homo sapiens,GSM1956535,,,,,,,no,,,,,GEO,SRA314130,,public,1FC4AA509C4CFE66B4D0DB2012EF36B8,9259BEAC93769159B22C38C3A7FAD366
ERR1625674,2016-09-30 19:19:26,2016-09-30 04:19:47,2242691,112134550,0,50,53,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625674,ERX1696039,16784740,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326371,SAMEA4414922,simple,9606,Homo sapiens,SAMEA4414922,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,99C2B168966DCB09C792228D89456BC7,02E0812175C6F1CFEE98ABABF8504AFC
SRR2926030,2015-12-24 13:36:13,2015-11-19 16:16:05,43557152,8798544704,43557152,202,5268,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002857/SRR2926030,SRX1418718,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065812,PRJNA301173,2,301173,SRS1152641,SAMN04240856,simple,9606,Homo sapiens,GSM1930381,,,,,,,no,,,,,GEO,SRA309503,,public,5C3624849E3FBC74404FB9B251F5171D,50A218C15C8F40C4A55BBDB7AAB6F082
SRR959736,2013-11-22 00:00:00,2013-08-29 15:04:17,253767,38318817,0,151,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959736,SRX341629,"ASE_miseq,S12891_1",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474722,SAMN02324409,simple,9606,Homo sapiens,"ASE_miseq,S12891_1",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,B95C870B22C19ACA882DF90F0F86F919,F3D19C4232E92721ECF6C36987D1E63F
SRR1054206,2013-12-22 12:05:08,2013-12-18 10:08:57,3483345,118433730,0,34,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001029/SRR1054206,SRX395479,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP034586,PRJNA231994,2,231994,SRS516513,SAMN02463620,simple,9606,Homo sapiens,GSM1293561,,,,,,,no,,,,,GEO,SRA121970,,public,55F2EAEF038ABD9E795A3BF8345EC709,CE7E38564FDF2140CE9A2436FAB97274
SRR1299452,2014-08-18 08:50:29,2014-05-27 12:30:23,21329500,2132950000,21329500,100,1245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001268/SRR1299452,SRX553460,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620753,SAMN02800319,simple,9606,Homo sapiens,GSM1399185,,,,,,,no,,,,,GEO,SRA167120,,public,B4C987E69AD71E58BAD01104A28A9D2C,2ED4270F4A4D7A50ACDA1F74CE760C6F
SRR389026,2011-12-12 13:29:44,2012-01-21 16:52:44,26756592,1016750496,0,38,563,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000379/SRR389026,SRX111237,GSM847884: RNA-seq Induced and PS1145-treated Replicate 1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009790,PRJNA151489,2,151489,SRS282310,SAMN00765314,simple,9606,Homo sapiens,GSM847884,,,,,,,no,,,,,GEO,SRA048590,,public,EFB200F44657E79680850CDCA6B1E91E,CA6F39813B1008534FEC9536F221807E
SRR2074862,2015-06-25 22:33:20,2015-06-23 12:38:40,995403,59724180,0,60,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074862,SRX1069895,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969137,SAMN03785656,simple,9606,Homo sapiens,GSM1717655,,,,,,,no,,,,,GEO,SRA273787,,public,8B5A1F8184DC6D2F18B35942DBC2640E,EA8D7E1CE44ACDF22DC2E457F9A1D4CB
SRR2601020,2015-12-16 18:14:06,2015-10-09 13:59:38,70684718,14136943600,70684718,200,9085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002540/SRR2601020,SRX1322306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064652,PRJNA298334,2,298334,SRS1109858,SAMN04158415,simple,9606,Homo sapiens,GSM1905016,,,,,,,no,,,,,GEO,SRA304096,,public,41660251E9597F194A69515076279E01,0BF8304416DAFDA948A4AA84573B332F
SRR2978602,2016-07-22 17:04:23,2015-12-07 17:37:07,1831016,93381816,0,51,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978602,SRX1468190,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194174,SAMN04322390,simple,9606,Homo sapiens,GSM1965914,,,,,,,no,,,,,GEO,SRA315327,,public,DA03AB8A99655150849E718310D7287F,3EF9874C99C811A886688818E64079C6
SRR5191738,2017-01-24 00:00:00,2017-01-20 01:20:43,2019626,201962600,0,100,36,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191738,SRX2507452,RHB681_d7.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931706,SAMN06245703,simple,9606,Homo sapiens,RHB681_d7,,,,,Not applicable,,no,,,,,,SRA529117,,public,9943F7740ADE42255E9794046377B537,2E31B62656967254C73176A36BD13DCE
SRR5525472,2017-05-12 16:28:13,2017-05-10 11:55:23,2372472,474494400,2372472,200,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525472,SRX2794926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176056,SAMN06927054,simple,9606,Homo sapiens,GSM2610839,,,,,,,no,,,,,GEO,SRA560999,,public,BFE354698959DDC9C24F503427027B79,0411BF17DFF6A7352BC70C4750785869
SRR2087375,2016-01-19 09:08:26,2016-11-22 21:16:11,20259044,4045152818,19791974,199,1576,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002038/SRR2087375,SRX1081370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060355,PRJNA288942,2,288942,SRS979110,SAMN03840231,simple,9606,Homo sapiens,GSM1808066,,,,,,,no,,,,,GEO,SRA275758,,public,6CC17A5596290BE9DC0BDFAE8913C4E9,ACB8EC6468F5D11ACE51CE5B6BED2605
DRR023423,2014-10-16 12:47:48,2014-10-16 13:52:08,4000000,800000000,4000000,200,456,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023423,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,A1A02C6C21B7695A25C151A4E81F4920,44F5F21D7267D331CCB30FEF40236BE9
SRR5191999,2017-01-24 00:00:00,2017-01-20 01:26:43,1852961,185296100,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191999,SRX2507713,RHB1563_d30.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931966,SAMN06245442,simple,9606,Homo sapiens,RHB1563_d30,,,,,Not applicable,,no,,,,,,SRA529117,,public,7209A18ABDE164781AE309B33D621FBE,FC8135409C3453C87A08F52F05F00169
SRR3929126,2017-01-04 15:06:23,2016-07-18 15:05:10,18426054,1879457508,18426054,102,899,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003837/SRR3929126,SRX1958781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1569160,SAMN05414005,simple,9606,Homo sapiens,GSM2241325,,,,,,,no,,,,,GEO,SRA427243,,public,B620AE3F4B3DA957AB03AE999D1599D7,A46172FA01F062B45EF940E3CAAAE596
SRR4432943,2017-06-20 16:29:08,2016-10-19 14:43:35,3566784,542151168,3566784,152,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004329/SRR4432943,SRX2252423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752154,SAMN05925057,simple,9606,Homo sapiens,GSM2355696,,,,,,,no,,,,,GEO,SRA485837,,public,26FAC444034E4927E0E6FEEFB49AA71A,34E5FB5D03D07C95DA736303F2E1D368
SRR5176666,2017-06-20 16:31:07,2017-01-13 15:58:51,18476479,923823950,0,50,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176666,SRX2492864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922436,SAMN06230054,simple,9606,Homo sapiens,GSM2458870,,,,,,,no,,,,,GEO,SRA527310,,public,400C03C656F2B74B565A4C7E9B26E7C5,0A6C6421CFCEFE9B9FD57AC026F72C09
SRR3675711,2016-06-21 13:33:58,2016-06-16 13:33:18,664157,99623550,664157,150,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675711,SRX1850966,IL6299_N716_N503,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508409,SAMN05256350,simple,9606,Homo sapiens,MYO-APR-1-reindex-DAY-0-C09-B1-IL6299-N716-N503_S71,,,,,female,,no,,,,,,SRA434351,,public,76C8041E2ECCADBCB381B13978D4BEAB,3648FAC5510DCAC98227B2DAF7981690
SRR3895772,2017-06-27 16:06:10,2016-07-13 15:28:07,36757564,3749271528,36757564,102,1723,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003804/SRR3895772,SRX1943108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078442,PRJNA328992,2,328992,SRS1561073,SAMN05389163,simple,9606,Homo sapiens,GSM2232702,,,,,,,no,,,,,GEO,SRA440211,,public,3C299422A90B8DB139530139329DACDF,5FC1B0429E9F8975941121ECD5CB96F1
SRR5168727,2017-01-12 17:40:12,2017-01-11 18:24:03,1788747,357749400,1788747,200,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005047/SRR5168727,SRX2485527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074894,PRJNA321420,2,321420,SRS1915731,SAMN06218249,simple,9606,Homo sapiens,GSM2454019,,,,,,,no,,,,,GEO,SRA425020,,public,4771D9987FF00AAA0702CC287D696600,5362CA43CC0EF4441981D42BE4BD7337
ERR1630382,2016-09-30 21:40:26,2016-10-27 08:15:46,2268214,97533202,0,43,104,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630382,ERX1700715,HP1502401_L23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348839,SAMEA4437390,simple,9606,Homo sapiens,SAMEA4437390,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,06CE2ED788B44BC3A4A163598747ED42,25DA2AFEC9244E2E0E5B128E196145AF
SRR1747187,2015-12-08 16:25:11,2015-01-09 07:47:47,40051861,8090475922,40051861,202,4846,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747187,SRX834775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812765,SAMN03279840,simple,9606,Homo sapiens,GSM1580913,,,,,,,no,,,,,GEO,SRA228130,,public,7281FD46F25ACCA67928ADEBB3724702,8514B205F5A023D25FE9DA9335A5D0D9
SRR1706869,2015-03-13 16:10:28,2014-12-11 19:59:37,10614699,1061469900,0,100,355,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001666/SRR1706869,SRX806736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051083,PRJNA270114,2,270114,SRS788365,SAMN03263003,simple,9606,Homo sapiens,GSM1564312,,,,,,,no,,,,,GEO,SRA214091,,public,43B3F5C5B292DD183E88947029FA4D9C,C03A4044995597EC0B797DF011174AD7
SRR3467472,2016-05-02 09:33:09,2016-04-29 15:21:49,11260859,563042950,0,50,306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003386/SRR3467472,SRX1737101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074202,PRJNA320107,2,320107,SRS1417823,SAMN04916706,simple,9606,Homo sapiens,GSM2138913,,,,,,,no,,,,,GEO,SRA421528,,public,436FBA78650EDAC87AF6F40878813A45,1E034EAC865334AF7181BF1155F110F8
SRR1035678,2014-10-21 16:40:08,2013-11-21 16:09:46,3672320,183616000,0,50,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001011/SRR1035678,SRX381522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033248,PRJNA229505,2,229505,SRS505900,SAMN02419045,simple,9606,Homo sapiens,GSM1273072,,,,,,,no,,,,,GEO,SRA112051,,public,686660A48B40A48C3DBA456893041ECA,407FAE7459FD44DE93727F3A10645565
SRR2096825,2016-02-29 16:27:17,2015-07-10 20:26:49,75846574,22753972200,75846574,300,12933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002047/SRR2096825,SRX1091888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060668,PRJNA289529,2,289529,SRS987527,SAMN03854508,simple,9606,Homo sapiens,GSM1818704,,,,,,,no,,,,,GEO,SRA276775,,public,641AD4D70F1E5983883C0CBBF148682B,DFC103DAD5EFDC9B39CECE234DACBAB0
SRR3620797,2017-06-05 10:34:19,2016-06-02 08:20:29,25591725,1932538999,0,75,726,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003535/SRR3620797,SRX1816603,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP076010,PRJNA324176,2,324176,SRS1479380,SAMN05196254,simple,9606,Homo sapiens,GSM2184763,,,,,,,no,,,,,GEO,SRA430460,,public,F702B832D90DDDAF9A979FEBE08054FD,4A01332228E1EDA11E642FA94417A9E0
SRR2723895,2015-10-22 06:16:52,2015-10-19 12:49:17,16566066,4969819800,16566066,300,2002,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002660/SRR2723895,SRX1353955,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064967,PRJNA299151,,299151,SRS1120615,SAMN04194112,simple,9606,Homo sapiens,GSM1911084,,,,,,,no,,,,,GEO,SRA305808,,public,1754701CF8158567CAED21DCC51D277F,2123DF8FE6231F3A5FAFE2C595C5E426
SRR3541960,2016-08-31 16:14:25,2016-05-18 17:37:14,2354664,117733200,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541960,SRX1773261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445009,SAMN05012347,simple,9606,Homo sapiens,GSM2158556,,,,,,,no,,,,,GEO,SRA426887,,public,DB44806F71CF67AF3BBB508215A864B8,EC0B0E3B5214711BDBB273E8450FBDF4
SRR4428299,2017-01-13 15:46:11,2016-10-17 23:57:20,1910042,286506300,1910042,150,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004324/SRR4428299,SRX2249819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749791,SAMN05914179,simple,9606,Homo sapiens,GSM2348408,,,,,,,no,,,,,GEO,SRA485466,,public,BA71DE083E84A5FA93C8192D97D00547,A324049E3A11B9E2BB9D577A465F08C9
SRR3105520,2016-07-24 20:28:11,2016-01-18 16:16:08,50749815,15224944500,50749815,300,5879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003032/SRR3105520,SRX1533897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,HiSeq X Ten,SRP059287,PRJNA252868,2,252868,SRS1250964,SAMN04420287,simple,9606,Homo sapiens,GSM2041276,,,,,,,no,,,,,GEO,SRA272237,,public,9FAC236A3B0A15A64B7AA0E3556559D3,C2D0E2D20C9AABA6FA943EEEC83AE29E
SRR070244,2013-09-30 10:07:11,2014-05-28 09:23:39,18754729,656415515,0,35,474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000068/SRR070244,SRX029309,GSM602591: K39N miRNA-Seq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP003902,PRJNA133501,2,133501,SRS118250,SAMN00116717,simple,9606,Homo sapiens,GSM602591,,,,,,,no,,,,,GEO,SRA025095,,public,FB3A379D26B32B1F9B72957B9FEB87B4,4C9C6C7C834AB5612DC5EA18A77C0D07
SRR2964072,2017-01-19 16:24:32,2015-11-30 12:36:17,2898042,579608400,2898042,200,365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964072,SRX1454351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182218,SAMN04300393,simple,9606,Homo sapiens,GSM1956143,,,,,,,no,,,,,GEO,SRA314130,,public,68E0440ACDB048D8E18FC1D49A9C797D,94B85CF32B34479DC209F888D301F5BE
SRR2088081,2016-01-28 01:00:06,2015-07-07 11:37:43,570235,24520105,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088081,SRX1082050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980407,SAMN03841450,simple,9606,Homo sapiens,GSM1810516,,,,,,,no,,,,,GEO,SRA275902,,public,4BA2336C7FC61480E9CF66AAE713D9F3,911FD20C08E31281418A6A61026A0CB3
