Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR364293,2012-02-01 09:10:41,2012-01-21 14:53:02,4607820,165881520,0,36,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR364293,SRX105499,"GSM832492: Infiltrative tumor 6, lane 2",RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP009310,PRJNA148721,2,148721,SRS270245,SAMN00752656,simple,9606,Homo sapiens,GSM832492,,,,,,,no,,,,,GEO,SRA048052,,public,AC6859126C874801E6EA7D4B01D65309,7DCE67376D7522BFBA4599346BBB085F
ERR1814041,2017-02-01 08:17:33,2017-02-01 13:12:40,4265171,639775650,4265171,150,118,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814041,ERX1876578,DN436571G:D7,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677835,SAMEA103884967,simple,9606,Homo sapiens,SAMEA103884967,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,6523AC4C36FB4B5956EFE9C45D1A0704,48D7931E532C043EC4EB7246137989FD
SRR5525343,2017-05-12 16:28:11,2017-05-10 11:52:49,775003,155000600,775003,200,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525343,SRX2794861,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2175990,SAMN06926921,simple,9606,Homo sapiens,GSM2610774,,,,,,,no,,,,,GEO,SRA560999,,public,AF5B876581DEFF214C83623FA5B7DDFF,DB77EEC9A2079DAB3640ABF54B7337A7
SRR363994,2012-06-18 14:27:47,2012-01-21 14:45:32,55089264,5398747872,0,98,2997,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000355/SRR363994,SRX105307,GSM830456: MCF10A RAS-transormed (2d),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP009276,PRJNA148533,2,148533,SRS270150,SAMN00752533,simple,9606,Homo sapiens,GSM830456,,,,,,,no,,,,,GEO,SRA047997,,public,3E90674A03C2AE26E99FE8F563C30382,6EB7F67CF61732785C83A6312302ABA2
ERR1042788,2016-04-09 15:58:11,2016-04-09 18:09:33,5015834,215680862,0,43,238,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042788,ERX1122270,E7.7.291,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889308,SAMEA3582159,simple,9606,Homo sapiens,E-MTAB-3929:E7.7.291,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,B7D18F7A64550F1D32843733AC72F98D,EF3FF1BB8B3A88DDE7273AFB03B69C08
SRR2969260,2015-12-04 15:31:10,2015-12-02 11:47:34,18380684,3712898168,18380684,202,1843,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002899/SRR2969260,SRX1458641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066895,PRJNA304717,2,304717,SRS1186098,SAMN04308711,simple,9606,Homo sapiens,GSM1960349,,,,,,,no,,,,,GEO,SRA314512,,public,1EE435BDFD063645B5AE3974DF0019B5,DD491057BB6EC41551A4A3F4D0AFD09B
SRR4056049,2016-10-06 16:17:16,2016-08-24 18:23:02,2106753,107444403,0,51,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056049,SRX2045417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637917,SAMN05562086,simple,9606,Homo sapiens,GSM2269183,,,,,,,no,,,,,GEO,SRA323017,,public,E57842C71A46A635D6C8094A25643698,BE82C68FE727DE928C3728DC8FFE01E8
SRR4055792,2016-10-06 16:17:16,2016-08-24 18:18:22,946137,48252987,0,51,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055792,SRX2045162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637660,SAMN05565792,simple,9606,Homo sapiens,GSM2268928,,,,,,,no,,,,,GEO,SRA323017,,public,03A41BFBA94E6D5D85D69484FE610BB1,80FE2B2B83C8CAB2CC7922BC32FAB1B3
SRR5279423,2017-03-01 04:23:05,2017-02-23 01:27:28,9444480,2769117645,9444480,293,1184,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005155/SRR5279423,SRX2583221,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100585,PRJNA375952,,375952,SRS1997186,SAMN06400781,simple,9606,Homo sapiens,Sample_Hu_2,,,,,male,,no,,,,,NATIONAL TAIWAN UNIVERSITY,SRA539853,,public,946BCE11D0447916DD1E9AB1265A2F3F,E859A6C18065EF4706B8615692E7BA63
SRR4734803,2017-04-20 16:23:08,2016-10-31 21:42:22,30110501,3041160601,0,101,1874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004623/SRR4734803,SRX2311675,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092362,PRJNA351888,2,351888,SRS1769614,SAMN05957778,simple,9606,Homo sapiens,GSM2367489,,,,,,,no,,,,,GEO,SRA487824,,public,59DC89139E8F491C85990ED82919BB39,B52B77505DB15C668806477253BF413F
SRR490966,2013-08-12 09:14:56,2012-08-12 02:50:14,53970537,5397053700,0,100,3509,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR490966,SRX144345,GSM922151: 4-cell embryo#2 -Cell#2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011546,PRJNA153427,2,153427,SRS310936,SAMN00989120,simple,9606,Homo sapiens,GSM922151,,,,,,,no,,,,,GEO,SRA050912,,public,5695082F3F589D21211D4E80AA060AB9,5026C3F4D49FE6C6E0A2615DE5E477EC
DRR028451,2015-01-14 09:41:21,2015-01-14 09:46:19,1437577,434148254,1437577,302,289,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028451,DRX019715,RNhi10397,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,AB5B8DC14D31FF75CE287454378EE42B,25409727D65118B914CF4C01FD5CCDBC
SRR3090052,2016-06-03 15:52:14,2016-01-07 11:06:22,8000000,400000000,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090052,SRX1521076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239368,SAMN04387983,simple,9606,Homo sapiens,GSM2029254,,,,,,,no,,,,,GEO,SRA331875,,public,F552DD7E0FC11652EC74A65E31A90CD1,BE2C430910CFB8CB70B7AFA497892F4A
SRR562645,2013-05-15 15:57:43,2016-11-18 22:18:55,10223688,1554000576,10223688,152,685,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000549/SRR562645,SRX185041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,379,0,ILLUMINA,Illumina HiSeq 2000,SRP015640,PRJNA174728,2,174728,SRS361633,SAMN01163395,simple,9606,Homo sapiens,GSM999527,,,,,,,no,,,,,GEO,SRA058557,,public,9A041CFD16A501C38F918AAFDA171E74,93D30C1FD1EBB9173AC6556C3E7235C2
SRR4296076,2016-12-05 10:32:07,2016-09-26 18:16:33,69471623,3473581150,0,50,1938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004195/SRR4296076,SRX2191178,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090460,PRJNA344450,2,344450,SRS1713706,SAMN05823956,simple,9606,Homo sapiens,GSM2328320,,,,,,,no,,,,,GEO,SRA480090,,public,FAA178FDD009F784694CA9E0549641D0,9A47937A31FD6AD53C275BC07FF53093
SRR3757074,2016-11-07 09:22:03,2016-12-02 15:41:15,10912984,1964337120,10912984,180,760,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757074,SRX1906148,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546869,SAMN05366622,simple,9606,Homo sapiens,GSM2228504,,,,,,,no,,,,,GEO,SRA438542,,public,42605A27E669A9FD7EF7A624FA2FEECC,094A435F53D93F3410BEDE762EB1205A
SRR4050703,2017-01-19 16:24:32,2016-08-23 18:32:13,397290,99011615,396888,249,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050703,SRX2040284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633715,SAMN05608160,simple,9606,Homo sapiens,GSM2289048,,,,,,,no,,,,,GEO,SRA314130,,public,F139381CAD3D57957E0D61F50A33F3AB,F541EF71FFEF3A5AE211D21103959E68
ERR1991874,2017-05-27 17:31:30,2017-05-27 19:02:16,14232295,2134844250,14232295,150,456,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1991/ERR1991874,ERX2051762,DN425928G:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022909,PRJEB20734,,388066,ERS2004932,SAMEA103884947,simple,9606,Homo sapiens,SAMEA103884947,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA936807,,public,BFFAF7CBF83518D9BF6BE59EFFBB2A9D,D8B6A12A492760EAF330BF54BB9EBD86
SRR2964770,2017-01-19 16:24:32,2015-11-30 12:30:12,1344004,268800800,1344004,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964770,SRX1454652,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181921,SAMN04301435,simple,9606,Homo sapiens,GSM1956444,,,,,,,no,,,,,GEO,SRA314130,,public,21D34E16F80238AF9D01043362659432,DE05E5110C0699112FAAEA97C621A3E7
ERR1751381,2017-06-01 16:40:41,2017-06-01 18:29:37,2558684,639671000,2558684,250,287,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751381,ERX1819381,do8312_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470189,SAMEA24055918,simple,9606,Homo sapiens,E-MTAB-5308:do8312,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,FAE886A95720ED44F7EDBC9BF42A4F62,23DDD23BBC28C86A7162755C07A8F236
SRR4436502,2017-01-04 15:06:23,2016-10-21 00:06:09,51384581,7707687150,51384581,150,3080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004332/SRR4436502,SRX2255607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP075449,PRJNA322250,2,322250,SRS1755030,SAMN05932819,simple,9606,Homo sapiens,GSM2357401,,,,,,,no,,,,,GEO,SRA427243,,public,7A58A6BB6D773D707B51EE6DCD8503E3,9A7E75651F0E5F1BC3768254AE7675B0
SRR2963082,2017-01-19 16:24:32,2015-11-30 11:42:37,53624,10724800,53624,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963082,SRX1453952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182614,SAMN04300717,simple,9606,Homo sapiens,GSM1955744,,,,,,,no,,,,,GEO,SRA314130,,public,66BF933A9357163B7D481B7A48414998,4117512231C7BEACAC6F2856CF7CC916
ERR1097400,2016-05-20 18:21:15,2016-05-20 20:31:23,3871256,197434056,0,51,185,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097400,ERX1176934,KiCube_Library_JAK1_WNT3_R4,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944923,SAMEA3637774,simple,9606,Homo sapiens,KiCube_Sample_JAK1_WNT3_R4,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,3602F20D6EA7E37578554F1F961631A7,B23FA4A0F13B0927136B215A48D32BDE
SRR2184427,2016-06-22 17:30:38,2015-08-26 15:11:31,7233763,289350520,0,40,292,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002133/SRR2184427,SRX1165062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062871,PRJNA293982,2,293982,SRS1045729,SAMN04012760,simple,9606,Homo sapiens,GSM1861918,,,,,,,no,,,,,GEO,SRA291553,,public,273DFE23EC4A75744FE1A0A9B00E4D0B,5021EB13DE82800379CB7CF891D77E9C
SRR4248860,2016-09-30 15:56:21,2016-09-15 19:23:44,5779898,416152656,5779898,72,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248860,SRX2168906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696805,SAMN05777579,simple,9606,Homo sapiens,GSM2313706,,,,,,,no,,,,,GEO,SRA472324,,public,877990C57C508C6CD7A5D2B0DDEA7D2C,AF9DE2B08CA6EE40CD0DC1ED61352A92
SRR2219531,2016-05-17 10:21:45,2015-08-31 11:58:08,45272260,1810890400,0,40,1140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219531,SRX1174999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063003,PRJNA294290,2,294290,SRS1050127,SAMN04019050,simple,9606,Homo sapiens,GSM1864237,,,,,,,no,,,,,GEO,SRA292708,,public,62D5B0ED8628554035D695DF20A83631,02CAA755BB087AC22F5A19EE190A5F48
SRR5715094,2017-09-01 17:01:13,2017-06-20 13:37:17,23664897,2390154597,0,101,1305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715094,SRX2935463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297636,SAMN07257978,simple,9606,Homo sapiens,GSM2676176,,,,,,,no,,,,,GEO,SRA576378,,public,864DF4DAB90A8DC409AEF07EE1F81B5A,E59C58DC8980E2DDAA4AA41371C35BA8
SRR5650414,2017-06-07 10:08:52,2017-06-07 09:59:23,24679,1431382,0,58,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650414,SRX2887326,GCGM4_7B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255346,SAMN07193368,simple,9606,Homo sapiens,GCGM4_7B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,FF4DDC52FEB11878AD17D46C33C87F36,707FAD0D53C27129586D8D7789BDE018
SRR4027481,2016-08-17 19:48:56,2016-08-12 19:47:37,19626630,981331500,0,50,652,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027481,SRX2019415,SC11-013DE.133.2.2,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615088,SAMN05559207,simple,9606,Homo sapiens,SC11-013DE,,,,,female,,no,,,,,,SRA452098,,public,6A9970CDE724D45B6D57D36CC266F6A2,4F9FC3A52039B50E1B257CB1FBB28E51
SRR491349,2012-06-21 13:08:15,2012-08-12 03:14:14,2262756,79196460,0,35,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491349,SRX144689,GSM923263: RCC recurrence 30K1R_s5_TCGTTG,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311232,SAMN00989358,simple,9606,Homo sapiens,GSM923263,,,,,,,no,,,,,GEO,SRA052188,,public,57E0ADA439D73B9703ADD239FF21BE6B,3C0BA13407CC251DA11842DA29E78631
SRR519817,2017-07-03 09:32:15,2012-07-09 19:15:15,223060439,22306043900,0,100,13744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519817,SRX158797,GSM957343: DiscoverySet_GM12750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349255,SAMN01086559,simple,9606,Homo sapiens,GSM957343,,,,,,,no,,,,,GEO,SRA055760,,public,4658064954F1A6A0D13E6C8115C73CDC,FE6B1DAF176EBB1881BAF35DC6DE4DCE
SRR3952961,2016-07-28 00:00:00,2016-07-26 11:36:18,1881896,546051633,1881896,290,234,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952961,SRX1977204,H7_dreived_D2.25_Smtmrs_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,88A7E25239474209F70B73660D36E89A,4D0B9BEEC5278BB6DF77A71C791AF755
SRR3127708,2016-07-08 16:13:15,2016-01-27 23:47:05,2410455,241045500,0,100,107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127708,SRX1548884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265650,SAMN04442722,simple,9606,Homo sapiens,GSM2047770,,,,,,,no,,,,,GEO,SRA342032,,public,6539C1440BA1E7F9AE9503E2EF4094A6,F72F12E84575C02C2451C334CD4774FF
SRR572570,2013-10-17 10:04:28,2012-09-18 11:09:41,205808,14818176,205808,72,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000559/SRR572570,SRX187585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP015789,PRJNA175668,2,175668,SRS363943,SAMN01178482,simple,9606,Homo sapiens,GSM1005575,,,,,,,no,,,,,GEO,SRA058848,,public,79E32E4FFEE7D87E3601FA1F5613BB5A,4F5E51E0139361479A777E3D1C5448CD
SRR4919536,2017-01-31 15:51:29,2016-11-04 19:33:07,1373470,68673500,0,50,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004804/SRR4919536,SRX2327210,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782658,SAMN05981459,simple,9606,Homo sapiens,GSM2374774,,,,,,,no,,,,,GEO,SRA490461,,public,1441177607663D6400A87A7E6E4319B4,5E4D409AFE8FB1443F0D9DEB889F94A5
SRR897520,2014-08-11 08:13:05,2013-06-12 15:28:53,7674538,1550256676,7674538,202,1005,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897520,SRX302987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442317,SAMN02199782,simple,9606,Homo sapiens,GSM1157654,,,,,,,no,,,,,GEO,SRA090948,,public,D916545B5F4272F521C46609514D4A61,A5C177A259B275F4A2541A318A17F960
SRR3128749,2016-07-08 16:13:15,2016-01-27 21:33:58,2282696,228269600,0,100,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128749,SRX1549225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265309,SAMN04443323,simple,9606,Homo sapiens,GSM2048111,,,,,,,no,,,,,GEO,SRA342032,,public,7F6527DF5720477AD08C84615887C6A3,87AE79B98FA81063097C12D9FB72DCFE
ERR1632934,2016-09-30 22:41:55,2016-10-15 09:36:29,431121,18538203,0,43,15,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632934,ERX1703267,HP1525301T2D_H16_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351391,SAMEA4439942,simple,9606,Homo sapiens,SAMEA4439942,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,3BD9D3B99C7D2A0BAA6AB9B149479429,DBE464334752B689157C74C045A54CC6
ERR1882401,2017-03-16 16:43:35,2017-03-16 21:44:14,391679,97919750,391679,250,32,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882401,ERX1942902,NT890122W,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484028,SAMEA34435168,simple,9606,Homo sapiens,SAMEA34435168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,0CAEC48844E078D226A0D4B9510F32B0,787F75A5C9FECF1A1AE5F603DA06CBBF
SRR4057974,2016-10-06 16:17:16,2016-08-24 18:31:37,576043,26497978,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057974,SRX2047341,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639840,SAMN05563482,simple,9606,Homo sapiens,GSM2271107,,,,,,,no,,,,,GEO,SRA323017,,public,1B03DE354D00C9354CCC5F98871AFF87,C23BCE8C7B1570148F6B7552E223E231
SRR772454,2013-04-01 15:32:09,2013-03-14 09:33:05,2288350,114417500,0,50,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772454,SRX249155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401244,SAMN01978083,simple,9606,Homo sapiens,GSM1098256,,,,,,,no,,,,,GEO,SRA068968,,public,B36EC4D3E3EFA2DD66D94CC942A95E62,E569C57D5AD4FFD661E4C296E2F3ED40
SRR5749650,2017-09-01 16:50:04,2017-06-24 21:38:37,58947813,6012676926,58947813,102,3142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005614/SRR5749650,SRX2949900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110248,PRJNA391584,,391584,SRS2308373,SAMN07270987,simple,9606,Homo sapiens,GSM2680470,,,,,,,no,,,,,GEO,SRA580466,,public,EC768C5AE5C66ED3E5F38084450904C8,6241A36B5FF3542B2385EBBC1EC90285
SRR4454487,2016-11-15 15:36:16,2016-10-27 07:55:56,233133,23313300,233133,100,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004350/SRR4454487,SRX2271081,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762184,SAMN05946026,simple,9606,Homo sapiens,GSM2361398,,,,,,,no,,,,,GEO,SRA487172,,public,5ADA315AC9E603BCC2A85E750D95F7CC,005BC736E5D616AF66B4B331BD29EDF5
SRR1798149,2015-09-30 16:45:16,2015-02-11 13:12:58,54626774,5517304174,0,101,3583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001756/SRR1798149,SRX872684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP053794,PRJNA275149,2,275149,SRS842907,SAMN03339701,simple,9606,Homo sapiens,GSM1607087,,,,,,,no,,,,,GEO,SRA238053,,public,40876487743F4ED6F7A5115200EB8C51,5FB686DDB7EBEAC27C6B4BB10B8EC8E5
SRR3073504,2016-08-09 15:48:26,2015-12-31 17:04:59,39009288,7879876176,39009288,202,3527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/003001/SRR3073504,SRX1510962,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067977,PRJNA307350,,307350,SRS1230800,SAMN04378703,simple,9606,Homo sapiens,GSM2024866,,,,,,,no,,,,,GEO,SRA324384,,public,F1232E5065BDF0614BD823E95AA13EC9,2F911F1A53A928161574BE594A317AD5
SRR4248418,2016-09-30 15:56:21,2016-09-15 19:14:56,1846546,131104766,1846546,71,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248418,SRX2168464,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696360,SAMN05777304,simple,9606,Homo sapiens,GSM2313255,,,,,,,no,,,,,GEO,SRA472324,,public,03DC02A48566371723E0A9CC3E141FEA,1F49BA97EAA77ADBC22DB9BFAFA927C1
