Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1631373,2016-09-30 22:02:19,2016-10-15 08:52:50,1221344,52517792,0,43,52,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631373,ERX1701706,HP1506401_G11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349830,SAMEA4438381,simple,9606,Homo sapiens,SAMEA4438381,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,46E8FC604E3F651E027ECE5AB4DC2B94,7280FB9DB3A42E7249B17C0DB9CFB780
ERR1775646,2017-01-07 07:55:28,2017-01-07 09:49:11,12215842,1832376300,12215842,150,314,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1775/ERR1775646,ERX1840639,DN426374V:B1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020576,PRJEB18630,,360492,ERS1793624,SAMEA3718000,simple,9606,Homo sapiens,SAMEA3718000,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA783401,,public,8C4EB11A20E996C71A1F179F09C9B450,F3FA42FA2310A554CDBEA686CFF1DB9D
SRR5076972,2017-05-02 10:52:14,2016-12-05 12:14:27,6693239,504798306,0,75,203,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076972,SRX2395923,S21,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837207,SAMN06111302,simple,9606,Homo sapiens,UG11-60-NCM,,,,,female,,no,,,,,,SRA500803,,public,E5544E7400555A0BE33382CCF7CAC27E,F227E4474A39507306299109B5226CF2
SRR2042644,2015-07-16 16:21:14,2015-05-27 16:37:17,3006729,150336450,3006729,50,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042644,SRX1040921,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947402,SAMN03737832,simple,9606,Homo sapiens,GSM1697214,,,,,,,no,,,,,GEO,SRA270094,,public,8853C23F9B6E22F6A847EC632D2E89FE,EB4DC727458E30CB4B42606843DEC346
SRR5298669,2017-04-27 08:44:04,2017-03-01 13:06:02,4000000,284000000,0,71,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005174/SRR5298669,SRX2600805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP100928,PRJNA377529,2,377529,SRS2021928,SAMN06469881,simple,9606,Homo sapiens,GSM2516325,,,,,,,no,,,,,GEO,SRA541800,,public,77A5FEADB22003F571A037E1A807BD85,25040E1422BC8430C4EFAA86263055A6
SRR3196709,2016-03-07 09:21:12,2016-05-23 16:42:15,149033075,30104681150,149033075,202,12507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003121/SRR3196709,SRX1607000,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070996,PRJNA313769,,313769,SRS1316554,SAMN04525379,simple,9606,Homo sapiens,GSM2076783,,,,,,,no,,,,,GEO,SRA362055,,public,054C6950041A766C924A51BA849C0719,A41F769C7E159053B479E9F01A664067
SRR3617492,2016-11-14 13:22:38,2016-06-13 14:30:08,2151347,161839573,0,75,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617492,SRX1813911,13th_C18_S179,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476869,SAMN05190895,simple,9606,Homo sapiens,13th_C18_S179,,,,,female,,no,,,,,,SRA430378,,public,D22C59666045EE4FF2649ADE315841B9,44DCA5CA4D73ECBF4CBD5199060E57A7
SRR934365,2013-10-25 17:05:30,2013-07-13 16:08:30,107373509,16106026350,107373509,150,10118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000912/SRR934365,SRX322314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027364,PRJNA211959,2,211959,SRS457478,SAMN02250901,simple,9606,Homo sapiens,GSM1185643,,,,,,,no,,,,,GEO,SRA093314,,public,B14DA0930A2941768F83733595F5D81A,DF97E9A758547FD8DF4D65F3ED6AA03F
SRR5223046,2017-02-06 11:28:53,2017-02-01 15:17:16,64104778,3205238900,0,50,1954,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/005100/SRR5223046,SRX2532223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP098699,PRJNA369543,2,369543,SRS1952982,SAMN06288362,simple,9606,Homo sapiens,GSM2474456,,,,,,,no,,,,,GEO,SRA535016,,public,F728F8056783CB239166B7A8D0EE96E8,0C55E4FC06DD60D294A190BCEBB6ADD0
SRR4251566,2016-09-30 15:56:31,2016-09-16 11:43:02,3399939,339993900,3399939,100,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251566,SRX2171567,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699241,SAMN05780699,simple,9606,Homo sapiens,GSM2317785,,,,,,,no,,,,,GEO,SRA472738,,public,5EBBB22700A20A89FD4F6FFEBFAB253D,0A7C51F79DD3E70E5375D97066B025B3
SRR563525,2012-10-04 10:11:43,2012-09-09 10:33:23,1576658,145052536,0,92,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000550/SRR563525,SRX185220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015668,PRJNA174763,2,174763,SRS361714,SAMN01163599,simple,9606,Homo sapiens,GSM999559,,,,,F,,no,,,,,GEO,SRA058594,,public,2B8EF40233762087D9A725A5016EBA75,08132A5443963F4AF81689935B78B083
ERR1518766,2016-07-15 14:45:44,2016-10-03 07:15:23,35287574,7128089948,35287574,202,4669,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518766,ERX1589745,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236921,SAMEA4065811,simple,9606,Homo sapiens,SNU-GMI-FV38,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,B17F1D1E564C2391C07A1C7E196C641F,240B0F2EB5B654111EAFEF18103DFEAA
SRR3128995,2016-07-08 16:13:15,2016-01-27 20:49:48,2083300,208330000,0,100,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128995,SRX1549307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265228,SAMN04443319,simple,9606,Homo sapiens,GSM2048193,,,,,,,no,,,,,GEO,SRA342032,,public,C14E0A8EE0F757EB9206BB04032C2AA2,B9E14CC9F305EDF17403A353BC3DF325
SRR5382968,2017-04-13 14:26:14,2017-03-28 16:43:44,9540640,477032000,0,50,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005256/SRR5382968,SRX2678102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102627,PRJNA380818,,380818,SRS2076041,SAMN06649174,simple,9606,Homo sapiens,GSM2552869,,,,,,,no,,,,,GEO,SRA549981,,public,E038E9BCEC2166DB1E96E6A88C8A4C7D,66B12E54517CE7A85246975C50546ADE
SRR1836828,2015-10-16 16:43:04,2015-03-05 10:43:04,16996528,696857648,0,41,489,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836828,SRX900963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055863,PRJNA277316,2,277316,SRS863984,SAMN03389339,simple,9606,Homo sapiens,GSM1624972,,,,,,,no,,,,,GEO,SRA245653,,public,5B67C078400F30011B6FF1E7A26061D0,74BE7E7880594B57159C60B0EBCEE525
SRR2045088,2016-01-07 15:57:17,2015-05-30 02:09:33,8878851,887885100,8878851,100,576,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045088,SRX1043788,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949241,SAMN03744005,simple,9606,Homo sapiens,GSM1700512,,,,,,,no,,,,,GEO,SRA270447,,public,0F2A2E3B57F2E41D649B3D4A6413438C,B2D2DB847696EB5911A169ADD0005728
SRR4050476,2017-01-19 16:24:32,2016-08-23 18:28:19,598061,148442177,596975,248,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050476,SRX2040057,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633487,SAMN05608871,simple,9606,Homo sapiens,GSM2288821,,,,,,,no,,,,,GEO,SRA314130,,public,42E4944465A88788A6B83851E2699E22,FE6702121361C02569695C7B6FB3DA70
SRR5509727,2017-08-17 16:15:21,2017-05-04 15:59:40,4971580,348010600,4971580,70,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509727,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,66CC2A86D36A470E917ED31233C84FE3,CEF50E1824B39AF30D9C421074661318
SRR1608887,2015-07-10 13:21:11,2014-10-09 06:31:21,15452348,3090469600,15452348,200,2020,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608887,SRX729627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718953,SAMN03100246,simple,9606,Homo sapiens,GSM1521618,,,,,,,no,,,,,GEO,SRA189062,,public,9156CF7D95592F13BD6E027F1D29F144,483A0041FC3C3DC9D9FAB0EEAC14EC05
SRR2936876,2015-12-11 16:38:14,2015-11-19 19:38:06,27601938,2070145350,0,75,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936876,SRX1410944,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057065,PRJNA280839,2,280839,SRS1145623,SAMN04232120,simple,9606,Homo sapiens,GSM1924762,,,,,,,no,,,,,GEO,SRA253099,,public,9799A5F942D99D6697BB60B481C722B5,5B342D4D6CE4697D2274757A634BA2A4
SRR3471622,2016-09-07 16:09:14,2016-05-03 11:03:03,30340844,3034084400,0,100,2107,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471622,SRX1738980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419190,SAMN04932961,simple,9606,Homo sapiens,GSM2141237,,,,,,,no,,,,,GEO,SRA422927,,public,640F4B141C88CE4673AF8643F05EE1FA,D2586B7992D1FC7B8DFCD61F317C3F34
SRR2971985,2016-09-26 18:34:20,2015-12-03 12:50:08,937148,189303896,937148,202,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971985,SRX1461356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189006,SAMN04312639,simple,9606,Homo sapiens,GSM1962250,,,,,,,no,,,,,GEO,SRA314792,,public,21602A6BBF47F209A867B1496D90D03C,F844F3458BCF6A8AFA3DF42252CF733B
ERR1096500,2016-05-20 15:12:36,2016-05-20 17:11:05,2561722,130647822,0,51,158,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096500,ERX1176034,KiCube_Library_EPHA2_ACTA_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944023,SAMEA3636874,simple,9606,Homo sapiens,KiCube_Sample_EPHA2_ACTA_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,0259CA01B4E80A6A9FF79469C634BA6D,E795B7D8EB1343F68ACD5CCCBAD5E777
SRR2431375,2015-09-21 10:02:34,2015-09-17 10:53:32,3303143,660628600,3303143,200,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002374/SRR2431375,SRX1253700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063840,PRJNA296119,2,296119,SRS1072350,SAMN04093573,simple,9606,Homo sapiens,GSM1887247,,,,,,,no,,,,,GEO,SRA299228,,public,240FB99D0FA61BC25C29512EC0F5F7BB,4BC08AEDFB48E8CCDD2BCC56873508C1
SRR4244722,2017-08-31 16:14:16,2016-09-15 12:46:00,110861668,22172333600,110861668,200,12857,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004145/SRR4244722,SRX2165227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067914,PRJNA307250,2,307250,SRS1693162,SAMN05773414,simple,9606,Homo sapiens,GSM2311132,,,,,,,no,,,,,GEO,SRA323430,,public,800E662A03D0E26AAD8449875496293D,25BF1592147F425CE40608B76D7DC750
ERR1632426,2016-09-30 22:22:25,2016-10-05 23:34:26,17676,760068,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632426,ERX1702759,HP1509101_C11_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350883,SAMEA4439434,simple,9606,Homo sapiens,SAMEA4439434,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,CF6E3828C758090F48B6D33B022199BB,52799ACA6C8830727954827DB25FAD67
SRR4432949,2017-06-20 16:29:08,2016-10-19 14:43:45,4000000,608000000,4000000,152,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004329/SRR4432949,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,DBA58C592722A7BB238D993BBF4CC6E6,C156363812211CD75FE5312634D203DD
SRR3578712,2016-10-25 16:00:09,2016-05-24 08:54:41,39928866,2036372166,0,51,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003494/SRR3578712,SRX1795695,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075605,PRJNA322596,2,322596,SRS1464061,SAMN05170607,simple,9606,Homo sapiens,GSM2175869,,,,,,,no,,,,,GEO,SRA428541,,public,A5981A8448AD5B22404557B05D43FC43,19279D02502BD5A57331BE8CDB2B5229
SRR4455681,2016-11-15 15:36:27,2016-10-27 09:47:45,207863,10393150,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455681,SRX2272044,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763147,SAMN05946606,simple,9606,Homo sapiens,GSM2361898,,,,,,,no,,,,,GEO,SRA487223,,public,22E72296E6BA8E60A23381E23A4269A1,E0879049F50308299440FC7ADF099B67
SRR5191480,2017-01-23 16:58:06,2017-01-20 00:48:47,3790977,379097700,0,100,80,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191480,SRX2507194,RHB1218_d1.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931447,SAMN06245004,simple,9606,Homo sapiens,RHB1218_d1,,,,,Not applicable,,no,,,,,,SRA529116,,public,6BA40814605630EDECAD98785E058A9B,942B8D1374F810BC2335F57F396DF7DC
SRR534312,2015-07-22 17:02:28,2015-09-11 06:48:53,28146886,4278326672,28146886,152,2486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000521/SRR534312,SRX174323,GSM981254: CSHL_RnaSeq_CD20+_cell_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS353548,SAMN01103824,simple,9606,Homo sapiens,GSM981254,,,,,,,no,,,,,GEO,SRA039973,,public,4CF8125950AE9BDE0F7E19F6E26925C8,AB8BC29D789141FD29A5706A6D9C1766
ERR1041519,2016-04-09 12:41:21,2016-04-09 19:46:14,5138132,220939676,0,43,244,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041519,ERX1121001,E4.7.642,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888039,SAMEA3580890,simple,9606,Homo sapiens,E-MTAB-3929:E4.7.642,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C52DB4DB1FAA449CAAF2565088008EF8,E42D6A339FA79392A3D9FE24141EA533
SRR3654869,2016-12-06 22:30:11,2016-06-09 11:20:16,3019615,150980750,0,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654869,SRX1835191,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494662,SAMN05220097,simple,9606,Homo sapiens,GSM2195051,,,,,,,no,,,,,GEO,SRA432717,,public,C511DD6756F05C6AE2A1818E598811E0,C23B00654D436BBBDDEFA359BD9237EF
SRR1555200,2015-07-22 17:06:42,2015-12-17 02:25:06,14468193,2922574986,14468193,202,1927,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1555200,SRX684347,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687473,SAMN03000675,simple,9606,Homo sapiens,GSM1482949,,,,,,,no,,,,,GEO,SRA179948,,public,391F5FEB49162E44EE222B0D6B062B6D,F40A164820C90F215DDACCCB63B411C2
ERR1806318,2017-01-25 11:46:32,2017-01-26 17:34:57,5569813,835471950,5569813,150,134,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806318,ERX1869345,15037700,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677778,SAMEA103885275,simple,9606,Homo sapiens,SAMEA103885275,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,0B354DCB0DE6E6048006A2EA4E85B186,0A14E006778F1C3BC7F984A820608086
ERR986897,2015-08-25 12:21:54,2016-02-26 21:08:38,2668790,533758000,2668790,200,360,GCF_000001635.20,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR986/ERR986897,ERX1068155,13927490,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP006834,PRJEB7142,,271144,ERS719535,SAMEA3381276,simple,9606,Homo sapiens,3289STDY6104267-sc-2293989,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA472259,,public,3DD7ADDE34AC4E6E03FE5594757A31B7,8171BF9C5C7C22B95DE341950B8B350A
SRR4455256,2016-11-15 15:36:27,2016-10-27 09:45:45,702680,35134000,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004350/SRR4455256,SRX2271730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762832,SAMN05946173,simple,9606,Homo sapiens,GSM2361584,,,,,,,no,,,,,GEO,SRA487223,,public,126C9AC96516EF7D228A4BEFADBD0BA5,D74B8F16F45D724EB113FC8E68CE47E3
SRR5094323,2017-05-29 14:25:15,2016-12-09 18:03:34,3506825,178848075,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094323,SRX2411147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849332,SAMN06129889,simple,9606,Homo sapiens,GSM2422743,,,,,,,no,,,,,GEO,SRA502288,,public,B908CCC438B4D60AC8DC61F37E65BB07,FF194D7400A6200F92C38ECFFF56FE8F
SRR3337702,2016-12-16 15:47:12,2016-04-05 15:53:15,64160260,3272173260,0,51,2238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003259/SRR3337702,SRX1681734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072894,PRJNA317489,2,317489,SRS1377192,SAMN04613939,simple,9606,Homo sapiens,GSM2109077,,,,,,,no,,,,,GEO,SRA404979,,public,E61933ADAD6B224BC2572E593C04D7F1,CA0661F2B6CBB94FB4A2A1661714AFC3
SRR3650332,2016-07-05 16:42:15,2016-06-08 18:35:08,3387425,338742500,0,100,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650332,SRX1832301,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493379,SAMN05216949,simple,9606,Homo sapiens,GSM2194451,,,,,,,no,,,,,GEO,SRA431928,,public,3C9019278A98A217D79899D71F710E45,D5E6640179AC67FD28868211C7AC4D11
SRR1661967,2014-11-28 11:07:08,2014-11-24 18:33:25,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1661967,SRX767308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751954,SAMN03219209,simple,9606,Homo sapiens,GSM1553420,,,,,,,no,,,,,GEO,SRA204397,,public,966CE35FDBABD0405BD2CB5419497C7F,D5B009BBA603B21CB8D068F787C6B8DF
SRR5191899,2017-01-24 00:00:00,2017-01-20 01:24:27,2025055,202505500,0,100,34,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005070/SRR5191899,SRX2507613,RHB520_d0.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931866,SAMN06245542,simple,9606,Homo sapiens,RHB520_d0,,,,,Not applicable,,no,,,,,,SRA529117,,public,79616743D1C0BC04632F60A1EFE17AA7,9DD20267CBAF9E2CA3572E652959023E
ERR1873798,2017-03-08 14:21:31,2017-03-10 07:37:38,774054,193513500,774054,250,56,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873798,ERX1934323,NT935596C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552077,SAMEA85471918,simple,9606,Homo sapiens,SAMEA85471918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,31644DF058E2077F52D962A29206A8C8,EC4838DF4D67CD965EC78CD909DE7CCD
SRR3090219,2016-06-03 15:52:14,2016-01-07 11:39:46,4000000,400000000,4000000,100,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090219,SRX1521110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239333,SAMN04387927,simple,9606,Homo sapiens,GSM2029288,,,,,,,no,,,,,GEO,SRA331875,,public,B766D1C7967B9AF702969448BF7E61FC,B5E7FC26408D4DB6AA9C9557FAA9A349
SRR5185237,2017-02-13 15:45:15,2017-01-18 14:21:31,5859011,890569672,5859011,152,344,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185237,SRX2501259,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1927641,SAMN06238570,simple,9606,Homo sapiens,GSM2462393,,,,,,,no,,,,,GEO,SRA451818,,public,9EBF9984B07A5E6343BEEF1089E4B4BF,772B783A95C3CF4B6185AAF1A9F603C7
SRR1294623,2014-06-12 16:16:06,2014-05-21 15:56:28,3917418,195870900,3917418,50,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294623,SRX549237,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS616989,SAMN02796710,simple,9606,Homo sapiens,GSM1395530,,,,,,,no,,,,,GEO,SRA166615,,public,7B59815D55D434FC4A8F8146704318F5,CEE67300C79C6A90E77375D90FE8C8DA
SRR3128368,2016-07-08 16:13:15,2016-01-27 22:09:58,1992987,199298700,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003055/SRR3128368,SRX1549101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265433,SAMN04443115,simple,9606,Homo sapiens,GSM2047987,,,,,,,no,,,,,GEO,SRA342032,,public,C538D2B669C4D9B6900B434DFCB10C7E,34326B7D4641102C91E586D9A5276A7C
