Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2971934,2016-09-26 18:34:20,2015-12-03 12:32:03,1944977,392885354,1944977,202,158,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971934,SRX1461306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189052,SAMN04312709,simple,9606,Homo sapiens,GSM1962200,,,,,,,no,,,,,GEO,SRA314792,,public,26CF9F9625AABDEC1A614C265CF1644D,91716D40B7A97DCE9F9750D698DD9055
SRR4454331,2016-11-15 15:36:16,2016-10-27 07:54:06,4000000,400000000,4000000,100,217,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004349/SRR4454331,SRX2271050,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762152,SAMN05946004,simple,9606,Homo sapiens,GSM2361367,,,,,,,no,,,,,GEO,SRA487172,,public,306A0329B76202CFF357F91B8937FB4F,D4CD7004F191F2585B84841B33059AAC
SRR3127333,2016-07-08 16:13:15,2016-01-28 00:16:48,2289650,228965000,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127333,SRX1548761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265773,SAMN04442659,simple,9606,Homo sapiens,GSM2047647,,,,,,,no,,,,,GEO,SRA342032,,public,DFFFD89E507C8EBC9F42571E484A43C1,90C01F5C0291F70D17CBEF179F42CDA7
SRR3649901,2016-07-05 16:42:15,2016-06-08 18:32:28,596247,59624700,0,100,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3649901,SRX1832114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076307,PRJNA325005,2,325005,SRS1493192,SAMN05217506,simple,9606,Homo sapiens,GSM2194264,,,,,,,no,,,,,GEO,SRA431928,,public,312A4B8F53BFDE614CAA208745F6FA91,C42210E59A2258925B57C429B85D2905
SRR4056359,2016-10-06 16:17:16,2016-08-24 18:25:13,919770,46908270,0,51,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056359,SRX2045726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638225,SAMN05561707,simple,9606,Homo sapiens,GSM2269492,,,,,,,no,,,,,GEO,SRA323017,,public,C71F1D9207C994E48FA624D122D09C38,BBFF23333FCF748BB879CDE8B086B3C9
DRR047245,2016-08-04 15:30:16,2016-08-04 15:34:01,39458486,2998844936,0,76,1936,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000046/DRR047245,DRX042533,,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,DRP003223,PRJDB4260,,338003,DRS033286,SAMD00041584,simple,9606,Homo sapiens,DRS033286,,,,,,,no,,,,,UT_HGC,DRA004068,,public,0F640A13B9A49286367DC16FF3F7AC7B,9C2BEC13765B1BAA35682D137002359B
SRR2138057,2015-09-15 16:11:13,2015-07-31 12:54:44,4517038,341315440,0,75,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138057,SRX1127388,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019104,SAMN03946193,simple,9606,Homo sapiens,GSM1841072,,,,,,,no,,,,,GEO,SRA281253,,public,3EF4F9DA171A52A3AFEA70B4947D5891,6A66E92C0414129012926534294E00E8
SRR4035061,2016-08-19 10:32:34,2016-08-16 11:16:13,49156679,9929649158,49156679,202,3319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003940/SRR4035061,SRX2026337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082208,PRJNA339108,2,339108,SRS1620737,SAMN05579810,simple,9606,Homo sapiens,GSM2281615,,,,,,,no,,,,,GEO,SRA452954,,public,6A1AC4ED02A5FC2499DE0B272E26CAFB,2FD510EDD615B1133AB56882F60B3D07
SRR4055453,2016-10-06 16:17:16,2016-08-24 18:10:00,147273,7510923,0,51,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055453,SRX2044848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637347,SAMN05561400,simple,9606,Homo sapiens,GSM2268598,,,,,,,no,,,,,GEO,SRA323017,,public,BD89D4F3FD13A06FDE4EDA09E07ADD71,34BF79CD304BE2DCAB85E3F7F1028E4E
SRR4421891,2016-11-14 11:25:30,2016-10-13 19:58:56,30879839,6175967800,30879839,200,2786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004318/SRR4421891,SRX2244180,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744951,SAMN05896796,simple,9606,Homo sapiens,ENCODE biosample ENCBS029GNW,,,,,female,,no,,,,,GEO,SRA484672,,public,645BE83C7B41CEDAE4BC82F6088AC537,43F49C038309C651E85E841BDC22DC26
SRR949014,2014-01-22 00:00:00,2013-08-15 03:04:05,61641076,5807182276,56872848,94,2919,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000926/SRR949014,SRX332556,C1_poly80,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028530,PRJNA214026,,214026,SRS467588,SAMN02299548,simple,9606,Homo sapiens,C4-4,,,,,,,no,,,,,FHCRC-GL,SRA096542,,public,0B44B074CC8045B28F231010C6EC82E9,E8DDBC25298A8674B6BB769D8F7E5AD5
SRR5041283,2017-02-13 15:45:15,2016-11-21 11:49:12,829768,24063272,0,29,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004923/SRR5041283,SRX2364419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811548,SAMN06044366,simple,9606,Homo sapiens,GSM2397911,,,,,,,no,,,,,GEO,SRA451818,,public,68C641C0ECB8F4567DB119B87DC69B91,585EE6751C8BF37C6111C9D9A23AEFF4
SRR3973701,2017-07-27 00:00:48,2016-09-02 09:35:35,5180676,259033800,0,50,155,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973701,SRX1984577,RHC143,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,8DC913CDA203A15CED059D0E10CA852A,9920D0F88DA267A117AB3BD96A4A619D
ERR1792211,2017-01-12 16:26:38,2017-01-16 13:48:09,3524,528600,3524,150,0,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792211,ERX1855934,NT848407Q,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363552,SAMEA4464373,simple,9606,Homo sapiens,96173150-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,AE64E6D43A5AA111336553CFC50BDEEF,8502CD44A362D0BF2AA27556A8E3D4B9
SRR5170983,2017-02-03 14:33:06,2017-01-12 19:06:42,62539851,2251434636,0,36,2665,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005049/SRR5170983,SRX2487390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1917426,SAMN06215944,simple,9606,Homo sapiens,ENCODE biosample ENCBS166AAA,,,,,male,,no,,,,,GEO,SRA526783,,public,762892A97BC8095924D63394F4072E80,C0CA54058A36B0AD6EAE80A4424BF289
SRR2214039,2015-09-08 00:00:00,2015-08-31 03:26:37,19384159,1473196084,19384159,76,967,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002162/SRR2214039,SRX1173003,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP062936,PRJNA294025,,294025,SRS1046972,SAMN04013422,simple,9606,Homo sapiens,H4-sw,,,,,male,,no,,,,,EWHA WOMENS UNIVERSITY,SRA292599,,public,5493F48259CCF095781B389C8CC31DE3,8F0A241AFCD53C2D032388260F3193CE
SRR5121721,2016-12-25 12:58:23,2016-12-20 12:55:29,13911014,904215910,0,65,513,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005001/SRR5121721,SRX2436892,Hela-C-4_R1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP095402,PRJNA358198,,358198,SRS1871730,SAMN06167283,simple,9606,Homo sapiens,Hela-C-4_R1.fastq,,,,,not applicable,,no,,,,,,SRA505728,,public,A4D04ACC39E582B4ABB32E60AAE068C4,3AAEE0804278D0D4DAB76102CA7BB0EA
ERR1587282,2016-08-17 10:10:24,2016-08-18 11:09:30,170502,42625500,170502,250,9,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587282,ERX1657928,17120145,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252959,SAMEA4081849,simple,9606,Homo sapiens,SAMEA4081849,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,7A1427AA5C769D2E0BF8A97C6225BF2B,80B96F745F3717C3E4B64D5BF7BE1232
SRR1506977,2015-01-02 09:54:13,2014-07-03 17:57:22,31138426,1556921300,0,50,972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001471/SRR1506977,SRX646147,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044056,PRJNA254355,2,254355,SRS654185,SAMN02902850,simple,9606,Homo sapiens,GSM1427141,,,,,,,no,,,,,GEO,SRA174247,,public,5D594C58A58A308CC95C66D7E2406C1F,D2E9045B186C3DB6FCAFE60A2E73C02F
SRR5461008,2017-05-01 16:00:08,2017-04-20 09:26:45,956048,95604800,956048,100,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005333/SRR5461008,SRX2749003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP104402,PRJNA383661,2,383661,SRS2135068,SAMN06769986,simple,9606,Homo sapiens,GSM2585392,,,,,,,no,,,,,GEO,SRA555660,,public,62AE9BE0FDE56F0CB02A72F794990C3B,BB1BB1D69DCAE4F766D2CB651138D587
SRR2084706,2015-12-16 14:24:53,2016-11-22 22:35:28,11296229,451849160,0,40,152,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002035/SRR2084706,SRX1078964,index_3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059989,PRJNA288418,2,288418,SRS977207,SAMN03799487,simple,9606,Homo sapiens,DCM1,,,,,male,,no,,,,,AMC,SRA274759,,public,459D909A8B0A8A58A9AB44823B6509D7,ED950CF3002E0644BFBD1C8C6C8C0A43
SRR1923082,2015-08-27 16:25:22,2015-03-21 00:01:43,14330155,2894691310,14330155,202,1835,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001878/SRR1923082,SRX963269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP056395,PRJNA279024,2,279024,SRS878706,SAMN03436247,simple,9606,Homo sapiens,GSM1639787,,,,,,,no,,,,,GEO,SRA248135,,public,4272B2263B4ADC0EB67F436632F95248,59EE9618BC8D701B9E707B63B16D6F59
ERR1632097,2016-09-30 22:22:21,2016-10-05 23:17:51,918344,39488792,0,43,40,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632097,ERX1702430,HP1508501T2D_E17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350554,SAMEA4439105,simple,9606,Homo sapiens,SAMEA4439105,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8C8EEA80EE508E63E70AA64917BDF1E2,2EE4B76110A90C82C2B4B01C862A8816
SRR2932917,2016-04-16 09:48:04,2015-11-23 16:56:19,10768280,1076828000,10768280,100,499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932917,SRX1372457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130924,SAMN04211755,simple,9606,Homo sapiens,GSM1917144,,,,,,,no,,,,,GEO,SRA307028,,public,5E68A9E20A0BEBD894EF78C99B207185,1D7C560FA3CD96CFB0402446C8DCB19C
SRR3052467,2017-05-15 17:09:24,2015-12-23 16:51:38,5319502,271294602,0,51,173,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052467,SRX1500810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222551,SAMN04365600,simple,9606,Homo sapiens,GSM1980507,,,,,,,no,,,,,GEO,SRA322626,,public,9FD6D66946140DC19612A2F586C1C19C,BF2DA6B9D054337E906D831221576752
SRR3579573,2017-06-05 10:34:12,2016-05-24 10:53:28,2114563,211456300,0,100,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579573,SRX1796414,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464569,SAMN05171343,simple,9606,Homo sapiens,GSM2176005,,,,,,,no,,,,,GEO,SRA428841,,public,4C1DCAADD8E7180F580CC43A635A78BA,E8837A6754128444D8380DC1FE185215
SRR5676955,2017-07-31 16:21:15,2017-06-13 13:39:14,1679346,215736097,1679346,128,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676955,SRX2912455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278751,SAMN07223801,simple,9606,Homo sapiens,GSM2665926,,,,,,,no,,,,,GEO,SRA573672,,public,E989E0848BA121F621A31BCDE48D812F,8FEB7F3811AD122AB2301D6DE5D8E100
ERR1631836,2016-09-30 22:02:26,2016-10-15 09:08:12,211513,9095059,0,43,9,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631836,ERX1702169,HP1507101_J19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350293,SAMEA4438844,simple,9606,Homo sapiens,SAMEA4438844,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,9C61ECBAFD4277C40F4BA1BEE64122B7,33E03B9D26248544C0A45A21633F48FA
SRR2856516,2015-11-13 16:05:08,2015-10-29 08:06:48,67454461,10253078072,67454461,152,4160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002789/SRR2856516,SRX1396671,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056637,PRJNA279685,2,279685,SRS1139875,SAMN04223659,simple,9606,Homo sapiens,GSM1921008,,,,,,,no,,,,,GEO,SRA249052,,public,72A0F0E29DB3CE765F420B19DBE542E7,3A29AA86F149E41B9138FC20E781DB78
SRR4045117,2016-12-16 15:47:18,2016-08-19 16:36:32,20635063,1031753150,0,50,558,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045117,SRX2035988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629871,SAMN05597654,simple,9606,Homo sapiens,GSM2285819,,,,,,,no,,,,,GEO,SRA453640,,public,F0D2B1BB93F6A83C7F4CB98BC971AFDA,34D4D8119E59489018B6BB38722049B0
SRR2454055,2016-06-01 15:55:16,2015-09-18 18:11:49,37328991,3732899100,0,100,1715,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454055,SRX1262117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063875,PRJNA296380,2,296380,SRS1074582,SAMN04096837,simple,9606,Homo sapiens,GSM1888814,,,,,,,no,,,,,GEO,SRA299471,,public,E36FEBCE993F9C4FFC2FBEBCA7F76406,5962ED0BF93D593957A563B7AB0012E2
SRR3127950,2016-07-08 16:13:15,2016-01-27 22:54:48,2316275,231627500,0,100,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127950,SRX1548963,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265571,SAMN04442985,simple,9606,Homo sapiens,GSM2047849,,,,,,,no,,,,,GEO,SRA342032,,public,4686D9D050AB1E78E1BABD6E3A03F498,A0C96D76AB7ECB4B425A42BFBE6CB8A2
ERR502854,2014-05-14 14:11:58,2016-01-13 01:27:33,17644044,2646606600,17644044,150,1236,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR502/ERR502854,ERX468211,9227463,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP004573,PRJEB5197,,247748,ERS392224,SAMEA2300130,simple,9606,Homo sapiens,THP1_Live_WT_12H-sc-1818257,,,,,,,no,,,,,SC,ERA309981,,public,7453415F74FF094E7B9CECDE110B9B9B,B2E3DE4CA55D1F3DCA1029F166CF4568
SRR5191605,2017-01-24 00:00:00,2017-01-20 01:15:59,1569262,156926200,0,100,33,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191605,SRX2507319,RHB802_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931571,SAMN06245836,simple,9606,Homo sapiens,RHB802_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,FB4BE1C10FF708F99CB7E99FD997A2B0,EA3FE91A36D8DBFC3A5707BC4B84FCA2
SRR2735898,2016-06-23 16:19:11,2015-10-20 16:29:33,810286,120223807,810286,148,51,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735898,SRX1357864,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123306,SAMN04196928,simple,9606,Homo sapiens,GSM1914587,,,,,,,no,,,,,GEO,SRA306295,,public,BEC8860616A8DBC463AB707207FAD74E,642B0BED709926A1BCD69293AF5C1296
SRR4055652,2016-10-06 16:17:16,2016-08-24 18:14:58,304571,15533121,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055652,SRX2045023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637522,SAMN05566073,simple,9606,Homo sapiens,GSM2268773,,,,,,,no,,,,,GEO,SRA323017,,public,9A61682BB32FF56D249EF4785A30D377,68BEF6A267B2272AFD159D73920198EA
SRR3052383,2017-05-15 17:09:23,2015-12-23 16:41:25,6139962,313138062,0,51,212,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052383,SRX1500726,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222636,SAMN04365696,simple,9606,Homo sapiens,GSM1980423,,,,,,,no,,,,,GEO,SRA322626,,public,0DEFD90611025E5060272A9DFBB92881,37D9D58611FF3F72E9D0E08718B05A06
SRR2978135,2016-07-22 17:04:23,2015-12-07 18:25:37,8355638,426137538,0,51,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978135,SRX1467723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194634,SAMN04321511,simple,9606,Homo sapiens,GSM1965450,,,,,,,no,,,,,GEO,SRA315327,,public,9F102818DE9B62FA32D188AEC014B35B,531A77009630C475A97D38D0DD13EF16
ERR188261,2012-11-07 03:32:09,2012-11-07 03:31:59,49075551,7361332650,49075551,150,4849,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188261,ERX163024,NA19108.5.M_120131_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185359,SAMEA1573109,simple,9606,Homo sapiens,GEUV:NA19108,,,,,,,no,,,,,"Helmholtz Zentrum München, German Research Center for Environmental Health, Germany",ERA169774,,public,93C2099A0CEC3739AC2ABF37FE83EB60,8145E199BEB41DF03CF6396477A2C076
SRR3162843,2016-06-15 15:00:22,2016-02-15 14:43:07,33123367,6690920134,33123367,202,3956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162843,SRX1571753,N2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284491,SAMN04461621,simple,9606,Homo sapiens,N2,,,,,not applicable,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,7B736FB88772249003833295FA4A0452,26979515C7722C9A46214BB20DF57726
SRR3353383,2016-06-01 15:59:07,2016-04-10 11:33:04,16000000,1024000000,0,64,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353383,SRX1688783,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383469,SAMN04631290,simple,9606,Homo sapiens,GSM2112787,,,,,,,no,,,,,GEO,SRA408313,,public,B8FF6BBF3C188E08E3344AD805E5B11A,EB2A2BEEEF261E9D275413E68A80C67E
SRR5174835,2017-03-12 12:13:07,2017-01-13 12:18:19,3844340,384434000,3844340,100,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174835,SRX2491097,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921028,SAMN06228858,simple,9606,Homo sapiens,GSM2456637,,,,,,,no,,,,,GEO,SRA527201,,public,F2F2387BC3E52E9FE0EBEC6032A86D55,7E026251899E8BDAE3A9E398B94BE501
SRR5680596,2017-08-11 16:45:19,2017-06-14 01:09:57,18523918,1834814784,18523918,99,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005547/SRR5680596,SRX2915925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP109118,PRJNA390302,2,390302,SRS2282151,SAMN07229660,simple,9606,Homo sapiens,GSM2667644,,,,,,,no,,,,,GEO,SRA573925,,public,7A61AC73C496D9A72F98582A2DC9C4B4,987EE93AC03A1FC4588895FC7117A129
ERR1095673,2016-05-20 15:09:27,2016-05-20 15:18:45,2126824,106341200,0,50,119,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095673,ERX1175207,KiCube_Library_WT_IGF1_P1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943196,SAMEA3636047,simple,9606,Homo sapiens,KiCube_Sample_WT_IGF1_P1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,952200B4D8093D455099A30578B11ADC,3EEF21E24A1B72B385F3148BAEBEC7AB
SRR1003788,2013-10-21 10:06:08,2013-09-27 18:46:24,4115350,913607700,4115350,222,618,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003788,SRX360977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488154,SAMN02366479,simple,9606,Homo sapiens,GSM1241170,,,,,,,no,,,,,GEO,SRA104803,,public,E481C32BC8FD9DAE356A5DDF0AC5626D,C323EE25135BC4FD682A9C3BFCF4BE9D
SRR2972036,2016-09-26 18:34:20,2015-12-03 12:14:29,1441678,291218956,1441678,202,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972036,SRX1461407,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188953,SAMN04312690,simple,9606,Homo sapiens,GSM1962301,,,,,,,no,,,,,GEO,SRA314792,,public,97BFF78383E16998CB890B1D1BB23E04,018F09614517412BADA9E9C1EF6CBDF9
