Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5327539,2017-04-27 16:44:35,2017-03-08 14:04:54,1464767,84071977,0,57,36,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327539,SRX2626720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036679,SAMN06551957,simple,9606,Homo sapiens,GSM2526882,,,,,,,no,,,,,GEO,SRA543427,,public,4A8889A98A67BEAF9DCA055264E41723,AC56108EFD29ABD5D3EF8888EA9EBB8C
SRR2015750,2016-01-18 08:49:13,2015-05-11 13:01:38,72543846,14653856892,72543846,202,9557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001968/SRR2015750,SRX1022894,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058181,PRJNA283498,2,283498,SRS932649,SAMN03651490,simple,9606,Homo sapiens,GSM1679685,,,,,,,no,,,,,GEO,SRA267627,,public,1933C1AAA97B0A19A7EA1B727B69011B,164497677CDE31A97409E4D79188CC06
DRR028218,2015-01-14 09:41:37,2015-01-14 10:26:04,1842001,556284302,1842001,302,356,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028218,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,8CEFEC01CC9E4DDE372477B4E6DF4C50,8D5D6D42C9BB6B849B468BCE72476852
SRR1643355,2014-12-15 17:09:14,2014-11-06 14:26:25,4000000,408000000,4000000,102,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643355,SRX753117,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738568,SAMN03165872,simple,9606,Homo sapiens,GSM1539036,,,,,,,no,,,,,GEO,SRA199491,,public,EA8097E2BAB0E2EC84C57FD2B16E646E,C4CE899E8AD817B8DEFE00AD55BFE3E8
SRR4213120,2016-09-15 16:09:38,2016-09-09 11:11:42,19689916,1988681516,0,101,1419,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004114/SRR4213120,SRX2153441,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087720,PRJNA342403,,342403,SRS1683953,SAMN05756317,simple,9606,Homo sapiens,GSM2306850,,,,,,,no,,,,,GEO,SRA465393,,public,1315D74C75167283B3B4EC6D60E11290,59AAD984636348FBFD08988E0D9AEE86
SRR3952788,2016-07-28 00:00:00,2016-07-26 11:30:07,2142891,615035488,2142891,287,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952788,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,3D863C27B8B5303B4A7A9D9FA75CA953,3879A6A18A8E69CBEA2C5ECCB09FD6C6
SRR4058727,2016-10-06 16:17:16,2016-08-24 18:39:55,621754,28600684,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058727,SRX2048094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640593,SAMN05567060,simple,9606,Homo sapiens,GSM2271866,,,,,,,no,,,,,GEO,SRA323017,,public,26E0769802A0DA818D87617FF90EECAB,6A172647EF95D776EFD7716266F03AE4
SRR4057076,2016-10-06 16:17:16,2016-08-24 18:28:32,779674,39763374,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057076,SRX2046443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638942,SAMN05562565,simple,9606,Homo sapiens,GSM2270209,,,,,,,no,,,,,GEO,SRA323017,,public,D3A4A3EDD836EAC8995A4BF67246CBD5,B019559AF1280A3E9FB530160115C0ED
SRR4422305,2016-11-14 11:19:25,2016-10-13 18:06:38,32257333,6451466600,32257333,200,4388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004318/SRR4422305,SRX2244587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745273,SAMN05897553,simple,9606,Homo sapiens,ENCODE biosample ENCBS777UEV,,,,,male,,no,,,,,GEO,SRA484909,,public,88407814B0E59CB9D468F94F213E9133,DE6658856DD040EDA42591C80D387DBB
SRR3127651,2016-07-08 16:13:15,2016-01-27 23:52:39,1640833,164083300,0,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127651,SRX1548865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265669,SAMN04442703,simple,9606,Homo sapiens,GSM2047751,,,,,,,no,,,,,GEO,SRA342032,,public,0508BA2AF7133857C8D01497BBC02B4C,B87D5CC41637E0B46115DC07823EB6EE
SRR3087700,2016-01-08 17:47:15,2016-01-06 08:43:51,16674079,833703950,0,50,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003015/SRR3087700,SRX1519420,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068139,PRJNA308072,,308072,SRS1237851,SAMN04386454,simple,9606,Homo sapiens,GSM2028115,,,,,,,no,,,,,GEO,SRA330923,,public,B0095CA2825B3E969F34A99EEB5EF758,123665AE25A1BA9172F925EDB1D39C38
SRR3052330,2017-05-15 17:09:22,2015-12-23 16:46:39,14224447,725446797,0,51,487,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052330,SRX1500673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222776,SAMN04365523,simple,9606,Homo sapiens,GSM1980370,,,,,,,no,,,,,GEO,SRA322626,,public,23A4E3AF4901231EAE75B992079DCEB1,237CFCE20FFC2405030A543E0C6FD6EA
SRR5290521,2017-05-15 17:09:48,2017-02-27 12:11:21,4585852,233878452,0,51,92,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290521,SRX2593244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021780,SAMN06466155,simple,9606,Homo sapiens,GSM2508953,,,,,,,no,,,,,GEO,SRA322626,,public,F1BACC5785693ACBDEF2C1E4BDF7AD4E,E2790CC9D451DEDC4FAFF05D63F420D0
SRR397358,2012-11-09 00:00:00,2012-08-11 16:37:59,1070507,223735963,1070507,209,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397358,SRX114833,A04410,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285198,SAMN00771153,simple,9606,Homo sapiens,A04410,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,CE12734E53ED8C213297E1267B919660,DD09BB16159C37485CB9B0BE35D22414
SRR4047847,2017-04-05 16:42:20,2016-08-23 18:42:42,4852663,247485813,0,51,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003952/SRR4047847,SRX2038682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632286,SAMN05606441,simple,9606,Homo sapiens,GSM2287495,,,,,,,no,,,,,GEO,SRA454047,,public,A93FD193083F22B71724EC693886BDEC,93A8E2C71B030A5324E4BAFC51CD821A
SRR5076949,2017-05-02 10:52:13,2016-12-05 12:13:35,10473316,789763391,0,75,319,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076949,SRX2395900,S5,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837204,SAMN06111299,simple,9606,Homo sapiens,UG11-2-NHSM,,,,,female,,no,,,,,,SRA500803,,public,EB84BBD5156223ECA196417491EF8966,03FEA7BDF8B939122795D93E5960C0D1
SRR4057376,2016-10-06 16:17:16,2016-08-24 18:29:42,384077,17667542,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057376,SRX2046743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639242,SAMN05566999,simple,9606,Homo sapiens,GSM2270509,,,,,,,no,,,,,GEO,SRA323017,,public,86AED5C25876A47DA8DC82444A235733,8D6DAD9AAEA488E27597EF81DB9BC692
SRR5173887,2017-03-12 12:12:50,2017-01-13 12:03:02,2104061,210406100,2104061,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173887,SRX2490149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920080,SAMN06227504,simple,9606,Homo sapiens,GSM2455689,,,,,,,no,,,,,GEO,SRA527201,,public,ED1E5D490CEF3AB7DFDBBB4673C265B1,56EABA852A3D116E52A47D1B10374E05
SRR898283,2014-08-11 08:13:05,2013-06-12 12:34:27,8853867,1770773400,8853867,200,1148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898283,SRX303750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443080,SAMN02202047,simple,9606,Homo sapiens,GSM1158417,,,,,,,no,,,,,GEO,SRA090948,,public,B0AD778AF670CDECC851E0AE0393B162,B7A25E2359B518D328BE002D63D7EC56
SRR4251155,2016-09-30 15:56:31,2016-09-16 11:38:44,2180628,218062800,2180628,100,141,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251155,SRX2171156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698831,SAMN05779366,simple,9606,Homo sapiens,GSM2317374,,,,,,,no,,,,,GEO,SRA472738,,public,D42E617A225E0B3762D7D174A1502813,147F06C519E16505AEA0C4081BECB54C
SRR3650302,2016-07-05 16:42:15,2016-06-08 18:34:59,3203135,320313500,0,100,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650302,SRX1832286,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493364,SAMN05216938,simple,9606,Homo sapiens,GSM2194436,,,,,,,no,,,,,GEO,SRA431928,,public,E5752F8447FAE518E5F26E34311E4B1C,2C83DCCB75AE26673389B34A5452C2F8
SRR4455153,2016-11-15 15:36:27,2016-10-27 09:45:08,247513,12375650,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004350/SRR4455153,SRX2271672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762775,SAMN05946102,simple,9606,Homo sapiens,GSM2361526,,,,,,,no,,,,,GEO,SRA487223,,public,8349F0892E848F9C567BA695A13AB849,6A0AECF35734CB54BD7D166E8ECE2142
SRR5249562,2017-05-01 15:59:09,2017-02-13 11:53:13,32235869,3223586900,32235869,100,1089,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005126/SRR5249562,SRX2555398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099436,PRJNA374537,,374537,SRS1972862,SAMN06327122,simple,9606,Homo sapiens,GSM2486191,,,,,,,no,,,,,GEO,SRA537390,,public,1AE0775EE22DBDE0BE97B685CD162765,60406D860E584EAD40DF5106753F4B8C
SRR3128110,2016-07-08 16:13:15,2016-01-27 22:40:44,1948108,194810800,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3128110,SRX1549017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265517,SAMN04443153,simple,9606,Homo sapiens,GSM2047903,,,,,,,no,,,,,GEO,SRA342032,,public,0F50931BD326540AB911C708A49BE497,00BECB9D74A72CE8BC2F24F39317F71E
SRR5340470,2017-06-08 15:47:07,2017-03-14 12:20:58,29780986,1712059516,0,57,596,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340470,SRX2637212,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045305,SAMN06565467,simple,9606,Homo sapiens,GSM2535888,,,,,,,no,,,,,GEO,SRA545474,,public,EC0872753B9DE9B4487A825BCBFC3774,A9E5408D264B9F3D5E16B54BC255378B
ERR188361,2012-11-07 05:20:15,2012-11-07 05:19:43,24955607,3743341050,24955607,150,2493,,https://sra-download.ncbi.nlm.nih.gov/traces/era3/ERR/ERR188/ERR188361,ERX162952,HG00189.1.M_111124_5 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185079,SAMEA1573311,simple,9606,Homo sapiens,GEUV:HG00189,,,,,,,no,,,,,University of Geneva,ERA169774,,public,9965F33ABE3917A6C9A6CE0AB32F53FF,EB8D9198DCB58CF7759A2CF23CF9DA5E
SRR4057382,2016-10-06 16:17:16,2016-08-24 18:29:44,921388,42383848,0,46,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057382,SRX2046749,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639247,SAMN05566988,simple,9606,Homo sapiens,GSM2270515,,,,,,,no,,,,,GEO,SRA323017,,public,5D08E0A3A290BB426195F41DF0C1E215,3E237DDD55C4D12AA7BBC3F1BC808280
SRR5041040,2017-02-13 15:45:15,2017-02-07 12:28:38,952396,55238968,952396,58,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041040,SRX2364176,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811305,SAMN06043918,simple,9606,Homo sapiens,GSM2397668,,,,,,,no,,,,,GEO,SRA451818,,public,22F96C53E739E687871E5B6CDEAFC221,9069605D797A859E99E8AD3E58413FB6
SRR1609986,2015-07-22 17:06:16,2015-12-22 18:20:33,69362209,14011166218,69362209,202,9279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001572/SRR1609986,SRX730606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048820,PRJNA263567,2,263567,SRS719800,SAMN03103905,simple,9606,Homo sapiens,GSM1523496,,,,,,,no,,,,,GEO,SRA189310,,public,89B57CF24893E69D49E2FA136429E925,72907F11B3AD47B9AC5679ABF2E54CA2
SRR3400155,2017-04-18 17:43:10,2016-04-18 13:50:02,634527,32360877,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400155,SRX1711422,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP073447,PRJNA318782,,318782,SRS1401442,SAMN04867596,simple,9606,Homo sapiens,GSM2125729,,,,,,,no,,,,,GEO,SRA415354,,public,B0984CBA893EB03C4F004F944246C4C5,FAF87373A0801CDECEC75B6EC85A7A6C
SRR4240846,2016-10-03 17:19:09,2016-10-05 08:30:19,30301632,3636195840,30301632,120,2323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004141/SRR4240846,SRX2161815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689966,SAMN05768073,simple,9606,Homo sapiens,GSM2309619,,,,,,,no,,,,,GEO,SRA470283,,public,04CEDF83D8124F6FEB6E2D7064D0C6BE,47F9CC098459F749BC4EFD3424A7DC4F
ERR1096621,2016-05-20 15:12:37,2016-05-20 17:28:14,4723417,240894267,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096621,ERX1176155,KiCube_Library_LTK_IFNg_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944144,SAMEA3636995,simple,9606,Homo sapiens,KiCube_Sample_LTK_IFNg_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,925BFEA8D6C886AF304512D9D9AFCA2A,39FEFCDDC21778800F65D1CCE81D3FB0
SRR1207812,2014-04-04 08:00:07,2014-04-03 22:10:50,30005049,1500252450,0,50,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001179/SRR1207812,SRX503299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040692,PRJNA242967,2,242967,SRS583931,SAMN02711745,simple,9606,Homo sapiens,GSM1359517,,,,,,,no,,,,,GEO,SRA149841,,public,6B0FB9EBAC1E401035B1B61DC3677E51,CFBAC2706227C886EF038CB4B1C72D77
SRR1299459,2014-08-18 08:50:29,2014-05-27 12:32:10,16975908,1697590800,16975908,100,959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/001269/SRR1299459,SRX553462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042286,PRJNA248647,2,248647,SRS620755,SAMN02800329,simple,9606,Homo sapiens,GSM1399187,,,,,,,no,,,,,GEO,SRA167120,,public,8427B591503A5A3D2FFBD9A0FD20C9F0,807DEDDFA5822CF8DDB29D11D4FB6ED6
SRR2493706,2015-10-02 00:06:27,2015-09-23 05:08:40,56610071,10189812780,56610071,180,6440,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002435/SRR2493706,SRX1276930,UHRmqrTAERAAPEI-88,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,SRP064142,PRJNA296543,,296543,SRS1082067,SAMN04103535,simple,9606,Homo sapiens,BGI-BGI-UHRR-HiSeq-2,,,,,,,no,,,,,BGI,SRA299944,,public,B8768D880FC873E4FAACB938673C12FA,19F8F588AAA47D743F00A2925FD18C74
DRR024897,2015-03-11 16:39:44,2015-03-11 17:20:35,2461262,492252400,2461262,200,313,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024897,DRX022558,LC2ad_SingleCell_RNAseq rep95,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,A950AD88D97B9692D4A945684881B637,A86802529D5CCA5390267F711E37CEF0
SRR3542669,2016-08-31 16:14:25,2016-05-18 17:46:41,2190126,164259450,0,75,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542669,SRX1773970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445717,SAMN05013635,simple,9606,Homo sapiens,GSM2159325,,,,,,,no,,,,,GEO,SRA426887,,public,B20B935C6084D272597BF49976490C85,0CC7C48FBB48597D8042DD367DCC2717
SRR2128063,2017-06-30 17:02:58,2015-07-28 17:26:49,45245736,9139638672,45245736,202,5527,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002078/SRR2128063,SRX1118856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061614,PRJNA291023,2,291023,SRS1011528,SAMN03938699,simple,9606,Homo sapiens,GSM1833000,,,,,,,no,,,,,GEO,SRA280255,,public,C11A43839993E87705CB5A563833C7E6,4E9828F9D7FFE06077E419A7DE10A285
SRR1393844,2017-06-13 16:35:22,2014-06-13 16:54:54,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393844,SRX597246,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637193,SAMN02854657,simple,9606,Homo sapiens,GSM1412524,,,,,,,no,,,,,GEO,SRA170519,,public,428A7EA3E7E1265CA4F65DD480A9455E,2A2D61B1F0440FE1CC9A876EC0026866
SRR3153265,2016-07-05 16:43:17,2016-02-08 17:44:08,30857936,1542896800,0,50,1046,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003079/SRR3153265,SRX1566061,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069787,PRJNA311234,2,311234,SRS1280177,SAMN04480844,simple,9606,Homo sapiens,GSM2056808,,,,,,,no,,,,,GEO,SRA350917,,public,AE8CFF0E0BF323883F02DA650DEC990D,6008B6B8BAF5208D1516F30E933712B8
ERR1587079,2016-08-17 10:10:22,2016-08-19 10:33:52,1329915,332478750,1329915,250,75,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587079,ERX1657725,16773258,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211477,SAMEA4040367,simple,9606,Homo sapiens,SAMEA4040367,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,038ADD281FAC2DF46281063993603160,7E10C1FB1F78018A75213CA5A4086C56
SRR3052463,2017-05-15 17:09:24,2015-12-23 16:46:28,2793798,142483698,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052463,SRX1500806,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222555,SAMN04365596,simple,9606,Homo sapiens,GSM1980503,,,,,,,no,,,,,GEO,SRA322626,,public,E09FE86A0A7192A639B9F602A64B92FA,8AC985EC935E8CBF1BEA776F14B24A15
ERR1673310,2016-10-06 09:52:10,2016-10-06 12:33:35,389321,97330250,389321,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673310,ERX1743362,17433208,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290662,SAMEA4379213,simple,9606,Homo sapiens,SAMEA4379213,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,6180C84FAAE47FF064C429FDA52139FD,AA0E0144D76B0C0FF63A64775DCD8783
SRR3973766,2017-07-27 00:00:56,2016-09-02 09:37:49,10186726,509336300,0,50,259,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973766,SRX1984642,RHT175,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590009,SAMN05449927,simple,9606,Homo sapiens,Day3hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,7BE4B086BA7AC61F3D40EE01BF09D995,D581B9AAC587F38F7D2A76C6E6F581F8
ERR1737617,2016-11-26 11:32:29,2016-11-28 15:26:54,958543,239635750,958543,250,59,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737617,ERX1807243,NT851941K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394002,SAMEA4494823,simple,9606,Homo sapiens,SAMEA4494823,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,6F41BD6541F2908A9B1B9AD35DBE5EEF,980289DBC5E0BD46EF7AB378FFB7996F
SRR1033135,2014-03-24 10:31:04,2013-11-19 17:19:10,2718314,543662800,2718314,200,315,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001008/SRR1033135,SRX379825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP033135,PRJNA229164,2,229164,SRS504283,SAMN02412911,simple,9606,Homo sapiens,GSM1269185,,,,,,,no,,,,,GEO,SRA111636,,public,0EC9CF300FB5A6B1AD1CB7D40EBAC14F,D1CABC94F358F4380D69725AF9D3EF8F
