Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4422306,2016-11-14 11:19:25,2016-10-13 18:04:44,26663866,5332773200,26663866,200,3622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4422306,SRX2244588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745276,SAMN05897712,simple,9606,Homo sapiens,ENCODE biosample ENCBS937BJO,,,,,male,,no,,,,,GEO,SRA484909,,public,4DAA86B6A97711F4A39ECF1CCFDC8AEE,48AA9DE3AA3B3347071274475A71255E
SRR2978718,2016-07-22 17:04:23,2015-12-07 17:34:54,2339762,119327862,0,51,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978718,SRX1468306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193474,SAMN04322444,simple,9606,Homo sapiens,GSM1966029,,,,,,,no,,,,,GEO,SRA315327,,public,E5E4BCF82DAEA7C7E48A02FB5CA3EA4C,8A2C35AD8D41CEB590C149DF01FB717A
ERR1738281,2016-11-26 11:34:31,2016-11-28 15:34:44,11530,2882500,11530,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738281,ERX1807907,NT852606C,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394666,SAMEA4495487,simple,9606,Homo sapiens,SAMEA4495487,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,EE86AE0CA55CD3AB89A47863966BD254,E29D24D5251E93AC7E32407A161D7AE9
ERR1473329,2016-10-13 11:21:42,2016-10-14 04:16:23,60017671,12003534200,60017671,200,5296,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473329,ERX1544440,HDBR325,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221714,SAMEA4050604,simple,9606,Homo sapiens,E-MTAB-4840:HDBR325,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,382314B5EDA113502B42DF71BB3B10F9,1C5B27396DCA74CB9499D86A43681695
SRR4055966,2016-10-06 16:17:16,2016-08-24 18:21:05,894195,45603945,0,51,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055966,SRX2045335,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637834,SAMN05562055,simple,9606,Homo sapiens,GSM2269101,,,,,,,no,,,,,GEO,SRA323017,,public,987ED3D1AFF4EC5D5028E43BB225D6A7,93F118900169F1229659AACFF4982CDC
SRR4432953,2017-06-20 16:29:08,2016-10-19 14:43:09,314551,47811752,314551,152,30,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004329/SRR4432953,SRX2252424,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP091774,PRJNA349164,,349164,SRS1752153,SAMN05925056,simple,9606,Homo sapiens,GSM2355697,,,,,,,no,,,,,GEO,SRA485837,,public,940877D63B18A5DD10BE99E299613801,4C46CC57BB3959D3831CEF9F6DD7C91F
SRR5606290,2017-05-29 16:30:15,2017-05-25 17:37:31,372604,16767180,0,45,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606290,SRX2858825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229512,SAMN07169542,simple,9606,Homo sapiens,GSM2641594,,,,,,,no,,,,,GEO,SRA566776,,public,1C40220BADC67E4A361F06AB90BDD3D4,2B0B3BA9962B4A7887140D39FC35176F
SRR037178,2010-03-10 14:46:47,2014-05-26 21:50:14,4340991,151934685,0,35,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037178,SRX017373,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,3E5015DAC9517B05D583B11538BE9905,FB78D5C1028C2EE849FC1B6374238B24
SRR1295106,2014-06-12 16:16:06,2014-05-21 16:22:21,2422794,484558800,2422794,200,245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1295106,SRX549720,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617627,SAMN02797391,simple,9606,Homo sapiens,GSM1396013,,,,,,,no,,,,,GEO,SRA166615,,public,E1775249A1F55C7570E7A2ACCBF05F71,CC114BBA4E2651FD0A6275A9E5AB1935
ERR1738266,2016-11-26 11:34:31,2016-11-28 15:34:06,729772,182443000,729772,250,45,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738266,ERX1807892,NT852591M,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394651,SAMEA4495472,simple,9606,Homo sapiens,SAMEA4495472,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,61CFACAA65E2841D239F51D70761A398,BA6EA8928731CAECA8378B54AE322E04
SRR1984102,2015-09-03 16:31:06,2015-04-21 14:26:42,47851742,4785174200,47851742,100,2980,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984102,SRX1002794,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057512,PRJNA281759,2,281759,SRS916710,SAMN03496141,simple,9606,Homo sapiens,GSM1663102,,,,,,,no,,,,,GEO,SRA261039,,public,008CD94843035874E9DC0FD698CAC71A,D45733FE6E2696B2DD1D1ECD707E5FDC
SRR3579580,2017-06-05 10:34:12,2016-05-24 10:52:47,1093176,109317600,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579580,SRX1796421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464577,SAMN05171350,simple,9606,Homo sapiens,GSM2176012,,,,,,,no,,,,,GEO,SRA428841,,public,521D0A80C15BF24B80080553CE019309,5C180D9F283D18558998CCEFFC8F6B67
ERR537999,2016-06-23 06:15:40,2016-06-23 05:53:23,24697625,2519157750,24697625,102,1627,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR537/ERR537999,ERX503118,#662-C,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,225,78,ILLUMINA,Illumina HiSeq 2500,ERP006121,PRJEB6573,,326620,ERS482498,SAMEA2604612,simple,9606,Homo sapiens,E-MTAB-2672:Sample #662-C,,,,,,,no,,,,,Wellcome Trust Centre for Human Genetics,ERA319851,,public,A7C0C7BB5C106C6D9C89D5CF4EF2CE58,88644A4460BD61016C0120FFDFCDBD06
SRR1193105,2014-03-21 01:43:14,2014-03-14 10:17:25,54944362,11098761124,54944362,202,7384,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193105,SRX490056,IL100038671,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573457,SAMN02689163,simple,9606,Homo sapiens,VMERS_SARS-MRC5HighMOI-48hr-3,,,,,,,no,,,,,UMIGS,SRA145704,,public,C905A6AF2BA3995F5C1B74B7B19AE7A0,F0FFB8B3F9D86F0023CD4203DF2702EE
SRR3340842,2016-04-08 12:49:14,2016-04-06 08:11:11,19172313,3872807226,19172313,202,2177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340842,SRX1683754,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379087,SAMN04621030,simple,9606,Homo sapiens,GSM2109398,,,,,,,no,,,,,GEO,SRA405292,,public,37B3303375B2047C433E6C7FB33C01B4,263EEC317D8B8BB0622E187572AD53BC
ERR1141698,2017-07-24 07:30:24,2017-07-24 08:42:56,4708818,1186622136,4708818,252,437,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141698,ERX1220547,LG06,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977383,SAMEA3670234,simple,9606,Homo sapiens,E-MTAB-4054:LG06,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,94D9CBD16BC708941B73C73583029797,1D90A0E991E7772E7F25D9F444ECCDBF
SRR5376007,2017-07-17 16:15:21,2017-03-25 12:37:13,3815288,244178432,3815288,64,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376007,SRX2671380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070759,SAMN06641511,simple,9606,Homo sapiens,GSM2549375,,,,,,,no,,,,,GEO,SRA548986,,public,A7B60D1E9D162798B6D9875E897B01AB,14C2E891495C8F0F4FABAB4F0B8A17E9
SRR5388821,2017-08-18 18:16:19,2017-03-30 04:31:15,100531642,20106328400,100531642,200,7733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005262/SRR5388821,SRX2683710,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102707,PRJNA380950,2,380950,SRS2080917,SAMN06652299,simple,9606,Homo sapiens,GSM2559634,,,,,,,no,,,,,GEO,SRA550345,,public,8EE6E34AB66C52F30FC0342B6884E5FE,E35EAC8F5E973940A9537BD131759BD8
SRR4026436,2016-11-21 10:13:58,2016-08-12 17:11:35,10420731,598688833,0,57,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003932/SRR4026436,SRX2018469,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081574,PRJNA338796,,338796,SRS1614371,SAMN05570954,simple,9606,Homo sapiens,GSM2274917,,,,,,,no,,,,,GEO,SRA452011,,public,EAEDFDAFEB9C3C99F91E73294BB34902,782E5B5FE934EAA2149C0D14CA573486
SRR1168741,2015-04-21 16:08:03,2014-02-13 15:01:26,4000000,204000000,0,51,133,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001141/SRR1168741,SRX470401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP037775,PRJNA238231,2,238231,SRS557543,SAMN02641783,simple,9606,Homo sapiens,GSM1327855,,,,,,,no,,,,,GEO,SRA139636,,public,FC8267CE73FE2C7066708780053F9E26,7AD50EF0E60D380E598316D7564F623F
SRR633579,2015-07-22 17:02:51,2015-11-24 02:10:26,29957552,1078471872,0,36,598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000618/SRR633579,SRX210663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP017575,PRJNA183925,2,183925,SRS379931,SAMN01831370,simple,9606,Homo sapiens,GSM1053771,,,,,,,no,,,,,GEO,SRA062908,,public,90A1153069BE68024E8F7220DCA059DA,9D43A333B0B23B679CE1E965DD5D0BB0
SRR1294784,2014-06-12 16:16:06,2014-05-21 16:11:50,2722299,136114950,2722299,50,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294784,SRX549398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617191,SAMN02797014,simple,9606,Homo sapiens,GSM1395691,,,,,,,no,,,,,GEO,SRA166615,,public,A19E130A020220D14B8B92996B51C45B,19C2717E37615B593962702F1283B449
SRR4055535,2016-10-06 16:17:16,2016-08-24 18:11:52,821161,41879211,0,51,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055535,SRX2044907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637406,SAMN05561311,simple,9606,Homo sapiens,GSM2268657,,,,,,,no,,,,,GEO,SRA323017,,public,51F07A3A0446650FF8F8B191953D84DC,03C7D3D3B7E496E4903AFBC33D4D202C
ERR351388,2013-10-24 01:48:36,2013-10-18 12:14:04,92819760,4640988000,0,50,4046,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351388,ERX324209,G8_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358434,SAMEA2220183,simple,9606,Homo sapiens,E-MTAB-1936:G8_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,FD3424986EE0C5349BEB9C94FD141578,9F4B229BD5F75789965842014D501DD8
SRR4216434,2017-06-30 11:32:12,2017-06-30 11:24:05,2237078,166623751,0,74,178,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216434,SRX2153577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684086,SAMN05756503,simple,9606,Homo sapiens,GSM2307023,,,,,,,no,,,,,GEO,SRA465404,,public,4EE19F1FA6B0E4FAEA2D503067E4F570,AD176A5AB09E967AE305FABDC17A5218
SRR5296802,2017-05-15 17:09:53,2017-02-28 14:01:21,4547117,231902967,0,51,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296802,SRX2599071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015086,SAMN06465466,simple,9606,Homo sapiens,GSM2509150,,,,,,,no,,,,,GEO,SRA322626,,public,7D76661DEE513641A4291FE2FE277D47,E453801B76BFFD7F260C6031AD039AC8
SRR5163278,2017-04-27 16:43:23,2017-01-10 10:06:37,1613038,92458207,0,57,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005042/SRR5163278,SRX2480447,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096334,PRJNA360610,2,360610,SRS1912069,SAMN06212958,simple,9606,Homo sapiens,GSM2451107,,,,,,,no,,,,,GEO,SRA525711,,public,9A8EC15C0D377EBBE34070E34BFF24FD,B3B8F83DB25E5E6A0A142F0409A70136
SRR2735865,2016-06-23 16:19:11,2015-10-20 16:31:07,556452,82377079,556452,148,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735865,SRX1357856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123314,SAMN04196922,simple,9606,Homo sapiens,GSM1914579,,,,,,,no,,,,,GEO,SRA306295,,public,7ED88CE535664E0D90BFDD0F50D09C2C,D62AC3473D4D519A0471A4C275CEB82C
SRR941571,2015-07-22 17:04:25,2015-10-12 03:37:37,36965422,1552547724,0,42,887,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/000919/SRR941571,SRX326607,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP027589,PRJNA212733,,212733,SRS463044,SAMN02260861,simple,9606,Homo sapiens,GSM1192658,,,,,,,no,,,,,GEO,SRA095266,,public,1CA9954B8FE163AE77075870556E13D6,85DA7AA338D54E83B7F7B4CD921AF672
SRR4050493,2017-01-19 16:24:32,2016-08-23 18:29:13,751618,187346915,750381,249,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050493,SRX2040074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633505,SAMN05608416,simple,9606,Homo sapiens,GSM2288838,,,,,,,no,,,,,GEO,SRA314130,,public,9AE8E6475A3596DC00CE12B71CB4CBC2,F35D2B8744E17F69C836CF0F3DA56125
SRR3650127,2016-07-05 16:42:15,2016-06-08 18:34:12,1120520,112052000,0,100,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650127,SRX1832199,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493277,SAMN05217340,simple,9606,Homo sapiens,GSM2194349,,,,,,,no,,,,,GEO,SRA431928,,public,FEB00D03155ECB236C6B7043811C881B,0E2E9212473952D2F15671CD7D520B76
SRR1950866,2016-07-10 16:55:27,2015-04-02 10:41:17,49056376,4905637600,49056376,100,3126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1950866,SRX977112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056822,PRJNA280163,2,280163,SRS892123,SAMN03458234,simple,9606,Homo sapiens,GSM1648873,,,,,,,no,,,,,GEO,SRA249646,,public,262B105BD10B2FAAF9B4C66DE7682EBE,AAA0310E38A287A031E85FEE6EA3A862
SRR4455460,2016-11-15 15:36:27,2016-10-27 09:46:52,210739,10536950,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004351/SRR4455460,SRX2271933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763036,SAMN05946301,simple,9606,Homo sapiens,GSM2361787,,,,,,,no,,,,,GEO,SRA487223,,public,E9576BA3240D7BA9BA755991AE23244D,61A330DCC0C5637CB72D30A4D704967E
SRR3695503,2017-06-20 16:28:09,2016-06-20 07:32:39,4075829,815165800,4075829,200,380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695503,SRX1858389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512688,SAMN05267582,simple,9606,Homo sapiens,GSM2204677,,,,,,,no,,,,,GEO,SRA434570,,public,B0D57884F7227C2C81B5FDF2B71DB808,AEEEB4772598373EE2AB50320EB931E4
SRR2060663,2017-02-09 16:43:27,2015-06-11 15:44:25,3693422,181397006,0,49,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002012/SRR2060663,SRX1056730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP059386,PRJNA286785,2,286785,SRS959334,SAMN03770509,simple,9606,Homo sapiens,GSM1708996,,,,,,,no,,,,,GEO,SRA272672,,public,88A536BB1ACD29957AB350FB3655B21B,C6694ED3A9DAC9FA8BBAD0FD8A2F969D
SRR3340698,2016-10-28 15:40:08,2016-04-06 07:55:14,27793502,1389675100,0,50,800,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003262/SRR3340698,SRX1683664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072919,PRJNA317534,,317534,SRS1378980,SAMN04620921,simple,9606,Homo sapiens,GSM2109304,,,,,,,no,,,,,GEO,SRA405286,,public,793549E2C54A552244A286D398ECD324,CD92EC27D27CB4A610D785A716F56EDC
SRR2661802,2017-03-09 16:19:44,2015-10-15 19:47:16,58923206,11784641200,58923206,200,4685,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002599/SRR2661802,SRX1339616,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064870,PRJNA298926,2,298926,SRS1116154,SAMN04168830,simple,9606,Homo sapiens,GSM1909478,,,,,,,no,,,,,GEO,SRA305315,,public,2BE03D1549B9974A63FCD786368B07E9,845D08B09048336D43CD1AAFA956BC02
ERR1631733,2016-09-30 22:02:24,2016-10-05 22:59:41,987593,42466499,0,43,44,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631733,ERX1702066,HP1507101_F12_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350190,SAMEA4438741,simple,9606,Homo sapiens,SAMEA4438741,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,226D8E6D867C2F059E0E1BC476566B27,C8890B67D01BDCF8D69A5698B65D34E0
SRR5374185,2017-06-22 00:01:37,2017-03-25 12:13:54,237765,47553000,237765,200,23,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374185,SRX2669561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068922,SAMN06639020,simple,9606,Homo sapiens,GSM2547575,,,,,,,no,,,,,GEO,SRA548980,,public,5D81941B6D54238072951AC915F92B78,47D71F50DD971512FA943394B1F9239D
SRR1609554,2015-10-01 16:23:06,2014-10-10 03:04:07,14834961,741748050,0,50,845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609554,SRX730207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719427,SAMN03102685,simple,9606,Homo sapiens,GSM1522403,,,,,,,no,,,,,GEO,SRA189181,,public,5D554637DD87AEC31D0D861B4AC52F1C,5CEAFDD4A25A580A43B8A1B877EA4EC5
SRR2053008,2016-09-01 17:29:10,2015-06-05 10:39:41,46549934,2374046634,0,51,1553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053008,SRX1050425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954557,SAMN03763436,simple,9606,Homo sapiens,GSM1704600,,,,,,,no,,,,,GEO,SRA271639,,public,274D2A6EA749726B29B1A288115E392A,E84C9CE088C97C309FA553175F39799E
SRR2954284,2017-09-05 16:20:12,2015-11-23 16:00:57,97070623,19414124600,97070623,200,13124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002885/SRR2954284,SRX1446824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066571,PRJNA303170,2,303170,SRS1174564,SAMN04287702,simple,9606,Homo sapiens,GSM1949073,,,,,,,no,,,,,GEO,SRA313112,,public,E19821769AC7312069FC4E709D4006CC,ED75FD0E3233620A35236E253DFA02FA
ERR1042396,2016-04-09 15:57:21,2016-04-09 18:57:52,1685601,72480843,0,43,75,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042396,ERX1121878,E6.9.1016,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888916,SAMEA3581767,simple,9606,Homo sapiens,E-MTAB-3929:E6.9.1016,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1FDB8665AFDD15DAAA82D2F4793291B6,902591E215CCA38B22FC8617D41908A7
SRR5417340,2017-04-30 00:02:26,2017-04-05 10:53:48,1359381,137297481,0,101,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417340,SRX2708885,METRO5552_Kidney_F1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,E39852375DE010B6AB1098ACF955B508,A169D265A2E130F27E3AF128293B0958
SRR2971973,2016-09-26 18:34:20,2015-12-03 12:51:26,1515859,306203518,1515859,202,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971973,SRX1461344,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189014,SAMN04312627,simple,9606,Homo sapiens,GSM1962238,,,,,,,no,,,,,GEO,SRA314792,,public,4182C4BA7E67F6F411336D79E3C4C707,9A09321598F5199DEA5A0C30071C03ED
SRR896771,2015-07-22 17:13:11,2015-10-30 16:55:33,6718319,1343663800,6718319,200,873,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000875/SRR896771,SRX302238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441568,SAMN02199609,simple,9606,Homo sapiens,GSM1156905,,,,,,,no,,,,,GEO,SRA090948,,public,734F67CA8AED105F3E8F69E42658C772,E9C2913A038AE210AD7E66C42202CD96
SRR3952556,2016-07-28 00:00:00,2016-07-26 11:22:24,1616749,465854543,1616749,288,200,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952556,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,FFE6604BE58DC8D9C453F14C6B708807,5D70036051EA7A7F1B84DBA67E7428FF
