Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR188340,2012-11-07 04:50:08,2012-11-07 04:49:20,29466149,4419922350,29466149,150,3032,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188340,ERX162759,HG00353.1.M_111124_6 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185168,SAMEA1573543,simple,9606,Homo sapiens,GEUV:HG00353,,,,,,,no,,,,,University of Geneva,ERA169774,,public,9FED7EEBFCFCE3AF4E2BB4DAD2F70D99,4D924C5BE1133006C6D0CF8627833E22
SRR5417734,2017-04-30 00:02:32,2017-04-05 11:09:44,1657433,167400733,0,101,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417734,SRX2709283,METRO2729_Kidney_F10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101584,SAMN06661572,simple,9606,Homo sapiens,METRO2729_Kidney,,,,,female,,no,,,,,,SRA551653,,public,98BFCA5FC966EAD41C888D66B21D8CA1,CDF5CF101ADE649965E6C1557C44A862
SRR3695460,2017-06-20 16:28:07,2016-06-20 07:29:28,2197895,439579000,2197895,200,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695460,SRX1858346,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512645,SAMN05267608,simple,9606,Homo sapiens,GSM2204634,,,,,,,no,,,,,GEO,SRA434570,,public,01B219D27D89CC7883074FF5B5842F6E,21B87CDE6893F478D546B60F8E0C7A89
SRR945225,2014-05-30 09:50:58,2013-07-30 18:47:40,9269107,926910700,0,100,804,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945225,SRX329387,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465452,SAMN02297881,simple,9606,Homo sapiens,GSM1198476,,,,,,,no,,,,,GEO,SRA096335,,public,5BE33110CE414C588657E86906998292,4BC2A96B61D4BA491F0193A54B6F4ACD
DRR023528,2014-10-16 12:47:39,2014-10-16 13:24:13,4000000,800000000,4000000,200,526,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000022/DRR023528,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,1C03E08A68F4E26379AE7E4BB33F7293,4D1230194ED1ED48538002AE316C304A
SRR491360,2012-06-21 13:08:15,2012-08-12 03:14:24,1896887,66391045,0,35,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000479/SRR491360,SRX144700,GSM923274: RCC stage IV 4306M_s8_AAGCCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012546,PRJNA162397,2,162397,SRS311243,SAMN00989369,simple,9606,Homo sapiens,GSM923274,,,,,,,no,,,,,GEO,SRA052188,,public,001750F2DE6B31AB6ACF78FD3E41ADB2,B0E585E3525C57FFC5CDBE1EC0C6DDD5
SRR1047818,2014-01-08 09:39:32,2013-12-11 18:18:30,24793110,2528897220,24793110,102,1035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047818,SRX390436,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513907,SAMN02441929,simple,9606,Homo sapiens,GSM1288370,,,,,,,no,,,,,GEO,SRA115840,,public,F5DE86C761D2466D0999BB8AB820CCB7,BA04DC11E4CA398687A98E1243EBBBD5
SRR1294338,2016-06-30 16:21:07,2014-05-21 14:45:18,18789888,1878988800,18789888,100,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294338,SRX548952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616802,SAMN02796574,simple,9606,Homo sapiens,GSM1395360,,,,,,,no,,,,,GEO,SRA166611,,public,ECB7F5D26548DB1F19D17654CF740E43,CD4C8E377B9FE707FB07B452CFAEB2A4
SRR5677086,2017-07-31 16:21:17,2017-06-13 13:44:10,1663772,214143926,1663772,128,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677086,SRX2912586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278881,SAMN07223564,simple,9606,Homo sapiens,GSM2666057,,,,,,,no,,,,,GEO,SRA573672,,public,2D145EF27427D467E1792C38B345F7A3,FF938848AAD37ABDEC9FD111817EAC65
SRR4289399,2016-09-26 18:34:57,2016-09-22 08:06:52,44204095,4420409500,44204095,100,2727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004188/SRR4289399,SRX2184952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708642,SAMN05800485,simple,9606,Homo sapiens,GSM2324173,,,,,,,no,,,,,GEO,SRA476710,,public,A596800F03D42ADC9742A9717BCEB327,72AE0D8D61E6708380D86113ECC32189
SRR2131924,2016-03-16 17:17:17,2015-07-28 17:20:52,40681431,3437803062,0,84,1595,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/002081/SRR2131924,SRX1122427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061707,PRJNA291275,2,291275,SRS1015073,SAMN03940952,simple,9606,Homo sapiens,GSM1835011,,,,,,,no,,,,,GEO,SRA280496,,public,EA4119B8F98E1EBB7E39AB8FF82CAF87,F05DD0457F0EAE7336DB6D664C4AD1E6
SRR897412,2014-08-11 08:13:05,2013-06-12 15:14:31,4276459,863844718,4276459,202,557,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897412,SRX302879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442209,SAMN02199938,simple,9606,Homo sapiens,GSM1157546,,,,,,,no,,,,,GEO,SRA090948,,public,F4779D672DEF54B5A821D4B9A36E8A38,E55AED8265DCEB6896DEE0FEDFCB15EB
SRR1608888,2015-07-10 13:21:11,2014-10-09 06:31:19,15690161,3138032200,15690161,200,2050,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608888,SRX729627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718953,SAMN03100246,simple,9606,Homo sapiens,GSM1521618,,,,,,,no,,,,,GEO,SRA189062,,public,FE7131BEA0929D1B094B57DE58769566,2C4306CA67AE28B0FE0326C9F80B8FBA
SRR1422072,2015-06-17 16:37:13,2014-06-17 15:19:08,35151482,3585451164,35151482,102,2204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001388/SRR1422072,SRX608334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043320,PRJNA252939,,252939,SRS639798,SAMN02864816,simple,9606,Homo sapiens,GSM1414494,,,,,,,no,,,,,GEO,SRA171009,,public,180A154446070A7D05063BD2DF2A95A1,64B8A02C0E03C958CD3C20DD91011621
SRR3617934,2016-11-14 13:22:38,2016-06-13 15:10:41,3997106,301206752,0,75,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617934,SRX1814353,5th-C90_S115,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477311,SAMN05191337,simple,9606,Homo sapiens,5th-C90_S115,,,,,female,,no,,,,,,SRA430378,,public,43D01E85D3B2831B650898CAD643AD4F,83D8669091CA8AAA92A70EB3752300CC
ERR1882478,2017-03-16 16:43:36,2017-03-16 20:53:57,13671,3417750,13671,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882478,ERX1942979,NT890199U,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484105,SAMEA34492918,simple,9606,Homo sapiens,SAMEA34492918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,BDFF05D575E694E5A09354F99F4AF51E,6DC70ECE6254A51F9BCB3804ACB8FECC
ERR351399,2013-10-24 01:48:36,2013-10-18 11:41:41,56327116,2816355800,0,50,1613,,https://sra-download.ncbi.nlm.nih.gov/traces/era6/ERR/ERR351/ERR351399,ERX324228,MD724775_RNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP004043,PRJEB4732,,222928,ERS358453,SAMEA2220202,simple,9606,Homo sapiens,E-MTAB-1936:MD724775_RNA,,,,,,,no,,,,,UNC CHAPEL HILL,ERA256870,,public,0877C48BE6D56D2631D54789D50DD83C,2814CF3C5EE81BB437991A85728D74C1
SRR4251037,2016-09-30 15:56:31,2016-09-16 11:37:33,2199076,219907600,2199076,100,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251037,SRX2171038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698713,SAMN05779582,simple,9606,Homo sapiens,GSM2317256,,,,,,,no,,,,,GEO,SRA472738,,public,DF7EBE02DF47E1371CC84064D7C12055,B4C3771819FF60CF52AD5428D1552E2B
SRR4291636,2017-06-27 16:07:09,2016-09-22 18:01:30,35744330,9678155260,35744330,270,4185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004191/SRR4291636,SRX2187130,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090333,PRJNA343968,2,343968,SRS1709968,SAMN05806643,simple,9606,Homo sapiens,GSM2326861,,,,,,,no,,,,,GEO,SRA477555,,public,E5DF66A7D7001C8AFA75D04AAD77EB71,65F7FBD06B75A912AA90E08697D0B1E1
SRR5650334,2017-06-07 10:04:39,2017-06-07 09:57:34,1204401,69855258,0,58,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650334,SRX2887406,GCGM4_4B_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255426,SAMN07193320,simple,9606,Homo sapiens,GCGM4_4B_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,9695365AD6702C706B8A4B1D85E689D1,0E7F0AB236500AB844D764C26F49163F
SRR3129667,2016-02-29 09:24:17,2016-01-28 00:55:28,482693,20755799,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129667,SRX1549852,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266312,SAMN04444718,simple,9606,Homo sapiens,GSM2048793,,,,,,,no,,,,,GEO,SRA342085,,public,5306A140533E28DDD81DF653F5B2330E,B12A3DD8A9E6C5DB45BC70AF090A7410
DRR023425,2014-10-16 12:47:35,2014-10-16 14:57:53,4000000,800000000,4000000,200,471,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023425,DRX021430,WadaLab-IHEC17-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014276,SAMD00008997,simple,9606,Homo sapiens,DRS014276,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,613C5541315453F5CBDFCCD6E3B1EBDD,474E7E2C4A59A0181E86B2266A3F698F
SRR3138874,2016-05-20 00:00:00,2016-02-02 14:35:35,5879088,1175817600,5879088,200,464,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003065/SRR3138874,SRX1557177,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069088,PRJNA310240,,310240,SRS1272569,SAMN04448616,simple,9606,Homo sapiens,SC_E01_G_B_C25,,,,,not determined,,no,,,,,MCGILL UNIVERSITY,SRA343349,,public,917EDE3D403344E4C954508F9D17C493,00A794D18EC9571EA8547BB58DDA871B
SRR5714398,2017-08-11 17:07:10,2017-08-11 16:55:44,12357441,2471488200,12357441,200,987,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005580/SRR5714398,SRX2934768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109765,PRJNA391086,,391086,SRS2297065,SAMN07257199,simple,9606,Homo sapiens,GSM2674888,,,,,,,no,,,,,GEO,SRA576228,,public,B9E1B6EE3E6E6748A070C4FDE1E15B59,26334855BF66B6FB9A4176C5326462CC
SRR2835617,2017-01-31 15:51:05,2015-10-27 21:09:20,20270332,1004842609,0,49,677,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002769/SRR2835617,SRX1389793,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065359,PRJNA300315,2,300315,SRS1136989,SAMN04219111,simple,9606,Homo sapiens,GSM1920180,,,,,,,no,,,,,GEO,SRA307560,,public,736DFBC6C23E88DCCC00DFDBC199F0D6,887780A019FD53B9F89FFE9C33F7D660
SRR4058437,2016-10-06 16:17:16,2016-08-24 18:36:16,589427,27113642,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058437,SRX2047804,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640303,SAMN05566580,simple,9606,Homo sapiens,GSM2271576,,,,,,,no,,,,,GEO,SRA323017,,public,982488B24FF4CFB8942F57382675501F,12B1DC0261A8950C188874159F8FC5DD
SRR2962002,2016-02-01 18:20:33,2015-11-27 10:43:21,6043313,513681605,0,85,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002892/SRR2962002,SRX1453159,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066729,PRJNA304282,2,304282,SRS1180865,SAMN04297334,simple,9606,Homo sapiens,GSM1955074,,,,,,,no,,,,,GEO,SRA313851,,public,B4B5ABFEDA24468A062728E2F26D5297,6A98AAA86A23CF2D961DCE6455F920DA
ERR1397923,2016-10-01 18:56:48,2016-10-06 07:22:15,8673380,442342380,0,51,293,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1397/ERR1397923,ERX1469182,DDP_RNA_Seq_GATCAG_L002_R1_001.fastq,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP015444,PRJEB13865,,345089,ERS1138367,SAMEA3951233,simple,9606,Homo sapiens,E-MTAB-4671:DDP_RNA_Seq_GATCAG_L002_R1_001.fastq,,,,,,,no,,,,,Jun Lu,ERA612777,,public,111AB01FE27DC9FB1799005CDA8D46ED,79036EB1CB9141FA8A5B880B49139BC0
SRR354041,2012-04-30 08:44:30,2012-01-21 08:34:38,100048222,20009644400,100048222,200,12879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000345/SRR354041,SRX101663,GSM819490: MC_BRAF,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2000,SRP009029,PRJNA149345,2,149345,SRS267438,SAMN00739924,simple,9606,Homo sapiens,GSM819490,,,,,,,no,,,,,GEO,SRA047248,,public,B63CF956526F20547A946BA56689ACFB,3FC8CF5DEA2E3A3FF6109EAD410DBA59
SRR4057079,2016-10-06 16:17:16,2016-08-24 18:28:34,734867,37478217,0,51,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057079,SRX2046446,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638945,SAMN05562562,simple,9606,Homo sapiens,GSM2270212,,,,,,,no,,,,,GEO,SRA323017,,public,DC9D76EB101B82A1C64D5DD71B7BEF89,D7CC6D7B2044E6E498DFBF853533A881
ERR1096901,2016-05-20 18:20:16,2016-05-20 19:24:34,2505740,127792740,0,51,119,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096901,ERX1176435,KiCube_Library_FES_BMP2_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944424,SAMEA3637275,simple,9606,Homo sapiens,KiCube_Sample_FES_BMP2_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,2FEA52F3070D35B48C6EB69845A0E8CE,70146BDD839DF4749A17CC2F3E50764C
SRR3214293,2017-04-06 15:42:25,2016-03-09 19:59:47,13131447,1129304442,0,86,467,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214293,SRX1621758,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331660,SAMN04543615,simple,9606,Homo sapiens,GSM2084411,,,,,,,no,,,,,GEO,SRA383024,,public,47E5A746925B4E3B760632006229197D,AE93763FB18712736EB92F57BBCD202E
SRR650199,2015-07-22 17:01:24,2015-09-07 12:12:05,36384041,7276808200,36384041,200,4136,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000634/SRR650199,SRX218122,HUMrigTBORAAPEI-9,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina Genome Analyzer II,SRP018008,PRJNA186504,2,186504,SRS212174,SAMN00627734,simple,9606,Homo sapiens,B80-7_Cancer,,,,,,,no,,,,,BGI,SRA063319,,public,B9BD029186200CDAE2220D9CAA642BB3,06CF45D8E221E65593188299A2DD2C06
SRR4058868,2016-10-06 16:17:16,2016-08-24 18:42:49,587905,27043630,0,46,28,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058868,SRX2048235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640734,SAMN05562999,simple,9606,Homo sapiens,GSM2272007,,,,,,,no,,,,,GEO,SRA323017,,public,48649F84B4D3924FA56C3772CFDAB057,07220F7AD7F8074384BE508C47B5F5F1
SRR2972334,2016-09-26 18:34:20,2015-12-03 12:47:55,2897014,585196828,2897014,202,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972334,SRX1461704,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188659,SAMN04313078,simple,9606,Homo sapiens,GSM1962598,,,,,,,no,,,,,GEO,SRA314792,,public,0E36297A5780B26569F8105B04126E64,1DF66B9DFA07AE3625A8F9D70E6031C8
SRR4050689,2017-01-19 16:24:32,2016-08-23 18:31:50,1063912,264929689,1062937,249,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050689,SRX2040270,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633701,SAMN05608704,simple,9606,Homo sapiens,GSM2289034,,,,,,,no,,,,,GEO,SRA314130,,public,850994C1B64CC64B349BCC302084A39F,CD0085B7613CF2B5866E2BCD54315FBA
SRR3542036,2016-08-31 16:14:25,2016-05-18 17:37:52,2160278,162020850,0,75,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542036,SRX1773337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445084,SAMN05012333,simple,9606,Homo sapiens,GSM2158632,,,,,,,no,,,,,GEO,SRA426887,,public,9158DF0672C79614A99613FF38D75CDC,8FE3D8D23F147603A5707A898DFA70AE
SRR4247310,2016-09-30 15:56:21,2016-09-15 18:47:22,1174866,84590352,1174866,72,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247310,SRX2167356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695251,SAMN05776589,simple,9606,Homo sapiens,GSM2312147,,,,,,,no,,,,,GEO,SRA472324,,public,E4569C1C0B57D5F5EB1E1949D41BB8C6,5EB3EDFBA4D2A5BBDF86F23AC3C80A5C
SRR5290440,2017-05-15 17:09:46,2017-02-27 12:06:34,3655949,186453399,0,51,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290440,SRX2593163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021704,SAMN06466266,simple,9606,Homo sapiens,GSM2508872,,,,,,,no,,,,,GEO,SRA322626,,public,8F8326C8E8D8754D497E541D8C07D6C1,53AA2196649A18E1E384693BA377B441
SRR4305647,2016-12-09 15:56:32,2016-09-29 16:31:16,4000000,200000000,0,50,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004204/SRR4305647,SRX2199859,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090633,PRJNA344898,2,344898,SRS1719648,SAMN05852460,simple,9606,Homo sapiens,GSM2332533,,,,,,,no,,,,,GEO,SRA481033,,public,DC139A3FD78EBE3C0DA0E1DC7AC6D036,9B5B414B6765B92978FBF8D9E5808318
SRR3707323,2016-10-03 11:36:09,2016-06-21 08:59:18,13927748,724242896,0,52,395,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003620/SRR3707323,SRX1868421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076845,PRJNA326339,,326339,SRS1519214,SAMN05276569,simple,9606,Homo sapiens,GSM2209637,,,,,,,no,,,,,GEO,SRA434757,,public,15960C17C43FEA4EFDB1F1EDA1CA1E49,F5BB910E0BA1890EAB8641B047B3E62A
SRR2965501,2017-01-19 16:24:32,2015-11-30 13:29:19,1597206,319441200,1597206,200,206,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965501,SRX1455017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181559,SAMN04301148,simple,9606,Homo sapiens,GSM1956809,,,,,,,no,,,,,GEO,SRA314130,,public,C08A36EEC1681539C416CE14232C67E9,7FE5ABAAF37B96A3A46AE46551778327
SRR4048009,2017-04-05 16:42:22,2016-08-23 15:43:37,1573800,80263800,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048009,SRX2038845,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632448,SAMN05606512,simple,9606,Homo sapiens,GSM2287657,,,,,,,no,,,,,GEO,SRA454047,,public,5D303A031A515863E7CB4BB098F709F4,3043F14DAAC0152052C54B46CBC636E5
SRR3138576,2016-08-15 16:26:06,2016-02-02 10:26:25,11482023,574101150,0,50,363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003065/SRR3138576,SRX1556928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069177,PRJNA310418,2,310418,SRS1272355,SAMN04452276,simple,9606,Homo sapiens,GSM2052384,,,,,,,no,,,,,GEO,SRA345488,,public,5177A4DD1367D95ADEFB6BDF644AE96E,5F813339C8C9D54A033A08014D726640
ERR1562146,2016-08-10 08:40:37,2016-08-10 10:15:39,3372560,843140000,3372560,250,289,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562146,ERX1632902,16774369,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273158,SAMEA4361709,simple,9606,Homo sapiens,7fc2a470-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,970C5019D28F157C29639E003FF5BE51,20ED9DF5CBBDAD6A85B681C2FF5D73BE
SRR5962046,2017-08-23 21:36:11,2017-08-23 15:03:28,52904094,5290409400,52904094,100,3538,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5962046,SRX3120140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454999,SAMN07499985,simple,9606,Homo sapiens,GSM2740859,,,,,,,no,,,,,GEO,SRA601856,,public,1D26485CB49ACBB107A80BC01F30117E,4D95A0ABD75335CB61CD2F47282D73F1
