Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4455325,2016-11-15 15:36:27,2016-10-27 09:46:08,141218,7060900,0,50,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004350/SRR4455325,SRX2271799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1762901,SAMN05946257,simple,9606,Homo sapiens,GSM2361653,,,,,,,no,,,,,GEO,SRA487223,,public,E910D642D67A8DB4D828558BF13E2196,5D8A73803D363AC899C27BFD155F505F
SRR5023031,2016-11-17 16:05:24,2016-11-15 14:39:44,36977908,1885873308,0,51,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023031,SRX2349733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799858,SAMN06018215,simple,9606,Homo sapiens,GSM2392143,,,,,,,no,,,,,GEO,SRA494263,,public,A5F407368CD27238F1CEC0BC36EBA91D,41DF523BBD47DB719FEDC988089F0679
ERR1632203,2016-09-30 22:22:23,2016-10-05 23:25:04,772308,33209244,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632203,ERX1702536,HP1508501T2D_I4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350660,SAMEA4439211,simple,9606,Homo sapiens,SAMEA4439211,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,89A5E2D02CFD32B20E0F2EE15D4D8D00,B3AED17E08F3E97C7C28A37AA01C4FFF
ERR1898613,2017-03-30 10:47:40,2017-04-03 08:07:55,3911776,782355200,3911776,200,348,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1898/ERR1898613,ERX1959003,Nextera XT,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina HiSeq 2500,ERP022266,PRJEB20143,,380591,ERS1629160,SAMEA103939992,simple,9606,Homo sapiens,S461_SKBR3_FR,,,,,,,no,,,,,SAMSUNG GENOME INSTITUTE,ERA861757,,public,4BF6091140D65D02F9D79C69C23AE813,6876C2D80509B44CA674A2A83924B5F5
SRR1700009,2015-06-24 13:03:30,2014-12-09 16:02:43,5127131,261483681,0,51,188,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700009,SRX802533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784693,SAMN03256608,simple,9606,Homo sapiens,GSM1562522,,,,,,,no,,,,,GEO,SRA212783,,public,837095CB142550D2048C481CF7244FB6,33E3039BADF0C3D5EEB3C91C219A90FA
SRR5978445,2017-08-28 09:54:23,2017-08-25 14:44:57,10344734,2089636268,10344734,202,1131,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005838/SRR5978445,SRX3134836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP116196,PRJNA400217,,400217,SRS2467906,SAMN07560955,simple,9606,Homo sapiens,GSM2754182,,,,,,,no,,,,,GEO,SRA602778,,public,5BBB440A3825EBF6BC464135855D2EF7,0B591180E7B0264AC3E8D1849B812824
SRR5163130,2017-02-21 16:11:39,2017-02-07 14:55:24,95804707,7089548318,95804707,74,3824,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005042/SRR5163130,SRX2480299,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096329,PRJNA360601,2,360601,SRS1911921,SAMN06212688,simple,9606,Homo sapiens,GSM2450858,,,,,,,no,,,,,GEO,SRA525706,,public,81D31D61EA551883E0105A28D76F12BF,EA2D4AEF4152106939D353C450A42650
SRR3127407,2016-07-08 16:13:15,2016-01-28 00:10:33,565885,56588500,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127407,SRX1548786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265748,SAMN04442744,simple,9606,Homo sapiens,GSM2047672,,,,,,,no,,,,,GEO,SRA342032,,public,4F6C87AEBAD3CD1E8B67112A92BB6962,32A547B462D7F957A4C278B19F7D72DD
SRR4422481,2016-11-14 11:30:48,2016-10-13 19:42:55,31719232,3171923200,31719232,100,1274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004318/SRR4422481,SRX2244753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745398,SAMN05897729,simple,9606,Homo sapiens,ENCODE biosample ENCBS955ZHF,,,,,male,,no,,,,,GEO,SRA485006,,public,9E217D3F9BD6DB24BE7043058814FAB8,6D5E70EBEAAD0A2DF1039DFE6225D9A0
SRR5176679,2017-06-20 16:31:08,2017-01-13 15:59:02,18763216,938160800,0,50,651,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176679,SRX2492877,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922452,SAMN06230041,simple,9606,Homo sapiens,GSM2458883,,,,,,,no,,,,,GEO,SRA527310,,public,FD33B5735198BE50EA1CD2D07574D736,F135690C46591E673CE0286B6703DD28
SRR1747291,2015-02-27 16:06:09,2015-01-09 08:30:36,24201121,2420112100,24201121,100,1451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747291,SRX834881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812871,SAMN03280038,simple,9606,Homo sapiens,GSM1581032,,,,,,,no,,,,,GEO,SRA228136,,public,D440F67A8D6E269581622E0BF90C20D9,67ADC76686C5315655D60625F0B23A32
SRR4247807,2016-09-30 15:56:21,2016-09-15 19:05:55,1916202,137966544,1916202,72,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247807,SRX2167853,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695749,SAMN05777512,simple,9606,Homo sapiens,GSM2312644,,,,,,,no,,,,,GEO,SRA472324,,public,E27E7A20D5425F06C6FF3B4591490D91,2C68C2E99859C0525FE8339E19DF3627
SRR2965068,2017-01-19 16:24:32,2015-11-30 12:42:34,1023,204600,1023,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965068,SRX1454801,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181773,SAMN04301281,simple,9606,Homo sapiens,GSM1956593,,,,,,,no,,,,,GEO,SRA314130,,public,4F424CCB501030F6D53D777B870016F1,C1E6E83721DAF5A66575EACDC12BD705
SRR3714719,2017-07-07 16:35:22,2016-06-24 07:56:18,43838636,4383863600,0,100,2753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714719,SRX1874114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523960,SAMN05291481,simple,9606,Homo sapiens,GSM2212707,,,,,,,no,,,,,GEO,SRA435542,,public,203D2B610EEDE4FAEE1DE0DB7EA69A01,0079A4A77A2B392B40C16C50406E8793
SRR903310,2014-05-14 19:56:16,2013-06-17 16:52:25,17568659,1756865900,17568659,100,1123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903310,SRX307113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445972,SAMN02205272,simple,9606,Homo sapiens,GSM1166125,,,,,,,no,,,,,GEO,SRA091256,,public,07614FE9B46E3D5C9BAA9347F991DB94,225BE5B9C51A09B9FB14F830C63AC847
SRR4163023,2016-09-27 15:45:13,2016-09-05 10:48:59,29555060,5851901880,29555060,198,3664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004065/SRR4163023,SRX2135810,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP086078,PRJNA341833,2,341833,SRS1670067,SAMN05729515,simple,9606,Homo sapiens,GSM2302036,,,,,,,no,,,,,GEO,SRA461928,,public,7FA1665043E814CE3D5FD1F210C84888,FBA37EEA4C9943E70D094D6513877530
SRR5606651,2017-05-29 16:30:19,2017-05-25 17:38:46,240170,10807650,0,45,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606651,SRX2859186,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229873,SAMN07169982,simple,9606,Homo sapiens,GSM2641959,,,,,,,no,,,,,GEO,SRA566776,,public,797EE4F74DC088F04465B40CCC020F15,DDC4E431361BE02036FC0929DAD7C574
SRR521482,2012-07-17 09:11:46,2012-07-13 15:48:39,24809275,3771009800,24809275,152,2437,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521482,SRX159824,GSM958733: Caltech_RnaSeq_H1-hESC_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350176,SAMN01087947,simple,9606,Homo sapiens,GSM958733,,,,,,,no,,,,,GEO,SRA047927,,public,2FAC315735D518899118CEFA6205C09E,B0E0A609573484A9DE1AE8C6458E833F
ERR1473570,2016-10-13 11:23:35,2016-10-14 11:26:19,46725893,9345178600,46725893,200,4086,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473570,ERX1544677,HDBR828,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221951,SAMEA4050841,simple,9606,Homo sapiens,E-MTAB-4840:HDBR828,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,DA5F4623ECF9F53A7794F515E35E11A1,1421F215759E056C6D8C2D819F20891C
SRR2353185,2016-03-29 16:39:04,2015-09-11 14:55:02,72503297,10875494550,72503297,150,6940,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002298/SRR2353185,SRX1225257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP063623,PRJNA295409,2,295409,SRS1065138,SAMN04053967,simple,9606,Homo sapiens,GSM1875330,,,,,,,no,,,,,GEO,SRA297322,,public,9D558EDAD0C1194E310B6B1FF796A318,A573CE5DBFD778C2F9C0CA5FCC51A5A0
SRR2751118,2016-01-19 09:08:20,2015-10-21 15:10:08,47364332,2368216600,0,50,1548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002686/SRR2751118,SRX1362177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050179,PRJNA268292,2,268292,SRS1125554,SAMN04202007,simple,9606,Homo sapiens,GSM1915568,,,,,,,no,,,,,GEO,SRA204308,,public,9B491933C5294AB790327B3337C35F39,6CCA6D3A827C8BB95DEDCA17ECDEEA96
SRR1974567,2015-05-20 16:34:44,2015-04-23 15:16:01,3374680,506202000,3374680,150,219,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001928/SRR1974567,SRX995885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910616,SAMN03486346,simple,9606,Homo sapiens,GSM1657895,,,,,,,no,,,,,GEO,SRA259193,,public,60A65811F01D3F831069208B5DB1B46A,79B2CB3419CED55884CEAB9825E77C97
SRR5289819,2017-05-15 17:09:34,2017-02-27 11:43:14,4757935,242654685,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289819,SRX2592542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013852,SAMN06465068,simple,9606,Homo sapiens,GSM2508251,,,,,,,no,,,,,GEO,SRA322626,,public,DE441EAE23CB237B7A89F0F862C3F45E,F032111FD6276378933943B82CA4EC0D
SRR5036412,2016-12-16 15:47:22,2016-11-22 00:47:18,428374247,34577858999,0,80,17720,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004918/SRR5036412,SRX2360557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP093670,PRJNA354362,2,354362,SRS1809009,SAMN06040847,simple,9606,Homo sapiens,GSM2396860,,,,,,,no,,,,,GEO,SRA496389,,public,511BDB867EC9D8AAA3EF21666C9A559B,F714EBE7AC47F1DD9770445DBD3A9C4E
SRR1982759,2015-10-30 16:14:23,2015-04-21 10:50:27,16808285,1697636785,0,101,731,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982759,SRX1001663,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915516,SAMN03495678,simple,9606,Homo sapiens,GSM1662707,,,,,,,no,,,,,GEO,SRA260904,,public,736753C0CEBC1D4ED0F1D1639784E5B0,F8551B3704BBBDEA3F04B1E17032F7A4
SRR1049359,2014-07-21 10:22:12,2013-12-13 08:39:00,33750162,3172515228,0,94,1999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001024/SRR1049359,SRX391643,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034008,PRJNA231560,2,231560,SRS514876,SAMN02443678,simple,9606,Homo sapiens,GSM1288869,,,,,,,no,,,,,GEO,SRA116528,,public,333A6E8CA60BA229C79B5180864985DA,E42CD5E6F220EAF97973BDB6DDFBCEA4
SRR896962,2015-07-22 17:13:06,2015-10-30 08:35:47,5130871,1026174200,5130871,200,648,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896962,SRX302429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441759,SAMN02200396,simple,9606,Homo sapiens,GSM1157096,,,,,,,no,,,,,GEO,SRA090948,,public,326CB2DB559A5A42A0957BFBC9F94537,D8E8F0BA16B6E516B2F919E12F24A923
SRR1821631,2015-05-21 16:55:06,2015-02-27 11:10:01,77075,4007900,0,52,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001778/SRR1821631,SRX893228,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS859164,SAMN03379265,simple,9606,Homo sapiens,GSM1620630,,,,,,,no,,,,,GEO,SRA244879,,public,E967B3BF5ED55063521709582F42C982,A497F159CB57997C2AAD1CCC8F70F9D4
SRR898118,2015-07-22 17:12:43,2015-10-30 04:52:12,13171935,2634387000,13171935,200,1833,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000877/SRR898118,SRX303585,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442915,SAMN02200689,simple,9606,Homo sapiens,GSM1158252,,,,,,,no,,,,,GEO,SRA090948,,public,3EC3F069F10BD9B30D399A488C2ED99A,DCE7BBFBE53512C3838C31B746D5C7AD
SRR5253173,2017-02-16 16:35:24,2017-02-14 10:09:12,3546854,534327534,3546854,150,278,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005130/SRR5253173,SRX2558738,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP099599,PRJNA374673,2,374673,SRS1975964,SAMN06330050,simple,9606,Homo sapiens,GSM2486722,,,,,,,no,,,,,GEO,SRA537844,,public,F67CB98792389B502B4775017688C4DA,B8F9F2DE00980DD2D62B8B7CBC35376B
ERR1817632,2017-02-09 00:36:37,2017-02-09 03:04:05,2758346,413751900,2758346,150,62,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817632,ERX1880131,DN405188H:B9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677730,SAMEA103884960,simple,9606,Homo sapiens,SAMEA103884960,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,2DEC18170B775415229C175E852E72B9,5F236DE43CB646C7B113417B2051A977
SRR4045115,2016-12-16 15:47:18,2016-08-19 16:36:53,23565318,1178265900,0,50,644,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045115,SRX2035986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629868,SAMN05597656,simple,9606,Homo sapiens,GSM2285817,,,,,,,no,,,,,GEO,SRA453640,,public,8A0C2D6E4E56EDBEFAF3BC20D31CCE16,362FBBF11A9669561279C6CD09E5E051
SRR1555189,2015-07-22 17:06:42,2015-12-16 23:22:29,11464548,2315838696,11464548,202,1532,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/001518/SRR1555189,SRX684337,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045666,PRJNA258599,2,258599,SRS687463,SAMN03000665,simple,9606,Homo sapiens,GSM1482939,,,,,,,no,,,,,GEO,SRA179948,,public,47F93CDAC53A2061E4D6ABCE734DFD5A,E8185E14CC4201A69286E89066B4AA8C
DRR028530,2015-01-14 09:41:44,2015-01-14 10:42:47,1953634,589997468,1953634,302,356,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028530,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,CA0D90ADB7A3F38F342F13C2D2B05962,2B297349C8E68B97F164161459332CE6
SRR4436489,2017-01-04 15:06:23,2016-10-20 23:25:11,32573486,3322495572,32573486,102,1553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004332/SRR4436489,SRX2255594,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075449,PRJNA322250,2,322250,SRS1755017,SAMN05932831,simple,9606,Homo sapiens,GSM2357388,,,,,,,no,,,,,GEO,SRA427243,,public,6FD760865E062077249CBA0835E8288B,754B4E5BC9D36475D007FEB03FD1F7E8
SRR2972289,2016-09-26 18:34:20,2015-12-03 12:40:35,1933417,390550234,1933417,202,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972289,SRX1461659,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188701,SAMN04312964,simple,9606,Homo sapiens,GSM1962553,,,,,,,no,,,,,GEO,SRA314792,,public,2909F24DE460210039A8537C48FD9F1F,42CEB37D9D623DC8765281BDC6DACFEB
SRR5020397,2017-08-15 16:38:26,2016-11-15 07:42:20,25569929,2582562829,0,101,1191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020397,SRX2348211,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798482,SAMN06016966,simple,9606,Homo sapiens,GSM2391205,,,,,,,no,,,,,GEO,SRA493919,,public,67288ED1C24DBCAB377C7A10DD8F0D0B,44191155529ACC3C97F0E1ED894DED77
SRR1377182,2015-07-22 17:07:37,2015-12-30 11:12:30,2359488,476616576,2359488,202,288,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001344/SRR1377182,SRX589533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043108,PRJNA252429,2,252429,SRS634219,SAMN02850587,simple,9606,Homo sapiens,GSM1409696,,,,,,,no,,,,,GEO,SRA169961,,public,529626AFFFAE43FFEB7FC1F313EA9B66,9FFE4EF8040A2B694E218D7090FFC167
SRR5442228,2017-08-29 16:19:12,2017-04-14 00:11:31,13154060,670857060,0,51,408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442228,SRX2731906,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119804,SAMN06705262,simple,9606,Homo sapiens,GSM2572753,,,,,,,no,,,,,GEO,SRA553876,,public,A89467BB235870CCFDF6D946BE206294,67D43CF65EC1E43C4EA3E390950269A1
SRR3127849,2016-07-08 16:13:15,2016-01-27 23:02:59,2013036,201303600,0,100,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127849,SRX1548930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265604,SAMN04442618,simple,9606,Homo sapiens,GSM2047816,,,,,,,no,,,,,GEO,SRA342032,,public,8E92C476E39A283C3D0D0CDB0C5DC29B,A09F09FE69EECDDD9F55D48F26A980B1
SRR3617725,2016-11-14 13:22:38,2016-06-13 15:05:33,3457040,260345487,0,75,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617725,SRX1814144,3rd-C1_S39,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477102,SAMN05191128,simple,9606,Homo sapiens,3rd-C1_S39,,,,,male,,no,,,,,,SRA430378,,public,3A6343A4CA241A9A7C4D01F76EB22324,29E236228B7E92B4B1E314AE12443E1A
SRR5689947,2017-08-22 18:56:06,2017-06-15 22:39:28,4393599,327079678,0,74,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005556/SRR5689947,SRX2923945,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP109318,PRJNA390679,2,390679,SRS2289537,SAMN07248506,simple,9606,Homo sapiens,GSM2671224,,,,,,,no,,,,,GEO,SRA575213,,public,C0CB07BF747B7760D7C6CC3E0054CBBE,119870CF0B9D975CC81D878AD1E5A6A2
SRR4456061,2016-11-15 15:36:27,2016-10-27 09:52:56,296815,14840750,0,50,8,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456061,SRX2272234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763339,SAMN05946772,simple,9606,Homo sapiens,GSM2362088,,,,,,,no,,,,,GEO,SRA487223,,public,B4B7AE96A12364741B970EE8F4288AF5,D139279D0F63AA85AF19C22E2EA30E64
SRR2084231,2017-08-02 00:00:32,2015-07-13 11:59:00,1453718,198390784,0,136,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084231,SRX1078665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976965,SAMN03835402,simple,9606,Homo sapiens,GSM1752985,,,,,,,no,,,,,GEO,SRA275260,,public,2618D4DB84FC201D7488390138C34D71,EE17E1F7F47328C0CB59F6E32490BAC5
SRR5234765,2017-03-01 16:06:47,2017-02-07 07:59:15,24491532,1836864900,0,75,686,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005112/SRR5234765,SRX2542115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP098973,PRJNA371550,,371550,SRS1961266,SAMN06309557,simple,9606,Homo sapiens,GSM2478940,,,,,,,no,,,,,GEO,SRA535966,,public,4E189887D022972197DE0074BF6371B9,3BF70648B86475102DC18A34FF03F4B8
SRR5754951,2017-07-05 12:14:12,2017-07-05 11:13:47,61073929,9097678210,61070402,148,2277,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005620/SRR5754951,SRX2955131,8-Hypo-eIF5B-Oligo-STAR_out.sorted.bam,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP110475,PRJNA391784,,391784,SRS2312385,SAMN07276208,simple,9606,Homo sapiens,Hypo-eIF5B-Oligo,,,,,not applicable,,no,,,,,,SRA580794,,public,1C48676B2C4077AF38C936E4A2E3F8D2,AA8E98770FA6813ECE7D9C8770DE3A1E
SRR4003977,2016-11-21 09:38:13,2016-08-05 11:39:25,37517700,1575743400,0,42,951,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003977,SRX2004124,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603691,SAMN05513977,simple,9606,Homo sapiens,GSM2262853,,,,,,,no,,,,,GEO,SRA448567,,public,9CC88BB2CC530DF7B44981BDA6B29DC3,C340FBA1BBE7FB9D4BEE518BA7785DDC
