Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4055106,2016-10-06 16:17:16,2016-08-24 18:02:40,1713673,147375878,0,86,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055106,SRX2044631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637131,SAMN05561077,simple,9606,Homo sapiens,GSM2268381,,,,,,,no,,,,,GEO,SRA323017,,public,492701F0B576AD501C13793DDCDBA722,ABCA4F9A70397772BCF5F9490C56C149
SRR1139393,2014-08-26 16:15:20,2014-01-22 19:26:15,43508478,5103682712,7023034,117,1995,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001112/SRR1139393,SRX446319,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP035599,PRJNA236130,2,236130,SRS541434,SAMN02594873,simple,9606,Homo sapiens,GSM1312743,,,,,,,no,,,,,GEO,SRA128543,,public,029807A1EA8F8A856E9E287A6ED12ABE,34CD9CC7175C7D66A8B31D2A27D7D972
SRR4057499,2016-10-06 16:17:16,2016-08-24 18:29:56,224329,10319134,0,46,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057499,SRX2046866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639364,SAMN05563135,simple,9606,Homo sapiens,GSM2270632,,,,,,,no,,,,,GEO,SRA323017,,public,810883775674B8D7AFE54F79F518BF76,5BDF263F032C3D432DA2D6927C57D1A1
SRR5052690,2017-04-27 08:43:04,2016-11-24 12:45:14,11534259,1753207368,11534259,152,658,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/004934/SRR5052690,SRX2373985,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP093883,PRJNA354872,2,354872,SRS1817902,SAMN06053613,simple,9606,Homo sapiens,GSM2402815,,,,,,,no,,,,,GEO,SRA498678,,public,B4BF8330C316AA75D8411F4C2B0F8531,D628F8AB42BE46911D67F2BDA2019509
SRR3353400,2016-06-01 15:59:07,2016-04-10 11:30:38,8166039,408301950,0,50,166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003274/SRR3353400,SRX1688789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073061,PRJNA317919,,317919,SRS1383463,SAMN04631296,simple,9606,Homo sapiens,GSM2112793,,,,,,,no,,,,,GEO,SRA408313,,public,481E825293D5C42E6D4341E279C12BC0,20F023E5B116B8357E55D763E05AC0FC
ERR1275052,2016-02-22 11:12:26,2016-02-27 14:10:05,5903256,885488400,5903256,150,151,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275052,ERX1346640,15128312,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874792,SAMEA3567643,simple,9606,Homo sapiens,TSG_PRAD6213335-sc-2418055,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,1EE8B860D2811D1E4BEE3BE93AFEB14C,FB7208D86165A1188E081CE02C474CB0
SRR5199818,2017-01-27 15:38:33,2017-01-25 08:24:11,28667887,5733577400,28667887,200,4077,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/005077/SRR5199818,SRX2514790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097736,PRJNA368634,2,368634,SRS1938148,SAMN06266588,simple,9606,Homo sapiens,GSM2467457,,,,,,,no,,,,,GEO,SRA531141,,public,F1673280150CA25A97C38718D1595598,C01E3B47A575E6672E0EACEDD91EA762
SRR5982310,2017-08-27 19:40:10,2017-08-27 17:55:49,12346654,1851998100,12346654,150,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005842/SRR5982310,SRX3138315,1010808086,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471187,SAMN07565695,simple,9606,Homo sapiens,1010808086,,,,,female,,no,,,,,,SRA603046,,public,526177573136A1CD9992A45C9CCF0889,8A48E02F814A81539799FD154B3D6754
SRR1554563,2014-11-13 12:03:14,2014-08-21 20:32:52,70920239,13037051500,59450276,183,6758,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001518/SRR1554563,SRX683821,R4338_DLPFC_polyA_RNAseq_total,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045638,PRJNA245228,,245228,SRS686991,SAMN02999546,simple,9606,Homo sapiens,R4338_DLPFC,,,,,male,,no,,,,,,SRA159005,,public,34CF0CB5D53B9477A0F389A82AF7E110,1A8AE9C48D250216F63268CA2094691A
SRR2972137,2016-09-26 18:34:20,2015-12-03 12:21:10,1381797,279122994,1381797,202,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972137,SRX1461507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188852,SAMN04312816,simple,9606,Homo sapiens,GSM1962401,,,,,,,no,,,,,GEO,SRA314792,,public,EA356F9BB32527A8A4A51C1A25E1177A,2A15B04B29B71AA4F346DA3971E86FF4
SRR3438863,2017-06-25 12:03:19,2016-04-25 19:35:45,89737732,8973773200,89737732,100,5578,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003358/SRR3438863,SRX1725940,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411547,SAMN04900955,simple,9606,Homo sapiens,GSM2132442,,,,,,,no,,,,,GEO,SRA419962,,public,62DB28E2238A9FAF2659B7AF5F6DA141,ABA71DD6200C6D9C8C726E1DC0532ECC
SRR3950040,2016-10-11 12:31:50,2016-07-25 14:40:11,1467201,73360050,1467201,50,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950040,SRX1975023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583126,SAMN05438830,simple,9606,Homo sapiens,GSM2251218,,,,,,,no,,,,,GEO,SRA443931,,public,7EC017C2BEC2CBDCFD9ACDBC89788207,E77A43D3E294262927BD31730B307118
SRR3340813,2016-04-08 12:49:14,2016-04-06 08:24:06,30785115,6218593230,30785115,202,4305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003262/SRR3340813,SRX1683725,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072920,PRJNA317535,2,317535,SRS1379116,SAMN04620963,simple,9606,Homo sapiens,GSM2109369,,,,,,,no,,,,,GEO,SRA405292,,public,1D1145BB45D6158D3958F2D9429EDDB7,67004E5FDB42AB5673A8DDD5AFF8ADE9
SRR3031099,2015-12-23 20:01:14,2015-12-22 02:37:48,24252515,7275754500,24252515,300,3223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002960/SRR3031099,SRX1490595,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067481,PRJNA306206,,306206,SRS1212280,SAMN04349738,simple,9606,Homo sapiens,T1,,,,,not collected,,no,,,,,NA,SRA320364,,public,B7ADF01013BB40B4C1DF3B1146737DFA,B3F27D2C8B4AF6D29141709161F40D35
SRR4247790,2016-09-30 15:56:21,2016-09-15 19:05:21,1086894,78256368,1086894,72,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247790,SRX2167836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695733,SAMN05777209,simple,9606,Homo sapiens,GSM2312627,,,,,,,no,,,,,GEO,SRA472324,,public,D2F235E96941735AF938146CDAD68F64,8E9BC254FE4DB2CFF63A4002C282265B
SRR863542,2014-03-10 10:12:09,2013-05-20 22:45:04,15977927,798896350,0,50,444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000843/SRR863542,SRX283761,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022925,PRJNA203678,2,203678,SRS426954,SAMN02147291,simple,9606,Homo sapiens,GSM1145329,,,,,,,no,,,,,GEO,SRA080352,,public,B15758DAB428277DAB4C4A53C6F77D07,B32D7775892A701C71F3DB6321E30D33
SRR3127184,2016-07-08 16:13:15,2016-01-28 00:27:31,615931,61593100,0,100,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127184,SRX1548713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265821,SAMN04442581,simple,9606,Homo sapiens,GSM2047599,,,,,,,no,,,,,GEO,SRA342032,,public,5842DF8C8233405489E40EE8DB2030ED,8A7F9D78B6623067AF8D68CB8355E6A6
SRR2088395,2016-01-28 01:00:06,2015-07-07 11:22:04,3156459,135727737,0,43,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088395,SRX1082364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980104,SAMN03841715,simple,9606,Homo sapiens,GSM1810830,,,,,,,no,,,,,GEO,SRA275902,,public,9EC13E8622BEB5AD75C4AA839D2F1116,18B8C89B59152DAC832ACED84A002EC8
SRR5417975,2017-04-30 00:02:33,2017-04-05 12:09:30,5677252,573402452,0,101,329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417975,SRX2709529,METRO5554_Kidney_B9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101734,SAMN06661588,simple,9606,Homo sapiens,METRO5554_Kidney,,,,,female,,no,,,,,,SRA551684,,public,86258BEE2BEFD05B98912EDF12502495,58323B61881F22E07A7D9186F71DF9A0
SRR3127295,2016-07-08 16:13:15,2016-01-28 00:19:54,2651030,265103000,0,100,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127295,SRX1548748,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265786,SAMN04442646,simple,9606,Homo sapiens,GSM2047634,,,,,,,no,,,,,GEO,SRA342032,,public,3E425E3239BEB191EB090C320FF360F6,9C1F7FA45B3BE3A203A49ED392CF6F8B
SRR3695610,2017-06-20 16:28:11,2016-06-20 07:42:45,1921720,384344000,1921720,200,175,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695610,SRX1858496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512795,SAMN05267479,simple,9606,Homo sapiens,GSM2204784,,,,,,,no,,,,,GEO,SRA434570,,public,638C8B751241CE7213967F4A0844DA7A,3E34D430675B9FAA667724800730364E
ERR1882505,2017-03-16 16:43:36,2017-03-16 21:43:31,12111,3027750,12111,250,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882505,ERX1943006,NT890226G,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484132,SAMEA34513168,simple,9606,Homo sapiens,SAMEA34513168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,4787E2E2B929957265AF67C085B318AB,F084E0C36092133AC17C51F81B223B08
SRR3127217,2016-07-08 16:13:15,2016-01-28 00:26:50,2605534,260553400,0,100,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127217,SRX1548724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265810,SAMN04442592,simple,9606,Homo sapiens,GSM2047610,,,,,,,no,,,,,GEO,SRA342032,,public,FA9CE89F9DAC80EE4127CAF229E4DC57,A1805F44E13DD0DD1D6517237655097E
SRR5422369,2017-04-13 13:47:19,2017-04-06 11:01:56,3038002,150309608,0,49,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422369,SRX2713873,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103204,PRJNA381890,,381890,SRS2105084,SAMN06691068,simple,9606,Homo sapiens,GSM2565285,,,,,,,no,,,,,GEO,SRA552115,,public,A86C7FECDDF8C4C087CCF39C0E9AE9B2,0B5A3BB95200969E6E2E93B8B2186F80
SRR5677015,2017-07-31 16:21:16,2017-06-13 13:41:29,1794470,230472851,1794470,128,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5677015,SRX2912515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278810,SAMN07223758,simple,9606,Homo sapiens,GSM2665986,,,,,,,no,,,,,GEO,SRA573672,,public,F82E88D5AC5EB2A2DB1F29494049C487,D4747A2EE097ED3E412AB5D7C0F4919F
SRR797144,2015-05-19 16:22:03,2013-03-26 14:07:03,34367655,1237235580,0,36,1364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/000778/SRR797144,SRX255145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP019994,PRJNA194525,2,194525,SRS404111,SAMN01992417,simple,9606,Homo sapiens,GSM1105838,,,,,,,no,,,,,GEO,SRA071579,,public,5BE5E82BFACA60CED4CCB931BC031F10,F47D2F184DD980E9E74B38779E410391
SRR710094,2015-07-22 17:03:27,2015-09-03 15:42:18,56117517,5611751700,56117517,100,3565,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000693/SRR710094,SRX235606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018571,PRJNA189267,2,189267,SRS393352,SAMN01919651,simple,9606,Homo sapiens,GSM1081540,,,,,,,no,,,,,GEO,SRA066667,,public,FDEB008744292B42363A1E7B98E77B11,F8E12E9532B4F783770EFE5F93BE5ABA
SRR4015078,2016-08-29 18:05:37,2016-08-09 13:56:56,649891,194628599,649891,299,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015078,SRX2009680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607707,SAMN05545135,simple,9606,Homo sapiens,GSM2265829,,,,,,,no,,,,,GEO,SRA450277,,public,1660B3E22CD8CA547F46929241D87529,15DE5114E577DE8C8980FC226B4B61BA
SRR4785883,2017-06-20 16:29:12,2016-11-01 19:07:30,83266107,16655479239,83266107,200,4532,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004673/SRR4785883,SRX2316114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773036,SAMN05964099,simple,9606,Homo sapiens,GSM2371041,,,,,,,no,,,,,GEO,SRA488109,,public,ED1DB95F32B6FAAD44A249EECF4E6E0C,2FB8E60D7817D3F15D2B4E95CD8CE123
SRR1294525,2014-06-12 16:16:06,2014-05-21 16:02:55,2851321,142566050,2851321,50,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294525,SRX549139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617119,SAMN02796827,simple,9606,Homo sapiens,GSM1395432,,,,,,,no,,,,,GEO,SRA166615,,public,5E36D9F6F4DE044D2295D380F759A47D,96DE61D47457DC16AC6767077241634C
SRR836223,2015-07-22 17:04:01,2015-11-28 14:22:03,21078426,1053921300,0,50,645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000816/SRR836223,SRX272907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417419,SAMN02087580,simple,9606,Homo sapiens,GSM1131548,,,,,,,no,,,,,GEO,SRA075004,,public,B332FDDB6DDAAB7AECD49B3E1DF091E9,CBAA79A89C2EF39C99436F8A4B4B198F
SRR3140395,2017-02-17 12:18:07,2016-02-02 21:58:37,16475536,3295107200,16475536,200,2264,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140395,SRX1558058,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273341,SAMN04453154,simple,9606,Homo sapiens,GSM2053467,,,,,,,no,,,,,GEO,SRA345951,,public,9753002405BA6CD933E328119CA7C882,3B41EA3ADD2DC8B36AF9C8016436FDE6
ERR237028,2016-05-01 08:14:23,2016-05-01 11:42:04,79310739,12055232328,79310739,152,8587,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR237/ERR237028,ERX211568,403-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002323,PRJEB1587,,320189,ERS221214,SAMEA2056742,simple,9606,Homo sapiens,E-SYBR-3:403-1,,,,,,,no,,,,,Centro Nacional de Análisis Genómico,ERA200247,,public,247420829D5982E36ED79B40A9167A85,2FEF47BF3E067BFE098E15281E1DA5A5
SRR1294690,2014-06-12 16:16:06,2014-05-21 16:07:02,4484157,224207850,4484157,50,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294690,SRX549304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617057,SAMN02796627,simple,9606,Homo sapiens,GSM1395597,,,,,,,no,,,,,GEO,SRA166615,,public,FB0B9AE2D2E7E3F9514E71748B7D31BD,D932015D8050514629D27FD15E9EEC63
SRR5525435,2017-05-12 16:28:12,2017-05-10 11:54:32,1954165,390833000,1954165,200,204,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525435,SRX2794907,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176037,SAMN06926983,simple,9606,Homo sapiens,GSM2610820,,,,,,,no,,,,,GEO,SRA560999,,public,D480D53C1B3F00B44E3E08C1F43EAF78,491FE16A3A92DCCDB9837A562F09660E
SRR5020435,2017-08-15 16:38:27,2016-11-15 07:38:50,22353132,2235313200,0,100,992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004902/SRR5020435,SRX2348244,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798517,SAMN06016839,simple,9606,Homo sapiens,GSM2391238,,,,,,,no,,,,,GEO,SRA493919,,public,7BE9DE8CE49493DDC3B53B6872A00C91,E52B77AEFDB93724FA3CECC8DA315359
SRR1782983,2015-02-03 22:10:40,2015-02-03 22:08:39,21519253,1075962650,0,50,748,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782983,SRX862025,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833300,SAMN03323269,simple,9606,Homo sapiens,GSM1598706,,,,,,,no,,,,,GEO,SRA166887,,public,B1EA742CFDCC83F2FBF980E3B29AD0C3,327C9D33F72C983B67A3610255E3C1C6
SRR2964433,2017-01-19 16:24:32,2015-11-30 12:29:52,152925,30585000,152925,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964433,SRX1454484,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182087,SAMN04300113,simple,9606,Homo sapiens,GSM1956276,,,,,,,no,,,,,GEO,SRA314130,,public,E4BCF5025CDDE9D6A82AC0E5C1419F1E,6C8275AE9DEA722AC09DE4C22D90F11E
SRR5244285,2017-03-09 10:02:26,2017-02-10 14:22:03,23331738,1399904280,0,60,494,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005121/SRR5244285,SRX2550994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP099217,PRJNA374038,2,374038,SRS1968977,SAMN06320338,simple,9606,Homo sapiens,GSM2482835,,,,,,,no,,,,,GEO,SRA536965,,public,72B6E4D135B7B650DBCB0E18DFC0ADCF,096D6EE51DD19D516CF15BFACD9899E4
SRR3555603,2017-02-09 16:42:31,2016-05-20 14:26:28,2446087,489217400,2446087,200,383,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555603,SRX1782397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453374,SAMN05151461,simple,9606,Homo sapiens,GSM2170795,,,,,,,no,,,,,GEO,SRA427378,,public,9F7E9BB3B09C62D3C22CCB4E00E24410,37C96A5A44084BE732659BF04D8E9C2E
SRR4039369,2017-03-03 00:00:09,2016-08-19 16:07:00,43995740,4399574000,0,100,1993,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003944/SRR4039369,SRX2030505,GRCh37.69 -4,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082274,PRJNA339309,,339309,SRS1624682,SAMN05589726,simple,9606,Homo sapiens,Donor1-M2c,,,,,not collected,,no,,,,,,SRA453122,,public,AF4A792DB7A05DD8148AC5D0C0D01AF0,4B940C19A5255A0015FB30BD63362DD8
SRR3650768,2016-07-05 16:42:15,2016-06-08 18:38:20,2860348,286034800,0,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650768,SRX1832523,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493603,SAMN05217025,simple,9606,Homo sapiens,GSM2194673,,,,,,,no,,,,,GEO,SRA431928,,public,7204C0A5CA258C60F483127A2D36325B,18E715DE1A72FAB3BB2BA4C284411C99
SRR2977941,2016-07-22 17:04:23,2015-12-07 18:33:44,7459960,380457960,0,51,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/002908/SRR2977941,SRX1467528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194826,SAMN04321858,simple,9606,Homo sapiens,GSM1965257,,,,,,,no,,,,,GEO,SRA315327,,public,80B075131EAC5DFE8E08A8E093435C9F,D017650BD063B19A3896A969A7BEB27D
SRR5606240,2017-05-29 16:30:14,2017-05-25 17:37:11,63463,2855835,0,45,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005474/SRR5606240,SRX2858775,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229463,SAMN07169572,simple,9606,Homo sapiens,GSM2641544,,,,,,,no,,,,,GEO,SRA566776,,public,1D17FD73011A60DA7F257750D4C3D6A6,BE556F71C8DFA14AAD5E07B8568BD5F7
SRR5373864,2017-06-22 00:01:04,2017-03-25 12:11:47,2363114,472622800,2363114,200,236,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005247/SRR5373864,SRX2669240,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068601,SAMN06638497,simple,9606,Homo sapiens,GSM2547254,,,,,,,no,,,,,GEO,SRA548980,,public,610DA73EF476E09534607559CF819E44,817A1412F7DA8466CB59EE5136767A24
SRR1274115,2014-08-02 00:00:00,2014-05-08 13:35:42,6231170,1258696340,6231170,202,836,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274115,SRX534811,NPC_11,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603528,SAMN02732056,simple,9606,Homo sapiens,NPC_11,,,,,N/A,,no,,,,,,SRA159183,,public,F329A716C37FA668F8AF42F75168F3DE,3586846649DEF7A647255C89613F6790
SRR4422203,2016-11-14 11:28:01,2016-10-14 12:14:49,47144895,9428979000,47144895,200,5260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004318/SRR4422203,SRX2244490,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745192,SAMN05897426,simple,9606,Homo sapiens,ENCODE biosample ENCBS665IBY,,,,,male,,no,,,,,GEO,SRA484853,,public,A03342AECB33BDE84C718A571141EFE6,F8CDF2D593D23B1236F84A5094AC73E8
