Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1588036,2016-08-17 10:53:30,2016-08-18 11:20:23,431575,107893750,431575,250,21,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1588/ERR1588036,ERX1658682,17120901,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253713,SAMEA4082603,simple,9606,Homo sapiens,SAMEA4082603,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,62EC672C6726473B98AACF7AC91FD1FF,13E584F7CDE1CEB8464716664E35AF4C
ERR1631185,2016-09-30 22:02:17,2016-10-05 22:41:25,979903,42135829,0,43,45,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631185,ERX1701518,HP1504901_O14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349642,SAMEA4438193,simple,9606,Homo sapiens,SAMEA4438193,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,90E3E160DBA57BD7EAE3A3D368FDFBE8,529FB8467D26D91D90E64AB06DFD4D5A
SRR4301700,2017-08-22 18:59:15,2016-09-28 18:57:00,251842736,50368547200,251842736,200,31988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004200/SRR4301700,SRX2196035,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090586,PRJNA344795,,344795,SRS1717968,SAMN05836125,simple,9606,Homo sapiens,GSM2331842,,,,,,,no,,,,,GEO,SRA480947,,public,31F91A53F0A696F139DD5B08F051C144,F8BF7321517C90A52C4FE6652772C8E5
SRR3720812,2017-04-28 16:32:23,2016-06-26 23:04:25,57318847,9171015520,57318847,160,3919,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003633/SRR3720812,SRX1878932,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP077230,PRJNA326875,2,326875,SRS1526178,SAMN05293630,simple,9606,Homo sapiens,GSM2214066,,,,,,,no,,,,,GEO,SRA435942,,public,C26721BA132054D49CA31EC124B054BA,3C7582CBE31CD8D161D763F009296EA2
SRR2922023,2016-06-01 15:56:13,2015-11-17 20:31:25,5617605,280880250,0,50,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002853/SRR2922023,SRX1432651,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066197,PRJNA302188,2,302188,SRS1163727,SAMN04267806,simple,9606,Homo sapiens,GSM1940652,,,,,,,no,,,,,GEO,SRA311652,,public,083F8C708CF8E9A0B0400052E2ECCEB0,F6E42A60A9966CBCDEC183EA801F314F
ERR1588137,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658783,17121002,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253814,SAMEA4082704,simple,9606,Homo sapiens,SAMEA4082704,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4849166,2016-11-25 12:55:10,2016-11-04 16:56:53,30868924,7717231000,30868924,250,3945,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004735/SRR4849166,SRX2322876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092501,PRJNA352234,,352234,SRS1778818,SAMN05968608,simple,9606,Homo sapiens,GSM2372320,,,,,,,no,,,,,GEO,SRA489544,,public,8CFE565281071F00B07F865FCCCD6ECE,2657FCC8882853A7B9CF575466BECE5D
SRR3106381,2016-02-05 17:20:08,2016-01-19 14:18:50,32556786,1660396086,0,51,1485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106381,SRX1534817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068579,PRJNA309166,2,309166,SRS1251716,SAMN04421930,simple,9606,Homo sapiens,GSM2041728,,,,,,,no,,,,,GEO,SRA335896,,public,E4539C050CC993E08F4CBB9464D12F0D,7FE096ADB89CFE75CF97FF8A1BFBB39D
SRR2776480,2015-11-02 10:21:07,2015-10-23 15:51:07,72852488,7364057343,72852488,101,3151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002711/SRR2776480,SRX1371959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065196,PRJNA299661,,299661,SRS1130698,SAMN04211606,simple,9606,Homo sapiens,GSM1917076,,,,,,,no,,,,,GEO,SRA307005,,public,231B60779941F9107D9F0BC591A0B869,CCFDBE563D4DC1CD0C3F1499F6197001
SRR2546442,2016-07-20 15:57:12,2015-10-01 16:23:00,17714913,3542982600,17714913,200,2169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002486/SRR2546442,SRX1299785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064391,PRJNA297590,2,297590,SRS1096880,SAMN04125682,simple,9606,Homo sapiens,GSM1900341,,,,,,,no,,,,,GEO,SRA302423,,public,2A0FB23D7DCB811587F8200174B9DB5B,90942CF7DC7E60380A1AB06D371EB196
SRR3588713,2016-06-10 00:00:00,2016-05-30 01:59:22,30757307,9227192100,30757307,300,3497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003504/SRR3588713,SRX1800689,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075725,PRJNA323394,,323394,SRS1467764,SAMN05178509,simple,9606,Homo sapiens,Cancer 3,,,,,not applicable,,no,,,,,"DEPARTMENT OF THORACIC SURGERY, SHANGHAI FIRST PEO",SRA429328,,public,5973026268BB833C7CA711DDAAA75762,913D047FD44CCA2A9AEC4BD7F6443DA8
SRR896787,2015-07-22 17:13:05,2015-10-30 16:00:42,7095305,1419061000,7095305,200,918,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000875/SRR896787,SRX302254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441584,SAMN02199487,simple,9606,Homo sapiens,GSM1156921,,,,,,,no,,,,,GEO,SRA090948,,public,52749CCBD30EF63FB60F27802F6608DB,F7105BF1B3D1387E59BB68B5C05A7B68
SRR868844,2015-07-22 17:03:33,2015-11-03 03:52:57,15586362,561109032,0,36,298,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000848/SRR868844,SRX286964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP023262,PRJNA205694,2,205694,SRS429722,SAMN02182654,simple,9606,Homo sapiens,GSM1150590,,,,,,,no,,,,,GEO,SRA082319,,public,397EA86F89D7FB780128D83620BFA5FF,8D2421DFFA3C5F5DF7302E1B0A3A54AF
ERR1041474,2016-04-09 12:41:20,2016-04-09 19:49:44,14429840,620483120,0,43,630,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041474,ERX1120956,E4.31_5_1.6,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887994,SAMEA3580845,simple,9606,Homo sapiens,E-MTAB-3929:E4.31_5_1.6,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,C72E866ADFD59B00A311DC6F92EECAA4,36B2CB4FD7CF3BC72EE2DA11B1D0DC0E
SRR1640721,2015-04-15 16:37:17,2014-11-05 13:52:42,6637608,531008640,0,80,325,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001602/SRR1640721,SRX751564,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP049553,PRJNA266431,2,266431,SRS737186,SAMN03164184,simple,9606,Homo sapiens,GSM1537999,,,,,,,no,,,,,GEO,SRA198385,,public,DB966F61D12BAF601E6E4A8002A68454,464F495BAF4514F7A5B9EE49162EF30C
SRR5027481,2016-11-22 11:50:14,2016-11-16 15:09:22,9542366,963778966,0,101,498,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/004909/SRR5027481,SRX2353584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093655,PRJNA354289,,354289,SRS1803291,SAMN06026467,simple,9606,Homo sapiens,GSM2393523,,,,,,,no,,,,,GEO,SRA495285,,public,8B093AD0A5A9106FABCEE4CF0243DD31,6908702DB2201603055B15C2849005A9
SRR5118260,2017-03-09 10:01:58,2016-12-17 20:09:46,7208152,1087203345,7208152,150,401,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118260,SRX2433541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP095287,PRJNA357923,2,357923,SRS1869060,SAMN06162100,simple,9606,Homo sapiens,GSM2431610,,,,,,,no,,,,,GEO,SRA505151,,public,7E3DC762EFC5427262B8BF3492303CCE,797B27AA0AB2EDF53096CD519781AD05
SRR1031033,2013-12-21 00:00:00,2013-12-03 15:30:41,19912960,3982592000,19912960,200,2756,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001006/SRR1031033,SRX378549,,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033098,PRJNA181354,,181354,SRS503344,SAMN01816517,simple,9606,Homo sapiens,Rec-1,,,,,,,no,,,,,NOVARTIS,SRA111556,,public,2A1051FF7317575FB8BEB0FEE67A829F,4C3B25E1EC03A1470F269B1B9A62EE0B
SRR2964338,2017-01-19 16:24:32,2015-11-30 12:56:46,158266,31653200,158266,200,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964338,SRX1454452,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182119,SAMN04300171,simple,9606,Homo sapiens,GSM1956244,,,,,,,no,,,,,GEO,SRA314130,,public,1228B3562E2DAE486E2D4F55EB1FD70E,5E9D623791EA4BC3F664373E7967B238
SRR5606534,2017-05-29 16:30:18,2017-05-25 17:38:19,8248,371160,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606534,SRX2859069,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229756,SAMN07169612,simple,9606,Homo sapiens,GSM2641842,,,,,,,no,,,,,GEO,SRA566776,,public,9676EC2C0CF7073D6D538A3547518A85,E1F58C8980E9A178F817702D6723CF05
SRR1696075,2015-09-09 16:40:14,2014-12-08 08:30:31,6552111,334157661,0,51,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696075,SRX798731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS782000,SAMN03254672,simple,9606,Homo sapiens,GSM1560614,,,,,,,no,,,,,GEO,SRA210831,,public,BE6477FD2F16B968750CF0BED5112842,C6DF94BC2D2651E5C368E088898CD269
SRR5094222,2017-05-29 14:25:13,2016-12-09 18:00:02,2125972,108424572,0,51,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094222,SRX2411046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849229,SAMN06130055,simple,9606,Homo sapiens,GSM2422642,,,,,,,no,,,,,GEO,SRA502288,,public,489F1594DCDC569FAFD2B5892BC526D9,18B5A585F4FAD84D8F9534958C13706E
SRR934222,2013-11-06 18:07:16,2013-07-12 19:34:30,6988988,1397797600,6988988,200,774,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000912/SRR934222,SRX322282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027358,PRJNA211925,2,211925,SRS457448,SAMN02232126,simple,9606,Homo sapiens,GSM1185603,,,,,,,no,,,,,GEO,SRA093297,,public,0EE03519A0BBBF9EBE2AD06BC15CAB88,096A3323B8F19FDEC99664E2F288993D
SRR2240490,2017-01-03 09:55:12,2015-09-04 02:11:55,10040997,512090847,0,51,338,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240490,SRX1182584,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054731,SAMN04028843,simple,9606,Homo sapiens,GSM1868793,,,,,,,no,,,,,GEO,SRA273570,,public,57EB19BF9A059B40CB9673CA3F5B582C,3D76C60AD00BF53C38B81CD0F4662082
ERR1855949,2017-07-24 07:31:44,2017-07-24 08:30:52,13207915,1981187250,13207915,150,745,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1855/ERR1855949,ERX1917849,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 4000,ERP021686,PRJEB19633,,395533,ERS1571202,SAMEA99815668,simple,9606,Homo sapiens,59,,,,,,,no,,,,,ICR-T_ROBINS,ERA821182,,public,016B13D6EC07BF7F9466535BB249B167,462CD0A9BAF17EDE662406F5DD91AFAF
SRR536348,2013-08-09 00:00:00,2012-08-13 12:57:43,125658932,25383104264,125658932,202,15888,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000523/SRR536348,SRX174803,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014759,PRJNA172213,,172213,SRS354082,SAMN01109480,simple,9606,Homo sapiens,ProstateCancerCell,,,,,,,no,,,,,UNIVERSITY OF IOWA,SRA057068,,public,AA5EA1A6C960416B27375544AB3648BA,C39CE5E6E3B9EFAE5E886CEBED824EAD
SRR1984103,2015-09-03 16:31:06,2015-04-21 14:28:17,51346843,5134684300,51346843,100,3192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001937/SRR1984103,SRX1002795,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057512,PRJNA281759,2,281759,SRS916709,SAMN03496142,simple,9606,Homo sapiens,GSM1663103,,,,,,,no,,,,,GEO,SRA261039,,public,E34F48EAAB6031CB4B34845990AEAAE3,0D9D63D88180D4D7F1352BCF1F987878
ERR1631413,2016-09-30 22:02:20,2016-10-15 08:54:53,2262141,97272063,0,43,95,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631413,ERX1701746,HP1506401_H4_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349870,SAMEA4438421,simple,9606,Homo sapiens,SAMEA4438421,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,BD2922A7B12ADC8E25E22DE09A7864BB,19468A4CF797C104B2918DF2883DC2AA
ERR1951132,2017-08-02 07:28:38,2017-08-21 20:08:59,3024731,756182750,3024731,250,273,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1951/ERR1951132,ERX2016829,AG03_p,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,125,1,ILLUMINA,Illumina HiSeq 2500,ERP022766,PRJEB20597,,396872,ERS1696817,SAMEA104032924,simple,9606,Homo sapiens,E-MTAB-5714:AG03,,,,,,,no,,,,,,ERA900590,,public,6BD572FC6939A8FB442009D8AB764E2C,4398BFCE69C26881734DA862BF0869FE
SRR4216464,2017-06-30 11:38:14,2017-06-30 11:28:25,4213085,313721646,0,74,356,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216464,SRX2153607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684115,SAMN05756934,simple,9606,Homo sapiens,GSM2307053,,,,,,,no,,,,,GEO,SRA465404,,public,A1AF88491CF0140904BA5B83ACB50658,04BF009C7F54EE583B40F88AADBE22B0
SRR5013258,2016-12-12 23:01:47,2016-11-12 03:13:52,188938446,18893844600,0,100,10968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004895/SRR5013258,SRX2343259,2197,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP093314,PRJNA353260,,353260,SRS1795333,SAMN06013483,simple,9606,Homo sapiens,RPF mock 2h,,,,,not applicable,,no,,,,,,SRA492656,,public,6062A5FDA61BDA770795FAD9C31F088E,BBCCAF943E338C432D236A29271C2252
SRR1533829,2014-08-01 17:30:11,2014-07-31 15:58:42,26519989,2545918944,0,96,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001497/SRR1533829,SRX667425,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045155,PRJNA257209,2,257209,SRS672086,SAMN02948523,simple,9606,Homo sapiens,GSM1462975,,,,,,,no,,,,,GEO,SRA177528,,public,948C2D350F15106E19A0E6156F96FF42,65EBA57E43859D3A7638001BEBDF20B2
ERR1463047,2016-06-21 05:37:24,2016-06-21 07:03:06,374823,93705750,374823,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1463/ERR1463047,ERX1533524,16463265,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1200244,SAMEA4029134,simple,9606,Homo sapiens,d3ebb4f0-139a-11e6-93ae-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653248,,public,3BD07EC9A6AD6BC6AA134B10A029DDB9,302780EA8EAD954EE9F23006DBA5B01B
SRR944322,2015-07-22 17:05:27,2015-10-08 22:17:08,4701455,202162565,0,43,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/000922/SRR944322,SRX328741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028301,PRJNA213629,2,213629,SRS464881,SAMN02296881,simple,9606,Homo sapiens,GSM1197364,,,,,,,no,,,,,GEO,SRA096187,,public,F01428E01513596077B232CECFF3CF69,E9604BD3565D148BE645F144BF2246A6
SRR1633257,2015-07-16 16:20:34,2014-10-28 14:37:39,6098610,1219722000,6098610,200,672,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633257,SRX745183,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732190,SAMN03145524,simple,9606,Homo sapiens,GSM1533222,,,,,,,no,,,,,GEO,SRA196711,,public,7240C02B201405E8ADFE3116F85A4760,92471AB65E7AAEEA9B1F18AC3CA47B94
SRR4428168,2016-10-31 16:01:14,2016-10-17 21:23:40,27026264,5459305328,27026264,202,3140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004324/SRR4428168,SRX2249691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091680,PRJNA348767,2,348767,SRS1749665,SAMN05915340,simple,9606,Homo sapiens,GSM2350205,,,,,,,no,,,,,GEO,SRA485458,,public,6076CF1EEC83EB2ADAA403740902D093,0EF7C70E9E2E2AEE31DFFE032A557C88
ERR1518839,2016-07-15 14:45:45,2016-10-03 10:04:12,33118653,6689967906,33118653,202,4416,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518839,ERX1589818,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236994,SAMEA4065884,simple,9606,Homo sapiens,SNU-GMI-PTC46,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,2AE397BCC08744A2CC0E593C520AB936,60E188DB6C2F470F56F72D3603C65F05
SRR786775,2013-03-19 12:50:12,2013-03-19 12:43:03,49595247,1785428892,0,36,1108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR786775,SRX252283,lib-RNA.RS19034,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP001371,PRJNA34535,,34535,SRS267036,SAMN00739208,simple,9606,Homo sapiens,fMuscle_Leg.H-24089d96,,,,,,,no,,,,,NREMC,SRA010036,,public,CC9D49F2088CACB884524C7A25FFB569,0B7D07DEF078BE487945875784DCE821
SRR2240421,2017-01-03 09:55:12,2015-09-03 16:20:10,3524646,179756946,0,51,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002187/SRR2240421,SRX1182559,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059689,PRJNA287538,,287538,SRS1054756,SAMN04028866,simple,9606,Homo sapiens,GSM1868768,,,,,,,no,,,,,GEO,SRA273570,,public,D01403A813202B110C4AA586BFB605C5,A4D7735283335C2D7C0BAD1ABF81A545
SRR5381218,2017-03-30 02:41:09,2017-03-27 16:45:41,26150887,2667390474,26150887,102,1798,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381218,SRX2676361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074866,SAMN06645499,simple,9606,Homo sapiens,GSM2551384,,,,,,,no,,,,,GEO,SRA549619,,public,1C2429D41B87F4F1C405F120BF735D99,0396D54A3685F37FEF6287E0F1C23AD3
SRR1425072,2014-12-05 14:32:09,2014-12-05 14:11:29,6991629,699162900,0,100,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001391/SRR1425072,SRX610666,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP043378,PRJNA253038,2,253038,SRS641666,SAMN02866198,simple,9606,Homo sapiens,GSM1415612,,,,,,,no,,,,,GEO,SRA171588,,public,5C230EB3FDC5E2F1F332B1B29C2FD88D,10121DE1BEADC8DE371A1D161BED12C2
SRR1274398,2014-08-02 00:00:00,2014-05-08 13:42:30,1588897,397224250,1588897,250,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274398,SRX534580,chip_1g_C56,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603297,SAMN02732114,simple,9606,Homo sapiens,chip_1g_C56,,,,,female,,no,,,,,,SRA159183,,public,C733D7D6E4A1A7A1A1754827EAC8CA56,4049C4B9CA2F9C5E1FACB61B25DA6122
SRR3534623,2016-09-06 15:49:11,2016-05-17 13:00:10,1525509,152550900,0,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534623,SRX1769099,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441771,SAMN05003594,simple,9606,Homo sapiens,GSM2154444,,,,,,,no,,,,,GEO,SRA426370,,public,FEA49A4A89E363C45504F423C80B33F9,E96AB5803F707362B9C12B50521E190E
SRR1686213,2016-04-21 15:41:06,2014-12-01 13:46:13,51115656,10223131200,51115656,200,6786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1686213,SRX791100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050376,PRJNA268948,2,268948,SRS775014,SAMN03247022,simple,9606,Homo sapiens,GSM1556302,,,,,,,no,,,,,GEO,SRA206030,,public,1B3742CBA5CE01B81E5889B1507D2B49,803971D15D765EFBEA1A745880EA3E32
SRR648668,2015-07-22 17:03:20,2015-09-09 08:19:18,95471801,3436984836,0,36,2034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/000633/SRR648668,SRX217029,,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP017942,PRJNA147613,2,147613,SRS385796,SAMN01886424,simple,9606,Homo sapiens,GSM1063576,,,,,,,no,,,,,GEO,SRA064749,,public,DE8196DE029C47BC4CA716C918811D58,7CCE3FFAA69CC023AB528B5AC0857D2F
DRR022976,2016-08-19 14:23:45,2016-08-18 13:00:16,29938852,1077798672,0,36,434,,https://sra-download.ncbi.nlm.nih.gov/traces/dra3/DRR/000022/DRR022976,DRX021031,24h_inf_pH7,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP003241,PRJDB2996,,339531,DRS033367,SAMD00019831,simple,9606,Homo sapiens,DRS033367,,,,,,,no,,,,,UT-MGS,DRA002500,,public,6DA1138C4171DB66386482430610CD46,501C7485C8853D5F81BE47977B63B986
SRR424567,2012-03-01 12:32:22,2012-08-11 20:59:30,69514086,13902817200,69514086,200,9094,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000414/SRR424567,SRX124660,IL100014170,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP011085,PRJNA86065,,86065,SRS295769,SAMN00794412,simple,9606,Homo sapiens,CAHS_4,,,,,,,no,,,,,UMIGS,SRA050436,,public,30E0CC969D51D4DE57AB72A022B60744,43C0D66131C442190D68FAC9D67BD40D
