Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5676735,2017-07-31 16:21:11,2017-06-13 13:28:27,2150118,276584661,2150118,128,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005543/SRR5676735,SRX2912235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2278531,SAMN07223630,simple,9606,Homo sapiens,GSM2665706,,,,,,,no,,,,,GEO,SRA573672,,public,5C683B0072AC733542A2B8DB79F0BF96,9EEEA0912059E0BFA4794DB5F21D4DB4
SRR3757026,2016-08-15 16:26:03,2016-07-08 07:49:24,8378932,427325532,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003668/SRR3757026,SRX1906115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078132,PRJNA328218,2,328218,SRS1546836,SAMN05366587,simple,9606,Homo sapiens,GSM2228471,,,,,,,no,,,,,GEO,SRA438540,,public,020EFF91EFDB8848847AF186F8ABB315,868E6E59CD36885645EC7E24841675A8
SRR1294695,2014-06-12 16:16:06,2014-05-21 16:09:38,4472848,223642400,4472848,50,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294695,SRX549309,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617062,SAMN02796632,simple,9606,Homo sapiens,GSM1395602,,,,,,,no,,,,,GEO,SRA166615,,public,16913936B465CD448E5FB60D81B1BD96,6A55BC888C5E0A539575BB96753374E6
SRR4428450,2017-01-13 15:46:11,2016-10-18 00:00:07,1198288,179743200,1198288,150,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004324/SRR4428450,SRX2249970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749941,SAMN05914345,simple,9606,Homo sapiens,GSM2348559,,,,,,,no,,,,,GEO,SRA485466,,public,85828F8D0E41C8469E68286D3C498E18,F3E6A8FF01AA6C8DCC59660CA12CC95C
ERR752546,2016-01-12 18:08:23,2016-01-12 23:47:31,29350531,5928807262,29350531,202,4010,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752546,ERX696228,20BM01499,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653435,SAMEA3232225,simple,9606,Homo sapiens,20BM01499,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,690FBD3A7BDE8851E15A387331A8BF02,B07E4181B4853F785E8548E86828835E
SRR4422664,2016-11-14 11:20:13,2016-10-13 19:43:35,44003788,8800757600,44003788,200,4959,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004319/SRR4422664,SRX2244928,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745524,SAMN05897556,simple,9606,Homo sapiens,ENCODE biosample ENCBS779XEH,,,,,male,,no,,,,,GEO,SRA485105,,public,0F700F69BBB05F7EB5AC2733ED5732B5,EFF88B476B99FF9012BCFA78E2AA36E7
SRR2972269,2016-09-26 18:34:20,2015-12-03 12:35:24,2212003,446824606,2212003,202,178,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972269,SRX1461639,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188723,SAMN04312997,simple,9606,Homo sapiens,GSM1962533,,,,,,,no,,,,,GEO,SRA314792,,public,51D4165341BCEB4FE3583108865CAC32,3CE8028A3810A739F6504DBD564CCD89
ERR1562201,2016-08-10 08:40:37,2016-08-10 10:16:11,4034311,1008577750,4034311,250,342,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1562/ERR1562201,ERX1632957,16774424,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,500,0,ILLUMINA,Illumina HiSeq 2000,ERP016754,PRJEB15062,,338414,ERS1273213,SAMEA4361764,simple,9606,Homo sapiens,a1ef6bf0-2e51-11e6-baac-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA686814,,public,9AA3C5BD94801913A468410B3893E46A,F8B8E3739B9BB3613F5B9288F8D1C0B7
SRR3534200,2016-09-06 15:49:11,2016-05-17 12:35:25,3230030,323003000,0,100,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534200,SRX1768672,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441348,SAMN05003399,simple,9606,Homo sapiens,GSM2154021,,,,,,,no,,,,,GEO,SRA426370,,public,3FFA2285291D1ED9C895783FA19C544C,526F7AEE06680C9F9F23C54555FB5564
SRR546582,2013-07-26 12:25:25,2012-08-23 15:45:18,85937397,14265607902,85937397,166,9601,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000533/SRR546582,SRX180605,P2B_BB_Tumor,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP015003,PRJNA173264,,173264,SRS359268,SAMN01121015,simple,9606,Homo sapiens,P2B_BB_Tumor,,,,,,,no,,,,,VAN ANDEL RESEARCH INSTITUTE,SRA057383,,public,47817B395BA4D6CD0FCE9AB5E93AC97F,1386AA2CCB6095DB570B17C037CB766C
SRR2000462,2015-05-28 18:06:24,2015-04-28 11:50:07,16000000,816000000,0,51,466,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001953/SRR2000462,SRX1012398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057745,PRJNA282486,2,282486,SRS924202,SAMN03570468,simple,9606,Homo sapiens,GSM1668816,,,,,,,no,,,,,GEO,SRA264502,,public,100A90E1722AC90A0BA68DCAF8D3566E,2529AB9E5B9D54B9FACE0F639C637107
SRR5357756,2017-03-18 05:43:07,2017-03-18 05:29:47,30500202,6100040400,30500202,200,3862,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357756,SRX2653597,SMC_OS_341_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058756,SAMN06463673,simple,9606,Homo sapiens,SMC_OS_341_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,124B82E6D6367CFDBE3E085A4C11120F,6A77B36369DDB851E8316E52D59EC64D
SRR5444568,2017-05-29 14:24:11,2017-04-14 05:03:05,25430345,1296947595,0,51,713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5444568,SRX2733627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP103819,PRJNA382595,2,382595,SRS2121528,SAMN06710996,simple,9606,Homo sapiens,GSM2575020,,,,,,,no,,,,,GEO,SRA553980,,public,E17D05C8417A162110FCB7DE7A1D5B68,4BA96882F7D475DDAC11981A4132D81C
DRR028381,2015-01-14 09:41:44,2015-01-14 10:40:34,1640808,495524016,1640808,302,326,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028381,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,6D66475942BE08D93876C43C92F42B3C,027188A4E46867D4A61B06C5B24F5A0B
SRR2040283,2015-10-21 20:33:22,2015-06-12 16:20:36,15450031,3090006200,15450031,200,2227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040283,SRX1038658,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058719,PRJNA284950,2,284950,SRS945436,SAMN03734666,simple,9606,Homo sapiens,GSM1695868,,,,,,,no,,,,,GEO,SRA269955,,public,05AEAB6A6189A6B54059E0D7BB67D3F8,0A7941F9694B954B9C9176B857105417
SRR3143173,2016-09-22 16:48:13,2016-02-03 13:40:04,1186085,59304250,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003069/SRR3143173,SRX1559550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274251,SAMN04455203,simple,9606,Homo sapiens,GSM2054148,,,,,,,no,,,,,GEO,SRA346428,,public,82759EAC2E3444D05734EF783EAA6E47,4656CDC18A0EE2C358E3438FDE657BD9
SRR2072585,2015-08-02 10:55:24,2015-06-22 11:42:30,26907712,1372293312,0,51,757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002024/SRR2072585,SRX1067687,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059732,PRJNA287643,2,287643,SRS967578,SAMN03784938,simple,9606,Homo sapiens,GSM1716735,,,,,,,no,,,,,GEO,SRA273707,,public,8E61DDE30EA831F9ADB6B98ABAD1CEAA,B31C9488BB315CEF1242335882A42AB1
SRR5509592,2017-08-17 16:15:21,2017-05-04 15:57:23,1451719,214854412,1451719,148,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509592,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,18D4E971027C28DA4C09976EDC64D586,30F71326D2D1166C400C9605EBA22371
SRR2019160,2015-05-21 16:55:06,2015-05-13 13:59:45,436489,19879701,0,45,9,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019160,SRX1025778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934936,SAMN03656707,simple,9606,Homo sapiens,GSM1683380,,,,,,,no,,,,,GEO,SRA244879,,public,B7ADE9DFB3777A5EFB2F86199ADE8BE7,2FA0739C052B985E4BC450164CD0215B
SRR5068054,2017-06-20 16:29:39,2016-12-02 01:08:05,12963947,648197350,0,50,243,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068054,SRX2388157,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830058,SAMN06092903,simple,9606,Homo sapiens,GSM2411362,,,,,,,no,,,,,GEO,SRA500332,,public,54DA78DFB295558FEEE746FF393DA70C,D2F20A5C3A52DFF51E489695C2DBC063
SRR5175111,2017-03-12 12:13:11,2017-01-13 12:22:26,1045687,104568700,1045687,100,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175111,SRX2491374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921305,SAMN06229042,simple,9606,Homo sapiens,GSM2456922,,,,,,,no,,,,,GEO,SRA527201,,public,1A02A917481F66321CE63E58CDAAA521,E3EDE61755EB4EDA58E8D6B3D48923E1
SRR396803,2012-06-08 09:43:54,2012-01-21 18:07:20,17778171,1777817100,17778171,100,1119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396803,SRX114696,GSM857468: LU242_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina Genome Analyzer II,SRP010166,PRJNA150161,2,150161,SRS285038,SAMN00770016,simple,9606,Homo sapiens,GSM857468,,,,,,,no,,,,,GEO,SRA049070,,public,F7CF3110B44D6747D425043CB17D1355,364EDCFB6F74D3D55360E523FAF29BBF
ERR1631338,2016-09-30 22:02:19,2016-10-05 22:47:54,819918,35256474,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631338,ERX1701671,HP1506401_E23_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349795,SAMEA4438346,simple,9606,Homo sapiens,SAMEA4438346,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,28F6B19908AEF7524460197EC33CD31B,ABDF33DF9EB132DAECF5823F383F1CA5
SRR5388825,2017-08-18 18:16:19,2017-03-30 04:37:30,100776816,20155363200,100776816,200,7022,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005262/SRR5388825,SRX2683714,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP102707,PRJNA380950,2,380950,SRS2080921,SAMN06652295,simple,9606,Homo sapiens,GSM2559638,,,,,,,no,,,,,GEO,SRA550345,,public,E8BFCEAF2F8F003D72BD6F50DF52CC75,89BED9BFC83CA34D2DA3DECF8E9026AC
SRR3999566,2016-08-08 12:12:10,2016-08-04 07:55:04,1052522,105252200,1052522,100,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003905/SRR3999566,SRX2000036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP080915,PRJNA336476,2,336476,SRS1600826,SAMN05511300,simple,9606,Homo sapiens,GSM2259890,,,,,,,no,,,,,GEO,SRA448318,,public,286E64FA6BCD9CAC48646EF69B1762F3,D0CD22D2D94B1A266E762AD4E054CA58
SRR2932910,2016-04-16 09:48:04,2015-11-23 16:20:49,10952890,1095289000,10952890,100,517,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932910,SRX1372450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065206,PRJNA299683,2,299683,SRS1130931,SAMN04211792,simple,9606,Homo sapiens,GSM1917137,,,,,,,no,,,,,GEO,SRA307028,,public,2257F8FC317BF1AC6B9683B84FCB2395,0686DEE2BDA3148CD752D65B0F887FC7
SRR4448926,2017-06-16 18:08:20,2016-10-24 21:45:47,23563373,2356337300,23563373,100,928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004344/SRR4448926,SRX2267403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758648,SAMN05937888,simple,9606,Homo sapiens,GSM2359408,,,,,,,no,,,,,GEO,SRA486721,,public,256745C0CB4432BA0D5AE5420415BA92,0C9EF8596626E684C9E504FDE55B7D1F
SRR3952566,2016-07-28 00:00:00,2016-07-26 11:23:26,3863705,1049032556,3863705,271,439,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003859/SRR3952566,SRX1977198,H7_derived_DLL1pPXM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,0820023903CB3C41381BACAA8ACF1A02,6C477A39D063ADC74072F2ADD8C2CE5D
SRR4050521,2017-01-19 16:24:32,2016-08-23 18:29:39,1380383,344013220,1378853,249,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050521,SRX2040102,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633533,SAMN05608824,simple,9606,Homo sapiens,GSM2288866,,,,,,,no,,,,,GEO,SRA314130,,public,9D536C66CE92281D8646B9AF4B7A644E,4B765C0702CF6BA3DF7A2EDEB35C7A5C
SRR3650163,2016-07-05 16:42:15,2016-06-08 18:34:12,1324792,132479200,0,100,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650163,SRX1832217,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493295,SAMN05217298,simple,9606,Homo sapiens,GSM2194367,,,,,,,no,,,,,GEO,SRA431928,,public,209FF044E3191E6874434103B9B3A172,1D433A2F2D5A3E01B35F41C65D4D9D94

ERR990413,2016-10-20 08:41:45,2016-10-20 11:17:25,16529103,3338878806,16529103,202,1491,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR990/ERR990413,ERX1071671,P1177_112,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,482,1,ILLUMINA,Illumina HiSeq 2500,ERP011837,,,0,ERS823132,SAMEA3515983,simple,9606,Homo sapiens,E-MTAB-3849:P1177_112,,,,,,,no,,,,,SCILIFELAB STOCKHOLM,ERA473427,,public,88E8FC14D4BAB993C4644032FCE5738C,EEC9CA5BF7771C4BFC6B7E63AA0F016C
SRR2147154,2016-06-12 19:34:41,2015-08-06 09:33:18,15888432,1588843200,15888432,100,915,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002096/SRR2147154,SRX1134753,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062099,PRJNA292066,2,292066,SRS1026790,SAMN03979592,simple,9606,Homo sapiens,GSM1845147,,,,,,,no,,,,,GEO,SRA282385,,public,2ABB163EF2DCE858055708003933CB4F,29452A4B2DD05E4800E46A6CF1A65305
ERR053957,2012-04-15 03:20:04,2014-09-09 09:45:35,9704413,643479924,0,66,303,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR053/ERR053957,ERX030993,T47D_RU.3h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,ERP000992,PRJEB2744,,204596,ERS070406,SAMEA1094553,simple,9606,Homo sapiens,E-MTAB-822:T47D_RU.3h,,,,,,,no,,,,,,ERA066395,,public,652E5E8C2BDD37A2561886DC639155CD,C961C8273EAE871C4D4E1934CA1F7167
SRR5606782,2017-05-29 16:30:21,2017-05-25 17:39:07,5405,243225,0,45,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606782,SRX2859317,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2230006,SAMN07169990,simple,9606,Homo sapiens,GSM2642090,,,,,,,no,,,,,GEO,SRA566776,,public,D1410CADAD221F8CA5887BFBCA2F80C0,F9A58BAD423DD01A8F02D7B1AF0766FA
SRR1027986,2014-12-01 16:32:03,2013-11-11 10:15:54,71922914,14384582800,71922914,200,8992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001003/SRR1027986,SRX375496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP032833,PRJNA227275,2,227275,SRS500733,SAMN02401074,simple,9606,Homo sapiens,GSM1261887,,,,,,,no,,,,,GEO,SRA110729,,public,2E7FAE9B1C57799D4DE078404D971F41,039C12707D8ED05F1C8C6B2EDD76DE5D
ERR1737920,2016-11-26 11:34:29,2016-11-28 15:25:10,459659,114914750,459659,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737920,ERX1807546,NT852244T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394305,SAMEA4495126,simple,9606,Homo sapiens,SAMEA4495126,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,66A06CC4F5AAF22900CA3B8A8069EB3A,F881E2EB5C5C0A60B7B8632701C24982
SRR2965490,2017-01-19 16:24:32,2015-11-30 13:25:49,438607,87721400,438607,200,57,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965490,SRX1455012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181564,SAMN04301143,simple,9606,Homo sapiens,GSM1956804,,,,,,,no,,,,,GEO,SRA314130,,public,18BFDC2CFAB7AAC5BE0F881A2F0D642E,0F9858B172E2218067E4CA582E67979A
SRR3938717,2016-11-23 16:17:32,2016-07-21 10:21:18,31788879,2384165925,0,75,1186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003846/SRR3938717,SRX1967948,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079166,PRJNA330789,2,330789,SRS1577311,SAMN05426459,simple,9606,Homo sapiens,GSM2247361,,,,,,,no,,,,,GEO,SRA442855,,public,C431E7C767094F972303ACD3EF0EDF7D,650A27B597A4B1398C9862D318CCC68B
SRR1205066,2014-03-26 18:59:09,2014-03-25 18:02:35,30275688,3057844488,0,101,1263,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001176/SRR1205066,SRX501202,9-PE-IL4-1,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040547,PRJNA241125,,241125,SRS582287,SAMN02691933,simple,9606,Homo sapiens,mRNA-9,,,,,N/A,,no,,,,,JCVI,SRA149150,,public,1D613DAFEA9E0844D27FEFACFF11301E,26FA8C11D49222827B9D85038EAD1FD5
SRR3233988,2016-05-19 18:00:05,2016-03-17 12:45:58,37715165,3809231665,0,101,2592,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003158/SRR3233988,SRX1639633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071932,PRJNA315543,2,315543,SRS1346283,SAMN04565587,simple,9606,Homo sapiens,GSM2092555,,,,,,,no,,,,,GEO,SRA386126,,public,8186FE6A09DCBB156807CB98CBBB2193,4630A3F94C082CFD1609EA7F6919A537
SRR4249016,2016-09-30 15:56:21,2016-09-15 19:26:34,2000308,144022176,2000308,72,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249016,SRX2169062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696959,SAMN05778830,simple,9606,Homo sapiens,GSM2313862,,,,,,,no,,,,,GEO,SRA472324,,public,ABDA092FBCBF6E933FD83100B9E49753,E767BFE3BCDC01A3AA87E07FB9989FBC
SRR2963895,2017-01-19 16:24:32,2015-11-30 13:59:24,765086,153017200,765086,200,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963895,SRX1454262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182305,SAMN04300251,simple,9606,Homo sapiens,GSM1956054,,,,,,,no,,,,,GEO,SRA314130,,public,BD4653A9BFF50C4F932536D94DF6CD64,D70EEBFB25929DF1147DCC601AA3C3CB
SRR567035,2013-08-05 09:43:05,2012-09-10 15:17:55,3966634,202298334,0,51,126,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567035,SRX185896,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362051,SAMN01163912,simple,9606,Homo sapiens,GSM1000982,,,,,,,no,,,,,GEO,SRA040227,,public,C09D7290D724FE004F792E389CF6630C,D44F23116A5F68FBFE6F1EA6C04CE613
SRR1203831,2014-03-24 19:40:07,2014-03-24 19:36:24,3843937,776475274,3843937,202,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203831,SRX500257,IL100030229,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581562,SAMN02699144,simple,9606,Homo sapiens,CTPPH_90mpi-CtE-Hep2-totalRNA-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,E2A316595995243E7B7AD8E792FCFBE7,710CE73520651B08B1EE7A1D1A227E1F
SRR1294355,2016-06-30 16:21:07,2014-05-21 14:42:39,20004431,2000443100,20004431,100,1252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294355,SRX548969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042158,PRJNA248301,2,248301,SRS616819,SAMN02796596,simple,9606,Homo sapiens,GSM1395377,,,,,,,no,,,,,GEO,SRA166611,,public,CB2B9425B1C4C8CF474B862D505609F2,DAD1B686B6055CB489BD573E71E6C61D
SRR5408245,2017-04-05 16:44:17,2017-04-03 09:44:23,9175574,682174349,0,74,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005281/SRR5408245,SRX2700644,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102922,PRJNA381405,2,381405,SRS2094621,SAMN06676137,simple,9606,Homo sapiens,GSM2561588,,,,,,,no,,,,,GEO,SRA550915,,public,98EE463486A614BDAE82B680B0CAFF67,1FE780558FF979F3245EB2DA8A2CE762
