Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2180183,2015-08-25 01:33:04,2015-08-25 00:46:58,44384546,8876909200,44384546,200,5605,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002129/SRR2180183,SRX1160367,FFPE2474,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,SRP058107,PRJNA283293,2,283293,SRS1041392,SAMN03614178,simple,9606,Homo sapiens,FFPE2474,,,,,female,,no,,,,,THE UNIVERSITY OF KANSAS,SRA281109,,public,6394BF68BF123A69812C5F41007E7E80,EC9C6602357C2DC143E1C0552728E738
SRR1918404,2015-07-10 13:37:27,2015-03-19 05:41:34,47495206,9499041200,47495206,200,4123,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918404,SRX958900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876258,SAMN03431174,simple,9606,Homo sapiens,GSM1636751,,,,,,,no,,,,,GEO,SRA247200,,public,FFDEA0472CB17E21F5558E8B8C01FB24,781E77F93DBDBEDD73B9419258B37B60
ERR1629691,2016-09-30 19:19:27,2016-09-30 04:32:30,30014131,4502119650,30014131,150,931,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629691,ERX1700042,16610954,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461600,SAMEA3977051,simple,9606,Homo sapiens,SAMEA3977051,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,E1F51442BC95C7B20E11A1AD5ECEE176,4668A650D479B1D7349B9B5EB13A14A8
SRR2088671,2016-01-28 01:00:06,2015-07-07 11:08:37,2601051,111845193,0,43,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088671,SRX1082640,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS979944,SAMN03841393,simple,9606,Homo sapiens,GSM1811112,,,,,,,no,,,,,GEO,SRA275902,,public,0B02086CA0336BC1D75BF055533D54E7,9544D8C70B6C017232EDD4919CA36E6C
SRR5908796,2017-08-11 09:49:04,2017-08-08 09:04:07,69822343,12736502674,57548501,182,3451,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908796,SRX3070304,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414726,SAMN07460397,simple,9606,Homo sapiens,GSM2735251,,,,,,,no,,,,,GEO,SRA597426,,public,38288EDD75460942AE215251451EC90D,9DA18A1A9C6F1C09892375074EACF2A2
SRR1836127,2015-07-08 10:30:42,2015-03-05 09:24:43,6061349,288014923,0,47,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001793/SRR1836127,SRX900781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP055858,PRJNA277309,2,277309,SRS863889,SAMN03389309,simple,9606,Homo sapiens,GSM1624822,,,,,,,no,,,,,GEO,SRA245648,,public,030E5B944AD9528CF737D28A6E329403,C10177436B27873A862CF9BC4F0D8635
SRR448109,2014-02-04 16:47:08,2015-06-28 14:22:54,21409551,770743836,0,36,893,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/000437/SRR448109,SRX131435,GSM900497: TOF-15_RV_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP011924,PRJNA156781,2,156781,SRS302548,SAMN00839486,simple,9606,Homo sapiens,GSM900497,,,,,,,no,,,,,GEO,SRA051266,,public,30D79295F42141548BCAF0E1765E2A6F,A25CD5ED3EAB1BE34849A12A472B95AA
SRR5381466,2017-05-16 15:56:06,2017-03-27 19:32:37,12099571,1814935650,12099571,150,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381466,SRX2676595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102550,PRJNA380669,2,380669,SRS2075073,SAMN06646099,simple,9606,Homo sapiens,GSM2551616,,,,,,,no,,,,,GEO,SRA549628,,public,20B743296AD66099E8BCF582EFD23C92,DD2942B140FBDD37A4C501806F3EC287
SRR1275254,2014-08-02 00:00:00,2016-12-06 21:07:06,331947,65370602,331947,196,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275254,SRX534624,GW16_9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603341,SAMN02732069,simple,9606,Homo sapiens,GW16_9,,,,,N/A,,no,,,,,,SRA159183,,public,218806E583191AAE4DD2AA49B4AAC106,746A7C3D83316E3E15E89C880784D7DA
ERR978170,2015-11-03 14:51:16,2015-11-03 15:02:16,4000000,160000000,0,40,98,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978170,ERX1055098,Sample_Adh-354a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806065,SAMEA3498916,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Adh-354a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,5DA38F183C98652EAD41BE25E7DE1EE4,F18812E58ACD796D0E351D56FB5DF00F
SRR5223440,2017-03-01 16:06:45,2017-02-01 18:08:27,39554357,1423956852,0,36,988,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/005101/SRR5223440,SRX2532620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098713,PRJNA369561,2,369561,SRS1953337,SAMN06289178,simple,9606,Homo sapiens,GSM2474592,,,,,,,no,,,,,GEO,SRA535075,,public,EB6D36D6D1E3E8B98E774627CF26037D,1220FA933EA2091A2DDD27F32461D616
SRR5417791,2017-04-30 00:02:32,2017-04-05 11:10:28,1140659,115206559,0,101,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417791,SRX2709340,METRO2726_Kidney_B1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,7C790752E780E81989D011CF0FE7B338,D8ACF3EA67B976D6777FE0683C4183B1
SRR398229,2012-02-21 09:19:51,2012-01-21 18:30:26,13169724,474110064,0,36,324,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398229,SRX115534,GSM860020: hnRNPM 293T RNAseq KD2a,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010280,PRJNA156297,2,156297,SRS285656,SAMN00771653,simple,9606,Homo sapiens,GSM860020,,,,,,,no,,,,,GEO,SRA049228,,public,D1522A6EB9F44FCB166B55062CD4810C,85CCF4177E45619F6AF8B42D56496734
SRR4456019,2016-11-15 15:36:27,2016-10-27 09:52:03,270383,13519150,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4456019,SRX2272213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763316,SAMN05946791,simple,9606,Homo sapiens,GSM2362067,,,,,,,no,,,,,GEO,SRA487223,,public,5FCBBD962AD1667CAD55EA69A1E4EFD8,4302E7B46B2BB75868059D1DEFC528F2
ERR1041511,2016-04-09 12:41:20,2016-04-09 19:46:36,5187800,223075400,0,43,239,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041511,ERX1120993,E4.6.609,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888031,SAMEA3580882,simple,9606,Homo sapiens,E-MTAB-3929:E4.6.609,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,1B93C845C91AF58E5CD87BC98DCBF921,8EFB765F666A1CFAFAE4FA473F46550F
SRR5174002,2017-03-12 12:12:52,2017-01-13 12:05:59,2461537,246153700,2461537,100,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5174002,SRX2490264,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920196,SAMN06227741,simple,9606,Homo sapiens,GSM2455804,,,,,,,no,,,,,GEO,SRA527201,,public,917A1A43BCC661111380C941D8153B0D,B9A451DB947463FE8A5BCA146442ECAB
SRR1951547,2015-06-09 16:48:28,2015-04-02 17:20:52,35479915,7095983000,35479915,200,4845,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951547,SRX977630,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056835,PRJNA280220,2,280220,SRS892657,SAMN03458667,simple,9606,Homo sapiens,GSM1649197,,,,,,,no,,,,,GEO,SRA249768,,public,5B2C288472C27B1142CCE709125A1345,8D1E114AD584672F869B1FCA5C85651A
SRR2972511,2016-09-26 18:34:20,2015-12-03 13:02:37,1842111,464211972,1842111,252,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972511,SRX1461879,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188488,SAMN04313327,simple,9606,Homo sapiens,GSM1962773,,,,,,,no,,,,,GEO,SRA314792,,public,E7CBDADADE208E6E0EEC6F7EB3C78920,85423C46AF6F50EEA35F5BA593ECA8F1
DRR015388,2015-03-11 16:38:15,2015-03-11 18:27:04,7494864,1454003616,7494864,194,899,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000015/DRR015388,DRX013855,LMD_011,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013601,SAMD00010610,simple,9606,Homo sapiens,DRS013601,,,,,,,no,,,,,UT-MGS,DRA001287,,public,377E766640ECE6F8E6F807C4D7EBE30F,46A764F66951F2CB7F14A04C42CFDC10
ERR752850,2016-01-12 18:09:28,2016-01-12 19:03:20,30289906,6118561012,30289906,202,4172,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752850,ERX696532,20SB01532,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653537,SAMEA3232327,simple,9606,Homo sapiens,20SB01532,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A43EB390837CD3550486A275AAF37CFD,CFA272C4BF39C3286C4D41245D36C272
SRR4027488,2016-08-17 19:49:18,2016-08-12 19:47:23,19947979,997398950,0,50,641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003933/SRR4027488,SRX2019422,SC11-015AEB.144.6.13,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP081654,PRJNA338817,2,338817,SRS1615094,SAMN05559224,simple,9606,Homo sapiens,SC11-015AEB,,,,,male,,no,,,,,,SRA452098,,public,2892EEA5599DC7A784004DB1FC27A4A2,2CCA9FAE85E9844F530665727567985F
SRR5884121,2017-08-03 17:33:24,2017-07-31 13:34:28,53927124,5392712400,53927124,100,2412,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005746/SRR5884121,SRX3050146,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114429,PRJNA396544,,396544,SRS2396724,SAMN07427912,simple,9606,Homo sapiens,GSM2722938,,,,,,,no,,,,,GEO,SRA594962,,public,C03E128447120B8761E8C63B533F03CD,E56FB83CDD8CCBC6107775FA46A6FE11
SRR4250691,2016-09-30 15:56:31,2016-09-16 11:34:54,1633719,163371900,1633719,100,72,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250691,SRX2170692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698368,SAMN05780037,simple,9606,Homo sapiens,GSM2316910,,,,,,,no,,,,,GEO,SRA472738,,public,7D6178B89853B18EB24447696B853AD0,71746D935C545CB4030B7B43D9697069
DRR024894,2015-03-11 16:39:36,2015-03-11 17:21:05,3885858,777171600,3885858,200,495,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024894,DRX022555,LC2ad_SingleCell_RNAseq rep92,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,41191F651317BA38D3BD8664F65795E8,5558E3946F49AACEEDD6C76DE411C479
SRR351341,2011-10-14 12:15:44,2012-01-21 06:41:26,15395247,646600374,0,42,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000343/SRR351341,SRX100247,GSM811631: Polarbody_single_rep2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP008775,PRJNA146903,2,146903,SRS266396,SAMN00738189,simple,9606,Homo sapiens,GSM811631,,,,,,,no,,,,,GEO,SRA046917,,public,99541938C5E8816A7A91192A3F987F2C,606D29C100A8BD322AB58571A76907D8
SRR5374132,2017-06-22 00:01:33,2017-03-25 12:14:18,1422569,284513800,1422569,200,131,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374132,SRX2669508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2068871,SAMN06638965,simple,9606,Homo sapiens,GSM2547522,,,,,,,no,,,,,GEO,SRA548980,,public,323B12F22141FD76FD639CD97CB667E2,1A4D353D947C641A12E68030ACA01A8A
SRR1951690,2015-07-08 10:30:44,2015-04-02 20:12:20,6293745,339862230,0,54,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951690,SRX977751,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892794,SAMN03458753,simple,9606,Homo sapiens,GSM1649462,,,,,,,no,,,,,GEO,SRA249776,,public,8E2616A0E0B9780664C8BAF62D548A86,F89FCB2C9888D96AA9846589B1886ABA
SRR869307,2015-07-22 17:04:27,2015-11-02 23:57:44,121883148,12432081096,121883148,102,8598,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/000848/SRR869307,SRX287277,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP023270,PRJNA205857,2,205857,SRS429984,SAMN02183033,simple,9606,Homo sapiens,GSM1151053,,,,,,,no,,,,,GEO,SRA082343,,public,2B58B6073A3BBB483860C671C3AC5E95,B24E38930CF642864155E0D4252EEF5F
SRR5190149,2017-03-01 16:06:35,2017-01-19 15:42:46,23166482,1737486150,0,75,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005068/SRR5190149,SRX2505973,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP097202,PRJNA362626,2,362626,SRS1930240,SAMN06244005,simple,9606,Homo sapiens,GSM2464318,,,,,,,no,,,,,GEO,SRA529001,,public,A919813CF82349F8A4ACF8434B246FA7,8F08905031A34557BE2807EC6848598E
SRR5381212,2017-03-30 02:41:08,2017-03-27 16:42:30,30008208,3060837216,30008208,102,2010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381212,SRX2676355,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074859,SAMN06645505,simple,9606,Homo sapiens,GSM2551378,,,,,,,no,,,,,GEO,SRA549619,,public,EEB0C6FD19E1128137B8A9F1FDD1B646,755A301636B5CD2D9D58DD3A12663CE0
SRR1699931,2015-06-24 13:03:30,2014-12-09 15:57:35,4738586,241667886,0,51,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699931,SRX802455,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784615,SAMN03256568,simple,9606,Homo sapiens,GSM1562444,,,,,,,no,,,,,GEO,SRA212783,,public,F6E6C577030B52421D8BECCCCAC22FF1,512ECA3E83E51DC1769403FBD4BA980C
SRR2971885,2016-09-26 18:34:20,2015-12-03 12:34:16,964533,194835666,964533,202,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971885,SRX1461257,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189098,SAMN04312776,simple,9606,Homo sapiens,GSM1962151,,,,,,,no,,,,,GEO,SRA314792,,public,1DDA8043BB26341F547324417E2B89BE,B79A82B2D54C962EBC10B3E8675884E5
SRR5289854,2017-05-15 17:09:34,2017-02-27 11:45:24,4671994,238271694,0,51,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289854,SRX2592577,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013884,SAMN06465339,simple,9606,Homo sapiens,GSM2508286,,,,,,,no,,,,,GEO,SRA322626,,public,7FA7A8C64993EC31B9599C26B57B9DFE,5D7E78F3B001B97BA3B4046062241904
SRR2088300,2016-01-28 01:00:06,2015-07-07 11:00:38,623973,26830839,0,43,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088300,SRX1082269,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980196,SAMN03841494,simple,9606,Homo sapiens,GSM1810735,,,,,,,no,,,,,GEO,SRA275902,,public,92A50DDA9A78808199402B38CB115086,D544782C5E4A7860D06E8A298F230659
SRR3126472,2016-07-08 16:13:15,2016-01-28 01:37:36,1145675,114567500,0,100,50,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126472,SRX1548479,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266055,SAMN04442856,simple,9606,Homo sapiens,GSM2047365,,,,,,,no,,,,,GEO,SRA342032,,public,C475F3EC55E5A213DE1145B503E2F42F,3AA0BF5815BCA09FD9C1F771718B5367
SRR2937112,2016-03-29 16:39:11,2015-11-19 21:28:31,16673217,867007284,0,52,607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937112,SRX1439815,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170257,SAMN04280537,simple,9606,Homo sapiens,GSM1946053,,,,,,,no,,,,,GEO,SRA312459,,public,F9F4D9B5F498F170423CE81FF1B2279D,079A08FA7747CEE6CA36BB51FF238E20
SRR5290391,2017-05-15 17:09:44,2017-02-27 12:04:40,4785588,244064988,0,51,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290391,SRX2593114,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014362,SAMN06465363,simple,9606,Homo sapiens,GSM2508823,,,,,,,no,,,,,GEO,SRA322626,,public,ABCE202F418A457824521CACF70A079B,2E9101732D330AFD7C5559727D25FB86
SRR5120472,2016-12-22 16:38:29,2016-12-19 13:59:05,156923909,8003119359,0,51,4785,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005000/SRR5120472,SRX2435701,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP095351,PRJNA358067,2,358067,SRS1870693,SAMN06164099,simple,9606,Homo sapiens,GSM2432779,,,,,,,no,,,,,GEO,SRA505349,,public,88CBE84909990E0B6036DD33D81033CF,DA262E41A70170D52BF0D6A5DCBBF5AB
SRR1663253,2015-01-02 09:56:14,2014-11-25 18:03:30,41631437,4163143700,41631437,100,2713,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663253,SRX768442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752615,SAMN03220422,simple,9606,Homo sapiens,GSM1554613,,,,,,,no,,,,,GEO,SRA204509,,public,7A0A4B1A89F1A321E44E173DF16D61E2,EDE25A904879E0E3488A1ED1522E6A67
SRR5497430,2017-05-19 15:53:15,2017-05-02 16:15:57,4000000,408000000,4000000,102,267,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005368/SRR5497430,SRX2778338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP106077,PRJNA385185,2,385185,SRS2161592,SAMN06883604,simple,9606,Homo sapiens,GSM2597189,,,,,,,no,,,,,GEO,SRA558767,,public,1B47C82A7104518E3D94F6226E8C5E50,99CB7F9399E4A19BC47BECA9814BEA74
ERR1817779,2017-02-09 00:36:39,2017-02-09 03:39:23,4803409,720511350,4803409,150,102,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817779,ERX1880278,DN408024A:B6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677759,SAMEA103885314,simple,9606,Homo sapiens,SAMEA103885314,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,43A7B58935E4BB71DF76EE3A81E2A639,39753703E6C4C2E85B4A5F448B1406B6
SRR5094311,2017-05-29 14:25:14,2016-12-09 18:12:31,21304616,3170731052,21304616,148,1166,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004974/SRR5094311,SRX2411135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094862,PRJNA356896,2,356896,SRS1849319,SAMN06129901,simple,9606,Homo sapiens,GSM2422731,,,,,,,no,,,,,GEO,SRA502288,,public,D114938ACB9C0CB703CED18DBB86D937,105B94E83E53481C432537F1CFA45E61
SRR4046705,2016-10-11 17:47:54,2016-08-23 15:37:53,7256500,1088475000,7256500,150,654,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003951/SRR4046705,SRX2037588,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082503,PRJNA339705,2,339705,SRS1631330,SAMN05603609,simple,9606,Homo sapiens,GSM2286847,,,,,,,no,,,,,GEO,SRA453921,,public,D9F036FCDA6899684CB0E6B327465C23,F3F4F76B2776CB1FEB1D739E0626BCC2
SRR3422274,2016-04-28 00:47:13,2016-04-23 00:43:28,31119516,3143071116,0,101,469,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003342/SRR3422274,SRX1721735,D25 LBO EPCAM+ 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073749,PRJNA319391,,319391,SRS1409265,SAMN04886564,simple,9606,Homo sapiens,D25 EPCAM+ 2,,,,,female,,no,,,,,,SRA418287,,public,CE5AF7745E1117B36CC1455AA0A5D728,59774A2F66D272D8649DC0A800B9A3E6
SRR4289790,2016-11-18 10:51:20,2016-09-22 10:42:37,30417172,1277521224,0,42,771,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004189/SRR4289790,SRX2185342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1709020,SAMN05804967,simple,9606,Homo sapiens,GSM2325671,,,,,,,no,,,,,GEO,SRA448567,,public,81365EE7EDDACA25A836786D570E4BC9,F64B7B13ACE567A77D96E190B7DBB0AF
SRR1974612,2015-05-20 16:34:44,2015-04-15 14:00:15,1671720,250758000,1671720,150,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974612,SRX995930,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP057196,PRJNA281204,2,281204,SRS910572,SAMN03486271,simple,9606,Homo sapiens,GSM1657940,,,,,,,no,,,,,GEO,SRA259193,,public,C2F43657C3D2AD7AD3E6DCAB1E6AADD9,F36C17CA8F3E673B2A2E547FD244229D
DRR023527,2014-10-16 12:47:31,2014-10-16 15:44:34,4000000,800000000,4000000,200,528,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000022/DRR023527,DRX021439,WadaLab-IHEC26-L1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,48,64.7,ILLUMINA,Illumina HiSeq 2000,DRP001797,PRJDB1532,,264209,DRS014285,SAMD00008996,simple,9606,Homo sapiens,DRS014285,,,,,male,,no,,,,,UT_RCAST,DRA001724,,public,0B76FCFE77A1AC5C7D82EA86566F9163,C6175CFFB34F37EE8543D0C2B8D33C12
