Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3236001,2016-03-22 15:56:11,2016-03-18 08:35:34,32437159,3243715900,32437159,100,1879,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003160/SRR3236001,SRX1640631,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347132,SAMN04566424,simple,9606,Homo sapiens,GSM2093123,,,,,,,no,,,,,GEO,SRA386177,,public,EBED2569ABE122D2914E0BF6788BC5FF,13B1EFEBBFAF89780A736AEDD2C4C505
SRR2001840,2016-04-19 16:07:05,2015-04-29 09:47:37,10423259,2084651800,10423259,200,1321,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001954/SRR2001840,SRX1013396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057794,PRJNA282593,,282593,SRS925110,SAMN03572001,simple,9606,Homo sapiens,GSM1670805,,,,,,,no,,,,,GEO,SRA264629,,public,E459A95642A285DF7446037EDE2C3D71,191D748BD18DA68DD72F84DC79B9BF4F
SRR3555377,2017-02-09 16:42:31,2016-05-20 14:21:21,2379871,456935232,2379871,192,345,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555377,SRX1782171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453148,SAMN05150855,simple,9606,Homo sapiens,GSM2170569,,,,,,,no,,,,,GEO,SRA427378,,public,A7EF4E56104D6740967533328FB50B54,F9C979622AD21E773B0EF0E2A1211424
SRR5572951,2017-08-02 07:23:18,2017-05-17 12:50:27,6100617,305030850,0,50,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005442/SRR5572951,SRX2831617,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP107198,PRJNA387004,,387004,SRS2206659,SAMN07137941,simple,9606,Homo sapiens,GSM2630257,,,,,,,no,,,,,GEO,SRA562210,,public,AD5C0497B8A0093A183052B775291ADC,C4A91B0B570471AFDF37543EFCBA6067
SRR765012,2015-12-31 16:34:12,2015-09-01 11:06:19,21054363,1031663787,0,49,674,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR765012,SRX245608,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018853,PRJNA190702,2,190702,SRS398166,SAMN01924894,simple,9606,Homo sapiens,GSM1088233,,,,,,,no,,,,,GEO,SRA067739,,public,CC1C570F1F508846BA3594848051A9D2,AF27C6D28FE3A952B35DCAC9C2508FF2
SRR519819,2017-07-03 09:32:15,2012-07-09 19:21:13,228943627,22894362700,0,100,14028,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000507/SRR519819,SRX158797,GSM957343: DiscoverySet_GM12750,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014174,PRJNA170210,,170210,SRS349255,SAMN01086559,simple,9606,Homo sapiens,GSM957343,,,,,,,no,,,,,GEO,SRA055760,,public,53B125B2514842E4D0D3AEC131C5FE55,50CFC9D000AA7E134AF6C62050BC6FE7
SRR4786017,2017-06-20 16:29:20,2016-11-01 19:37:33,92256953,18246457868,92256953,197,6972,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004673/SRR4786017,SRX2316248,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092408,PRJNA352076,2,352076,SRS1773169,SAMN05964056,simple,9606,Homo sapiens,GSM2371175,,,,,,,no,,,,,GEO,SRA488109,,public,87CC1EC29BAC72A0C3F206A4194A4072,76C81160BE455B1F64B3CD571E8D2134
ERR1474890,2016-08-29 05:41:13,2016-09-30 02:37:23,32935876,9880762800,32935876,300,3974,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1474/ERR1474890,ERX1546027,GIS_2D_DA_neuron_1,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,30,ILLUMINA,Illumina HiSeq 2000,ERP016268,PRJEB14617,,340123,ERS1223081,SAMEA4051971,simple,9606,Homo sapiens,E-MTAB-4868:GIS_2D_DA_neuron_1,,,,,,,no,,,,,Genome Institute of Singapore,ERA665505,,public,CF9F1D07B08343CA2D74B9D171DB0CDD,B67ECA4C217BF92E6C254C39D025921D
SRR2126723,2016-02-01 18:17:40,2015-07-24 15:10:59,70020116,3501005800,0,50,2069,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002076/SRR2126723,SRX1117811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP061566,PRJNA290918,,290918,SRS1010971,SAMN03922795,simple,9606,Homo sapiens,GSM1832736,,,,,,,no,,,,,GEO,SRA280021,,public,E2B79F5125409971EAB068BFCBC9FFD4,2F360BA9A3703E91D25BE7F64CD0EAC6
SRR3127318,2016-07-08 16:13:15,2016-01-28 00:18:32,2231071,223107100,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127318,SRX1548756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265779,SAMN04442654,simple,9606,Homo sapiens,GSM2047642,,,,,,,no,,,,,GEO,SRA342032,,public,8B40EC8E38D8AB99F0B6A00A14886EE1,9F5BEF4BACD36E149827314CCB425BFF
ERR1873954,2017-03-08 14:21:32,2017-03-10 07:18:25,759354,189838500,759354,250,51,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873954,ERX1934479,NT935752T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552233,SAMEA85588918,simple,9606,Homo sapiens,SAMEA85588918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,C4E57AE67FDEFEE37991CAC93F566E38,95CEEDD5C74698B4D593D20250E27235
SRR1652959,2014-11-17 16:46:20,2014-11-14 14:28:35,2306620,145317060,0,63,80,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001614/SRR1652959,SRX759915,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP049820,PRJNA267256,2,267256,SRS744563,SAMN03195779,simple,9606,Homo sapiens,GSM1545610,,,,,,,no,,,,,GEO,SRA201132,,public,EA8585B31E1AAB8C0F234A593DB25662,68756BE4E660DA019F68029E7A1920E2
ERR866152,2015-04-29 07:32:57,2016-01-20 04:33:34,11498370,1724755500,11498370,150,263,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR866/ERR866152,ERX945780,12655123,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP008967,PRJEB7955,,281798,ERS626262,SAMEA3171871,simple,9606,Homo sapiens,2613_SERPINE1_1-sc-2189449,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA434000,,public,9FEFE87BC81A79095DBE9DD5C4461862,D8C9F7FF49A8924FFFE0EAC65F0A5553
ERR1749150,2017-08-02 07:22:40,2017-08-21 21:10:55,16448379,1677734658,16448379,102,798,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1749/ERR1749150,ERX1818331,THP1-4h-Mtb_B_S2_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,2,ILLUMINA,Illumina HiSeq 1500,ERP020415,PRJEB18483,,396863,ERS1465378,SAMEA20447668,simple,9606,Homo sapiens,E-MTAB-5287_4:THP1-4h-Mtb_B_S2,,,,,,,no,,,,,,ERA771499,,public,EA42DE1A7708FE12E518D336D917CF97,6A01FDB233BC52F589E48711882F520F
SRR2963966,2017-01-19 16:24:32,2015-11-30 13:54:43,146134,29226800,146134,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963966,SRX1454298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182269,SAMN04300438,simple,9606,Homo sapiens,GSM1956090,,,,,,,no,,,,,GEO,SRA314130,,public,842B6F6156F815FD171A8C29FE3EA3C0,7EF00849B6C7240C73FF09A0BA22F276
SRR2967288,2015-12-07 17:10:03,2015-12-01 10:25:59,2408262,602065500,2408262,250,460,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002897/SRR2967288,SRX1456734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184658,SAMN04303934,simple,9606,Homo sapiens,GSM1957236,,,,,,,no,,,,,GEO,SRA314302,,public,C469B0DAA56DE72FCECDD39FA09BE46E,3B0E3123B6EB4B479F5E102B77C2C5B0
SRR5349285,2017-04-20 16:24:12,2017-03-16 07:33:27,44033378,11008344500,44033378,250,5645,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005223/SRR5349285,SRX2645730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101987,PRJNA379363,2,379363,SRS2051074,SAMN06606474,simple,9606,Homo sapiens,GSM2538265,,,,,,,no,,,,,GEO,SRA546385,,public,158345C02A1622BBDB02B7A38E0AA612,4319CEE0C2783A71BE484857F9944FD8
SRR4248868,2016-09-30 15:56:21,2016-09-15 19:22:38,2353786,169472592,2353786,72,96,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248868,SRX2168914,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696812,SAMN05778893,simple,9606,Homo sapiens,GSM2313714,,,,,,,no,,,,,GEO,SRA472324,,public,64A487BE983B25B5DDEC5FBFA755F6D0,62A35AA77BCDECC40DB7AD85D6F61C66
SRR3465781,2017-04-06 00:00:08,2016-04-28 15:04:15,62249792,4730984192,0,76,1929,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003384/SRR3465781,SRX1735679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP074134,PRJNA319965,2,319965,SRS1416633,SAMN04913654,simple,9606,Homo sapiens,GSM2136871,,,,,,,no,,,,,GEO,SRA421183,,public,604F838244081BFDC02720822B7DA85E,6A366CA53A47CE0CE7811488823E5CD3
SRR3057381,2016-10-04 10:05:59,2015-12-28 15:20:35,18287096,1846996696,0,101,1025,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002985/SRR3057381,SRX1503202,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067837,PRJNA307108,2,307108,SRS1224233,SAMN04372410,simple,9606,Homo sapiens,GSM1982295,,,,,,,no,,,,,GEO,SRA323011,,public,A70EA50BEE67D532A78592433049401F,17F21EF7D5AECC95470778AAD7A86F38
SRR490318,2012-06-28 10:13:27,2012-08-12 02:36:49,80293,6102268,0,76,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490318,SRX144091,GSM920988: TAGTCG,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310722,SAMN00862468,simple,9606,Homo sapiens,GSM920988,,,,,,,no,,,,,GEO,SRA052043,,public,E3749D2AC6A71E5F0FE676D57C5CEB27,6369D6233E71F54AC647BFE77B288902
SRR3052923,2017-05-15 17:09:31,2015-12-23 17:15:54,2485327,126751677,0,51,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002981/SRR3052923,SRX1501266,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222095,SAMN04366095,simple,9606,Homo sapiens,GSM1980963,,,,,,,no,,,,,GEO,SRA322626,,public,0833B11652A48DEC6C021C53517D7F7E,E860AE21176CDB8ED5931D5F52519488
ERR1424609,2017-03-14 13:33:19,2017-03-14 13:32:51,31189593,6300297786,31189593,202,2785,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1424/ERR1424609,ERX1495191,Sample 1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP015769,PRJEB14150,,378733,ERS1175928,SAMEA4004818,simple,9606,Homo sapiens,E-MTAB-4752:Sample 1,,,,,,,no,,,,,LabMedMolGe,ERA626162,,public,5845F59250F43780D9B01B01F015DDCF,0088B7DE4CF566FDD9D671D7F68E474E
ERR1673082,2016-10-06 09:52:09,2016-10-06 12:28:13,168583,42145750,168583,250,17,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673082,ERX1743134,17432980,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290434,SAMEA4378985,simple,9606,Homo sapiens,SAMEA4378985,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,44A213872823C136A34464BCAB07DA76,7094FB3005E5CCC01923CC34EFC5D0BB
SRR4454390,2016-11-15 15:36:16,2016-10-27 07:54:05,92162,9216200,92162,100,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004349/SRR4454390,SRX2271062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762165,SAMN05945992,simple,9606,Homo sapiens,GSM2361379,,,,,,,no,,,,,GEO,SRA487172,,public,72A13FADADFF44061898C26950E533B8,F9F62BD2481E3073049E2F9B12C8A4E4
SRR2978861,2016-07-22 17:04:23,2015-12-07 15:42:52,2466381,125785431,0,51,77,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002909/SRR2978861,SRX1468449,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193337,SAMN04322768,simple,9606,Homo sapiens,GSM1966171,,,,,,,no,,,,,GEO,SRA315327,,public,912A4A8B53F37063A9DEF9893E7A3707,94A9343E2B6EC49C383747A1BCE08050
SRR3102850,2017-01-14 00:00:00,2016-01-14 22:30:06,30256131,6051226200,30256131,200,3730,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003030/SRR3102850,SRX1531611,subL_24h,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,350,0,ILLUMINA,Illumina HiSeq 2500,SRP068424,PRJNA308521,,308521,SRS1248927,SAMN04396659,simple,9606,Homo sapiens,subL_24h,,,,,male,,no,,,,,,SRA334682,,public,7134A030262A232E8FCF4DBE87114EE5,1588700C3F180C28047240BBBA0F7BD7
SRR5023066,2016-11-17 16:05:24,2016-11-15 14:35:49,1776027,90577377,0,51,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004905/SRR5023066,SRX2349768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799894,SAMN06018148,simple,9606,Homo sapiens,GSM2392178,,,,,,,no,,,,,GEO,SRA494263,,public,0DB653754442A397C1BC600BD0725134,E02E83FD7C0456D41AFDE7C959EC8239
SRR627500,2015-07-22 17:02:28,2015-11-28 08:46:56,5100052,91800936,0,18,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000612/SRR627500,SRX207888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP005279,PRJNA142169,2,142169,SRS377793,SAMN01821527,simple,9606,Homo sapiens,GSM1046917,,,,,,,no,,,,,GEO,SRA029126,,public,20D4E2C9AECF7BCEF517D1E07E8A088D,D14C09AF145E3EF9B25C694E1A855E10
SRR5145406,2017-03-01 16:06:26,2017-01-04 17:42:01,32567757,3321911214,32567757,102,1548,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005024/SRR5145406,SRX2463755,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096070,PRJNA360143,2,360143,SRS1896284,SAMN06203992,simple,9606,Homo sapiens,GSM2445633,,,,,,,no,,,,,GEO,SRA519805,,public,3D409016893D5FDC4EE440C387B89744,0661C4B12292B11F14FFCDE18EA3B203
ERR1096809,2016-05-20 18:20:15,2016-05-20 19:12:25,4092406,204620300,0,50,249,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096809,ERX1176343,KiCube_Library_SIRT1_ROTN_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944332,SAMEA3637183,simple,9606,Homo sapiens,KiCube_Sample_SIRT1_ROTN_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,4BC1B20C554A3A746ECFB246C77414A3,F6A63B2151D4D47C055BCEC0C03324F6
SRR3228348,2017-02-09 16:42:20,2016-03-15 14:43:44,13667168,1366716800,13667168,100,786,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003152/SRR3228348,SRX1634119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071806,PRJNA315285,2,315285,SRS1345395,SAMN04558026,simple,9606,Homo sapiens,GSM2089919,,,,,,,no,,,,,GEO,SRA385506,,public,C717B94DDA48EB7690700F2519BA8F85,62BE305FDEE30F24B731620C76DB6BF5
SRR5750504,2017-06-24 23:25:30,2017-06-24 22:39:37,34906266,3490626600,0,100,1191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750504,SRX2950748,Huh751-T0-Uninfected-2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110282,PRJNA390648,,390648,SRS2309183,SAMN07259142,simple,9606,Homo sapiens,Huh751-T0-Uninfected-2,,,,,unknown,,no,,,,,,SRA580587,,public,8D7CF81C9B39D510DBD9CB97C2F03FBA,231BAB883921E839106190EC84A7427B
SRR1177679,2014-02-26 21:00:07,2014-02-26 20:56:08,38611667,7799556734,38611667,202,3444,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001150/SRR1177679,SRX476790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS562505,SAMN02665914,simple,9606,Homo sapiens,GSM1335680,,,,,,,no,,,,,GEO,SRA110554,,public,38C697C45305327ECE113936623FD3BC,18C5925BC20DE638E89D4C15BE134504
SRR3534524,2016-09-06 15:49:11,2016-05-17 12:50:38,29365,2936500,0,100,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534524,SRX1768998,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441672,SAMN05003251,simple,9606,Homo sapiens,GSM2154345,,,,,,,no,,,,,GEO,SRA426370,,public,11BC5F56C7824E1D67E87644F4E3713E,624D4E5C2DD39AAD20B65B2A1E8CA403
SRR3175317,2017-02-01 16:00:25,2016-02-17 12:32:29,26890905,2024606798,0,75,717,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003100/SRR3175317,SRX1589786,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070442,PRJNA312354,,312354,SRS1302228,SAMN04503802,simple,9606,Homo sapiens,GSM2064541,,,,,,,no,,,,,GEO,SRA354847,,public,9E2ABA0CE74FD809F2549AA3DB21FE98,C5A9092801BF6871BDCB3B31F3892678
SRR4048044,2017-04-05 16:42:22,2016-08-23 15:47:16,12750541,650277591,0,51,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048044,SRX2038880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632485,SAMN05606584,simple,9606,Homo sapiens,GSM2287692,,,,,,,no,,,,,GEO,SRA454047,,public,FFE3D605059B14940E50B6AC4EFFF6F8,AA3FC03A066E0B1B47A722CF78E58E7E
SRR897187,2014-08-11 08:13:05,2013-06-12 14:58:55,3988913,805760426,3988913,202,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897187,SRX302654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS441984,SAMN02200110,simple,9606,Homo sapiens,GSM1157321,,,,,,,no,,,,,GEO,SRA090948,,public,90E6C9EAA30EA7322BE690723596B1E4,EEF34DADC45EB4CA8BB897E13E4CFB3A
ERR1882441,2017-03-16 16:43:35,2017-03-16 20:57:25,1098099,274524750,1098099,250,88,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882441,ERX1942942,NT890162H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484068,SAMEA34465168,simple,9606,Homo sapiens,SAMEA34465168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,0E7C46837C7836BC422F425328367C56,DDCFE0D96D8F7DA47F0ED5B40B526EA8
SRR3555693,2017-02-09 16:42:31,2016-05-20 14:29:28,2318432,463686400,2318432,200,375,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555693,SRX1782487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453464,SAMN05151251,simple,9606,Homo sapiens,GSM2170885,,,,,,,no,,,,,GEO,SRA427378,,public,651AAE6DA8BA974D8F89453E28286F3B,C63B235A615EE983EF77491881E85418
ERR1817684,2017-02-09 00:36:38,2017-02-09 02:57:03,2700765,405114750,2700765,150,61,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817684,ERX1880183,DN405188H:F5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677718,SAMEA103885334,simple,9606,Homo sapiens,SAMEA103885334,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,930D24DCAE19FD384A414CEB31F277D4,7C95D193F7F5A0A7D42534E3D526CCFF
SRR3140477,2017-02-17 12:18:08,2016-02-02 21:10:54,13549817,2709963400,13549817,200,1789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003066/SRR3140477,SRX1558075,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273324,SAMN04453171,simple,9606,Homo sapiens,GSM2053484,,,,,,,no,,,,,GEO,SRA345951,,public,414BB9CCE038DA02FB2C45E1494862EA,6CFD000D66CBCAA8CA42D7972E01F392
SRR3535842,2016-05-20 17:03:10,2016-05-17 15:05:41,113835890,22767178000,113835890,200,16973,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003452/SRR3535842,SRX1770029,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075278,PRJNA321855,2,321855,SRS1442551,SAMN05004867,simple,9606,Homo sapiens,GSM2154766,,,,,,,no,,,,,GEO,SRA426625,,public,A55E2045B251DDB06B5A4CA3BBBA2E0C,1C0871BF0F4987C18764AD778E2DA7BE
SRR2967108,2015-12-07 17:10:03,2015-12-01 09:45:13,2465363,473349696,2465363,192,352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967108,SRX1456554,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184836,SAMN04304158,simple,9606,Homo sapiens,GSM1957056,,,,,,,no,,,,,GEO,SRA314302,,public,5244D417CAA1116016D0168EDBABCE94,D3FB97DB6BFA22554503C7EC286421A4
SRR960412,2014-02-28 15:57:27,2013-08-30 12:42:46,71579131,7301071362,71579131,102,5042,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/000937/SRR960412,SRX342207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029365,PRJNA217765,2,217765,SRS475117,SAMN02339979,simple,9606,Homo sapiens,GSM1220020,,,,,,,no,,,,,GEO,SRA099558,,public,9970A3D06B86B4FBE0615CAFF1C70DAF,925C164E942EDDE36BFF4EF7304FB6BE
SRR3467208,2017-04-29 00:01:05,2016-04-30 01:08:37,597310423,29865521150,0,50,18874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003385/SRR3467208,SRX1736985,TruSeq RNA,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074191,PRJNA312927,,312927,SRS1417714,SAMN04510743,simple,9606,Homo sapiens,5H4 d25,,,,,female,,no,,,,,MAYO CLINIC,SRA421463,,public,C322E5A5E2380444D784C17DAF6B7D98,BF6A8098B979223CC1E5131271F9E3EF
