Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1518729,2016-07-15 14:45:44,2016-10-03 05:52:54,37138821,7502041842,37138821,202,5212,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1518/ERR1518729,ERX1589708,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP012979,PRJEB11591,,329213,ERS1236884,SAMEA4065774,simple,9606,Homo sapiens,SNU-GMI-FV10,,,,,,,no,,,,,"GMI, SNU",ERA673513,,public,74AB2167E537A4F27EF7414EF3A9AC92,50830926D2B9857C58471E8470D447BC
ERR1630701,2016-09-30 21:40:31,2016-10-27 08:19:27,1155,49665,0,43,0,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1630/ERR1630701,ERX1701034,HP1504101T2D_K1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349158,SAMEA4437709,simple,9606,Homo sapiens,SAMEA4437709,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,2BE98BEFA0ECEDBBF2F877EA89947925,245BA8DE651EDFEBB02BC10F2338355C
SRR3106815,2016-04-10 10:28:10,2016-01-19 17:04:38,80760500,4038025000,0,50,2698,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106815,SRX1535213,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252141,SAMN04422234,simple,9606,Homo sapiens,GSM2042101,,,,,,,no,,,,,GEO,SRA335943,,public,CC7FEF9824F5674FA4847F71AF7E039A,0AC2B80E2F7A6DE80C5B1F70647196B3
SRR1647761,2016-06-13 10:37:14,2014-11-10 16:25:50,3983831,780830876,3983831,196,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1647761,SRX756977,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1000,SRP049669,PRJNA266811,2,266811,SRS742175,SAMN03174535,simple,9606,Homo sapiens,GSM1542166,,,,,,,no,,,,,GEO,SRA200727,,public,97DB05FEB5C4A07A10027E026806DB10,074959AD91130995950095E2F7474AC5
SRR1727547,2015-06-01 16:33:21,2014-12-19 18:04:54,12417452,1254162652,0,101,736,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001687/SRR1727547,SRX819525,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051401,PRJNA270890,2,270890,SRS799409,SAMN03271521,simple,9606,Homo sapiens,GSM1570587,,,,,,,no,,,,,GEO,SRA219427,,public,FB56ED539E0230F7FFD2C079AD28A516,139D4BA4B53A891BE88F10BDDDC557E2
SRR1026995,2013-11-19 13:10:06,2013-11-19 13:07:37,15014885,3033006770,15014885,202,1933,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026995,SRX374677,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS500045,SAMN02400075,simple,9606,Homo sapiens,GSM1260572,,,,,,,no,,,,,GEO,SRA110554,,public,368F69190AEE37ECE9E59AE0CBDF7B13,E199DCEF488F2B4AD236FB18FE58BF48
SRR5296727,2017-05-15 17:09:51,2017-02-28 13:58:46,6391278,325955178,0,51,125,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296727,SRX2598996,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014971,SAMN06465577,simple,9606,Homo sapiens,GSM2509075,,,,,,,no,,,,,GEO,SRA322626,,public,3698CDA2DCF2DD82B1901499AE60210C,D4A5E82109CF4BE7D83C1953ADD07EB7
SRR3659124,2016-11-25 12:55:07,2016-06-13 07:43:05,27161335,1330905415,0,49,1214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003573/SRR3659124,SRX1838179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076456,PRJNA325445,2,325445,SRS1497457,SAMN05232018,simple,9606,Homo sapiens,GSM2197745,,,,,,,no,,,,,GEO,SRA433338,,public,0770FCC128DEAB8A85CB8EF7914EFA91,8B44FCB8CCB8D81EFCB773C6CD806A9A
ERR1587725,2016-08-17 10:10:28,,0,0,0,0,0,,,ERX1658371,17120589,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253402,SAMEA4082292,simple,9606,Homo sapiens,SAMEA4082292,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR5509710,2017-08-17 16:15:21,2017-05-04 16:00:02,4411126,308778820,4411126,70,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509710,SRX2784960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166971,SAMN06891881,simple,9606,Homo sapiens,GSM2599700,,,,,,,no,,,,,GEO,SRA559826,,public,6C793214EECF4B244891DE82AA298333,7C1CCDB67A8175D3CF831172C51BED15
ERR1837066,2017-02-21 16:14:31,2017-02-23 00:36:29,24249400,3637410000,24249400,150,736,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1837/ERR1837066,ERX1899041,DN467969U:H6,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1461261,SAMEA3962525,simple,9606,Homo sapiens,SAMEA3962525,,,,,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA812892,,public,44921D31C1D9A0BA71BD09FE1BD35BB7,7EBE852C7E73F0246EB95E27E9DD7AD8
SRR2937056,2016-03-29 16:39:11,2015-11-19 21:30:49,9729975,486498750,0,50,201,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937056,SRX1439759,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170311,SAMN04280417,simple,9606,Homo sapiens,GSM1945997,,,,,,,no,,,,,GEO,SRA312459,,public,7131584148BBF800995993B38638AC48,BF9605CD93786B62E3E93A7C257CE99F
SRR5250843,2017-02-17 12:03:07,2017-02-13 14:35:01,115051648,8053615360,115051648,70,3607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005127/SRR5250843,SRX2556657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP099447,PRJNA374551,2,374551,SRS1979194,SAMN06328833,simple,9606,Homo sapiens,GSM2486331,,,,,,,no,,,,,GEO,SRA537492,,public,E2606B5170DB01776AA0419352FF415D,CEDD593B4FF2190F65A8B4087FB5A3E5
SRR3317155,2016-03-31 14:39:14,2016-03-31 14:43:06,39135618,1408882248,0,36,792,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003239/SRR3317155,SRX1671890,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP031885,PRJNA224140,2,224140,SRS1369059,SAMN02383459,simple,9606,Homo sapiens,GSM1249869,,,,,,,no,,,,,GEO,SRA108040,,public,60CF0C79637647E9B8C497DA2B234B5C,86BFF1B63DAF2BA1DD75D486608A1AC2
SRR4447136,2017-04-03 16:43:14,2016-10-24 14:37:42,7354429,548045318,0,74,80,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004342/SRR4447136,SRX2265956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091988,PRJNA350308,2,350308,SRS1757479,SAMN05936377,simple,9606,Homo sapiens,GSM2358957,,,,,,,no,,,,,GEO,SRA486421,,public,56D13D234426DB0A80F11A69FC74F3BC,5F8759B30AF4FBC819DFB1FEA9F4B49D
SRR3192428,2016-03-29 18:02:13,2016-02-28 06:45:17,87218921,17618222042,87218921,202,12099,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/003117/SRR3192428,SRX1603411,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312894,SAMN04284278,simple,9606,Homo sapiens,ENCODE biosample ENCBS049RNA,,,,,female,,no,,,,,GEO,SRA358293,,public,CE5BD3E03DC306E42F08B52CC99196C8,23F4FF0DF0AB9E4807E5089EC91A4A28
SRR5018949,2016-11-16 16:08:14,2016-11-14 18:21:45,58912498,17791574396,58912498,302,7431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004901/SRR5018949,SRX2346987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797528,SAMN06015707,simple,9606,Homo sapiens,GSM2390678,,,,,,,no,,,,,GEO,SRA493675,,public,D35BE9EDB923524131DCBC3EA5DCE63A,0D308535A2341AAEA0890A82EA1AA5E6
SRR1028266,2016-04-08 12:42:27,2013-11-12 08:41:19,43940525,2197026250,0,50,1430,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/001004/SRR1028266,SRX375699,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501378,SAMN02401220,simple,9606,Homo sapiens,GSM1262047,,,,,,,no,,,,,GEO,SRA110987,,public,4AB08A2169A31EAA8DF473B03B553A03,3D338D8F56734D07A40A504235A07B4E
SRR4096094,2016-11-04 15:35:05,2016-08-29 19:05:50,1624403,324880600,1624403,200,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004000/SRR4096094,SRX2065849,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083321,PRJNA340888,2,340888,SRS1657218,SAMN05715013,simple,9606,Homo sapiens,GSM2298117,,,,,,,no,,,,,GEO,SRA457534,,public,81AD65E10CF5194A5E119B3E3BF82635,CA84C7E11734CA376AEE1E5FBC42D438
SRR2963483,2017-01-19 16:24:32,2015-11-30 11:57:48,494345,98869000,494345,200,61,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963483,SRX1454103,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182464,SAMN04300475,simple,9606,Homo sapiens,GSM1955895,,,,,,,no,,,,,GEO,SRA314130,,public,A9014ABAFA28FC61AAC312123ABC33AD,5B7BCC8A8BA8FAB0E1FC985BCFC9BA74
SRR3241488,2016-11-14 16:21:17,2016-03-18 17:24:16,4000000,168000000,0,42,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003165/SRR3241488,SRX1644003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072038,PRJNA315704,2,315704,SRS1349861,SAMN04569028,simple,9606,Homo sapiens,GSM2094791,,,,,,,no,,,,,GEO,SRA387730,,public,7416F6A0FCDBE183CBE0B5FC18945171,F64F096DC61A0E37EA6D679E2530A5C4
ERR1095923,2016-05-20 15:10:28,2016-05-20 15:50:23,5332824,266641200,0,50,310,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095923,ERX1175457,KiCube_Library_STYK1_None_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943446,SAMEA3636297,simple,9606,Homo sapiens,KiCube_Sample_STYK1_None_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,E4A5CB1D89B8C9F15E539D37B94B255D,E5B51DCACB2BA608B5B8517BB7689633
ERR1588125,2016-08-17 10:53:31,,0,0,0,0,0,,,ERX1658771,17120990,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253802,SAMEA4082692,simple,9606,Homo sapiens,SAMEA4082692,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,,
SRR4455935,2016-11-15 15:36:27,2016-10-27 09:48:26,252300,12615000,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4455935,SRX2272171,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763274,SAMN05946113,simple,9606,Homo sapiens,GSM2362025,,,,,,,no,,,,,GEO,SRA487223,,public,78A8E0DFA21E5860CCC41DD5818289A9,89AF033DB4F26701210721D9B4490DA8
SRR5020586,2017-08-15 16:38:30,2016-11-15 07:43:41,11862276,1198089876,0,101,531,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020586,SRX2348380,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798651,SAMN06017134,simple,9606,Homo sapiens,GSM2391374,,,,,,,no,,,,,GEO,SRA493919,,public,E272B269FC7433D23A5AE2C3AA69CB20,CA5F80962734167A3817CC1FB91450B0
SRR5659863,2017-07-26 09:00:11,2017-06-09 10:38:04,3209405,147632630,0,46,103,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005527/SRR5659863,SRX2896195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108853,PRJNA389724,,389724,SRS2263658,SAMN07206011,simple,9606,Homo sapiens,GSM2653597,,,,,,,no,,,,,GEO,SRA572492,,public,D8E0B9EC4582DC336F45242C4C0A15D9,14EA26BD77274162C99C68F81915D951
SRR4428770,2016-11-15 15:36:26,2016-10-18 08:55:15,16157675,1227983300,0,76,433,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/004324/SRR4428770,SRX2250294,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091695,PRJNA348814,2,348814,SRS1750264,SAMN05915874,simple,9606,Homo sapiens,GSM2350351,,,,,,,no,,,,,GEO,SRA485480,,public,49444D443A9AF7BA74430AC965E5876D,7CB70510755570370E3CFC9A3099CC89
SRR2046479,2016-05-23 16:30:17,2015-06-01 12:29:46,26473799,1985534925,0,75,905,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001998/SRR2046479,SRX1044756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP058916,PRJNA285466,2,285466,SRS950651,SAMN03754099,simple,9606,Homo sapiens,GSM1700950,,,,,,,no,,,,,GEO,SRA270705,,public,B5FDB2EAD5CE3CA1904A6CC5B8EEAA05,356879550333B36F2E59CBD85E31687D
ERR1625723,2016-09-30 19:19:26,2016-09-30 04:20:37,14312072,715603600,0,50,405,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625723,ERX1696088,16783695,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326495,SAMEA4415046,simple,9606,Homo sapiens,SAMEA4415046,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,4B2D6EC88C462D37EF85B47481FE6CCF,C3E03F712B905E29E73967089CD662C1
ERR1817799,2017-02-09 00:36:39,2017-02-09 03:38:44,4291705,643755750,4291705,150,91,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817799,ERX1880298,DN408024A:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677757,SAMEA103885243,simple,9606,Homo sapiens,SAMEA103885243,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,3F8BDFE44D1E52467997C0439B1578DB,88E483759C111BD09466E806A08DD260
SRR4040196,2016-11-08 16:48:15,2016-08-18 14:20:22,34316009,3465916909,0,101,2507,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/003945/SRR4040196,SRX2031308,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082321,PRJNA339381,2,339381,SRS1625363,SAMN05590130,simple,9606,Homo sapiens,GSM2284039,,,,,,,no,,,,,GEO,SRA453252,,public,30A487BF96B6BE55B3E6BE73DA55F1D9,7ABCABD1DA4375602F33E8DD6D18B0EC
ERR1197851,2016-03-01 05:03:17,2016-03-01 05:56:13,35571715,1814157465,0,51,1100,,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1197/ERR1197851,ERX1270110,OC65L,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,ERP013700,PRJEB12246,,313766,ERS1026148,SAMEA3718999,simple,9606,Homo sapiens,E-MTAB-4162:OC65L,,,,,,,no,,,,,"Genomics Unit, IMT Marburg, Germany",ERA549754,,public,CE373BC6E153C97DD9530796C2A65753,D04EFD6703E011E1539CAC6AB322FA99
SRR3922770,2016-07-20 14:45:22,2016-07-15 14:44:39,1054817,152931157,618743,144,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003830/SRR3922770,SRX1949330,NCI-PBCF-CRL2503.pson0001.mRNA.bam,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078515,PRJNA325938,,325938,SRS1547230,SAMN05292446,simple,9606,Homo sapiens,NCI-PBCF-CRL2503.pson0001,,,,,female,,no,,,,,,SRA440531,,public,CF7A1190AC64737AB5F2B4C74EB55BA2,6D3E9C4B485D3B16EDD1235096027AE9
DRR015350,2015-03-11 16:38:21,2015-03-11 18:42:46,11506470,2232255180,11506470,194,1376,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015350,DRX013817,PC9_019,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,DRP001358,PRJDB2345,,278130,DRS013563,SAMD00010550,simple,9606,Homo sapiens,DRS013563,,,,,,,no,,,,,UT-MGS,DRA001287,,public,845CA46BE001FB834890E100FD12F345,CD553CD813656D515B0236D39E0C2354
SRR2144338,2015-09-08 10:34:51,2015-08-04 16:12:45,9539865,438833790,0,46,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002094/SRR2144338,SRX1132899,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062025,PRJNA240555,2,240555,SRS1023364,SAMN02677418,simple,9606,Homo sapiens,GSM1341734,,,,,,,no,,,,,GEO,SRA281905,,public,D4ACA4A935331CA3CD6AB219BEE759CD,D374DEF3E34EEB95058B0CD1F588447E
SRR4449926,2017-05-03 16:29:06,2016-10-25 13:04:20,85511917,7183001028,85511917,84,3414,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004345/SRR4449926,SRX2268042,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092053,PRJNA350512,2,350512,SRS1759231,SAMN05939264,simple,9606,Homo sapiens,GSM2359903,,,,,,,no,,,,,GEO,SRA486796,,public,0370D5142FF9085AD5DD00858FCA8358,CA320E3C8326D6EF68927F4CEDA33B43
SRR2962997,2017-01-19 16:24:32,2015-11-30 14:15:33,12389,2477800,12389,200,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2962997,SRX1453909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182658,SAMN04300280,simple,9606,Homo sapiens,GSM1955701,,,,,,,no,,,,,GEO,SRA314130,,public,028BA7F9A5F3344037CC20FBB2C7D6AE,0EEB548AA1DB8B8DD09914AE0C28D0C1
SRR2557100,2015-12-11 16:40:11,2015-10-14 10:04:34,23651377,7095413100,23651377,300,2972,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002497/SRR2557100,SRX1303799,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064454,PRJNA297760,2,297760,SRS1098733,SAMN04145516,simple,9606,Homo sapiens,GSM1901320,,,,,,,no,,,,,GEO,SRA302669,,public,5027E46794E8B26D77C88CA61D43C3AA,81C332204D01002D949288E21272978D
SRR959689,2013-11-22 00:00:00,2013-08-29 15:00:24,1740762,175816962,0,101,154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000937/SRR959689,SRX341582,"ASE_hiseq,S12891_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP029341,PRJNA215953,,215953,SRS474676,SAMN02324362,simple,9606,Homo sapiens,"ASE_hiseq,S12891_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,5B1A1FB781BA10DBFB1ACF3E4DFF8C60,F74C7D1FEB15045914475BA48F528028
SRR5558770,2017-08-15 16:38:31,2017-05-15 10:04:38,4961368,501098168,0,101,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005428/SRR5558770,SRX2821910,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS2198992,SAMN07109767,simple,9606,Homo sapiens,GSM2627428,,,,,,,no,,,,,GEO,SRA493919,,public,E15D9ED02A26AD7908CA5397F1A9F7E1,DF569FA7FCEC44ED8955002374308E13
SRR3140419,2017-02-17 12:18:07,2016-02-02 22:07:55,14079649,2815929800,14079649,200,1864,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140419,SRX1558064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273335,SAMN04453160,simple,9606,Homo sapiens,GSM2053473,,,,,,,no,,,,,GEO,SRA345951,,public,748983324C179F26793F6725C8704030,DE371C9286C231BE2F8534F34FA66498
SRR2123877,2015-10-26 17:02:25,2015-07-22 10:07:39,40028022,2001401100,0,50,909,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002074/SRR2123877,SRX1115456,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061416,PRJNA290580,2,290580,SRS1009005,SAMN03893097,simple,9606,Homo sapiens,GSM1829822,,,,,,,no,,,,,GEO,SRA279307,,public,0BD84E67DE4CA970ABB855CFDBD0FFFD,4FD57AE65614CB7D7F0A819B5DA28A1B
SRR2558149,2016-01-05 16:18:03,2015-10-05 10:27:11,10678772,533938600,0,50,258,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002498/SRR2558149,SRX1304181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064464,PRJNA297774,2,297774,SRS1098878,SAMN04145794,simple,9606,Homo sapiens,GSM1901493,,,,,,,no,,,,,GEO,SRA302692,,public,0D53F45FC6AACC73C19455C7E7D44588,948DE129EBD1ECE4ABCF94C65C70932D
SRR5041534,2017-02-13 15:45:15,2017-02-07 12:33:01,702685,40755730,702685,58,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041534,SRX2364670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811799,SAMN06044261,simple,9606,Homo sapiens,GSM2398162,,,,,,,no,,,,,GEO,SRA451818,,public,9FEC1355EFCAF05C9978425B85C31862,0F74FF82A626F5A4D8A8D975B0DCC011
SRR2053022,2016-09-01 17:29:10,2015-06-05 10:48:44,38477028,1962328428,0,51,1282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002004/SRR2053022,SRX1050439,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059187,PRJNA285961,,285961,SRS954543,SAMN03763449,simple,9606,Homo sapiens,GSM1704614,,,,,,,no,,,,,GEO,SRA271639,,public,1D3BFC8B23216E351BAB7D7962637D35,953B15CE2954D51E896595F17CB7CE1B
SRR542392,2015-07-22 17:08:42,2015-11-24 02:28:21,41232079,4123207900,0,100,2663,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000529/SRR542392,SRX176430,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014830,PRJNA172761,,172761,SRS356035,SAMN01113107,simple,9606,Homo sapiens,BR18,,,,,,,no,,,,,RUTGERS UNIVERSITY,SRA057220,,public,A5E466FB40B54877E3F03F45DD3DDB51,BD4BE268077EF000B619FABC90222FC2
SRR4057962,2016-10-06 16:17:16,2016-08-24 18:31:32,432259,19883914,0,46,20,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057962,SRX2047329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639829,SAMN05563495,simple,9606,Homo sapiens,GSM2271095,,,,,,,no,,,,,GEO,SRA323017,,public,3FA25FF46B5DAC484D64BA10128F7FF9,F7C0C1AF9CDC24D3304D21DC1C7B28F4
