Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2042647,2015-07-16 16:21:14,2015-05-27 16:36:51,1181488,59074400,1181488,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042647,SRX1040924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947398,SAMN03737835,simple,9606,Homo sapiens,GSM1697217,,,,,,,no,,,,,GEO,SRA270094,,public,79A485A7958E171FDA140FB4F5CD31E7,8F52740384E141039AC21DAF4C6518E2
SRR5481737,2017-04-27 16:50:24,2017-04-25 22:24:32,30027076,7506769000,30027076,250,2421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005353/SRR5481737,SRX2765163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP105227,PRJNA384259,2,384259,SRS2149376,SAMN06831413,simple,9606,Homo sapiens,GSM2589389,,,,,,,no,,,,,GEO,SRA557092,,public,E7BF6C9224E20BE6DA372945CEF4D72D,37DB53A0AEA0E68A2EFF9F9C066FC644
SRR4248216,2016-09-30 15:56:21,2016-09-15 19:12:51,770184,55453248,770184,72,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248216,SRX2168262,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696159,SAMN05777478,simple,9606,Homo sapiens,GSM2313053,,,,,,,no,,,,,GEO,SRA472324,,public,3F08535D14A38EE4AEE50B7D9D123CD0,A3C0957AC87470812D0D7BFCD3728879
SRR1636956,2015-05-13 15:42:07,2014-11-01 15:26:45,31851257,3248828214,31851257,102,2014,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001598/SRR1636956,SRX749219,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049449,PRJNA266045,2,266045,SRS735198,SAMN03158668,simple,9606,Homo sapiens,GSM1536191,,,,,,,no,,,,,GEO,SRA197335,,public,A8D00CFB845B84E231AA70AB106B34BC,1AA61876BE8E7CDB3738C7D2997DFAA7
SRR748302,2015-03-19 15:52:21,2013-02-22 03:30:36,37784895,7556979000,37784895,200,4974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000730/SRR748302,SRX243750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018779,PRJNA191801,2,191801,SRS397041,SAMN01923909,simple,9606,Homo sapiens,GSM1085736,,,,,,,no,,,,,GEO,SRA067483,,public,C9B41CFD2860AF82CF69C3490F40FDA2,E42099AD35E1B79865739AFCEC0DEA6E
SRR2972635,2016-09-26 18:34:20,2015-12-03 13:07:55,2372422,597850344,2372422,252,181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972635,SRX1462003,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188354,SAMN04313198,simple,9606,Homo sapiens,GSM1962897,,,,,,,no,,,,,GEO,SRA314792,,public,AC58CAA2904F92848E54A036BC51C7D4,2101063D39B6F4CE384B50EA84301D31
SRR5417997,2017-04-30 00:02:33,2017-04-05 12:10:08,3401343,343535643,0,101,186,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005291/SRR5417997,SRX2709551,METRO2783_Kidney_G10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101736,SAMN06661574,simple,9606,Homo sapiens,METRO2783_Kidney,,,,,female,,no,,,,,,SRA551684,,public,180283AC18CF4C193BF5F6FC0C1DC170,895E100228B7D9FA0E0D3B665B85771A
SRR3052950,2017-05-15 17:09:31,2015-12-23 17:21:58,13988771,713427321,0,51,485,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052950,SRX1501293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222070,SAMN04366062,simple,9606,Homo sapiens,GSM1980990,,,,,,,no,,,,,GEO,SRA322626,,public,D1179458D6D99E61CF96E57E51DB7835,3666EBE62A56F83B9C138ADEAD74DFBB
SRR3750090,2016-07-16 13:30:20,2016-07-11 13:29:40,423885,16725253,0,39,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003662/SRR3750090,SRX1903862,BLADDERSC_42,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078083,PRJNA328174,,328174,SRS1545933,SAMN05365999,simple,9606,Homo sapiens,Cancer_cell_42,,,,,female,,no,,,,,,SRA438459,,public,FE884787B21591812585935D9CB01F16,FCC066DCD26C528D81D97F82FAEC4C46
SRR1544484,2015-02-04 02:05:44,2014-08-12 12:48:51,29854359,6030580518,29854359,202,3890,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001508/SRR1544484,SRX675934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045441,PRJNA258058,2,258058,SRS679540,SAMN02983118,simple,9606,Homo sapiens,GSM1473772,,,,,,,no,,,,,GEO,SRA178982,,public,604A48E3DE768AF2DB1D0EB4A155CAAB,2BE7EC107A299BF09B52DE00129AC456
ERR188347,2012-11-07 04:58:56,2012-11-07 04:57:53,28237343,4235601450,28237343,150,2946,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188347,ERX163022,NA20525.1.M_111124_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185212,SAMEA1573314,simple,9606,Homo sapiens,GEUV:NA20525,,,,,,,no,,,,,University of Geneva,ERA169774,,public,8D7EDAA66EA1DCBC1FEF6518958B044D,79C0531D2D67941381913C916EB2B8BE
ERR1625695,2016-09-30 19:19:26,2016-09-30 04:19:25,4552609,227630450,0,50,106,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625695,ERX1696060,16784761,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326392,SAMEA4414943,simple,9606,Homo sapiens,SAMEA4414943,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,352400AC13C5685AC838BFE031E5DC27,482B16A82A6BE7440D6D8DF641F3EEB4
SRR1022943,2016-07-20 15:57:06,2013-11-01 10:46:12,15093120,3018624000,15093120,200,1809,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000998/SRR1022943,SRX372046,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497476,SAMN02390087,simple,9606,Homo sapiens,GSM1256811,,,,,,,no,,,,,GEO,SRA109362,,public,1539150B07E38708A32DC8C3EE3E975E,E88CA3D2DBE6855457B16FDC252FF917
SRR2967503,2015-12-07 17:10:03,2015-12-01 09:33:08,1528486,305697200,1528486,200,222,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967503,SRX1456949,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184453,SAMN04304223,simple,9606,Homo sapiens,GSM1957451,,,,,,,no,,,,,GEO,SRA314302,,public,EBAA3C299F8D394EF50DD2231F322A81,855C88AEB18C21B673FA566D185B0595
SRR4047414,2017-07-13 00:02:53,2016-08-23 17:33:01,12561766,2311364944,12561766,184,1495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047414,SRX2038271,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631911,SAMN05604913,simple,9606,Homo sapiens,GSM2287155,,,,,,,no,,,,,GEO,SRA454039,,public,8EF99AF5408945D62C5FF99C0D23A6C4,5491D8F9CE3382EF88D1C33C25AB3B6B
SRR2134509,2017-01-03 09:54:59,2015-07-29 23:03:51,3798,357995,0,94,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134509,SRX1124463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016894,SAMN03944557,simple,9606,Homo sapiens,GSM1836524,,,,,,,no,,,,,GEO,SRA280927,,public,FBBAE699CB726063277319856C8C947B,31F7CCD4B2A88868AB56DA2DDDCBC7A1
SRR1773507,2015-04-21 16:08:04,2015-01-27 17:22:35,13932656,566517579,0,40,179,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001731/SRR1773507,SRX853389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050147,PRJNA268222,2,268222,SRS827483,SAMN03295275,simple,9606,Homo sapiens,GSM1592571,,,,,,,no,,,,,GEO,SRA204209,,public,D6D02B69FFA3A89A4879FB5B43F2FCA7,FCAEC937923B5BD403B60D59521739C3
SRR2002389,2015-08-25 16:08:15,2015-04-29 13:00:17,34341094,2594824295,0,75,1191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001955/SRR2002389,SRX1013972,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057804,PRJNA282652,2,282652,SRS925678,SAMN03573692,simple,9606,Homo sapiens,GSM1670877,,,,,,,no,,,,,GEO,SRA264800,,public,3B66C58A7BB357BA3F499E10C276C12C,6386BFB8789E01F918C118CE71F4D4C6
SRR3170109,2017-02-06 11:29:06,2016-02-16 11:05:41,53787543,8175706536,53787543,152,3632,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003095/SRR3170109,SRX1585278,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP070148,PRJNA312169,2,312169,SRS1305280,SAMN04504425,simple,9606,Homo sapiens,GSM2061687,,,,,,,no,,,,,GEO,SRA353998,,public,42528F1588A3FC9AD93AFE1427B59E16,582C718C39336C98D3EA5159810882CD
SRR2973461,2016-12-09 15:56:16,2015-12-03 21:53:34,7678877,1535775400,7678877,200,947,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002903/SRR2973461,SRX1462805,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190083,SAMN04316714,simple,9606,Homo sapiens,GSM1963931,,,,,,,no,,,,,GEO,SRA314863,,public,19B3922C86293EC42BF079146E2C9196,2DD46A50F58364192A6178AEE8C7C764
SRR5831955,2017-07-19 16:19:13,2017-07-17 12:13:44,14525556,2934162312,14525556,202,1718,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005695/SRR5831955,SRX3009261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP112551,PRJNA394722,2,394722,SRS2359346,SAMN07357833,simple,9606,Homo sapiens,GSM2705377,,,,,,,no,,,,,GEO,SRA587411,,public,886B18D34F4B4A974C7D49AF5C489CB3,6775CA63D197A18328BCF2E58BE4B64D
DRR015182,2015-03-11 16:38:10,2015-03-11 19:46:32,11800312,2289260528,11800312,194,1380,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015182,DRX013649,LC2ad-R_050,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013395,SAMD00010352,simple,9606,Homo sapiens,DRS013395,,,,,,,no,,,,,UT-MGS,DRA001287,,public,581C7A9EAF70A4ED63B477D65AC45CCC,04FD78FE2679914A8840202E01FF706E
SRR4427052,2016-10-19 15:58:31,2016-10-17 08:56:37,2234696,169836896,0,76,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004323/SRR4427052,SRX2248682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP091645,PRJNA348681,,348681,SRS1748915,SAMN05913788,simple,9606,Homo sapiens,GSM2348286,,,,,,,no,,,,,GEO,SRA485341,,public,56BFF968F5E8FDCA44349B71677D6403,4A8CFDB5B7369045802ADD2A089F5618
SRR1179140,2014-12-01 16:32:10,2014-02-28 11:03:03,4000000,396000000,0,99,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001151/SRR1179140,SRX478140,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039077,PRJNA239685,2,239685,SRS563741,SAMN02666785,simple,9606,Homo sapiens,GSM1337344,,,,,,,no,,,,,GEO,SRA142954,,public,5D1ECD4227FCE0184F802C584149E80F,DBE523B679142AE49A3B5A74A74B944B
ERR979114,2015-10-28 13:51:08,2017-02-12 11:14:42,29618265,5808381730,27890465,196,2828,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR979/ERR979114,ERX1055986,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,275,0,ILLUMINA,Illumina HiScanSQ,ERP011490,PRJEB10260,,298436,ERS808613,SAMEA3501464,simple,9606,Homo sapiens,SUM44_rep1_shWHSC1L1total_rnaseq,,,,,,,no,,,,,MEDICAL UNIVERSITY OF SOUTH CAROLINA,ERA465111,,public,DDC3BAA57FAB105426C3F11E5B482DA2,91919804BD13EDB0C507E0B4204EEEBA
SRR1768862,2015-09-15 16:10:12,2015-01-22 11:55:09,62757395,12551479000,62757395,200,5622,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001727/SRR1768862,SRX849800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052740,PRJNA273359,2,273359,SRS824602,SAMN03290895,simple,9606,Homo sapiens,GSM1588870,,,,,,,no,,,,,GEO,SRA234916,,public,E0A3C3CD4F69F645806099B11F6B9CCB,3A73449172EBEB8E60F44337853A4509
SRR5509461,2017-08-17 16:15:20,2017-05-04 15:57:04,1064549,157553252,1064549,148,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509461,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,14846161D2B1036FC6F5B7B920ECAE07,0A8FCD6F7071488F8F9FCEFCF1CC0FAA
SRR1539229,2015-07-22 17:06:38,2015-12-01 10:32:00,30434643,1521732150,0,50,1156,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001503/SRR1539229,SRX672165,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045352,PRJNA257777,2,257777,SRS676658,SAMN02978931,simple,9606,Homo sapiens,GSM1467805,,,,,,,no,,,,,GEO,SRA178460,,public,EE5B71F714770316E71693BC0EA98466,C732CAE185D849F86309D4F355CF081A
SRR2240631,2015-09-06 09:08:11,2015-09-03 23:00:57,4000000,400000000,4000000,100,239,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002188/SRR2240631,SRX1182680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055810,PRJNA277181,2,277181,SRS1054890,SAMN04028917,simple,9606,Homo sapiens,GSM1868820,,,,,,,no,,,,,GEO,SRA245510,,public,616D7E9968FCDBC9D325EB9663CE15A1,721AECE84867E2F8D20CC2E1404EC478
ERR1587318,2016-08-17 10:10:24,2016-08-18 11:12:03,105951,26487750,105951,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587318,ERX1657964,17120181,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1252995,SAMEA4081885,simple,9606,Homo sapiens,SAMEA4081885,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,903A9983F53E1AE3B552CDBA7A2B18E1,D2AC32A9F1574DBD0DAA0A57D9B6FDE0
SRR863240,2013-07-29 09:41:23,2013-05-20 15:51:25,15370584,768529200,0,50,512,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000843/SRR863240,SRX283660,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022913,PRJNA203652,2,203652,SRS426875,SAMN02147230,simple,9606,Homo sapiens,GSM1145140,,,,,,,no,,,,,GEO,SRA080333,,public,FCD637194B383A2B2D6DCAEC32901AF3,188F9EDE155AAFE6DD760D489D286011
SRR398201,2012-02-21 09:19:37,2012-01-21 18:29:36,6299421,226779156,0,36,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000388/SRR398201,SRX115506,GSM859984: HnRNPF 293T CLIPseq 2,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP010279,PRJNA156301,2,156301,SRS285628,SAMN00771625,simple,9606,Homo sapiens,GSM859984,,,,,,,no,,,,,GEO,SRA049227,,public,5351637E674F42C8499A0F79E01AD3B8,97078EFCA8576F82BB0C0F5D493CDC0A
SRR4247116,2016-09-30 15:56:21,2016-09-15 18:42:21,2110939,151987608,2110939,72,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247116,SRX2167162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695059,SAMN05776823,simple,9606,Homo sapiens,GSM2311953,,,,,,,no,,,,,GEO,SRA472324,,public,BEC5E64373D7E3910A76CE8C27FB363E,F788746214F335516E377832AFA2DB44
SRR5677236,2017-07-31 16:21:20,2017-06-13 13:57:58,924322,118823936,924322,128,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005544/SRR5677236,SRX2912736,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP109040,PRJNA390180,2,390180,SRS2279030,SAMN07223967,simple,9606,Homo sapiens,GSM2666207,,,,,,,no,,,,,GEO,SRA573672,,public,74FC5F0A5B1D4470ED9FAC673FC6C2DF,6FE8DFEBEAC955C4C4AFDBA9CF61DCBF
SRR2972219,2016-09-26 18:34:20,2015-12-03 12:28:28,1967528,397440656,1967528,202,160,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972219,SRX1461589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188772,SAMN04312752,simple,9606,Homo sapiens,GSM1962483,,,,,,,no,,,,,GEO,SRA314792,,public,5370E33CF6F153AFC33D1DF146F9AD5F,8D86A81A113FD9CB158AF2E1BBD71485
SRR1304027,2015-10-01 16:22:07,2014-05-30 12:44:27,23150759,4676453318,23150759,202,2083,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/001273/SRR1304027,SRX556227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042596,PRJNA249059,2,249059,SRS623305,SAMN02808375,simple,9606,Homo sapiens,GSM1401345,,,,,,,no,,,,,GEO,SRA168318,,public,5BD01B5A4E84BB3106B038F72B3B6DF6,BBF858CF44901D35D127C5AB625E2E15
SRR3680961,2017-06-25 12:02:07,2016-06-17 15:29:00,16733032,533800014,0,31,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003594/SRR3680961,SRX1853574,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076733,PRJNA326128,2,326128,SRS1510566,SAMN05263459,simple,9606,Homo sapiens,GSM2204385,,,,,,,no,,,,,GEO,SRA434452,,public,CBC48D7DE19B6EB890F2C16F2F80B13D,B02417A5090ED5121D1D28F6319150DB
SRR5076962,2017-05-02 10:52:13,2016-12-05 12:14:46,9602534,724036584,0,75,293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004957/SRR5076962,SRX2395913,S18,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP094558,PRJNA356255,2,356255,SRS1837210,SAMN06111303,simple,9606,Homo sapiens,UG11-60-NHSM,,,,,female,,no,,,,,,SRA500803,,public,CC359ED7E3EC6586D08ED143B291768E,58954987B1DEC2800466031ABAC043C4
SRR1294726,2014-06-12 16:16:06,2014-05-21 16:08:47,2633040,131652000,2633040,50,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294726,SRX549340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617139,SAMN02796874,simple,9606,Homo sapiens,GSM1395633,,,,,,,no,,,,,GEO,SRA166615,,public,F56EA294D919C4B50F0C0B673C64E71E,FF037C3C788014E1EFDA662FF8289E55
SRR3336771,2016-06-30 16:23:53,2016-04-05 12:27:52,2165709,322055224,2165709,148,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336771,SRX1681134,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376452,SAMN04613556,simple,9606,Homo sapiens,GSM2108423,,,,,,,no,,,,,GEO,SRA404916,,public,129AEA78261CD9B1D864357C52C1B7FA,68E8CF0B1DA1ACFA417246B1FAB775C0
SRR3189318,2017-05-31 16:22:09,2016-02-26 19:35:25,7159084,357954200,7159084,50,231,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003114/SRR3189318,SRX1601557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP070840,PRJNA313209,2,313209,SRS1311466,SAMN04516876,simple,9606,Homo sapiens,GSM2072026,,,,,,,no,,,,,GEO,SRA357662,,public,3397AC21E805205AB0C56A70DE5EB92E,F93E96085218BD932BB3C8565E3BBADC
SRR4240800,2016-10-03 17:19:09,2016-10-05 08:11:53,26417912,3170149440,26417912,120,1978,,https://sra-download.ncbi.nlm.nih.gov/traces/sra10/SRR/004141/SRR4240800,SRX2161769,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP089788,PRJNA342787,,342787,SRS1689920,SAMN05768112,simple,9606,Homo sapiens,GSM2309573,,,,,,,no,,,,,GEO,SRA470283,,public,E5CF7E93EF7FBEF234C385CC5F324A5B,6C3A29AF37E75560E62D9811A12896A4
SRR592695,2015-07-22 17:03:08,2015-12-07 09:49:31,7741784,278704224,0,36,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/000578/SRR592695,SRX195381,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016130,PRJNA177675,2,177675,SRS369324,SAMN01765692,simple,9606,Homo sapiens,GSM1020031,,,,,,,no,,,,,GEO,SRA059557,,public,275262C9FD41214C4994F1BFE595811E,06A1D5D1A204695C46A558E63DFFC3DF
SRR1004852,2014-09-04 08:30:06,2013-09-30 11:55:42,63114282,12622856400,63114282,200,9320,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000981/SRR1004852,SRX361681,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030639,PRJNA222299,2,222299,SRS488626,SAMN02369923,simple,9606,Homo sapiens,GSM1241328,,,,,,,no,,,,,GEO,SRA104877,,public,B7EB39909D10FCEF3D32A49C522DC557,C12BFCFFD803898A367403A937522E5D
SRR1200875,2015-01-07 16:57:19,2014-03-21 10:14:57,10077883,2015576600,10077883,200,1353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001172/SRR1200875,SRX497627,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040442,PRJNA242387,2,242387,SRS579596,SAMN02693489,simple,9606,Homo sapiens,GSM1354853,,,,,,,no,,,,,GEO,SRA148714,,public,E2F3F1449AC7926C8AB33AC5EEFB4C37,A549A3538E09F971AEFD2B7D4DE1525E
SRR2923284,2016-12-02 02:17:18,2015-11-18 11:35:42,7478703,564308811,0,75,249,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923284,SRX1432836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163826,SAMN04266625,simple,9606,Homo sapiens,GSM1939630,,,,,,,no,,,,,GEO,SRA311676,,public,3DB837D1CE1CF8015CCAA76BD7E60658,F4CF469458D5B4158A2A32FDF8257946
SRR3533454,2016-09-06 15:49:11,2016-05-17 11:45:07,212719,21271900,0,100,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533454,SRX1767924,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440602,SAMN05002415,simple,9606,Homo sapiens,GSM2153275,,,,,,,no,,,,,GEO,SRA426370,,public,36951659E35930E590E9921DD0425FC1,0342A473C42506F4AA71F6D3FEBA4CCF
