Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1042057,2014-11-28 16:08:04,2013-12-03 17:24:22,4345876,217293800,0,50,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001017/SRR1042057,SRX386375,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033466,PRJNA230514,2,230514,SRS510390,SAMN02429485,simple,9606,Homo sapiens,GSM1278332,,,,,,,no,,,,,GEO,SRA115212,,public,A313B00041E34171FEE5041A1A5C69B7,36DEFC8F07A106E5B5661C36A1BA881B
ERR668392,2015-09-16 10:39:29,2015-09-16 10:47:30,39178912,1998124512,0,51,916,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR668/ERR668392,ERX623637,Sample 3,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP008608,PRJEB7674,,295653,ERS577595,SAMEA3110379,simple,9606,Homo sapiens,E-MTAB-3037:Sample 3,,,,,,,no,,,,,NGS core - The Salk Institute for Biological Studies,ERA375345,,public,32C965CD6DEE6E46C265B20B9463D013,29E73964EE52363CB60B7B8E76313EF1
ERR1817666,2017-02-09 00:36:37,2017-02-09 02:56:49,2874482,431172300,2874482,150,64,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1817/ERR1817666,ERX1880165,DN405188H:H5,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677720,SAMEA103885390,simple,9606,Homo sapiens,SAMEA103885390,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA808595,,public,9587CD05BE3DC2AD7CB08A2D529222FD,D2B5A1532C522F5248C8E691D32DF83E
SRR5206838,2017-01-31 15:51:35,2017-01-26 14:44:27,20317163,1015858150,0,50,378,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/005084/SRR5206838,SRX2520719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP097893,PRJNA368965,2,368965,SRS1942327,SAMN06274464,simple,9606,Homo sapiens,GSM2469586,,,,,,,no,,,,,GEO,SRA531676,,public,7537C2565804C8975C212FC37D89640D,B8B72B024B27C31105D984D32342C762
SRR4056859,2016-10-06 16:17:16,2016-08-24 18:27:16,617033,28383518,0,46,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056859,SRX2046226,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638725,SAMN05562692,simple,9606,Homo sapiens,GSM2269992,,,,,,,no,,,,,GEO,SRA323017,,public,7AABAA788C38AAC17A148E05D15E1FF0,132CCD192DAEAB68500CDED5FC7416C1
SRR4203135,2016-09-12 09:14:17,2016-09-08 17:54:10,14127443,1412744300,0,100,813,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004104/SRR4203135,SRX2148372,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP087627,PRJNA342296,2,342296,SRS1679522,SAMN05751773,simple,9606,Homo sapiens,GSM2306257,,,,,,,no,,,,,GEO,SRA465060,,public,484B5C5357AB44343F0151D2EF2AFE91,43E63B041896B39D893585C050D28540
SRR3231787,2017-06-16 18:07:51,2016-03-16 13:31:38,32270466,2420284950,0,75,886,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231787,SRX1637493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1343324,SAMN04558354,simple,9606,Homo sapiens,GSM2089753,,,,,,,no,,,,,GEO,SRA385870,,public,46823EAE71C25537CF58457CBF1C845C,71F5964234D6EC542D9F87A79AA30CD9
SRR5762129,2017-06-30 12:47:13,2017-06-27 17:23:11,22673532,4580053464,22673532,202,1690,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005627/SRR5762129,SRX2961865,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 3000,SRP110620,PRJNA392160,,392160,SRS2318643,SAMN07284032,simple,9606,Homo sapiens,GSM2687357,,,,,,,no,,,,,GEO,SRA581946,,public,EB645C7537557152BA10B2977F15FCD6,A2886B120A2C91349F2BC72D132AD193
SRR1220504,2014-04-12 02:08:00,2014-04-07 17:35:42,9586715,1917343000,9586715,200,1297,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001191/SRR1220504,SRX263870,polyA-RNA-seq_STL003SB_r1a,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP000941,PRJNA34535,2,34535,SRS306623,SAMN00847542,simple,9606,Homo sapiens,STL003SB-01,,,,,,,no,,,,,UCSD,SRA009129,,public,9EE9594B1C2A84033A22690CC582A81D,69170863C4CF4254BC850325EC035052
SRR2134619,2017-01-03 09:54:59,2015-07-29 22:40:47,30687,3420051,0,111,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002084/SRR2134619,SRX1124573,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP061801,PRJNA291458,2,291458,SRS1016787,SAMN03944483,simple,9606,Homo sapiens,GSM1836634,,,,,,,no,,,,,GEO,SRA280927,,public,DA5FFADE7A4EFB32FFED239F0918EA0F,B6FB7AC75593F8BF8073155751BA6205
SRR3952843,2016-07-28 00:00:00,2016-07-26 11:30:47,12767,3623963,12767,283,1,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952843,SRX1977203,H7_derived_D3GARPpCrdcM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,CF552D1EA1C1746DA2E9AA0D039DB217,4EF69AE61F1CD909B845FCB6E820169A
SRR5286977,2017-03-03 00:08:06,2017-02-25 22:04:07,19579034,1018109768,0,52,501,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005163/SRR5286977,SRX2589904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP100726,PRJNA376804,2,376804,SRS2019481,SAMN06466063,simple,9606,Homo sapiens,GSM2509528,,,,,,,no,,,,,GEO,SRA540392,,public,C1E967CC102898F3B528AE65F1A64C6B,0D87B3E3419A46ADB2FA4487050898DF
SRR5251145,2017-08-17 14:15:10,2017-08-17 14:05:48,55985684,5710539768,55985684,102,3965,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005128/SRR5251145,SRX2556870,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099457,PRJNA374582,2,374582,SRS1974265,SAMN06328862,simple,9606,Homo sapiens,GSM2486468,,,,,,,no,,,,,GEO,SRA537547,,public,27C849A076FBC617F7E1E4E61A124895,A87CD5F8663A6B8F30B8D69AB497EAE3
SRR4444356,2016-11-03 16:17:43,2016-10-21 14:27:59,22648370,3084285871,19358016,136,867,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004340/SRR4444356,SRX2263430,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091928,PRJNA350005,2,350005,SRS1755896,SAMN05933703,simple,9606,Homo sapiens,GSM2357930,,,,,,,no,,,,,GEO,SRA486174,,public,5B2C4752376BC45A222ECCD9CB66EAC3,887A178D5E805EB3E48AFE49EEBE1D2C
SRR1103940,2014-01-07 12:41:07,2014-01-07 12:39:39,8306841,299046276,0,36,220,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001078/SRR1103940,SRX318170,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP026562,PRJNA210613,2,210613,SRS455106,SAMN02226049,simple,9606,Homo sapiens,GSM1180720,,,,,female,,no,,,,,GEO,SRA092159,,public,C3E10D35FA5A3C7AD697D3ECFC9B31A3,66345974DECDF4643815CCFF5CEED942
SRR2979399,2016-07-22 17:04:23,2016-01-22 20:25:38,11536472,588360072,0,51,349,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/002909/SRR2979399,SRX1468989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193628,SAMN04323245,simple,9606,Homo sapiens,GSM1966707,,,,,,,no,,,,,GEO,SRA315327,,public,1A5B9A1B35B9243D6331DD9EB3FF168F,7267B60840D20124E813CC636530D0CB
SRR317068,2011-07-29 01:44:03,2014-05-31 00:19:47,106697305,16217990360,106697305,152,8995,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000309/SRR317068,SRX085307,GSM767857: CshlLong_RnaSeq_HUVEC_nucleus_longNonPolyA,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007461,PRJNA30709,2,30709,SRS242518,SAMN00678400,simple,9606,Homo sapiens,GSM767857,,,,,,,no,,,,,GEO,SRA039973,,public,B75F9C90865DA69C20EA649C8038622A,12F505593523C029D1AD09CBFB156B0E
SRR2977795,2016-07-22 17:04:23,2015-12-07 18:40:20,7358556,375286356,0,51,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002908/SRR2977795,SRX1467381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194974,SAMN04322222,simple,9606,Homo sapiens,GSM1965112,,,,,,,no,,,,,GEO,SRA315327,,public,7BA2EF5BF3281FF341700894192A3C4B,078645DCE6746D4685FB96D3E73CBB07
ERR1632765,2016-09-30 22:41:54,2016-10-15 09:30:13,357234,15361062,0,43,12,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632765,ERX1703098,HP1525301T2D_A15_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351222,SAMEA4439773,simple,9606,Homo sapiens,SAMEA4439773,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E4AD159A40FD6A057194DED925442C52,D66277CF4762C9391ABA291AF06FB2B2
SRR567065,2013-08-05 09:43:05,2012-09-10 15:19:13,4000000,204000000,0,51,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000553/SRR567065,SRX185897,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP007525,PRJNA138597,2,138597,SRS362052,SAMN01163913,simple,9606,Homo sapiens,GSM1000983,,,,,,,no,,,,,GEO,SRA040227,,public,FB95E0CF504F485D62F9FBBB294CEAE4,578509779231DC1B890A93F36889F90D
SRR1525247,2015-03-05 17:33:11,2014-07-25 13:38:56,20441294,1001623406,0,49,629,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001489/SRR1525247,SRX661516,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044854,PRJNA256179,2,256179,SRS666447,SAMN02941008,simple,9606,Homo sapiens,GSM1446203,,,,,,,no,,,,,GEO,SRA176628,,public,3FD44095AEF49E050A9CC1FB990E205C,7E1E346EDECD40ED834A011F55ABBACC
SRR5398236,2017-06-13 16:34:07,2017-03-31 16:27:57,165386334,16207860732,0,98,7654,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005271/SRR5398236,SRX2693023,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102802,PRJNA381100,,381100,SRS2089636,SAMN06670211,simple,9606,Homo sapiens,GSM2560246,,,,,,,no,,,,,GEO,SRA550660,,public,0949435430FC5AB4927930095795FF37,1CBAC261F384803CF41B0E8C29B81018
SRR5803143,2017-08-22 18:56:11,2017-07-05 00:21:58,41911489,6370546328,41911489,152,1916,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005667/SRR5803143,SRX2982477,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP111077,PRJNA393075,,393075,SRS2335485,SAMN07314823,simple,9606,Homo sapiens,GSM2693346,,,,,,,no,,,,,GEO,SRA583773,,public,410B5AAC9735F26FCAC6532EAF617FDD,A1E3690C98643A263DFFA82C3925FA13
SRR2937104,2016-03-29 16:39:11,2015-11-19 21:29:46,7790303,405095756,0,52,290,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2937104,SRX1439807,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170264,SAMN04280529,simple,9606,Homo sapiens,GSM1946045,,,,,,,no,,,,,GEO,SRA312459,,public,4F8E91F02EC3D928DA9E2CA846784D62,F050B2DFF69BD43E1DDD99D3E71BE6FA
SRR5357760,2017-03-18 06:04:06,2017-03-18 05:48:34,28887767,5777553400,28887767,200,3380,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005232/SRR5357760,SRX2653601,SMC_OS_324_T_WTS lib,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102119,PRJNA377764,,377764,SRS2058760,SAMN06463669,simple,9606,Homo sapiens,SMC_OS_324_T_WTS,,,,,female,,no,,,,,,SRA547252,,public,1DC318E5E31A3805BB038FC06650EC77,A6C2A7C164321990FD519F08B0AFCCE1
SRR4422284,2016-11-14 11:29:17,2016-10-13 18:03:47,30036481,6007296200,30036481,200,2588,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/004318/SRR4422284,SRX2244568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1745257,SAMN05897392,simple,9606,Homo sapiens,ENCODE biosample ENCBS635NSH,,,,,male,,no,,,,,GEO,SRA484897,,public,6C09781480EDE12BBC4AB32B6BE4F234,86206252D2A15C3576DCFC0F557FF4FB
SRR1137468,2015-07-15 16:00:15,2014-01-21 11:45:14,580449,29022450,0,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001110/SRR1137468,SRX444770,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP035554,PRJNA236014,2,236014,SRS540146,SAMN02593534,simple,9606,Homo sapiens,GSM1310561,,,,,,,no,,,,,GEO,SRA128437,,public,6FAEC1CCC757CA64B4E97108C87160CC,6A66DF84BDDAD3157C85DDDAA9371303
SRR5023048,2016-11-17 16:05:24,2016-11-15 14:34:49,1558079,79462029,0,51,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004905/SRR5023048,SRX2349750,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799874,SAMN06018179,simple,9606,Homo sapiens,GSM2392160,,,,,,,no,,,,,GEO,SRA494263,,public,4153C6EEED758FC13C3B6467D34160DF,D72F64C84257626C0B4791804DBFBFEE
ERR1797442,2017-02-01 08:13:32,2017-02-01 12:05:37,1826850,529551917,1826850,289,229,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797442,ERX1861048,CL-Unstim 12_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505471,SAMEA50517418,simple,9606,Homo sapiens,E-MTAB-4850:CL-Unstim 12,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,33365B3261689146D1381A53C543834D,DB4D8AB8A802C3F2267FC39C9A3A657A
SRR3474989,2016-06-01 15:59:21,2016-05-04 11:18:36,4224790,853407580,4224790,202,371,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3474989,SRX1741970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421453,SAMN04939899,simple,9606,Homo sapiens,GSM2142545,,,,,,,no,,,,,GEO,SRA423369,,public,A8830F41A70DD1426D16219AFDBDC058,9137F2CDCCD82214678D367FCC7E8E22
SRR2967140,2015-12-07 17:10:03,2015-12-01 09:50:19,1843654,353981568,1843654,192,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967140,SRX1456586,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184805,SAMN04304026,simple,9606,Homo sapiens,GSM1957088,,,,,,,no,,,,,GEO,SRA314302,,public,74E89D910F6B126652755BCEAFA324FE,E7D286F7BB55E02FC145401F58E4D1CA
SRR2735996,2016-06-23 16:19:11,2015-10-20 16:22:25,844604,125294863,844604,148,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735996,SRX1357888,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123282,SAMN04196894,simple,9606,Homo sapiens,GSM1914611,,,,,,,no,,,,,GEO,SRA306295,,public,BB86BEB72D3169CB7DA6CC54D92EF490,D70392A3D07EFB1CEE30C819B67E07F0
ERR1141720,2017-07-24 07:30:24,2017-07-24 08:43:41,4988575,1257120900,4988575,252,513,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1141/ERR1141720,ERX1220569,LNC_06S,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,290,29,ILLUMINA,Illumina HiSeq 2500,ERP013206,PRJEB11797,,353847,ERS977405,SAMEA3670256,simple,9606,Homo sapiens,E-MTAB-4054:LNC_06S,,,,,,,no,,,,,Dominik C. Kaczorowski,ERA535277,,public,50245C1A714ABF20BCECAAA8DB90B8A3,749F4DEAF0D388F3EB4B4CAF3F627041
SRR1811011,2016-06-27 08:52:07,2015-02-19 13:00:15,31745793,3174579300,31745793,100,1992,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001768/SRR1811011,SRX883629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055176,PRJNA275864,2,275864,SRS850832,SAMN03354220,simple,9606,Homo sapiens,GSM1614077,,,,,,,no,,,,,GEO,SRA243342,,public,F60CDE36506FE8B6A3277B6C70B95456,2C03CFEC09F6173819520FDE82EBB2BD
SRR1248268,2014-07-28 15:08:56,2014-04-17 14:34:24,35646087,3564608700,35646087,100,2362,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001219/SRR1248268,SRX520320,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041255,PRJNA244865,2,244865,SRS593894,SAMN02729311,simple,9606,Homo sapiens,GSM1370703,,,,,,,no,,,,,GEO,SRA158276,,public,027F0CECCB8B6ACEFA3EE567D9F231DD,67596A21B2D8DC140E293073655EE4EC
SRR3588707,2016-06-10 00:00:00,2016-05-27 03:44:25,29011570,8703471000,29011570,300,3272,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003504/SRR3588707,SRX1800683,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP075725,PRJNA323394,,323394,SRS1467758,SAMN05178503,simple,9606,Homo sapiens,Control 7,,,,,not applicable,,no,,,,,"DEPARTMENT OF THORACIC SURGERY, SHANGHAI FIRST PEO",SRA429328,,public,17C708A21719733FB975E8A3ADA4630A,847D1B71B97533267DD6D7AEA1178218
ERR1586938,2016-08-17 09:37:51,2016-08-19 10:29:02,1222,305500,1222,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586938,ERX1657584,16773117,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211655,SAMEA4040545,simple,9606,Homo sapiens,SAMEA4040545,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,CC1EE4A8BFDEC0E20F101D028D52FCAE,52CFCF6E43DF48B41BFEF3F7AF0D78E1
SRR5750507,2017-06-24 23:16:12,2017-06-24 22:37:42,26510288,2651028800,0,100,901,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005615/SRR5750507,SRX2950745,Huh751-T0-Uninfected-3,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP110282,PRJNA390648,,390648,SRS2309181,SAMN07259143,simple,9606,Homo sapiens,Huh751-T0-Uninfected-3,,,,,unknown,,no,,,,,,SRA580587,,public,5FFED616402CA52E061E3D168F122ED3,DC34076984E79E5449564E3AEBEA956C
SRR5296832,2017-05-15 17:09:53,2017-02-28 14:02:42,4508266,229921566,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296832,SRX2599101,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015112,SAMN06466344,simple,9606,Homo sapiens,GSM2509180,,,,,,,no,,,,,GEO,SRA322626,,public,26794F15E9AFAD8133F84C437B03B605,E15D29D35A3BB15B66EAFFDF49713409
SRR5644094,2017-06-04 10:09:13,2017-06-04 09:44:08,57745242,11664538884,57745242,202,7754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005511/SRR5644094,SRX2882238,XHK079-N,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108560,PRJNA388535,,388535,SRS2250656,SAMN07178438,simple,9606,Homo sapiens,XHK079-N,,,,,male,,no,,,,,,SRA570074,,public,055AEFED18DCAB1524A06AA299FBEBD4,FD2B821954A84F9420B65B6F98730076
SRR3192454,2016-03-29 18:03:13,2016-02-27 23:32:54,101285674,20459706148,101285674,202,13757,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/003117/SRR3192454,SRX1603437,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312899,SAMN04284303,simple,9606,Homo sapiens,ENCODE biosample ENCBS068RNA,,,,,male,,no,,,,,GEO,SRA358306,,public,7FA6C732629C10957890116F759EE90B,D0FBFCE54DA2EBB7B5F1F895888CC7D4
SRR3126612,2016-07-08 16:13:15,2016-01-28 01:29:41,1533312,153331200,0,100,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126612,SRX1548526,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266008,SAMN04442812,simple,9606,Homo sapiens,GSM2047412,,,,,,,no,,,,,GEO,SRA342032,,public,D62B1DAAF785B27AD3CBA4DFDCE140A2,805E7A075ABEDF39B2B39ED6DE12861F
SRR1747090,2015-10-10 00:00:00,2015-01-09 17:53:10,65395490,13079098000,65395490,200,8182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747090,SRX834691,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812697,SAMN03278324,simple,9606,Homo sapiens,SP024,,,,,male,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,859CD2099402C8478E108B02B4A2E1BC,622775353B4A3B1172AB0804D9EACF94
SRR5417341,2017-04-30 00:02:26,2017-04-05 10:53:57,189800,19169800,0,101,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417341,SRX2708886,METRO5552_Kidney_F12,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101576,SAMN06661586,simple,9606,Homo sapiens,METRO5552_Kidney,,,,,female,,no,,,,,,SRA551653,,public,B7BE6F53358AD87FEC69BD52499D0B42,63E3229F65536FEDB8B4FBB126DA33B3
SRR1982778,2015-10-30 16:14:23,2015-04-21 10:43:58,19474395,1966913895,0,101,1368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982778,SRX1001682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915497,SAMN03495484,simple,9606,Homo sapiens,GSM1662726,,,,,,,no,,,,,GEO,SRA260904,,public,986C6AD917C1F2DC3319297D59301DCC,23BC70D8CD7B0CE376E2CCD5F3FB67AB
SRR5235958,2017-04-03 09:33:24,2017-02-07 17:04:40,15089346,3802515192,15089346,252,1225,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235958,SRX2543022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962157,SAMN06310287,simple,9606,Homo sapiens,GSM2479793,,,,,,,no,,,,,GEO,SRA536207,,public,749D5646B2220DE164EED8A4B89F38C3,629B455A23724F56567C0D04453D1F80
