Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1806594,2015-09-07 16:40:08,2015-02-17 16:59:47,16819187,840959350,0,50,376,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001764/SRR1806594,SRX879498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP055101,PRJNA275652,2,275652,SRS846892,SAMN03352053,simple,9606,Homo sapiens,GSM1612320,,,,,,,no,,,,,GEO,SRA243091,,public,62D5E84B0AB2109496559DEFC77ABD6F,5791E2CE451DCA09F57297BB776661A7
SRR5826438,2017-07-14 18:58:03,2017-07-14 18:53:47,7191362,511112901,0,71,210,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826438,SRX3004141,MDAMB231_FlowSorted1_BiolRep1_TechRep2_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,B5BA3A3F1EB1FEA46D950DB13BCF87C9,BAEED72770B53B62D7DC8D19E8B88118
DRR006479,2014-05-14 12:45:26,2014-05-08 12:37:20,31272403,1125806508,0,36,563,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006479,DRX005691,malaria7#19,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005819,SAMD00012753,simple,9606,Homo sapiens,SAMD00012753,,,,,,,no,,,,,UT-MGS,DRA000949,,public,57B8E9651012EBEBF115609BC662FDC3,BE339DDB408F84AFF4E1F187A7C8AE9C
SRR2978967,2016-07-22 17:04:23,2015-12-07 17:32:46,1860775,94899525,0,51,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2978967,SRX1468555,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194040,SAMN04322904,simple,9606,Homo sapiens,GSM1966277,,,,,,,no,,,,,GEO,SRA315327,,public,79E94D4759D3F0A710B6B51EFF71CD2C,B54CCB6D56DB613484188B161193BABF
ERR1630771,2016-09-30 21:40:32,2016-10-05 22:25:31,1419428,61035404,0,43,65,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630771,ERX1701104,HP1504101T2D_M8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349228,SAMEA4437779,simple,9606,Homo sapiens,SAMEA4437779,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,11ED50A15524BA2C8560F5FFB00E9033,5E15F63B733A7AFA64107DC9986AF26A
SRR2965010,2017-01-19 16:24:32,2015-11-30 12:39:37,55816,11163200,55816,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965010,SRX1454772,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181802,SAMN04301253,simple,9606,Homo sapiens,GSM1956564,,,,,,,no,,,,,GEO,SRA314130,,public,5B7F61607C6AC57E500E3303EB07631B,F8879F730CEBD0C9BA469FAF7A85B31D
SRR2979130,2016-07-22 17:04:23,2015-12-07 17:27:10,2592474,132216174,0,51,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002909/SRR2979130,SRX1468719,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193886,SAMN04323006,simple,9606,Homo sapiens,GSM1966439,,,,,,,no,,,,,GEO,SRA315327,,public,3AE6CB89C8C8DEFC1ACB39523E1DDE77,F0EF0F1199D3CC5A541B397361D41599
SRR3304708,2016-12-29 16:04:19,2016-03-28 10:15:10,67815635,6781563500,0,100,4233,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304708,SRX1665800,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364450,SAMN04585696,simple,9606,Homo sapiens,GSM2100175,,,,,,,no,,,,,GEO,SRA399135,,public,745FF3A75F0DC5521203F9E20DEFF57E,2E94C5F30E114B2709095ABB0F009F3F
SRR1523655,2015-05-26 16:04:06,2014-07-23 21:37:42,43261015,8738725030,43261015,202,5450,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001487/SRR1523655,SRX660427,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP044766,PRJNA256013,2,256013,SRS665426,SAMN02935351,simple,9606,Homo sapiens,GSM1444168,,,,,,,no,,,,,GEO,SRA176431,,public,78F65BE447AC55D54CE4875A2554F4CB,04506535AAEF0D28B9D6C40544E01E11
SRR5029259,2017-06-07 16:12:27,2016-11-17 09:23:48,34803890,1740194500,0,50,552,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/004911/SRR5029259,SRX2355104,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093727,PRJNA354352,2,354352,SRS1804495,SAMN06028521,simple,9606,Homo sapiens,GSM2394443,,,,,,,no,,,,,GEO,SRA495371,,public,4ABDB91A9771242CCF61C2EC27E4AD51,6F446EACD27444994B08F05C8B2D196A
ERR1632424,2016-09-30 22:22:25,2016-10-15 09:19:08,560890,24118270,0,43,23,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632424,ERX1702757,HP1509101_C1_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350881,SAMEA4439432,simple,9606,Homo sapiens,SAMEA4439432,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,5EF14EEBC1A07A9D562345C7FAF44C6D,C4B259D2660FACF17F0164D9B286AF69
SRR5808286,2017-07-09 11:08:16,2017-07-06 11:16:21,19719937,2957990550,19719937,150,1827,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005672/SRR5808286,SRX2986880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP111173,PRJNA393295,2,393295,SRS2339243,SAMN07327381,simple,9606,Homo sapiens,GSM2695275,,,,,,,no,,,,,GEO,SRA584316,,public,3D3C5DFAE5B8347DD019A2670AB23619,17B261D85DCF1CAAF04400337BEAA9B6
SRR772354,2013-04-01 15:32:09,2013-03-14 09:30:40,2113112,105655600,0,50,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000754/SRR772354,SRX249100,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019272,PRJNA193159,2,193159,SRS401189,SAMN01978028,simple,9606,Homo sapiens,GSM1098201,,,,,,,no,,,,,GEO,SRA068968,,public,3EEE14AD27266E4517F2573BC15962C2,5984D7E510010C99FF122D7AECF9C6E6
SRR4251313,2016-09-30 15:56:31,2016-09-16 11:39:58,1452475,145247500,1452475,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251313,SRX2171314,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698990,SAMN05780466,simple,9606,Homo sapiens,GSM2317532,,,,,,,no,,,,,GEO,SRA472738,,public,0C04A01748BC2D336E0A19BC98B694D5,E57E10F91F2564A72244B9D4B5BC0684
ERR1631584,2016-09-30 22:02:22,2016-10-15 09:00:39,5092890,218994270,0,43,218,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631584,ERX1701917,HP1506401_O7_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350041,SAMEA4438592,simple,9606,Homo sapiens,SAMEA4438592,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,77CAC5B2273FD83097EF09C694A8BD33,E7E7175503678E5373ADD0A4BCEF69EE
SRR4250333,2016-09-30 15:56:31,2016-09-16 11:31:31,787044,78704400,787044,100,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004150/SRR4250333,SRX2170334,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698011,SAMN05779216,simple,9606,Homo sapiens,GSM2316552,,,,,,,no,,,,,GEO,SRA472738,,public,12048B38B757A6F643A3B55ECA524BE0,4A1AA5FC8542AFBBCD02C923469D65D2
SRR3052238,2017-05-15 17:09:21,2015-12-23 16:31:39,4190054,213692754,0,51,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052238,SRX1500581,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222868,SAMN04365881,simple,9606,Homo sapiens,GSM1980278,,,,,,,no,,,,,GEO,SRA322626,,public,82A12F02A59E48AB2AF92ADEC856DEFD,9DED91ED42EE129DBFA2BF602E83B3EB
SRR5175490,2017-03-12 12:13:15,2017-01-13 12:27:06,1365738,136573800,1365738,100,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175490,SRX2491752,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921682,SAMN06228719,simple,9606,Homo sapiens,GSM2457300,,,,,,,no,,,,,GEO,SRA527201,,public,2660D6D2F4B813331358686BFA162051,580D43C94A18C6F7BAD1837B0B35FFF5
SRR5650440,2017-06-07 10:08:51,2017-06-07 09:59:51,1256050,72850900,0,58,47,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005518/SRR5650440,SRX2887300,GCGM4_8C_L001,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255320,SAMN07193385,simple,9606,Homo sapiens,GCGM4_8C_L001,,,,,not applicable,,no,,,,,,SRA570929,,public,A0C8832D07B655CDAE6F439D9DA76F25,94D534107ED2CDEB7FB2B94C44AF7B46
SRR3306179,2016-10-24 15:56:06,2016-03-28 15:20:08,24821292,1265885892,0,51,470,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003228/SRR3306179,SRX1667238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072454,PRJNA316610,2,316610,SRS1365561,SAMN04588705,simple,9606,Homo sapiens,GSM2100514,,,,,,,no,,,,,GEO,SRA399377,,public,42B649BE8BD553CAB03D979CC6A6B81C,76091C718725045BF14245EB63EE72A3
SRR836220,2015-07-22 17:04:01,2015-11-28 12:56:48,17874254,893712700,0,50,553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000816/SRR836220,SRX272904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021917,PRJNA200709,2,200709,SRS417416,SAMN02087577,simple,9606,Homo sapiens,GSM1131545,,,,,,,no,,,,,GEO,SRA075004,,public,D96155DFD50EFA0095E6817193EA7346,11E496BE1FF84227C2951995B8559309
SRR4056551,2016-10-06 16:17:16,2016-08-24 18:26:05,798963,36752298,0,46,38,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056551,SRX2045918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638417,SAMN05561924,simple,9606,Homo sapiens,GSM2269684,,,,,,,no,,,,,GEO,SRA323017,,public,D88C2C7E31AC7206B6A73B3A6416DBA6,34ADD577E6481AFFAAAD0186D5977C96
SRR3236040,2016-03-22 15:56:11,2016-03-18 08:39:02,42945499,4208658902,42945499,98,2799,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003160/SRR3236040,SRX1640670,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071965,PRJNA315611,2,315611,SRS1347093,SAMN04566526,simple,9606,Homo sapiens,GSM2093162,,,,,,,no,,,,,GEO,SRA386177,,public,CF483E5174F9803E5415C7F1C42721C0,0DC69AFF80D8AE9618FC0A88DD83F3A9
SRR5388444,2017-05-04 15:48:22,2017-06-21 18:52:04,14817757,1007607476,0,68,1479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005262/SRR5388444,SRX2683448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP102688,PRJNA380875,2,380875,SRS2080655,SAMN06650799,simple,9606,Homo sapiens,GSM2553023,,,,,,,no,,,,,GEO,SRA550326,,public,E46F6F7911F56375BC4E2863A01F816E,27043C8979324FCFC694AB42EDF5F4BF
SRR5296728,2017-05-15 17:09:51,2017-02-28 13:58:50,5049500,257524500,0,51,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296728,SRX2598997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014970,SAMN06465576,simple,9606,Homo sapiens,GSM2509076,,,,,,,no,,,,,GEO,SRA322626,,public,071F39378F883AEAE064B05711BC58A9,DBCEE84B5F53A1BDE47758E767108028
ERR1587608,2016-08-17 10:10:27,2016-08-18 11:11:22,514330,128582500,514330,250,27,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587608,ERX1658254,17120472,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253285,SAMEA4082175,simple,9606,Homo sapiens,SAMEA4082175,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,1C8EB8D5F882FC8C3E368961D341346F,688846D05EEA13FD555E0E025674F2E2
SRR3350961,2016-04-10 15:29:12,2016-04-08 17:34:02,55803726,11272352652,55803726,202,7032,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003272/SRR3350961,SRX1688444,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073040,PRJNA317776,2,317776,SRS1383330,SAMN04625801,simple,9606,Homo sapiens,GSM2112555,,,,,,,no,,,,,GEO,SRA407188,,public,D5F6DB70A19EAAA9003C3674EA6CFDB3,DB9CA5CC41E307A0EE120CC5B0A726C2
ERR1632172,2016-09-30 22:22:22,2016-10-05 23:23:06,1099962,47298366,0,43,50,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1632/ERR1632172,ERX1702505,HP1508501T2D_H2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350629,SAMEA4439180,simple,9606,Homo sapiens,SAMEA4439180,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,7730DD20EC1E6EE9549CA72E795A72BD,B8378A2249977A5445630EB590F31BF0
SRR3194429,2016-03-04 22:10:06,2016-02-29 12:20:56,94729809,7137391714,0,75,3092,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/003119/SRR3194429,SRX1605078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP070895,PRJNA313294,2,313294,SRS1314802,SAMN04521222,simple,9606,Homo sapiens,GSM2075586,,,,,,,no,,,,,GEO,SRA357921,,public,6EE5B6AAFCBF56956EA9A2EDAEEF9BD3,8D059504C47D8AAC62528F8A71D9AD58
SRR4455864,2016-11-15 15:36:27,2016-10-27 09:48:11,225632,11281600,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004351/SRR4455864,SRX2272135,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763237,SAMN05946548,simple,9606,Homo sapiens,GSM2361989,,,,,,,no,,,,,GEO,SRA487223,,public,D2F08259B61ACEDC25B040482696DCF3,F2E9293C83F5F752AEE1939F54A14D6D
SRR490358,2012-06-28 10:13:27,2012-08-12 02:37:07,104922,7974072,0,76,4,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000478/SRR490358,SRX144101,GSM920998: GCGAAT,RNA-Seq,CAGE,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP012461,PRJNA160981,2,160981,SRS310732,SAMN00862478,simple,9606,Homo sapiens,GSM920998,,,,,,,no,,,,,GEO,SRA052043,,public,B1F1E5C70C8F50F33FBE02430E59081C,682C1E8052110CAD857322FDAD67394E
ERR315471,2013-12-12 01:51:12,2013-12-06 21:30:11,8193221,1655030642,8193221,202,707,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315471,ERX288499,V193,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,568,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326955,SAMEA2152719,simple,9606,Homo sapiens,E-MTAB-1733:lymphnode_5c,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,5E644C057C1C1FC289C384D014D7BC3F,40E2693343CB664970565DD7B26F3031
SRR1754129,2015-05-01 17:15:05,2015-01-13 11:04:40,32278518,6391146564,32278518,198,3474,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001713/SRR1754129,SRX839537,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP052056,PRJNA272493,2,272493,SRS816261,SAMN03282590,simple,9606,Homo sapiens,GSM1583172,,,,,,,no,,,,,GEO,SRA230389,,public,1D109F66D8072D20D4B71172CA36A9A2,8829633676C5A4DA56FFEE162665E810
SRR4449779,2016-11-28 16:38:19,2016-10-25 11:33:03,25193796,1248928400,0,49,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004345/SRR4449779,SRX2267929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092043,PRJNA350500,2,350500,SRS1759130,SAMN05938969,simple,9606,Homo sapiens,GSM2359806,,,,,,,no,,,,,GEO,SRA486777,,public,E89C0FC85F0746BC506842AD6AAA8513,4EC23F5556572A0A7F3F6522B63C7045
SRR2148727,2017-05-03 16:32:08,2015-08-06 18:28:15,10318645,2063729000,10318645,200,1196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148727,SRX1136357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028830,SAMN03979208,simple,9606,Homo sapiens,GSM1846059,,,,,,,no,,,,,GEO,SRA282487,,public,D4E81DBC686495AE249B9FB9D759FB76,9FB52F9BAD85FC08E63A66E67D9EB556
SRR3540225,2016-05-20 17:03:12,2016-05-18 13:36:09,31837647,4630309880,29087483,145,2372,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003457/SRR3540225,SRX1771706,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075354,PRJNA322038,2,322038,SRS1443757,SAMN05010830,simple,9606,Homo sapiens,GSM2157543,,,,,,,no,,,,,GEO,SRA426817,,public,8EFB11D0380D2D10C4A13473074827B8,1B5588F7E3C58F2CA2964680871C025A
SRR1663240,2015-01-02 09:56:14,2014-11-25 18:00:04,34606929,3460692900,34606929,100,2244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001624/SRR1663240,SRX768429,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050272,PRJNA268523,2,268523,SRS752601,SAMN03220477,simple,9606,Homo sapiens,GSM1554600,,,,,,,no,,,,,GEO,SRA204509,,public,4C68E969D8C791003328AA02CBC9D0DB,703A51E4191F644E41369D828ADDA0CB
ERR1630520,2016-09-30 21:40:28,2016-10-05 22:13:06,296171,12735353,0,43,13,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630520,ERX1700853,HP1504101T2D_C2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348977,SAMEA4437528,simple,9606,Homo sapiens,SAMEA4437528,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A490DA1E17E473BA0BBA7AC7957B7014,103AE79EB79E90E66A7A78DF961998D8
SRR4047297,2017-07-13 00:02:50,2016-08-23 17:27:30,16143373,2970380632,16143373,184,1926,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047297,SRX2038154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631794,SAMN05604865,simple,9606,Homo sapiens,GSM2287038,,,,,,,no,,,,,GEO,SRA454039,,public,A367D46DCAC3F1B424C8F17202E47804,B3EA9118D7BA74586A91147F8000C117
SRR2138043,2015-09-15 16:11:13,2015-07-31 12:58:05,4761463,359613977,0,75,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002087/SRR2138043,SRX1127384,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP061881,PRJNA291597,2,291597,SRS1019105,SAMN03946189,simple,9606,Homo sapiens,GSM1841068,,,,,,,no,,,,,GEO,SRA281253,,public,9CFDCA886C4022212F6518742B7E54E8,3D2B96F30844C31DAF41C1734DD6368B
SRR1294783,2014-06-12 16:16:06,2014-05-21 16:11:56,3769912,188495600,3769912,50,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294783,SRX549397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617299,SAMN02797017,simple,9606,Homo sapiens,GSM1395690,,,,,,,no,,,,,GEO,SRA166615,,public,72C1E31346E1B869E6754241390F7EE3,7C6BADEA8ACA9218A193C0EAB738C29F
SRR1747282,2015-02-27 16:06:09,2015-01-09 08:26:36,26046794,2604679400,26046794,100,1670,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747282,SRX834872,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812862,SAMN03280065,simple,9606,Homo sapiens,GSM1581023,,,,,,,no,,,,,GEO,SRA228136,,public,C72960354040F84F5E482AE6B69B6B29,0FA1E9FA282E66391E3D8CBF92EA7CB8
SRR4251690,2016-09-30 15:56:31,2016-09-16 11:44:31,1383824,138382400,1383824,100,90,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251690,SRX2171691,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699367,SAMN05780333,simple,9606,Homo sapiens,GSM2317909,,,,,,,no,,,,,GEO,SRA472738,,public,08B0B1AB55A3F8381005ECC62F344A42,4E85E1B626CEAC3222C9A2DB11C3B256
SRR1918739,2015-07-10 13:37:28,2015-03-19 04:19:26,73037315,14607463000,73037315,200,6330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918739,SRX959068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876088,SAMN03431142,simple,9606,Homo sapiens,GSM1636919,,,,,,,no,,,,,GEO,SRA247200,,public,E1B176AC3713656B92B883B0098CE8E6,D055289608DF6CD461E9742462B6AF70
SRR4421618,2016-11-14 11:22:37,2016-10-14 01:37:04,24124909,4824981800,24124909,200,3318,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004317/SRR4421618,SRX2243923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744750,SAMN05897326,simple,9606,Homo sapiens,ENCODE biosample ENCBS571XTM,,,,,male,,no,,,,,GEO,SRA484518,,public,460C6AE47A05E7B1F6FAA8DD23A97750,2B2F915338919CEDE32BC1FCF5A7042A
SRR5176799,2017-06-20 16:31:14,2017-01-13 15:58:33,38128670,1906433500,0,50,1302,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005055/SRR5176799,SRX2492997,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096757,PRJNA361305,,361305,SRS1922569,SAMN06230219,simple,9606,Homo sapiens,GSM2459003,,,,,,,no,,,,,GEO,SRA527310,,public,55783F929DE8706ED31F06DFEB7185B5,76180DE6C22747B3EBB63565470F63E2
SRR372663,2012-04-02 14:37:14,2012-01-21 15:05:52,43212378,1512433230,0,35,1276,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000363/SRR372663,SRX107274,GSM838115: 653T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009408,PRJNA148363,,148363,SRS280716,SAMN00760365,simple,9606,Homo sapiens,GSM838115,,,,,,,no,,,,,GEO,SRA048167,,public,3536A2E8009ACB58FF2441E090F7DBCC,1BFD49FC203B7C3B2CB2B9552FD837FF
