Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR040017,2010-04-29 17:28:20,2014-05-26 23:25:03,123438,4443768,0,36,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000039/SRR040017,SRX019290,GSM532902: G645T,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP002326,PRJNA124827,2,124827,SRS059581,SAMN00011679,simple,9606,Homo sapiens,GSM532902,,,,,,,no,,,,,GEO,SRA012499,,public,4A8F857BEE9D4CF2361A594975186FF5,E627597AB92E4AA4A92153535F5028DF
SRR3802523,2017-01-11 16:18:16,2016-07-08 17:29:51,24312483,6126745716,24312483,252,2101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003713/SRR3802523,SRX1918809,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP078166,PRJNA328272,2,328272,SRS1550566,SAMN05368391,simple,9606,Homo sapiens,GSM2228927,,,,,,,no,,,,,GEO,SRA438902,,public,C752C0232B88D334675D2363BC8A0FCD,768C73BFAA9CEC3AE6BFA271A1B92ACF
SRR4919642,2017-01-31 15:51:29,2016-11-04 19:34:52,1349711,67485550,0,50,42,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004804/SRR4919642,SRX2327292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092584,PRJNA352463,2,352463,SRS1782738,SAMN05981411,simple,9606,Homo sapiens,GSM2374856,,,,,,,no,,,,,GEO,SRA490461,,public,1D1AF8BBD4EB3691C7EBCE004E2C70C6,E926EA4516555F98358FCCB2B062C0EC
SRR3151775,2016-03-04 22:10:05,2016-02-08 10:00:04,24589278,6147319500,24589278,250,1907,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003077/SRR3151775,SRX1564811,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069760,PRJNA311161,2,311161,SRS1279083,SAMN04479423,simple,9606,Homo sapiens,GSM2055804,,,,,,,no,,,,,GEO,SRA349897,,public,64F0C0B168318B22EE774D0AB6BDC5AF,BBD239089CFB69CABAB54979A76E9D6C
SRR3542495,2016-08-31 16:14:25,2016-05-18 17:44:31,2765481,138274050,0,50,95,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003459/SRR3542495,SRX1773796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445544,SAMN05013281,simple,9606,Homo sapiens,GSM2159121,,,,,,,no,,,,,GEO,SRA426887,,public,5FFBD91CEEED8AE2F6AA3B9CB168F830,F1A1638DC2733291FE6840DCE5C4CC23
ERR1673484,2016-10-06 09:52:12,2016-10-06 12:38:04,627983,156995750,627983,250,42,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673484,ERX1743536,17432998,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290452,SAMEA4379003,simple,9606,Homo sapiens,SAMEA4379003,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,55B89142A57E91CE097B385C75861940,1BEDC0588DFF5CAE5512B8D97E250A73
SRR4047318,2017-07-13 00:02:51,2016-08-23 17:25:13,3628470,725694000,3628470,200,421,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003952/SRR4047318,SRX2038175,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082522,PRJNA339740,2,339740,SRS1631814,SAMN05605111,simple,9606,Homo sapiens,GSM2287059,,,,,,,no,,,,,GEO,SRA454039,,public,8994115B665426D3EC5B7BE119E875E0,3EA80B2808BAB474DF55087F1D8AC632
DRR015148,2015-03-11 16:38:11,2015-03-11 19:58:48,13319307,2583945558,13319307,194,1508,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000014/DRR015148,DRX013615,LC2ad-R_016,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,DRP001358,PRJDB2345,,278130,DRS013361,SAMD00010608,simple,9606,Homo sapiens,DRS013361,,,,,,,no,,,,,UT-MGS,DRA001287,,public,C538224E18ABAB34A3D22E48FEC22402,D3683E8F9216E83239CD33490771D124
SRR2187132,2017-08-28 09:54:12,2015-08-27 11:10:23,37869834,7649706468,37869834,202,4956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002135/SRR2187132,SRX1165967,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062902,PRJNA294057,,294057,SRS1046314,SAMN04014380,simple,9606,Homo sapiens,GSM1862661,,,,,,,no,,,,,GEO,SRA291699,,public,4FC8EF500EC5614D22155864DF3964FA,5C5689D00EACE220BCD2D1B812C34D83
SRR1554584,2015-10-26 17:02:11,2015-12-04 04:54:01,12427157,621357850,0,50,388,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001518/SRR1554584,SRX683841,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045639,PRJNA258554,2,258554,SRS687011,SAMN02999670,simple,9606,Homo sapiens,GSM1482481,,,,,,,no,,,,,GEO,SRA179866,,public,BF14CBEEA3F2CCCDAB732DB00454BEA7,951315A3E67875B91BD787B1826791B7
SRR3726179,2017-06-22 08:18:32,2016-06-28 13:30:02,73595295,7065148320,0,96,2565,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003638/SRR3726179,SRX1883156,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077504,PRJNA327086,,327086,SRS1529568,SAMN05301072,simple,9606,Homo sapiens,GSM2219076,,,,,,,no,,,,,GEO,SRA436696,,public,56561AF8CE3FC4370467F2D0EF295EE5,0EC01E591FD740EC68FDF170C856B616
SRR2003830,2015-05-20 16:35:04,2015-04-30 16:59:36,703653,32368038,0,46,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001956/SRR2003830,SRX1014880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057852,PRJNA282757,2,282757,SRS926486,SAMN03577731,simple,9606,Homo sapiens,GSM1671954,,,,,,,no,,,,,GEO,SRA265255,,public,7802F6C4886C3D998FB973C344E5B5A1,71F7013CCFC9A7F427522B49E6BE5D13
SRR4422128,2016-11-14 11:27:02,2016-10-14 09:33:15,25330077,5066015400,25330077,200,3352,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004318/SRR4422128,SRX2244416,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745132,SAMN05897191,simple,9606,Homo sapiens,ENCODE biosample ENCBS431NPJ,,,,,male,,no,,,,,GEO,SRA484809,,public,D10360B0DBEA060F3FEE7593E0F76305,EE35A0EBA4C7476C831FC21FCE9B49A3
SRR948071,2015-01-12 10:10:03,2013-08-05 15:09:35,4000000,204000000,0,51,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948071,SRX331689,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP028526,PRJNA214242,2,214242,SRS467229,SAMN02302998,simple,9606,Homo sapiens,GSM1201748,,,,,,,no,,,,,GEO,SRA096714,,public,4391F8C527A70DA6EE00ABAE351D2FCD,6B0D535CBCD2140C236BE6F3F34EDBDD
ERR1631627,2016-09-30 22:02:23,2016-10-05 22:56:30,619760,26649680,0,43,27,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1631/ERR1631627,ERX1701960,HP1507101_A3_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350084,SAMEA4438635,simple,9606,Homo sapiens,SAMEA4438635,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,499668828D477CF0EFEE8B6AE4E56A70,798AF3AFB16A298515F376B158509FA8
SRR4421665,2016-11-14 11:22:58,2016-10-14 03:31:19,27493569,5498713800,27493569,200,3810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4421665,SRX2243969,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744787,SAMN05896876,simple,9606,Homo sapiens,ENCODE biosample ENCBS116LNU,,,,,male,,no,,,,,GEO,SRA484546,,public,43FE1E4BFDED7490C2A944F51AAC1001,536F4BC733DB733E6DA997CBEC3F988B
ERR1673516,2016-10-06 09:52:12,2016-10-06 12:36:25,305253,76313250,305253,250,24,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1673/ERR1673516,ERX1743568,17433030,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1290484,SAMEA4379035,simple,9606,Homo sapiens,SAMEA4379035,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA716386,,public,85A1E7BC59BD4933F346E5CF06B3D800,3AC712C3379F97E231BFE485617E7900
ERR2009151,2017-09-03 01:19:37,2017-09-05 04:08:37,15104176,981771440,0,65,479,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009151,ERX2068914,PBS-I_73873_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789612,SAMEA104125719,simple,9606,Homo sapiens,E-MTAB-5801:PBS-I_73873,,,,,,,no,,,,,,ERA960594,,public,62170748A7630F87AE47C15E121A7BAA,8B6C2B47DB91975784A912A8424D34D0
ERR1625563,2016-09-30 19:10:21,2016-09-30 04:16:48,4571595,228579750,0,50,106,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625563,ERX1695928,16775913,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326426,SAMEA4414977,simple,9606,Homo sapiens,784fd540-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,B81A22BC1C15A210E1A7B316386B4750,6050CA4B4618A18FC1576C26D3F0DE95
SRR206976,2013-03-11 16:40:06,2014-05-30 15:52:25,15350537,1105238664,0,72,694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000202/SRR206976,SRX062352,GSM721698: AS066,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006769,PRJNA140019,2,140019,SRS192991,SAMN00265106,simple,9606,Homo sapiens,GSM721698,,,,,,,no,,,,,GEO,SRA036579,,public,F6F54F270DACA3799AA4C7B26A96EAA0,CD5D5663BB4E02423ACE7E6AAB723BD1
SRR1744440,2015-04-22 17:08:13,2015-04-22 17:05:04,40222934,4022293400,40222934,100,1865,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001703/SRR1744440,SRX832381,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051765,PRJNA271773,2,271773,SRS810669,SAMN03277010,simple,9606,Homo sapiens,GSM1579174,,,,,,,no,,,,,GEO,SRA226716,,public,882AAB3B74C264A8C1256D0FBCE5894E,7D4ACEEF983CE3D553C9EF82BF2F6BFD
SRR1608737,2015-07-10 13:21:10,2014-10-09 04:58:23,18340701,3668140200,18340701,200,2085,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608737,SRX729606,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718932,SAMN03100278,simple,9606,Homo sapiens,GSM1521597,,,,,,,no,,,,,GEO,SRA189062,,public,AF4D44429307B9379115B24B78CFC553,016167DB14B0883D792F4C99C6C3660A
SRR2963304,2017-01-19 16:24:32,2015-11-30 12:13:31,605881,121176200,605881,200,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963304,SRX1454043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182524,SAMN04300354,simple,9606,Homo sapiens,GSM1955835,,,,,,,no,,,,,GEO,SRA314130,,public,C8324657E8FB88AD90A81334D9890EBE,4890910E2B0411193C66F544232DBD9A
SRR2063521,2016-06-13 10:37:21,2015-06-15 17:40:46,27287959,2728795900,0,100,1743,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002015/SRR2063521,SRX1059292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059511,PRJNA287041,2,287041,SRS961593,SAMN03775682,simple,9606,Homo sapiens,GSM1712131,,,,,,,no,,,,,GEO,SRA272966,,public,E8D7E29F33BC8F68CB34F8C6CF434B3A,D946826A2B3030A4D18E4B479364AEBE
SRR1374340,2015-03-16 15:41:06,2014-06-11 00:53:50,122500386,24500077200,122500386,200,17323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001342/SRR1374340,SRX588235,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP043085,PRJNA252377,2,252377,SRS633774,SAMN02849615,simple,9606,Homo sapiens,GSM1409340,,,,,,,no,,,,,GEO,SRA169880,,public,EC118C7455B1E1E0F9FE0E5F79A58F28,343A4DF89B9CDFC23C34EC0A8B06D385
SRR3214274,2017-04-06 15:42:25,2016-03-09 20:09:39,17139979,1474038194,0,86,626,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003138/SRR3214274,SRX1621739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071547,PRJNA314802,2,314802,SRS1331678,SAMN04543596,simple,9606,Homo sapiens,GSM2084392,,,,,,,no,,,,,GEO,SRA383024,,public,10E342708B4786257D3910C7A792C5A9,80102279C99631215C9BA237C7500E9B
SRR3131021,2016-06-07 15:35:13,2016-01-28 14:30:44,40548852,3081712752,0,76,1118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003057/SRR3131021,SRX1550682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP069011,PRJNA310107,2,310107,SRS1267363,SAMN04446365,simple,9606,Homo sapiens,GSM2049922,,,,,,,no,,,,,GEO,SRA342556,,public,B1A555ABD24A1E97CC6D4B800AE02A9D,2F1E903F39F9B75968A3B6A0E90E3579
ERR1041751,2016-04-09 12:42:17,2016-04-09 19:36:01,6467262,278092266,0,43,297,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041751,ERX1121233,E5.16.1887,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888271,SAMEA3581122,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1887,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,98F00BB8EC6F70F5394F516C8A9B7611,74F13FD769A15676A99BEB73AA773618
SRR5417687,2017-04-30 00:02:31,2017-04-05 11:08:38,1045,105545,0,101,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417687,SRX2709235,METRO2732_Kidney_E5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,D3D5BF2D450C28F99BB08B88FD6F651C,203EF01545C85DD9B2726A5F6F976D0F
DRR028163,2015-01-14 09:41:29,2015-01-14 10:04:35,134307,40560714,134307,302,25,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028163,DRX019711,RNhi10371,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,43C3ED07CEBA6683341830348B7B7D49,EA5728144E5E660BD2465F43D971F26A
SRR934861,2014-07-21 10:22:04,2013-07-15 14:33:51,16134131,3259094462,16134131,202,2059,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/000912/SRR934861,SRX322746,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP027383,PRJNA212047,2,212047,SRS457824,SAMN02251245,simple,9606,Homo sapiens,GSM1186008,,,,,,,no,,,,,GEO,SRA093380,,public,A8CB92EC238C15E0A468F38E9B6187D5,BD909B23AF13BDB9A1DDDFF9DD24875F
SRR1643960,2015-10-05 15:34:05,2014-11-06 19:47:23,4000000,204000000,0,51,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001605/SRR1643960,SRX753305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049599,PRJNA266557,2,266557,SRS738666,SAMN03166206,simple,9606,Homo sapiens,GSM1540461,,,,,,,no,,,,,GEO,SRA199502,,public,7D46F73E21D3E0846E2B4D452FF4E18C,975C49B91C1164D1315094DB1E1DE419
SRR1055402,2015-03-24 16:14:04,2013-12-19 10:30:48,19351482,986925582,0,51,676,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001030/SRR1055402,SRX396296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034626,PRJNA232137,2,232137,SRS517323,SAMN02469194,simple,9606,Homo sapiens,GSM1294982,,,,,,,no,,,,,GEO,SRA122045,,public,F9C8182FA562DE9B3E19DEF164BA4D79,69042B7D26248CEE221D0B2D8631703B
SRR2978754,2016-07-22 17:04:23,2015-12-07 17:34:10,1961815,100052565,0,51,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978754,SRX1468342,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193438,SAMN04322421,simple,9606,Homo sapiens,GSM1966065,,,,,,,no,,,,,GEO,SRA315327,,public,056BAD01CB82F60EE45350577048D223,EC3B75D9C5C47C06F57A3277A4BD5EE6
SRR1022991,2016-07-20 15:57:06,2013-11-01 11:00:44,14586127,2917225400,14586127,200,1733,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000999/SRR1022991,SRX372063,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032455,PRJNA225999,2,225999,SRS497493,SAMN02390097,simple,9606,Homo sapiens,GSM1256828,,,,,,,no,,,,,GEO,SRA109362,,public,072DBDA237A9CBE685B04E17EA7B2EA0,28A0612A262484B5B84605A685983850
SRR4249212,2016-09-30 15:56:21,2016-09-15 19:31:47,2482156,178715232,2482156,72,109,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249212,SRX2169258,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697154,SAMN05777736,simple,9606,Homo sapiens,GSM2314058,,,,,,,no,,,,,GEO,SRA472324,,public,EBB965CF45301E6326875C7EF3281E74,F3C3DB6634170E53B94305214AE4F590
SRR3555742,2017-02-09 16:42:31,2016-05-20 14:30:21,2245938,449187600,2245938,200,360,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555742,SRX1782536,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453512,SAMN05151300,simple,9606,Homo sapiens,GSM2170934,,,,,,,no,,,,,GEO,SRA427378,,public,25422D30D5BA1684CCCAEFA02654D763,B7D4ACEA0D24B9A7027D7153A52083A7
ERR1473122,2016-10-13 11:21:39,2016-10-20 09:00:04,47453815,9490763000,47453815,200,6397,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1473/ERR1473122,ERX1544244,HDBR258,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221518,SAMEA4050408,simple,9606,Homo sapiens,E-MTAB-4840:HDBR258,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,B522F7509FEA95B7DA92D7266DF46D3F,388B903D99F9DA9BBDD3FFFE0D316A9F
SRR2829137,2016-06-20 14:53:04,2015-10-27 12:02:56,15043653,752182650,0,50,441,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002762/SRR2829137,SRX1387448,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP065317,PRJNA300264,2,300264,SRS1135800,SAMN04217366,simple,9606,Homo sapiens,GSM1919380,,,,,,,no,,,,,GEO,SRA307372,,public,A9A3CBCB4AFB40A90B88C561476D7342,7C311BAFF7838F18312A020C34430343
SRR2659282,2015-12-24 12:17:52,2015-10-15 13:23:14,18830794,3389542920,18830794,180,2198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002596/SRR2659282,SRX1338934,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034736,PRJNA232601,2,232601,SRS1115832,SAMN04168564,simple,9606,Homo sapiens,GSM1909015,,,,,,,no,,,,,GEO,SRA122384,,public,F309AC7F2C4F4EAE88A6809395067C4C,14C838D1AFE580C3A556324E1A021B0E
SRR5174411,2017-03-12 12:13:01,2017-01-13 12:13:08,1436707,143670700,1436707,100,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5174411,SRX2490673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920604,SAMN06227658,simple,9606,Homo sapiens,GSM2456213,,,,,,,no,,,,,GEO,SRA527201,,public,88F1496DDAE29DB351B6F45FC0E51D2F,194B62E41BC8FC05600346CB33F7583A
SRR2979239,2016-07-22 17:04:23,2016-01-22 20:32:56,4412569,225041019,0,51,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979239,SRX1468828,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193785,SAMN04323115,simple,9606,Homo sapiens,GSM1966547,,,,,,,no,,,,,GEO,SRA315327,,public,4E31EC2AC1CF064A63292A5E04625ADB,314914F61BC4F18909449E2D69E73170
SRR4455922,2016-11-15 15:36:27,2016-10-27 09:48:23,208073,10403650,0,50,5,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455922,SRX2272164,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763269,SAMN05946120,simple,9606,Homo sapiens,GSM2362018,,,,,,,no,,,,,GEO,SRA487223,,public,98DC070D3916B145FB83E4D11366A170,2484210E10B3F42390E5D11E3E9D51C2
SRR5374464,2017-06-22 00:01:52,2017-03-25 12:15:51,769358,153871600,769358,200,53,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005248/SRR5374464,SRX2669840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102427,PRJNA380268,2,380268,SRS2069202,SAMN06639101,simple,9606,Homo sapiens,GSM2547854,,,,,,,no,,,,,GEO,SRA548980,,public,748AC6A39A4FBED13171F977C827E134,D05273971222609EDFF52FEE940010B0
SRR3708813,2016-06-23 16:20:08,2016-06-21 19:13:16,41496579,2116325529,0,51,938,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003621/SRR3708813,SRX1869291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076879,PRJNA326440,2,326440,SRS1520055,SAMN05277905,simple,9606,Homo sapiens,GSM2210570,,,,,,,no,,,,,GEO,SRA434921,,public,43B599339E82E51B688C8EADF586271F,54B2FC44FD32B1CA3DF20C07AFBD43E0
SRR1393810,2017-06-13 16:35:21,2014-06-13 20:52:34,4000000,204000000,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/001361/SRR1393810,SRX597243,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043217,PRJNA252739,,252739,SRS637189,SAMN02854653,simple,9606,Homo sapiens,GSM1412521,,,,,,,no,,,,,GEO,SRA170519,,public,81B7A7F3E67E713B20890322B899CBF3,A3CFB1120E444C35CAB1A29B6D0D7EC5
SRR949124,2013-11-06 18:07:21,2013-08-08 09:52:44,57921627,8688244050,57921627,150,5029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000926/SRR949124,SRX332665,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028594,PRJNA214592,2,214592,SRS468103,SAMN02313864,simple,9606,Homo sapiens,GSM1203345,,,,,,,no,,,,,GEO,SRA096872,,public,80A6BB8037517A9D7D97B4D25B1DC105,3A8A0215A870DCDD9F846187B854A47E
