Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR2923268,2016-12-02 02:17:18,2015-11-18 11:37:32,9287717,701053547,0,75,309,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923268,SRX1432833,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163831,SAMN04266622,simple,9606,Homo sapiens,GSM1939627,,,,,,,no,,,,,GEO,SRA311676,,public,46AB81DB563136AFA78274832923DE47,EBA65CA61D29CFAB9C9CC3F0324F9D9B
ERR1097344,2016-05-20 18:21:15,2016-05-20 20:23:50,4356149,222163599,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1097/ERR1097344,ERX1176878,KiCube_Library_STYK1_WNT3_R3,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944867,SAMEA3637718,simple,9606,Homo sapiens,KiCube_Sample_STYK1_WNT3_R3,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,19CFD570F927804A90C71C0F9BE6D45B,9A77F4B92973ED54C2B0BE1712EA3400
SRR4448912,2017-06-16 18:08:20,2016-10-24 21:49:27,21528755,2152875500,21528755,100,849,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/004344/SRR4448912,SRX2267396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092010,PRJNA350339,,350339,SRS1758641,SAMN05937892,simple,9606,Homo sapiens,GSM2359401,,,,,,,no,,,,,GEO,SRA486721,,public,219A2E8EC2B5CBEEC4F0E8E70758F3C5,AC42E8D5D34374220C4600B13A0FEDE1
DRR028529,2015-01-14 09:41:22,2015-01-14 09:50:52,1963557,592994214,1963557,302,358,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028529,DRX019713,RNhi10395,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,FA3402AA656A5CE9AF33630A7FBD70FC,E0D805F1E0E1D500A08224B328B79285
SRR3533707,2016-09-06 15:49:11,2016-05-17 12:16:28,3027866,302786600,0,100,182,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533707,SRX1768177,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440855,SAMN05002950,simple,9606,Homo sapiens,GSM2153528,,,,,,,no,,,,,GEO,SRA426370,,public,6F0F45C62E873E57C8153B436F695643,4769F65692076DCEDB8F706E6D309B7B
SRR3206761,2016-09-01 17:29:38,2016-03-07 09:41:28,6247638,1124574840,6247638,180,737,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003131/SRR3206761,SRX1615682,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071203,PRJNA314463,2,314463,SRS1325432,SAMN04535205,simple,9606,Homo sapiens,GSM2081444,,,,,,,no,,,,,GEO,SRA378566,,public,76EA28AFD22E43FF694C8F5A1307BFAF,B6FB5A6A3B9B40B626870E71CACEB46E
SRR3021903,2016-02-01 18:23:05,2015-12-16 19:12:56,21751612,935319316,0,43,597,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002951/SRR3021903,SRX1487361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067469,PRJNA306176,2,306176,SRS1210278,SAMN04347406,simple,9606,Homo sapiens,GSM1973961,,,,,,,no,,,,,GEO,SRA320322,,public,748656FB8915FBE115BA17BA25F465D7,9B658E2FF8D25A7B918111313A1EA4D0
SRR4455901,2016-11-15 15:36:27,2016-10-27 09:48:20,282150,14107500,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/004351/SRR4455901,SRX2272154,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763256,SAMN05946130,simple,9606,Homo sapiens,GSM2362008,,,,,,,no,,,,,GEO,SRA487223,,public,4E4202BE5F008B1594A3F5A1FC929FC2,B1AB6C4CBBD79F16D1410236073796E8
SRR396926,2012-11-09 00:00:00,2012-08-11 16:35:06,1250369,261327121,1250369,209,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396926,SRX114797,A02724,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285162,SAMN00771117,simple,9606,Homo sapiens,A02724,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,A21BFAEC80ED68DBD3BEB3FCF7A3A8CA,F2CB77E6564596EF4F1B034B05AE0A7E
SRR3231797,2017-06-16 18:07:51,2016-03-16 13:33:43,29033914,2177543550,0,75,789,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003156/SRR3231797,SRX1637503,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP071860,PRJNA315414,,315414,SRS1343313,SAMN04558340,simple,9606,Homo sapiens,GSM2089763,,,,,,,no,,,,,GEO,SRA385870,,public,227E18F12BFEE7F05C1A51CFA5892683,F4F997E7A763DDAC6E2B4077D15DB826
SRR1700185,2015-06-24 13:03:30,2014-12-09 16:14:31,7525920,383821920,0,51,218,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700185,SRX802709,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784871,SAMN03256887,simple,9606,Homo sapiens,GSM1562707,,,,,,,no,,,,,GEO,SRA212783,,public,5E02C36F138F5103588E844DC3702274,200065731A29CF8B4B5356C8014B8853
SRR5413973,2017-04-30 00:02:15,2017-04-05 08:23:47,1859623,187821923,0,101,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005287/SRR5413973,SRX2705917,ELC2645_Kidney_E11,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099096,SAMN06661566,simple,9606,Homo sapiens,ELC2645_Kidney,,,,,female,,no,,,,,,SRA551573,,public,F0F15D86DBB02768E7FF08E2DCEF41CB,A018799B1D2A82A021182CFB0C547540
SRR5650362,2017-06-07 10:08:53,2017-06-07 09:58:31,1064169,61721802,0,58,40,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005517/SRR5650362,SRX2887378,GCGM4_3C_L002,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP108709,PRJNA389267,,389267,SRS2255398,SAMN07193306,simple,9606,Homo sapiens,GCGM4_3C_L002,,,,,not applicable,,no,,,,,,SRA570929,,public,CE4E77643B6D589D9BD381980004D530,911409F85F37E0CF0375968D66F1E4CC
SRR4252087,2016-09-30 15:56:31,2016-09-16 11:48:06,1988327,198832700,1988327,100,129,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4252087,SRX2172088,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699763,SAMN05780784,simple,9606,Homo sapiens,GSM2318306,,,,,,,no,,,,,GEO,SRA472738,,public,3412A31A9C9CC429DC7DF89BA47136C0,5843B7931945A7869CE44A7B003643E0
SRR2753100,2016-06-01 15:55:22,2015-10-21 17:11:04,32884930,4891033210,32884930,148,2132,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002688/SRR2753100,SRX1363193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065216,PRJNA299579,,299579,SRS1126213,SAMN04202297,simple,9606,Homo sapiens,GSM1915605,,,,,,,no,,,,,GEO,SRA306546,,public,EBE94A6203D664E8356A67E37EA51B22,584407E69E1453A1AEE6534DB992174C
SRR3471643,2016-09-07 16:09:14,2016-05-03 11:45:24,43343836,4334383600,0,100,2989,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471643,SRX1739001,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP074274,PRJNA320361,2,320361,SRS1419207,SAMN04932979,simple,9606,Homo sapiens,GSM2141258,,,,,,,no,,,,,GEO,SRA422927,,public,1EF9231BEE6BD983BB8C7E3B5126845F,E91C71E16EF3398C20F15AA6C1AE81D4
ERR1041767,2016-04-09 12:42:17,2016-04-09 19:35:23,18459638,793764434,0,43,867,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1041/ERR1041767,ERX1121249,E5.16.1905,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888287,SAMEA3581138,simple,9606,Homo sapiens,E-MTAB-3929:E5.16.1905,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,F65AD8C88E966DB3DC9E846DEB859E50,23509DA6821143439A99243974D7359C
SRR1521497,2015-07-20 10:02:21,2014-07-21 12:06:32,37264121,2832073196,0,76,1956,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521497,SRX658113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044673,PRJNA255768,,255768,SRS663271,SAMN02928606,simple,9606,Homo sapiens,GSM1440618,,,,,,,no,,,,,GEO,SRA176106,,public,8DA5D93990C86FA5BF396BC31E765B5C,BD9D84DB66D35FD216B1C7C5D8E7F477
SRR3304581,2016-12-29 16:04:19,2016-03-28 10:11:00,32774524,3277452400,0,100,2144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003227/SRR3304581,SRX1665673,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364575,SAMN04585783,simple,9606,Homo sapiens,GSM2100048,,,,,,,no,,,,,GEO,SRA399135,,public,E351CD54E1C66E4A5BEA5431C20DF191,0AC03A54E4F55C7AC66BABB4574C8010
SRR3400579,2017-03-17 16:13:16,2016-04-18 18:25:21,84693732,12704059800,84693732,150,7705,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003320/SRR3400579,SRX1711871,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073459,PRJNA318813,2,318813,SRS1401727,SAMN04867917,simple,9606,Homo sapiens,GSM2126074,,,,,,,no,,,,,GEO,SRA415522,,public,0AE4A83AA5A1C850CF2E0441DBFB28E2,93691259F91C81977E7AE8B731B4D405
ERR1806353,2017-01-25 11:46:32,2017-01-26 17:33:43,4184550,627682500,4184550,150,112,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1806/ERR1806353,ERX1869380,16036043,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP020977,PRJEB18997,,368659,ERS1677813,SAMEA103885218,simple,9606,Homo sapiens,SAMEA103885218,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA791932,,public,BC4B7796FD835F9E5A3B828A139F738A,A52834548F96A4B9DDB6E958206AB01B
SRR396961,2012-11-09 00:00:00,2012-08-11 16:35:22,717636,149985924,717636,209,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000387/SRR396961,SRX114760,A02687,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285125,SAMN00771080,simple,9606,Homo sapiens,A02687,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,23DB42E237E8D64E5A81E924486B8A59,389E38124E9B7902453FB41F79591C9F
SRR5422591,2017-04-13 13:47:22,2017-04-06 10:56:54,1206078,71703782,0,59,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005295/SRR5422591,SRX2714095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103204,PRJNA381890,,381890,SRS2105306,SAMN06690670,simple,9606,Homo sapiens,GSM2565507,,,,,,,no,,,,,GEO,SRA552115,,public,07D48A29E2121CBE83028E95F68AABA6,1124A20E78F1AC11C13ED7276988E885
SRR1585497,2015-07-22 17:06:12,2015-12-14 10:34:57,18009184,511186000,0,28,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001548/SRR1585497,SRX709840,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP047476,PRJNA262009,2,262009,SRS708858,SAMN03079259,simple,9606,Homo sapiens,GSM1513198,,,,,,,no,,,,,GEO,SRA185822,,public,6E511A0A784BF8790FEAAA2A9427A177,653940F98A7845BA310D94C2FE6A0FE5
SRR4058029,2016-10-06 16:17:16,2016-08-24 18:31:47,465133,21396118,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4058029,SRX2047396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639895,SAMN05563552,simple,9606,Homo sapiens,GSM2271162,,,,,,,no,,,,,GEO,SRA323017,,public,FECB3AB0723675CA0FA6FB14293EEE09,A0B37E7FAF3FA990851145D2579B7267
ERR951711,2016-09-28 16:57:54,2016-09-29 02:47:32,27643293,5583945186,27643293,202,3889,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951711,ERX1030681,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784739,SAMEA3751683,simple,9606,Homo sapiens,LGD-9N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,4FED7BFC57AB697E672DA8497386BC5C,2A17F1754A843B065BAAC9966DDE9BEF
SRR3083507,2016-10-26 16:40:17,2016-01-04 14:31:21,23738406,1199394139,0,50,551,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3083507,SRX1515132,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068023,PRJNA307572,2,307572,SRS1233879,SAMN04383165,simple,9606,Homo sapiens,GSM2026953,,,,,,,no,,,,,GEO,SRA327616,,public,1722D0F51279570772D1D2E755126EEB,4D5EA043C167B14838EBDA8847DE2BDE
SRR3140273,2017-02-17 12:18:06,2016-02-02 20:34:07,18835526,3767105200,18835526,200,2499,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003066/SRR3140273,SRX1558033,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069212,PRJNA310654,2,310654,SRS1273366,SAMN04453189,simple,9606,Homo sapiens,GSM2053442,,,,,,,no,,,,,GEO,SRA345951,,public,503D54AE24994555FD76B955024C4762,D8952B5A906D9CB44B677FD3FD3FBBC9
SRR5118040,2017-01-01 00:00:00,2016-12-17 14:00:03,18522461,926123050,0,50,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004998/SRR5118040,SRX2270679,,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP092132,PRJNA324847,,324847,SRS1761491,SAMN05944758,simple,9606,Homo sapiens,Hu8080,,,,,male,,no,,,,,"UNIVERSITY OF CALIFORNIA, SAN FRANCISCO",SRA487140,,public,C5CA4368A781437CEB00CFED54AC2F79,C936F62165DF4BB5A158E758AAF8AC44
SRR3475336,2016-06-01 15:59:21,2016-05-04 11:33:26,16288087,3290193574,16288087,202,1306,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003393/SRR3475336,SRX1742074,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421557,SAMN04939823,simple,9606,Homo sapiens,GSM2142649,,,,,,,no,,,,,GEO,SRA423369,,public,8B935C96D5EB89C685F87D807BCAC716,40F5673FA71080C3FB672717454AEB20
SRR5327426,2017-04-27 16:44:34,2017-03-08 13:59:13,2236802,128262952,0,57,52,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005202/SRR5327426,SRX2626607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101582,PRJNA378545,2,378545,SRS2036564,SAMN06551889,simple,9606,Homo sapiens,GSM2526769,,,,,,,no,,,,,GEO,SRA543427,,public,9A9363FCD6D80C52FEFC2AA1E90E837D,8286A77FF7A002230B29FB3F089053C8
SRR5606426,2017-05-29 16:30:16,2017-05-25 17:38:02,167519,7538355,0,45,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005475/SRR5606426,SRX2858961,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP108076,PRJNA388108,,388108,SRS2229649,SAMN07169773,simple,9606,Homo sapiens,GSM2641734,,,,,,,no,,,,,GEO,SRA566776,,public,6D61ADB53DBF02C2156F0EF37B7B8372,2A74BA682071F0AB25B4FB2654E7C144
SRR1146194,2014-01-31 16:02:12,2014-01-29 16:58:06,36150058,2855854582,0,79,1641,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001119/SRR1146194,SRX451419,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP035988,PRJNA236547,2,236547,SRS544631,SAMN02597986,simple,9606,Homo sapiens,GSM1315732,,,,,,,no,,,,,GEO,SRA129628,,public,9DAC4C7ECE5A9E29CA333CB173D2A4BF,FB83A4553A950E62FC8D3CB48A0742FD
SRR5525639,2017-05-12 16:28:15,2017-05-10 11:59:58,3268830,490324500,3268830,150,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525639,SRX2795068,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176198,SAMN06926979,simple,9606,Homo sapiens,GSM2610981,,,,,,,no,,,,,GEO,SRA560999,,public,F623AAB08A68CB8620A3F913A2A64A95,5402921287ADA8D49B443774CBCA5595
ERR1413459,2016-05-13 08:47:19,2016-05-13 10:16:32,33969518,3464890836,33969518,102,1778,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1413/ERR1413459,ERX1484249,Sample 20,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,195,305,ILLUMINA,Illumina HiSeq 2000,ERP015612,PRJEB14015,,321491,ERS1157811,SAMEA3986701,simple,9606,Homo sapiens,E-MTAB-2758:Sample 20,,,,,,,no,,,,,"Jessica Hearn, University of Warwick",ERA624342,,public,2C7A5C0407C700896307674D58C17FEB,D2D964A399CEA0A88ACE0012A0530468
SRR5376186,2017-05-03 16:31:36,2017-03-25 12:19:19,3092875,470117000,3092875,152,176,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005250/SRR5376186,SRX2671557,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP102441,PRJNA380389,2,380389,SRS2070941,SAMN06641991,simple,9606,Homo sapiens,GSM2549656,,,,,,,no,,,,,GEO,SRA549000,,public,4E18B1A3D8EA5A37A335A562196CB4A3,D0C04BEE174D0D0A152C5C28B5017861
ERR1630490,2016-09-30 21:40:28,2016-10-05 22:11:45,785116,33759988,0,43,35,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1630/ERR1630490,ERX1700823,HP1504101T2D_B14_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1348947,SAMEA4437498,simple,9606,Homo sapiens,SAMEA4437498,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,081EE69F4A5A00500E702F87C158FD86,A790845E0E8B9C1691471502D449EEBD
ERR188410,2012-11-07 00:17:12,2012-11-07 00:17:07,29422636,4413395400,29422636,150,2868,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188410,ERX162907,NA12156.4.M_120208_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185353,SAMEA1573433,simple,9606,Homo sapiens,GEUV:NA12156,,,,,,,no,,,,,"Institute of Clinical Molecular Biology, University of Kiel, Germany",ERA169774,,public,A1B3C576236D1B9267B533BA281AE81F,01E86B245B02F871D3D7CA76F37D4372
SRR3555609,2017-02-09 16:42:31,2016-05-20 14:27:03,2897755,579551000,2897755,200,454,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555609,SRX1782403,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453380,SAMN05151467,simple,9606,Homo sapiens,GSM2170801,,,,,,,no,,,,,GEO,SRA427378,,public,27C66300C950B2D71C6FD2BC1739FCDB,3B91067DF93976647412F500D0D895F8
SRR1536065,2014-09-02 08:51:03,2014-08-04 15:30:07,42107774,3073867502,0,73,1744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/001500/SRR1536065,SRX669200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP045234,PRJNA257403,,257403,SRS673493,SAMN02951506,simple,9606,Homo sapiens,GSM1464529,,,,,,,no,,,,,GEO,SRA177870,,public,B9B2BF73940C372F3EE065FC7D313511,FCEDDBE8EA638548421D262DDEAEF7BC
SRR3471849,2016-09-07 16:09:14,2016-05-03 10:34:14,32710458,3303756258,0,101,1053,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003390/SRR3471849,SRX1739207,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419414,SAMN04932771,simple,9606,Homo sapiens,GSM2141464,,,,,,,no,,,,,GEO,SRA422927,,public,8B666EF60203E41894294F1CB4865CDF,04DDA1AEEA30BC7FFDF6F9F9285BDD80
SRR4251112,2016-09-30 15:56:31,2016-09-16 11:38:12,2145582,214558200,2145582,100,139,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251112,SRX2171113,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698788,SAMN05779627,simple,9606,Homo sapiens,GSM2317331,,,,,,,no,,,,,GEO,SRA472738,,public,C81132D1B8650F38165CDF92B5604147,8A17AACC84487B206898F5A52D0AFB74
SRR3471923,2016-09-07 16:09:14,2016-05-03 10:47:52,34474091,3481883191,0,101,1486,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471923,SRX1739281,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419487,SAMN04932810,simple,9606,Homo sapiens,GSM2141538,,,,,,,no,,,,,GEO,SRA422927,,public,53D9EADF9C169936B1A9B00D2F482B01,605E08CABD75DEC3309F8E37C83FA6EF
SRR5908797,2017-08-11 09:49:05,2017-08-08 09:03:47,77566760,14083968873,63350808,181,4126,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005770/SRR5908797,SRX3070305,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115011,PRJNA397538,,397538,SRS2414724,SAMN07460396,simple,9606,Homo sapiens,GSM2735252,,,,,,,no,,,,,GEO,SRA597426,,public,1C7916B7D5C2814151037ADB108A6992,E5519DFD227D44E7765384A819E28E00
SRR5961817,2017-08-23 21:27:13,2017-08-23 14:25:31,99249152,9924915200,99249152,100,5969,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005822/SRR5961817,SRX3119911,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP115956,PRJNA398031,2,398031,SRS2454770,SAMN07499839,simple,9606,Homo sapiens,GSM2740630,,,,,,,no,,,,,GEO,SRA601856,,public,07A2767C1662EB22C93265F4950FF21A,6F3C5D0F672EFF285917E7477192F19C
SRR1700102,2015-06-24 13:03:30,2014-12-09 16:09:36,8792129,448398579,0,51,251,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700102,SRX802626,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784786,SAMN03256797,simple,9606,Homo sapiens,GSM1562615,,,,,,,no,,,,,GEO,SRA212783,,public,9EC39987D168ACCDD8084C77272F27B8,86DD818CDF42323CDB9D7E49F9CA4169
SRR3579697,2017-06-05 10:34:14,2016-05-24 10:54:51,2496157,249615700,0,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003495/SRR3579697,SRX1796538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075613,PRJNA322604,,322604,SRS1464692,SAMN05171115,simple,9606,Homo sapiens,GSM2176129,,,,,,,no,,,,,GEO,SRA428841,,public,0CB7B70F980CF9478CADEA0B7E38A62C,B2D8BD6FD44E69A25E0C3F59F46A891B
