Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5417531,2017-04-30 00:02:29,2017-04-05 11:00:29,3397952,343193152,0,101,185,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417531,SRX2709077,METRO5550_Skin_H8,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101580,SAMN06661585,simple,9606,Homo sapiens,METRO5550_Skin,,,,,male,,no,,,,,,SRA551653,,public,B03824A79CEA00760CBD2FC7028C39C4,6137F648F557FAF187875F7EADA2BE54
ERR791954,2015-03-20 07:35:15,2015-03-29 08:38:07,17162422,686496880,0,40,745,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR791/ERR791954,ERX836097,H1 S6 test nugen,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP009913,PRJEB8872,,278952,ERS685895,SAMEA3308491,simple,9606,Homo sapiens,E-MTAB-3424:hESC culture 3,,,,,,,no,,,,,MIT BioMicroCenter,ERA420523,,public,5013AE2ECB31A9826F978724BF780CBE,D9B8A11C1348FE6F1C2657D610CBC8C9
ERR2029491,2017-07-10 15:14:16,2017-07-10 16:21:56,20642426,4169770052,20642426,202,2596,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2029/ERR2029491,ERX2088548,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,400,0,ILLUMINA,Illumina HiSeq 2500,ERP020609,PRJEB18662,,384894,ERS1815580,SAMEA104156562,simple,9606,Homo sapiens,PRJEB18662_E4-9_3,,,,,,,no,,,,,"HEINRICH PETTE INSTITUTE, LEIBNIZ INSTITUTE FOR EX",ERA973444,,public,438C14374967054E1420D96A3D2CCBE0,42A7DB66C653FFD128A9941C16BE7708
SRR2013565,2015-06-08 15:01:48,2015-05-07 16:24:51,2769806,559500812,2769806,202,333,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001966/SRR2013565,SRX1021370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050499,PRJNA269154,2,269154,SRS931457,SAMN03612192,simple,9606,Homo sapiens,GSM1677596,,,,,,,no,,,,,GEO,SRA208165,,public,75A0A8A4E5D9D6D46A20225466FF1AED,0ED9F29F69D7A3449A2DC6ABC9D2EA6C
SRR4057022,2016-10-06 16:17:16,2016-08-24 18:28:15,558232,25678672,0,46,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4057022,SRX2046389,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638888,SAMN05562499,simple,9606,Homo sapiens,GSM2270155,,,,,,,no,,,,,GEO,SRA323017,,public,09E8FEBD9EC8601B527B317C5EBF0CC7,1EC164DADC6F9A1241F3D7BFA15BF0D1
SRR3128831,2016-07-08 16:13:15,2016-01-27 21:28:36,1910708,191070800,0,100,85,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003055/SRR3128831,SRX1549252,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265283,SAMN04443078,simple,9606,Homo sapiens,GSM2048138,,,,,,,no,,,,,GEO,SRA342032,,public,30C2DC75FC92B16DE4D27928F129F1A7,78CE22FAC037A61421A01AD5D8A9EE50
SRR2735829,2016-06-23 16:19:11,2015-10-20 16:33:02,554295,82422940,554295,148,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735829,SRX1357847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123323,SAMN04196913,simple,9606,Homo sapiens,GSM1914570,,,,,,,no,,,,,GEO,SRA306295,,public,2EB8A919DF63BA3EDA2A0B597A8B3015,561CCE9929D24D52D226D6EC5E0E244B
SRR1158257,2017-02-01 15:58:06,2014-02-03 18:48:15,73923321,14784664200,73923321,200,10612,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001131/SRR1158257,SRX462242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP036166,PRJNA237246,,237246,SRS551324,SAMN02615929,simple,9606,Homo sapiens,GSM1320480,,,,,,,no,,,,,GEO,SRA135074,,public,148A6F8104F54DE7E202948EEA0A2BB1,A9B3A86B8602B06DB1655CFC42FEAEAF
SRR3336871,2016-06-30 16:23:53,2016-04-05 12:27:40,4406763,648048360,4406763,147,265,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003258/SRR3336871,SRX1681234,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376350,SAMN04613477,simple,9606,Homo sapiens,GSM2108523,,,,,,,no,,,,,GEO,SRA404916,,public,2B261748B8068E23DCB89E72B1D5C3E7,845B76D24AB14F934C1B45449628F23D
SRR1649195,2014-11-17 19:00:40,2014-11-16 07:59:34,62093669,12542921138,62093669,202,7802,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001610/SRR1649195,SRX757505,Normal NK Cell RNA-seq PBNK48h,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049695,PRJNA266897,,266897,SRS742687,SAMN03175140,simple,9606,Homo sapiens,PBNK48h,,,,,not determined,,no,,,,,CITY OF HOPE MEDICAL CENTER,SRA200818,,public,7D9EA7402A653B04135E30A44360200F,25AF88FD6F5E951640BE137D5E7369DD
SRR333708,2013-09-05 13:25:21,2014-05-31 02:25:53,3538251,123838785,0,35,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000325/SRR333708,SRX093246,GSM785398: Bladder_cancer_03_N_mRNA,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP007947,PRJNA154991,,154991,SRS258864,SAMN00714174,simple,9606,Homo sapiens,GSM785398,,,,,,,no,,,,,GEO,SRA045601,,public,D50E40730B48EA583A4BF298234C2D50,90AEB2D1E464ED4E5E7639CB578BAB12
SRR2979333,2016-07-22 17:04:23,2016-01-22 20:29:13,12784218,651995118,0,51,366,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002909/SRR2979333,SRX1468923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193694,SAMN04323209,simple,9606,Homo sapiens,GSM1966641,,,,,,,no,,,,,GEO,SRA315327,,public,CD432561FD98A5602B379A14BFE86662,BC8ED2A06C115126561C4F849CF4F416
ERR1797282,2017-02-01 08:13:30,2017-02-01 11:42:46,1248915,357949904,1248915,286,157,,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1797/ERR1797282,ERX1861008,PB-T cell 10_p,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,150,1,ILLUMINA,NextSeq 500,ERP020994,PRJEB19013,,369500,ERS1505431,SAMEA50487418,simple,9606,Homo sapiens,E-MTAB-4850:PB-T cell 10,,,,,male,,no,,,,,Ramaciotti,ERA789569,,public,81D6F5414CD295591DFE2A087355F375,D8F1DF1590217D9639ECA11DB1C96D11
SRR2963591,2017-01-19 16:24:32,2015-11-30 11:58:44,148379,29675800,148379,200,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963591,SRX1454139,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182428,SAMN04301020,simple,9606,Homo sapiens,GSM1955931,,,,,,,no,,,,,GEO,SRA314130,,public,7EBD0F2F21951819CDCEEC75EF87F096,4AF892E3658F13DA0F46372C66A04478
SRR5175147,2017-03-12 12:13:11,2017-01-13 12:22:48,1953030,195303000,1953030,100,82,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005053/SRR5175147,SRX2491410,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921340,SAMN06229068,simple,9606,Homo sapiens,GSM2456958,,,,,,,no,,,,,GEO,SRA527201,,public,BF72C69C22760F21E376787A0A5816E2,AD53FD758A1FF23AB14298693B8616B2
ERR1042146,2016-04-09 12:42:19,2016-04-09 19:14:53,2010280,86442040,0,43,97,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042146,ERX1121628,E6.15.1447,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888666,SAMEA3581517,simple,9606,Homo sapiens,E-MTAB-3929:E6.15.1447,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,AFEFEA759A41414727976D69D2D0EE4B,1C1A7915490EEBFA6D594940E661E2A6
ERR210966,2012-12-20 20:50:14,2012-12-20 20:47:14,56547876,10587645938,55750703,187,5745,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR210/ERR210966,ERX185631,unspecified,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,150,0,ILLUMINA,Illumina HiSeq 2000,ERP002063,PRJEB1222,,205680,ERS199529,SAMEA1574072,simple,9606,Homo sapiens,nb2.4.NB19388,,,,,,,no,,,,,MPI-INF,ERA179118,,public,28E9E9133AC86D6F306A49E01C675EFC,185A9EC5C8A4B548C04538026A25A057
SRR2980049,2015-12-11 16:38:11,2015-12-07 18:47:53,4989171,374187825,0,75,190,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002910/SRR2980049,SRX1469629,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1196037,SAMN04323998,simple,9606,Homo sapiens,GSM1967280,,,,,,,no,,,,,GEO,SRA259589,,public,C5AFEC1DBA20001CB5015A6060655079,D58FCB858178A28C28642738BD4688F8
SRR5381233,2017-03-30 02:41:09,2017-03-27 16:45:01,32653647,3330671994,32653647,102,2253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005255/SRR5381233,SRX2676376,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP102542,PRJNA380649,2,380649,SRS2074880,SAMN06645484,simple,9606,Homo sapiens,GSM2551399,,,,,,,no,,,,,GEO,SRA549619,,public,8A3F7F9A5452D62F69C561768FC727C5,AFBDDBC3DA557A44D77CD57EBC991CC3
SRR2977784,2016-07-22 17:04:23,2015-12-07 18:40:01,9294045,473996295,0,51,282,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/002907/SRR2977784,SRX1467370,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194984,SAMN04322209,simple,9606,Homo sapiens,GSM1965101,,,,,,,no,,,,,GEO,SRA315327,,public,FD1E8AE8224DF966CFDA2DE430F4E716,D6E23B02CD2D4AB6688AA755FF490331
SRR2159402,2015-11-25 15:48:08,2015-08-13 17:24:13,52573031,2681224581,0,51,1163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002108/SRR2159402,SRX1146026,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062389,PRJNA292827,2,292827,SRS1030662,SAMN03988841,simple,9606,Homo sapiens,GSM1853558,,,,,,,no,,,,,GEO,SRA289073,,public,51DAA915E42D343EAEF7D43858CC90F8,2683FF1F15FC664D41341B05EC15E5D3
ERR1466759,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537236,15238620,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200951,SAMEA4029841,simple,9606,Homo sapiens,a7e671b0-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR3617730,2016-11-14 13:22:38,2016-06-13 15:05:47,3152659,237231364,0,75,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617730,SRX1814149,3rd-C26_S28,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477108,SAMN05191133,simple,9606,Homo sapiens,3rd-C26_S28,,,,,male,,no,,,,,,SRA430378,,public,03B91F07CBCA74AFD3273EDC4989C953,D061826ACE1DC94BBF57F2D090DEAF76
ERR1095643,2016-05-20 15:09:27,2016-05-20 15:14:55,3122944,156147200,0,50,179,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095643,ERX1175177,KiCube_Library_WT_IL16_P2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943166,SAMEA3636017,simple,9606,Homo sapiens,KiCube_Sample_WT_IL16_P2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,BDF8C492D046FB790AC354841C4AF3E8,A575D38144C561CD116245C36566DC93
SRR903066,2014-05-14 19:56:16,2013-06-17 16:00:01,5856700,585670000,5856700,100,405,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000881/SRR903066,SRX307083,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445942,SAMN02205282,simple,9606,Homo sapiens,GSM1166095,,,,,,,no,,,,,GEO,SRA091256,,public,5C2FFFDFFF496A4762F9A1226B56EDDA,6C3AF15020B18EBA6353F72365E488B7
SRR5289967,2017-05-15 17:09:36,2017-02-27 11:49:14,1807744,92194944,0,51,34,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005165/SRR5289967,SRX2592690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2021649,SAMN06466267,simple,9606,Homo sapiens,GSM2508399,,,,,,,no,,,,,GEO,SRA322626,,public,290311FD248FAD70BBFF589608CB8431,906B643DEB048FC10494E25402A9F2A2
ERR1514458,2017-01-07 07:53:31,2017-01-07 09:02:42,25546939,4923902249,25546939,192,2893,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1514/ERR1514458,ERX1585477,Sample 22_p,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,160,50,ILLUMINA,Illumina HiSeq 2000,ERP016347,PRJEB14688,,360490,ERS1234066,SAMEA4062956,simple,9606,Homo sapiens,E-MTAB-4879:Sample 22,,,,,,,no,,,,,Mandy Peffers,ERA672264,,public,5A66A0CA4F23741ABCB1941EA3288EE9,7F0046B5138A32E90DA030D0B4ABB58C
SRR4251107,2016-09-30 15:56:31,2016-09-16 11:37:59,1466251,146625100,1466251,100,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251107,SRX2171108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698783,SAMN05779632,simple,9606,Homo sapiens,GSM2317326,,,,,,,no,,,,,GEO,SRA472738,,public,41297A151B2C2522C9AE6A7D57A81109,476B7FC80ADECD17E59BE954552F0AB5
SRR3695514,2017-06-20 16:28:09,2016-06-20 07:33:04,3530955,706191000,3530955,200,330,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003608/SRR3695514,SRX1858400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076780,PRJNA326167,2,326167,SRS1512699,SAMN05267533,simple,9606,Homo sapiens,GSM2204688,,,,,,,no,,,,,GEO,SRA434570,,public,A9E14AF126B69DC5517CADF9120FD623,99805E3FDC2FE3DE96FDEF3A5CEF351B
SRR3126474,2016-07-08 16:13:15,2016-01-28 01:37:06,3505538,350553800,0,100,157,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3126474,SRX1548480,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266053,SAMN04442857,simple,9606,Homo sapiens,GSM2047366,,,,,,,no,,,,,GEO,SRA342032,,public,84D605B950772C013D76442210F05AEE,E4346E578BDE6B3456C1C289FB9FAB50
SRR2019147,2015-05-21 16:55:06,2015-05-13 13:59:50,712964,32474244,0,45,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001971/SRR2019147,SRX1025765,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP055569,PRJNA276634,2,276634,SRS934951,SAMN03656694,simple,9606,Homo sapiens,GSM1683367,,,,,,,no,,,,,GEO,SRA244879,,public,8A3E4ED3061F0849B423CEE9EB4809A1,90902F282555E712B46F457B64586382
SRR3401734,2016-05-13 16:14:21,2016-04-19 11:08:08,4000000,204000000,0,51,84,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003322/SRR3401734,SRX1712684,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073483,PRJNA318881,2,318881,SRS1402018,SAMN04869630,simple,9606,Homo sapiens,GSM2127003,,,,,,,no,,,,,GEO,SRA416164,,public,56AF6161AE77CE0125E44D5B34419648,681702345DF931CE26E7F65E830C9A7D
ERR1096603,2016-05-20 15:12:37,2016-05-20 17:25:55,4745128,242001528,0,51,227,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096603,ERX1176137,KiCube_Library_WT_None_R34,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944126,SAMEA3636977,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R34,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9BC186BAB3134B3F69D68B2A1CBBB16E,AF38B8CBA6F70ABDBAE82D03367CE35C
SRR4251093,2016-09-30 15:56:31,2016-09-16 11:38:05,2438394,243839400,2438394,100,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251093,SRX2171094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698770,SAMN05779303,simple,9606,Homo sapiens,GSM2317312,,,,,,,no,,,,,GEO,SRA472738,,public,9865C59557F52B1BA16A4B869A29D7D2,2949A5554DB63AC3D90959D1485C8AF2
SRR3052354,2017-05-15 17:09:23,2015-12-23 16:43:31,6280971,320329521,0,51,205,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002980/SRR3052354,SRX1500697,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222665,SAMN04365547,simple,9606,Homo sapiens,GSM1980394,,,,,,,no,,,,,GEO,SRA322626,,public,1BA05B212932AC5FE325918FA69B6FE4,30E240E4B3AC7B5D0ABCCC42C97215DB
SRR898244,2014-08-11 08:13:05,2013-06-12 12:30:20,10315300,2063060000,10315300,200,1246,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898244,SRX303711,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443041,SAMN02202021,simple,9606,Homo sapiens,GSM1158378,,,,,,,no,,,,,GEO,SRA090948,,public,3360D341FA19F09960AC24AD75708118,8FB966DCBF3DED33868FA3F962C28E9C
SRR5041361,2017-02-13 15:45:15,2017-02-07 12:31:38,424352,24612416,424352,58,12,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004923/SRR5041361,SRX2364497,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811626,SAMN06044219,simple,9606,Homo sapiens,GSM2397989,,,,,,,no,,,,,GEO,SRA451818,,public,1A816A812D4EF71B8ECAAED619014BE4,9C7F2199B5072759E0964C7151CC013D
SRR1747168,2015-12-08 16:25:11,2015-01-09 07:41:36,36641585,7401600170,36641585,202,4523,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747168,SRX834756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051844,PRJNA271929,2,271929,SRS812746,SAMN03279831,simple,9606,Homo sapiens,GSM1580894,,,,,,,no,,,,,GEO,SRA228130,,public,28352CFA9F4A40F5DEDDA6D1E0E4BF91,C676FC0F4A86540E122E3FC954CB90DA
SRR3393498,2016-08-10 16:12:33,2016-04-15 15:42:23,34477766,3447776600,0,100,2067,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003313/SRR3393498,SRX1708313,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073382,PRJNA318642,2,318642,SRS1399508,SAMN04859349,simple,9606,Homo sapiens,GSM2124744,,,,,,,no,,,,,GEO,SRA412804,,public,283944F74F0622D5C71EC0183A2CC6E7,508581895A06F68A2BB746FFD538EF49
SRR5048118,2016-12-09 12:56:23,2016-11-23 22:11:03,104753832,15922582464,104753832,152,9117,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004929/SRR5048118,SRX2370509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013565,PRJNA30709,,30709,SRS1815983,SAMN06044651,simple,9606,Homo sapiens,ENCODE biosample ENCBS736AAA,,,,,female,,no,,,,,GEO,SRA497939,,public,7F57F0D8AEA238B2CAEEB0DA1F748BD9,046E2AD170B09549D9F2733C5C851F34
SRR3952333,2016-07-28 00:00:00,2016-07-26 11:04:14,15458,4405616,15458,285,2,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003859/SRR3952333,SRX1977195,H7hESC_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,054E4D353F8D7610C81F0886A0F566E8,D8E90578ADF9D552331274D3A4FC2685
SRR3127352,2016-07-08 16:13:15,2016-01-28 00:14:40,1570641,157064100,0,100,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127352,SRX1548767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265767,SAMN04442725,simple,9606,Homo sapiens,GSM2047653,,,,,,,no,,,,,GEO,SRA342032,,public,E15207331BC45E6774BC23016B95DED7,C9CF7B730B908F64789103EA76B479EE
SRR2105168,2016-01-29 16:18:16,2015-07-16 14:55:33,6934453,353657103,0,51,225,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002055/SRR2105168,SRX1099326,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS994075,SAMN03863437,simple,9606,Homo sapiens,GSM1825088,,,,,,,no,,,,,GEO,SRA278303,,public,E10B09296EA658A49B1497FC703ED7E6,F5B511738ED8B0FA9F4D9609DD8F9CC8
SRR4048105,2017-04-05 16:42:23,2016-08-23 15:47:17,4128952,210576552,0,51,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048105,SRX2038941,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632545,SAMN05606760,simple,9606,Homo sapiens,GSM2287753,,,,,,,no,,,,,GEO,SRA454047,,public,477992A31D37250C98E2460AE80531E4,D9442C23009A0656A5CFF966D9A07FE4
SRR5092841,2017-05-04 15:48:07,2016-12-09 13:59:45,7601804,380090200,0,50,162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004973/SRR5092841,SRX2409674,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094884,PRJNA356918,2,356918,SRS1847888,SAMN06128296,simple,9606,Homo sapiens,GSM2422340,,,,,,,no,,,,,GEO,SRA501973,,public,702B8DD6C2C90FAAD61B1C9FE3D0D4B3,CA8F16EAC3DCF5824E582855DE1992DC
SRR2545375,2015-11-11 16:08:48,2015-10-01 18:11:29,43623371,10063828160,43623371,230,4351,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002485/SRR2545375,SRX1299069,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP064378,PRJNA297566,,297566,SRS1096458,SAMN04125301,simple,9606,Homo sapiens,"DS14, GsI-IIC-NT-3",,,,,not determined,,no,,,,,,SRA302316,,public,CC47E59DE07C0F3993B6389DE7484407,EA6109EB7C265C236DB5B3873A617D01
