Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4057871,2016-10-06 16:17:16,2016-08-24 18:31:10,471133,21672118,0,46,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057871,SRX2047238,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639736,SAMN05563410,simple,9606,Homo sapiens,GSM2271004,,,,,,,no,,,,,GEO,SRA323017,,public,E9CF568DDF3B6631BC20BFE8AC26C0B9,1B3909F730CEF28B78A27389D5F0A117
SRR3142955,2016-09-22 16:48:13,2016-02-03 14:22:06,1039985,51999250,0,50,22,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3142955,SRX1559528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274273,SAMN04455178,simple,9606,Homo sapiens,GSM2054126,,,,,,,no,,,,,GEO,SRA346428,,public,E8C488789A55C6DF13F119DC28FECFDE,DDEB047DF2E0FA99A830014ABF479ECB
SRR397395,2012-11-09 00:00:00,2012-08-11 16:38:21,887629,185514461,887629,209,102,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/000388/SRR397395,SRX114870,A04448,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP010181,PRJNA274775,,274775,SRS285235,SAMN00771190,simple,9606,Homo sapiens,A04448,,,,,,,no,,,,,BCCAGSC,SRA049094,,public,F43E80664AB1477DB885C34CFE439F26,FDA0A3C4C9F1C4AD04006A3D54E96A56
SRR846953,2013-05-08 15:20:48,2013-05-06 11:08:49,21131516,4226303200,21131516,200,2732,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000827/SRR846953,SRX275450,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418756,SAMN02117513,simple,9606,Homo sapiens,GSM1133678,,,,,,,no,,,,,GEO,SRA075466,,public,8D43B95F7D67FE87E26BEE547DD53C95,F352C5A1D02DC827F34DFFCC820E5898
SRR5417691,2017-04-30 00:02:31,2017-04-05 11:08:49,893564,90249964,0,101,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417691,SRX2709239,METRO2732_Kidney_D9,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101583,SAMN06661573,simple,9606,Homo sapiens,METRO2732_Kidney,,,,,female,,no,,,,,,SRA551653,,public,423596A2CCCC026FB1EAFA98CCA48957,5F7435FEC7D8A84B549978986A5C7E71
ERR1622019,2016-09-30 19:04:20,2016-09-29 22:26:33,9145094,1371764100,9145094,150,222,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1622/ERR1622019,ERX1692384,16649375,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP013498,PRJEB12059,,316091,ERS1092498,SAMEA3905364,simple,9606,Homo sapiens,SAMEA3905364,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703239,,public,D56FA1808FACD4F1968B5CD808ADE096,224524F6B3E0538C13A875249C928E67
SRR4247179,2016-09-30 15:56:21,2016-09-15 18:44:04,1894086,136374192,1894086,72,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247179,SRX2167225,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695122,SAMN05776450,simple,9606,Homo sapiens,GSM2312016,,,,,,,no,,,,,GEO,SRA472324,,public,D613243E73FF7B37995A9A31645B7576,1F87F29C4049CD578A6B56F9EBBC8677
SRR5059799,2017-02-13 15:45:15,2017-01-18 18:20:18,678740,30882670,0,45,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059799,SRX2380340,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822824,SAMN06067236,simple,9606,Homo sapiens,GSM2408151,,,,,,,no,,,,,GEO,SRA451818,,public,B936FFEB47B63F6B96A26BA8EA855E88,07B4AF9C1B66784C0EE2E05701D0F3E5
SRR4250732,2016-09-30 15:56:31,2016-09-16 11:35:01,2221285,222128500,2221285,100,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250732,SRX2170733,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698409,SAMN05780011,simple,9606,Homo sapiens,GSM2316951,,,,,,,no,,,,,GEO,SRA472738,,public,97985800840DD6A645CE1A95B374E0CD,EA0253184F6C04559B7664525A7198C5
SRR3127404,2016-07-08 16:13:15,2016-01-28 00:10:44,1936660,193666000,0,100,88,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3127404,SRX1548785,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265749,SAMN04442743,simple,9606,Homo sapiens,GSM2047671,,,,,,,no,,,,,GEO,SRA342032,,public,54A623C24103886ED87CF2EFBC0461F2,2747E1A7BC2A78D5C54B79EF7F4D3FC2
SRR1282139,2014-08-08 11:14:04,2014-05-09 13:11:42,17629838,1762983800,0,100,1105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001252/SRR1282139,SRX539587,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041825,PRJNA246544,2,246544,SRS604695,SAMN02768215,simple,9606,Homo sapiens,GSM1383675,,,,,,,no,,,,,GEO,SRA163239,,public,65844907D9CCA196167529AA6FEFEEB9,755634AB22658D805857C558D711B547
SRR1696068,2015-09-09 16:40:14,2014-12-08 08:31:19,7681681,391765731,0,51,238,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001656/SRR1696068,SRX798724,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050892,PRJNA269573,2,269573,SRS781993,SAMN03254695,simple,9606,Homo sapiens,GSM1560607,,,,,,,no,,,,,GEO,SRA210831,,public,733C55FD2DA229CEC64F419D6D800A59,273F982851710C72C18D3EA2C635AFE3
SRR2965046,2017-01-19 16:24:32,2015-11-30 12:41:00,1015612,203122400,1015612,200,128,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965046,SRX1454790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181783,SAMN04301271,simple,9606,Homo sapiens,GSM1956582,,,,,,,no,,,,,GEO,SRA314130,,public,0F6B290A45DA60668F816F593C69C912,F6395B24F6D93F99C7864912993A0C29
SRR5191638,2017-01-24 00:00:00,2017-01-20 01:16:40,2090688,209068800,0,100,43,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005069/SRR5191638,SRX2507352,RHB761_d14.RNA-seq.single.HiSeq2000,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097299,PRJNA360884,,360884,SRS1931605,SAMN06245803,simple,9606,Homo sapiens,RHB761_d14,,,,,Not applicable,,no,,,,,,SRA529117,,public,E62C68303B728A7D5FC2AF2D92637277,7E689703C323705C3C4461AF09B1EA36
SRR1044564,2014-07-02 16:11:03,2013-12-06 13:35:30,399586,20378886,0,51,14,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001020/SRR1044564,SRX388355,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP033566,PRJNA230811,2,230811,SRS512242,SAMN02437719,simple,9606,Homo sapiens,GSM1281856,,,,,,,no,,,,,GEO,SRA115414,,public,638CBBC8C95BB070CC25825724346149,8CDCE68804EB862E332417561F1A1DC3
SRR5183484,2017-05-01 15:58:17,2017-01-18 08:30:13,19868825,4967206250,19868825,250,1759,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005061/SRR5183484,SRX2499541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096943,PRJNA362294,,362294,SRS1926271,SAMN06237516,simple,9606,Homo sapiens,GSM2461419,,,,,,,no,,,,,GEO,SRA528152,,public,D31044696D7B7EC3CE22C962D7368C6A,1CCED50159396910407C2876F57B83B2
SRR1298972,2016-01-25 15:41:14,2014-05-25 22:12:02,6661035,339712785,0,51,208,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001268/SRR1298972,SRX553022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042249,PRJNA248557,2,248557,SRS620363,SAMN02799439,simple,9606,Homo sapiens,GSM1398742,,,,,,,no,,,,,GEO,SRA166929,,public,F0D62BD32BE178F685F906058797BFB2,2FFDF3211303BE2AC570B103AED96B9F
SRR4428364,2017-01-13 15:46:11,2016-10-17 23:58:57,1801625,270243750,1801625,150,108,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004324/SRR4428364,SRX2249884,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749856,SAMN05914234,simple,9606,Homo sapiens,GSM2348473,,,,,,,no,,,,,GEO,SRA485466,,public,E8417E5050DB40DF3C12908E9604617F,ECAF57878E0D09C7648393D8B7F30359
SRR5173834,2017-03-12 12:12:48,2017-01-13 12:02:17,3590538,359053800,3590538,100,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173834,SRX2490096,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1920027,SAMN06227625,simple,9606,Homo sapiens,GSM2455636,,,,,,,no,,,,,GEO,SRA527201,,public,213401D2DA21F71BFFB00F361B948F0B,12CD62121106B392B18439EBCEF4117E
SRR4248669,2016-09-30 15:56:21,2016-09-15 19:19:20,5193084,373902048,5193084,72,228,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248669,SRX2168715,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696613,SAMN05777645,simple,9606,Homo sapiens,GSM2313509,,,,,,,no,,,,,GEO,SRA472324,,public,9EEFA32547950CC30F1770206DCBBB8B,56383CAC476BA8920A7EAC3F5E6CBB84
SRR2522096,2016-09-07 16:09:06,2016-09-30 11:54:15,32151112,3279413424,32151112,102,1824,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/002462/SRR2522096,SRX1289547,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP064222,PRJNA297109,2,297109,SRS1090930,SAMN04115214,simple,9606,Homo sapiens,GSM1895367,,,,,,,no,,,,,GEO,SRA301088,,public,A7F090D3AA2F3B7CF10229667B7232A4,3D7031E5D8864476FB54AECC211C9F00
SRR3129406,2016-02-29 09:24:17,2016-01-30 05:00:15,1545261,66446223,0,43,66,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003056/SRR3129406,SRX1549591,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068970,PRJNA310000,2,310000,SRS1266570,SAMN04444711,simple,9606,Homo sapiens,GSM2048532,,,,,,,no,,,,,GEO,SRA342085,,public,B9B77D6ADCFEA78BE3919CDECF861619,FCF659C127EAE261522F7D91B980E310
SRR5059735,2017-02-13 15:45:15,2017-01-18 18:19:13,319870,14554085,0,45,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059735,SRX2380276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822761,SAMN06067629,simple,9606,Homo sapiens,GSM2408087,,,,,,,no,,,,,GEO,SRA451818,,public,97A83D912EDB7B79182A93D03CBBA10B,A6592431257862B4D4059C282757A4D3
SRR5185528,2017-03-12 12:13:19,2017-01-18 15:24:06,4839247,483924700,4839247,100,216,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005063/SRR5185528,SRX2501550,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096986,PRJNA362458,2,362458,SRS1927931,SAMN06239072,simple,9606,Homo sapiens,GSM2462665,,,,,,,no,,,,,GEO,SRA528421,,public,64BB54AE35697309E8ADCB9DBFC0CD50,C435D5C16FAA84F0EF0D0AF063BD15C8
ERR1095974,2016-05-20 15:10:29,2016-05-20 15:57:11,4337028,216851400,0,50,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095974,ERX1175508,KiCube_Library_PDGFRA_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943497,SAMEA3636348,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,73A1A631D8091E6FE6625E986C9C3C40,EB43D83A340E1F2A2EDF17D24D655ED6
SRR393833,2015-07-22 17:13:19,2015-11-28 09:22:44,58352328,2946440191,0,50,1278,NCBI36,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000384/SRR393833,SRX113716,p10.R,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP009840,,2,0,SRS282477,SAMN00765572,simple,9606,Homo sapiens,p10.R,,,,,,,no,,,,,YALE_SL,SRA048657,,public,9A483D17ED9B04690EA748122BB5C2AB,C102D583D4A53D802C11E8FEF80E2577
SRR3147738,2016-11-14 10:16:11,2016-02-05 16:47:47,27046867,4868436060,27046867,180,3245,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003073/SRR3147738,SRX1563282,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069357,PRJNA311063,2,311063,SRS1277803,SAMN04461461,simple,9606,Homo sapiens,GSM2055525,,,,,,,no,,,,,GEO,SRA348171,,public,16268C78FB23A11207A9235B51356B02,74D51029BF5EECAE5DBDA3747EF8E63C
SRR5263270,2017-04-05 08:17:18,2017-02-16 13:42:52,4325518,653201384,4325518,151,242,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/005139/SRR5263270,SRX2567417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP100068,PRJNA375088,2,375088,SRS1983792,SAMN06342487,simple,9606,Homo sapiens,GSM2493825,,,,,,,no,,,,,GEO,SRA538467,,public,BBEA9E8436A2BD8DA4D4FC49E696EDA1,4158627FB953013F47A84584F053E239
SRR1974902,2015-05-20 16:34:44,2015-04-15 13:51:18,1659842,335288084,1659842,202,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001928/SRR1974902,SRX996220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP057196,PRJNA281204,2,281204,SRS910282,SAMN03485968,simple,9606,Homo sapiens,GSM1658230,,,,,,,no,,,,,GEO,SRA259193,,public,5F9B4C4C9A1FB0A188CEE6E418110490,CE48D014CA89912C20D9DCB62FB3F7E9
SRR4057917,2016-10-06 16:17:16,2016-08-24 18:31:21,575115,26455290,0,46,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057917,SRX2047284,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639781,SAMN05563420,simple,9606,Homo sapiens,GSM2271050,,,,,,,no,,,,,GEO,SRA323017,,public,D7E2FF509BBB3DC758208CF7E77F4690,26700F050561B35133566CA58DF1E9AE
SRR897839,2014-08-11 08:13:05,2013-06-12 11:22:06,11482002,2296400400,11482002,200,1448,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000876/SRR897839,SRX303306,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442636,SAMN02201733,simple,9606,Homo sapiens,GSM1157973,,,,,,,no,,,,,GEO,SRA090948,,public,E60400339C81D5906FF931CB3E8F9C06,ADD9693854AE89EBEFA9ABECB978F27C
SRR4454264,2016-11-15 15:36:16,2016-10-27 07:52:46,4000000,400000000,4000000,100,230,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004349/SRR4454264,SRX2271038,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092158,PRJNA350777,2,350777,SRS1762141,SAMN05946016,simple,9606,Homo sapiens,GSM2361355,,,,,,,no,,,,,GEO,SRA487172,,public,3BA49694F7BA02938E43361D4DE595ED,3532EF69AD404D63BC5EE3B6E824D7B5
SRR3541992,2016-08-31 16:14:25,2016-05-18 17:38:02,2666403,133320150,0,50,86,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541992,SRX1773293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1445040,SAMN05012289,simple,9606,Homo sapiens,GSM2158588,,,,,,,no,,,,,GEO,SRA426887,,public,57F959BEFDFD63E9EA4C97F9C8392AF6,92C2EFF0939CA481C4173D95B0BD8E93
SRR1917012,2015-08-02 10:52:08,2015-03-16 20:48:14,4000000,800000000,4000000,200,530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001872/SRR1917012,SRX957702,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056220,PRJNA278477,2,278477,SRS875025,SAMN03418700,simple,9606,Homo sapiens,GSM1635094,,,,,,,no,,,,,GEO,SRA246887,,public,5976DA676D8DA7F6BDE3A4CB9D9BECEB,9A6DD4AD6418E14D896F397FCC7916D0
SRR5417752,2017-04-30 00:02:32,2017-04-05 11:10:07,1704674,172172074,0,101,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005290/SRR5417752,SRX2709301,METRO2726_Kidney_H10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2101585,SAMN06661571,simple,9606,Homo sapiens,METRO2726_Kidney,,,,,female,,no,,,,,,SRA551653,,public,69AFA9BDAA05DAC964B66419678CBD9D,7BE729297872E00AAA41596B46612A0E
SRR3973693,2017-07-27 00:00:47,2016-09-02 09:33:57,2277826,113891300,0,50,73,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973693,SRX1984569,RHC135,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,98138911A79D60104F8405AE438DC5F2,2D18834547E652D2654E1AD988BE420F
SRR3308910,2016-06-11 13:00:51,2016-03-29 09:39:50,83393587,8339358700,83393587,100,5365,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003231/SRR3308910,SRX1668082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072492,PRJNA316673,2,316673,SRS1366066,SAMN04589269,simple,9606,Homo sapiens,GSM2100878,,,,,,,no,,,,,GEO,SRA399530,,public,E8D075CA98D5A4DD8FF10843D682292A,3FDD0DD3E8503CED830CD997F6DFD012
SRR1608850,2015-07-10 13:21:11,2014-10-09 06:23:46,15912464,3182492800,15912464,200,2078,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608850,SRX729622,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718948,SAMN03100241,simple,9606,Homo sapiens,GSM1521613,,,,,,,no,,,,,GEO,SRA189062,,public,E9A4766A89C71B0F89E73A1BBB291C08,DEB43B27147A7DCC84C95F7C456A9D8B
SRR2963559,2017-01-19 16:24:32,2015-11-30 12:06:13,134545,26909000,134545,200,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963559,SRX1454128,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182439,SAMN04301009,simple,9606,Homo sapiens,GSM1955920,,,,,,,no,,,,,GEO,SRA314130,,public,C9A3792B3A2326E1705DBF8BB0BB1565,166885876EB0CBF5D363CFC3E8BC625A
ERR188047,2012-11-07 04:45:12,2012-11-07 04:44:17,37875642,5757097584,37875642,152,3980,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188047,ERX163105,NA06994.2.M_111215_7 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185383,SAMEA1573294,simple,9606,Homo sapiens,GEUV:NA06994,,,,,,,no,,,,,"Centre for Genomic Regulation, Barcelona",ERA169774,,public,D6E164061D5C2194FA1E6D9EA6F20FAF,F0DA6FDE0C71207C6400CF426536BF55
SRR944661,2015-07-22 17:03:46,2015-10-08 15:16:25,29419545,2941954500,0,100,1881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000922/SRR944661,SRX329067,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028325,PRJNA213675,2,213675,SRS465177,SAMN02297667,simple,9606,Homo sapiens,GSM1197620,,,,,,,no,,,,,GEO,SRA096240,,public,0B6260507EDEC82704E427D56FFD5BED,718A11B5675E63204516BF498B081EAD
SRR5173791,2017-03-12 12:12:48,2017-01-13 12:00:09,3717171,371717100,3717171,100,155,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005052/SRR5173791,SRX2490053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1919984,SAMN06227589,simple,9606,Homo sapiens,GSM2455593,,,,,,,no,,,,,GEO,SRA527201,,public,FB6D4D138B5D1B87450756929DEE9236,1434D0B2D3002B75843474872A2767BC
SRR1947494,2015-04-03 17:06:09,2015-04-01 18:12:20,75661821,3815796862,0,50,2189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001901/SRR1947494,SRX974064,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP056733,PRJNA279959,2,279959,SRS889436,SAMN03452464,simple,9606,Homo sapiens,GSM1646962,,,,,,,no,,,,,GEO,SRA249460,,public,0C904EAD86E04A99BAEE1E91C2374B16,384D6361E47764EE0DDB63ABD5246AB0
SRR4057799,2016-10-06 16:17:16,2016-08-24 18:30:57,573325,29239575,0,51,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057799,SRX2047166,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639665,SAMN05563298,simple,9606,Homo sapiens,GSM2270932,,,,,,,no,,,,,GEO,SRA323017,,public,F582F3354916FA489AF34E96B0D24020,B22368EA94A7145D56B7981BF66E8D37
ERR1632769,2016-09-30 22:41:54,2016-10-15 09:30:29,418536,17997048,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632769,ERX1703102,HP1525301T2D_A19_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351226,SAMEA4439777,simple,9606,Homo sapiens,SAMEA4439777,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,41F9B8984FA3EAD58BB6B4AAB57C377F,1D37EAB1C0C2DC06D72B037BD33B2C03
SRR2084258,2017-08-02 00:00:33,2015-07-13 11:57:02,1171843,158317333,0,135,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084258,SRX1078679,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976950,SAMN03835360,simple,9606,Homo sapiens,GSM1753002,,,,,,,no,,,,,GEO,SRA275260,,public,CC670F0A340CD7D78C75A68E6B69D870,D25338E9A10455084BEA86D60DA9601C
SRR1916300,2015-07-10 13:37:13,2015-03-16 09:39:53,50629063,10125812600,50629063,200,6871,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916300,SRX957223,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874627,SAMN03418080,simple,9606,Homo sapiens,GSM1634291,,,,,,,no,,,,,GEO,SRA246795,,public,6462079A289ADE04B544C675944532C0,5D76529DDC4CE29595C1FEA2B4778083
