Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5018946,2016-11-16 16:08:14,2016-11-14 18:17:58,63592456,19204921712,63592456,302,7880,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004901/SRR5018946,SRX2346984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797525,SAMN06015710,simple,9606,Homo sapiens,GSM2390675,,,,,,,no,,,,,GEO,SRA493675,,public,ED3D7BCB54E0FE091416996590309AFC,6E0B4D1B970928702BC6A3B5025C7723
SRR3090411,2016-06-03 15:52:14,2016-01-07 11:27:40,4000000,408000000,4000000,102,170,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090411,SRX1521138,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239305,SAMN04387955,simple,9606,Homo sapiens,GSM2029316,,,,,,,no,,,,,GEO,SRA331875,,public,12CAD903D533F9E3DD482BCB51A4CDE9,47F559847940C4A60F77E8CED0424F9B
SRR4050702,2017-01-19 16:24:32,2016-08-23 18:32:32,955646,238050911,954771,249,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050702,SRX2040283,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633714,SAMN05608161,simple,9606,Homo sapiens,GSM2289047,,,,,,,no,,,,,GEO,SRA314130,,public,6660D6C3E5BEC71ED90A364AEF11B018,B23E3AB23B5CE63BBFEA8A22E1537AB3
SRR2105395,2016-01-29 16:18:16,2015-07-16 13:55:36,5319827,271311177,0,51,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105395,SRX1099440,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP061240,PRJNA290097,2,290097,SRS993971,SAMN03863401,simple,9606,Homo sapiens,GSM1825202,,,,,,,no,,,,,GEO,SRA278303,,public,02E9D976C03134003A64D8AA1DAC45E1,75E679E9DB4F8A6DA4633682DC6107AF
ERR1096678,2016-05-20 15:12:37,2016-05-20 17:37:14,2693772,134688600,0,50,166,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096678,ERX1176212,KiCube_Library_LMTK2_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944201,SAMEA3637052,simple,9606,Homo sapiens,KiCube_Sample_LMTK2_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,42F7C597CF4EFDCB28C1C9D73FA2308C,B428F7DE9A84979F15147746CB535DEB
SRR3162868,2016-06-15 15:00:22,2016-02-15 13:36:56,32397142,6544222684,32397142,202,4194,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003088/SRR3162868,SRX1571778,L9,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069976,PRJNA307599,2,307599,SRS1284461,SAMN04461646,simple,9606,Homo sapiens,L9,,,,,male,,no,,,,,HOST-PATHOGEN GENOMICS LABORATORY AT THE UNIVERSIT,SRA352875,,public,3E73A08942B42940B2797917C150E326,2E3025232F339D2CDB629CEE6723214A
SRR3219594,2017-02-16 16:36:03,2016-03-11 13:31:05,460105,115026250,460105,250,65,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003144/SRR3219594,SRX1626542,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1335967,SAMN04545936,simple,9606,Homo sapiens,GSM2085747,,,,patient 2,,,no,,,,,GEO,SRA384307,,public,21440937442B3D413BEE96E2463D0065,193843926A7ECF01F056A55B96ACC838
SRR5067872,2017-06-20 16:29:37,2016-12-02 01:04:53,18118135,905906750,0,50,323,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067872,SRX2388118,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830018,SAMN06092886,simple,9606,Homo sapiens,GSM2411323,,,,,,,no,,,,,GEO,SRA500332,,public,B56303B97B3B8C8B2850B2C189C83DB9,E966069F245633595E6A41330FDEA5E8
SRR2983170,2015-12-15 16:26:04,2015-12-09 13:37:01,35992780,1835631780,0,51,1192,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/002913/SRR2983170,SRX1472458,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067173,PRJNA305514,2,305514,SRS1198002,SAMN04327386,simple,9606,Homo sapiens,GSM1968737,,,,,,,no,,,,,GEO,SRA315924,,public,E11F87A35F41E231B00A39EF2E6AC79D,2D8F70101F95AD99ECA4368B891BBE57
SRR1047830,2014-01-08 09:39:32,2013-12-11 18:28:23,30324623,3881551744,30324623,128,1842,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001023/SRR1047830,SRX390438,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP033725,PRJNA231202,2,231202,SRS513909,SAMN02441949,simple,9606,Homo sapiens,GSM1288372,,,,,,,no,,,,,GEO,SRA115840,,public,D296F087C22B4CB62FE793446E4F60A9,9A334B66071642CF0FD75C1421541579
SRR2964171,2017-01-19 16:24:32,2015-11-30 13:38:54,312145,62429000,312145,200,39,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2964171,SRX1454396,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182174,SAMN04300976,simple,9606,Homo sapiens,GSM1956188,,,,,,,no,,,,,GEO,SRA314130,,public,95690BA1BB23E76FD4CF3261E26729F7,62BD04001666F54C6568844803B42668
SRR3555704,2017-02-09 16:42:31,2016-05-20 14:29:21,628119,125623800,628119,200,100,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555704,SRX1782498,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453478,SAMN05151262,simple,9606,Homo sapiens,GSM2170896,,,,,,,no,,,,,GEO,SRA427378,,public,C8E254FE11A718F1EBD637A2E6D5C2ED,C810F645A3FEA698F789BAF007A569C3
SRR5375340,2017-07-17 16:15:09,2017-03-25 12:26:25,2196874,114237448,2196874,52,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375340,SRX2670713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070075,SAMN06640885,simple,9606,Homo sapiens,GSM2548708,,,,,,,no,,,,,GEO,SRA548986,,public,984CF099354140A6435FD8B337DA1792,08CC0E22FF9BE10B3858AF15E5949025
ERR1466743,2016-06-22 05:29:25,,0,0,0,0,0,,,ERX1537220,15238604,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1200935,SAMEA4029825,simple,9606,Homo sapiens,a7697980-888a-11e5-b24b-68b59976a382,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA653334,,public,,
SRR1700039,2015-06-24 13:03:30,2014-12-09 16:05:25,12504276,637718076,0,51,393,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1700039,SRX802563,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784723,SAMN03256876,simple,9606,Homo sapiens,GSM1562552,,,,,,,no,,,,,GEO,SRA212783,,public,C3CC4FC6333057E9CF11360C2F0101AA,D68CB95384187690257B446D4066AB19
SRR5068011,2017-06-20 16:29:38,2016-12-02 01:04:08,4275604,213780200,0,50,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5068011,SRX2388149,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830050,SAMN06092911,simple,9606,Homo sapiens,GSM2411354,,,,,,,no,,,,,GEO,SRA500332,,public,A9D04D57397E3B2D8B95464DD679D9AC,A8309F7EDEBDCA9FD05582C6B98FA1EC
SRR3028633,2015-12-25 00:00:00,2015-12-17 12:18:23,3008224,205764091,0,68,73,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028633,SRX1489119,c1_IX_ktn1_july_2015/cell_34588,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211273,SAMN04347992,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34588,,,,,female,,no,,,,,,SRA320557,,public,87CF8464ECCC17C0C1D08C5F62F971A6,E249EBD12BF289FC5EA58C0491AB0114
SRR3650616,2016-07-05 16:42:15,2016-06-08 18:36:56,2955733,295573300,0,100,113,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650616,SRX1832443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493521,SAMN05217125,simple,9606,Homo sapiens,GSM2194593,,,,,,,no,,,,,GEO,SRA431928,,public,BD0D6E5DDBE266A60E297023A1BF69B7,4853002F99E755106FE5E6A771171C54
ERR1275028,2016-02-22 11:12:26,2016-02-27 14:10:57,5270418,790562700,5270418,150,138,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275028,ERX1346616,15128309,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874744,SAMEA3567595,simple,9606,Homo sapiens,TSG_PRAD6213311-sc-2418031,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,D31751FECA0B4AAD24CA4CA854D2126D,913946EEFDDF65C1B00132877AEF4BC4
SRR3052484,2017-05-15 17:09:25,2015-12-23 16:51:45,6462905,329608155,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002980/SRR3052484,SRX1500827,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222534,SAMN04365617,simple,9606,Homo sapiens,GSM1980524,,,,,,,no,,,,,GEO,SRA322626,,public,2A48AF83669FE2159DDB566E1734ACE7,E1919F6A5373F3C2A13AFD62F3198D47
SRR3219280,2017-02-16 16:35:58,2016-03-11 11:34:59,3479046,869761500,3479046,250,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219280,SRX1626385,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336124,SAMN04546051,simple,9606,Homo sapiens,GSM2085590,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,A631D2A6C286502B4BCDA92F2BD94CD5,1EC9B22A1DC6651D60D1CBA1041EC3BD
SRR1427487,2015-10-28 16:23:07,2015-12-08 22:27:05,48582197,2380527653,0,49,1610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001394/SRR1427487,SRX612667,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043470,PRJNA253208,2,253208,SRS643628,SAMN02869173,simple,9606,Homo sapiens,GSM1417182,,,,,,,no,,,,,GEO,SRA171876,,public,F4B206A626FF897EB524FB9DBFA182F9,A7187076A6EE13B445389BE296AAABE5
ERR1625503,2016-09-30 19:10:20,2016-09-30 04:15:30,2994200,149710000,0,50,67,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625503,ERX1695868,16775909,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326422,SAMEA4414973,simple,9606,Homo sapiens,78303f50-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,201B7A3CB7C4C6731765D69B444C4C56,35983BE3AB55F85FFCB3645080754DBC
SRR1193007,2014-03-21 01:43:14,2014-03-14 06:08:46,24235426,4895556052,24235426,202,3479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001165/SRR1193007,SRX489958,IL100040199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040070,PRJNA233943,,233943,SRS573371,SAMN02689155,simple,9606,Homo sapiens,VMERS_SARS-MRC5-IFNbeta-24hrs,,,,,,,no,,,,,UMIGS,SRA145704,,public,B8E77FF30DE9359E4887C37506CC7005,C62D2F28DB93AA5DAD1107797A4172A2
SRR3146469,2016-02-08 09:40:44,2016-02-05 08:32:38,24618843,4923768600,24618843,200,3181,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003072/SRR3146469,SRX1562192,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP069333,PRJNA310988,,310988,SRS1276825,SAMN04457499,simple,9606,Homo sapiens,GSM2054988,,,,,,,no,,,,,GEO,SRA347786,,public,27FDC3E3D8D5D4F5096F97834503F511,65384E88A65E1A932C2DE59E8D50835E
SRR747665,2015-07-22 17:02:38,2015-09-03 06:38:44,3020596,151029800,0,50,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000730/SRR747665,SRX242690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP018723,PRJNA189717,2,189717,SRS396607,SAMN01923022,simple,9606,Homo sapiens,GSM1084150,,,,,,,no,,,,,GEO,SRA067325,,public,F3006F4827B18DBD2ADD45E4EAD78F07,7A3C316E811F030AC93206F11A078F02
SRR4433932,2016-12-29 16:04:28,2016-10-19 16:45:55,23863591,1455679051,0,61,659,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004330/SRR4433932,SRX2253218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP091785,PRJNA349182,2,349182,SRS1752948,SAMN05925762,simple,9606,Homo sapiens,GSM2356363,,,,,,,no,,,,,GEO,SRA485848,,public,D34E16735E121CD66C16E60185C4874B,4DD9B891F4B1B6E92592C99AE13C08D8
SRR4058976,2016-10-06 16:17:16,2016-08-24 18:44:31,870569,40046174,0,46,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058976,SRX2048343,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640842,SAMN05563126,simple,9606,Homo sapiens,GSM2272115,,,,,,,no,,,,,GEO,SRA323017,,public,18CF9B6917A71B56ED52A29E6E1EB2C3,99C09C80CDAF2BED983BC6CF8910FC6E
ERR1633168,2016-09-30 22:41:58,2016-10-27 08:41:53,597645,25698735,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1633/ERR1633168,ERX1703501,HP1526901T2D_B10_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351625,SAMEA4440176,simple,9606,Homo sapiens,SAMEA4440176,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,AA5663537B0597B8AFC1D2429CC32079,CC92D24D364C8E7DB7C9DA286F0C0132
SRR5139985,2017-02-14 16:04:43,2017-01-03 18:14:01,30244000,6048800000,30244000,200,4387,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005019/SRR5139985,SRX2458657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076944,PRJNA326541,2,326541,SRS1891695,SAMN06198775,simple,9606,Homo sapiens,GSM2443605,,,,,,,no,,,,,GEO,SRA435133,,public,54C709ED07427842009F7130D8298AEE,D9BF9ECC023F1367D3C38E78B15E9246
SRR4015083,2016-08-29 18:05:37,2016-08-09 13:57:19,1288051,384912814,1288051,298,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003920/SRR4015083,SRX2009685,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP081147,PRJNA338283,2,338283,SRS1607712,SAMN05545136,simple,9606,Homo sapiens,GSM2265834,,,,,,,no,,,,,GEO,SRA450277,,public,D2555948350B3628C0C811643A19483E,ECD90873BBE81057472F840B7D628E2C
ERR1750978,2017-02-03 14:41:31,2017-02-03 15:45:02,15492,2985560,14068,192,1,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1750/ERR1750978,ERX1819277,unspecified,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,128,0,ILLUMINA,Illumina HiSeq 2000,ERP020471,PRJEB18533,,369639,ERS1469873,SAMEA23818918,simple,9606,Homo sapiens,DR20,,,,,,,no,,,,,QUB-IOP,ERA774802,,public,E5D1306BEDCAD3FD4114977C91EF4A8D,A7A4EBA780E68E626A785B5C78FCA366
SRR3603430,2016-12-20 16:00:19,2016-05-30 10:21:53,89400847,8940084700,0,100,4224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003518/SRR3603430,SRX1806731,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075876,PRJNA323702,2,323702,SRS1471630,SAMN05185913,simple,9606,Homo sapiens,GSM2180144,,,,,,,no,,,,,GEO,SRA429691,,public,C34B38411D81C2DC05E24FF4B113278A,2D0DFBCAD7A0B0C8CECCCA622919FEB2
SRR2148754,2017-05-03 16:32:08,2015-08-06 18:31:15,17476514,3495302800,17476514,200,2154,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002098/SRR2148754,SRX1136361,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062144,PRJNA292133,2,292133,SRS1028826,SAMN03979178,simple,9606,Homo sapiens,GSM1846063,,,,,,,no,,,,,GEO,SRA282487,,public,81ABEBEDCCDE8CEE4E9935F98DFF0F3F,A3855DF4101F7579F2ECF5D4D9C22A3A
SRR5077593,2017-03-09 16:19:19,2016-12-05 15:44:51,16723504,2541972608,16723504,152,881,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004958/SRR5077593,SRX2396338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094573,PRJNA356287,2,356287,SRS1837460,SAMN06111506,simple,9606,Homo sapiens,GSM2416965,,,,,,,no,,,,,GEO,SRA500851,,public,BBCF6E1EE9B94A5F53DECD70530C6E56,9E48CCB4761D17B2F58AAA8033D6092B
ERR732901,2017-06-02 17:21:27,2017-06-02 17:22:00,45035132,2251756600,0,50,1500,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR732/ERR732901,ERX676596,4_CTR_BC_6,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP009309,PRJEB8248,,388902,ERS640816,SAMEA3212974,simple,9606,Homo sapiens,E-MTAB-3101:4_CTR_BC_6,,,,,,,no,,,,,La Jolla Institute for Allergy & Immunology,ERA402043,,public,57505FDF4307B5232DDE92A5C420271C,FE9E1FFA0F677AFC9C68B512149B41EA
SRR1608836,2015-07-10 13:21:11,2014-10-09 06:21:54,15594051,3118810200,15594051,200,2000,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1608836,SRX729620,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718946,SAMN03100239,simple,9606,Homo sapiens,GSM1521611,,,,,,,no,,,,,GEO,SRA189062,,public,62C3F161939EF3C0407FB6575AE46CB0,6E52DA462D55229D1ECBDF45CE821572
SRR1648601,2015-07-31 20:28:14,2014-11-12 10:37:38,11712380,585619000,0,50,390,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001609/SRR1648601,SRX757730,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049713,PRJNA266932,2,266932,SRS742878,SAMN03176875,simple,9606,Homo sapiens,GSM1543652,,,,,,,no,,,,,GEO,SRA200856,,public,21024CC90704BECE00CD06D92D8E7B25,93FED6F0EDEE8F6572E55B0AA147DD16
SRR4246918,2016-09-30 15:56:37,2016-09-15 17:26:02,36986400,3671144326,36986400,99,2329,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4246918,SRX2166966,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090070,PRJNA343287,,343287,SRS1694859,SAMN05774339,simple,9606,Homo sapiens,GSM2316495,,,,,,,no,,,,,GEO,SRA472300,,public,12D3171B05E816D315FC17C493B896F7,B081AA27D5E8C84092FC4438C2A042D2
DRR028384,2015-01-14 09:41:30,2015-01-14 10:07:21,1836380,554586760,1836380,302,365,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028384,DRX019714,RNhi10396,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,34AEB99D5ADD2296E7272D57801EEAC1,86A9BC5B5628D4D932392B5E47FD400F
ERR978219,2015-11-03 14:52:20,2015-11-03 14:59:20,4000000,160000000,0,40,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978219,ERX1055105,Sample_Sph-253b,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806072,SAMEA3498923,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-253b,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,D2E1977C137148E7FF34B3DEBDE5CDC0,7361F84C57762DBD3E9B139396986321
ERR1275143,2016-02-22 11:12:27,2016-02-27 14:02:33,5965129,894769350,5965129,150,156,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR1275/ERR1275143,ERX1346731,15128347,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP012527,PRJEB11180,,312320,ERS874782,SAMEA3567633,simple,9606,Homo sapiens,TSG_PRAD6213330-sc-2418050,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA565060,,public,660A33A60F9881E2B6011F90CCB7BBF6,891B7B4916551570172CDEE55CD458C3
SRR1818522,2015-05-28 18:06:17,2015-02-25 14:28:47,1885870,33945660,0,18,26,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001775/SRR1818522,SRX890463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP055513,PRJNA276463,2,276463,SRS857314,SAMN03375350,simple,9606,Homo sapiens,GSM1619166,,,,,,,no,,,,,GEO,SRA244533,,public,64AF1BE07B4FFC20C08A6A81356D70C7,BBFB6022E6E63F9FBAD559ADCA9870C9
ERR576283,2014-08-30 01:29:43,2014-08-30 01:47:37,53843892,2638350708,0,49,2590,,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR576/ERR576283,ERX534695,unspecified,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP006577,PRJEB6912,,259906,ERS518726,SAMEA2682061,simple,9606,Homo sapiens,NBAT1-RA_treated_d7_CSH,,,,,,,no,,,,,GOTHENBURG UNIVERISITY,ERA345731,,public,07AD5BB081B278A1D0BE7F22AD1DC6D9,3B0C2C4346234EC0C296771B63AF31A8
SRR3053026,2017-05-15 17:09:32,2015-12-23 17:23:18,3214780,163953780,0,51,111,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053026,SRX1501369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221992,SAMN04366229,simple,9606,Homo sapiens,GSM1981066,,,,,,,no,,,,,GEO,SRA322626,,public,CF93CD817C50EDFEB568033240C0127C,548249E5634386AE885C9AAD58E413A6
SRR2242921,2016-01-12 16:40:11,2015-09-04 20:39:10,17995545,1367661420,0,76,543,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002190/SRR2242921,SRX1183982,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP063339,PRJNA294738,2,294738,SRS1055924,SAMN04032599,simple,9606,Homo sapiens,GSM1866987,,,,,,,no,,,,,GEO,SRA295188,,public,D7B4852CB99616A944261F66FC6CD6A9,6162C761A233F379EE2CA91426E97834
