Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR3617629,2016-11-14 13:22:38,2016-06-13 14:34:46,3425617,257928741,0,75,120,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617629,SRX1814048,1st-C78_S85,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477006,SAMN05191032,simple,9606,Homo sapiens,1st-C78_S85,,,,,male,,no,,,,,,SRA430378,,public,E7A92EE6667CD4476BC3E838AFD3E4AF,5031C82D0FB6452AFF63B238CFD69B92
DRR028265,2015-01-14 09:41:20,2015-01-14 09:42:44,1060293,320208486,1060293,302,185,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000027/DRR028265,DRX019712,RNhi10372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,302,0,ILLUMINA,Illumina HiSeq 2500,DRP002435,PRJDB3416,,271225,DRS016933,SAMD00023530,simple,9606,Homo sapiens,DRS016933,,,,,,,no,,,,,RIKEN_CLST_DGT,DRA002399,,public,C0F56DEC8C5A3EB12AC5A840562B4707,4E4E0B5197425A1698C0CEC71373A975
SRR2963361,2017-01-19 16:24:32,2015-11-30 12:11:42,58042,11608400,58042,200,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963361,SRX1454062,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182507,SAMN04300311,simple,9606,Homo sapiens,GSM1955854,,,,,,,no,,,,,GEO,SRA314130,,public,C824B213B223241E9676A10CC91D0AB8,475975812D10E14F4CDCA56325A5C2ED
SRR2042624,2015-07-16 16:21:14,2015-05-27 16:38:57,2303738,115186900,2303738,50,64,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001994/SRR2042624,SRX1040901,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058773,PRJNA285094,2,285094,SRS947430,SAMN03737847,simple,9606,Homo sapiens,GSM1697194,,,,,,,no,,,,,GEO,SRA270094,,public,63C526544BCAF50143EED0F57B1C6258,1F2957B12DD65834F634210015C0DF22
SRR5297992,2017-03-06 04:26:35,2017-02-28 19:02:18,11221087,3379807671,11221087,301,1411,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005173/SRR5297992,SRX2600181,HUH7RIBO-PE-IL16-1,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP091668,PRJNA345486,9,345486,SRS2006495,SAMN06460066,simple,9606,Homo sapiens,DHSSDB_HUH7-RNAseq-20161103_HUH7RIBO_S9,,,,,male,,no,,,,,,SRA541728,,public,00FC115C8A23795A4F16A496E0252F00,88842E779C3EC729294FBFFBB71972A3
SRR3618345,2016-11-14 13:22:38,2016-06-13 15:16:53,1494826,112432880,0,75,45,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3618345,SRX1814764,9th-C96_S119,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477722,SAMN05191748,simple,9606,Homo sapiens,9th-C96_S119,,,,,female,,no,,,,,,SRA430378,,public,BAEFEC9EF09D321C768219730B0FDCA2,C656B2C98090595682062C5DE9445BD4
SRR3654879,2016-12-06 22:30:11,2016-06-09 11:20:35,4663609,233180450,0,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003569/SRR3654879,SRX1835201,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP076334,PRJNA325123,2,325123,SRS1494672,SAMN05220107,simple,9606,Homo sapiens,GSM2195061,,,,,,,no,,,,,GEO,SRA432717,,public,00E16944E6C892DB840D044F39D195BB,65FF8CC5EC8897F2474A052A2E6F4879
SRR3939603,2017-08-10 00:00:53,2016-07-21 15:30:31,979072,147597650,979072,150,54,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939603,SRX1968604,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577991,SAMN05427382,simple,9606,Homo sapiens,GSM2247661,,,,,,,no,,,,,GEO,SRA442904,,public,92D22720427F489F8F84038527B712D7,BB9264D970486D8727130245FA45CAA8
SRR2735832,2016-06-23 16:19:11,2015-10-20 16:33:00,546587,81271793,546587,148,35,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002671/SRR2735832,SRX1357847,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP065040,PRJNA299330,2,299330,SRS1123323,SAMN04196913,simple,9606,Homo sapiens,GSM1914570,,,,,,,no,,,,,GEO,SRA306295,,public,0E7C2C0A3FD2BC2EA496B162B6B5176D,163DDFEA0E4742D4FF1EDBDF90EE16F6
SRR1028267,2016-04-08 12:42:27,2013-11-12 08:42:53,39628581,1981429050,0,50,1293,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001004/SRR1028267,SRX375700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501379,SAMN02401157,simple,9606,Homo sapiens,GSM1262048,,,,,,,no,,,,,GEO,SRA110987,,public,89ACC2C38AB4A182D84B39AEDB98D88E,9F30052967177F159DAD61A21B8FF98E
SRR1699881,2015-06-24 13:03:30,2014-12-09 15:55:33,3310665,168843915,0,51,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001660/SRR1699881,SRX802405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP050992,PRJNA269761,2,269761,SRS784565,SAMN03256923,simple,9606,Homo sapiens,GSM1562394,,,,,,,no,,,,,GEO,SRA212783,,public,F9314B2A13605EC8EB88A0275C053A0F,8526C93B6F7DC8B6B63287C1FE24FFE6
SRR1702356,2016-02-09 16:50:05,2014-12-10 10:23:15,40878441,8257445082,40878441,202,5361,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001662/SRR1702356,SRX803664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051023,PRJNA269918,2,269918,SRS785592,SAMN03257625,simple,9606,Homo sapiens,GSM1563136,,,,,,,no,,,,,GEO,SRA213299,,public,2A278F0A1DA9D44555FD6E04CF2F0948,D198C7540EE47955633F70D402081523
SRR1661781,2014-11-28 11:07:08,2014-11-24 18:12:58,4000000,400000000,4000000,100,252,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661781,SRX767302,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751948,SAMN03219201,simple,9606,Homo sapiens,GSM1553414,,,,,,,no,,,,,GEO,SRA204397,,public,7B5360AAD0A16ECCFCAC5F0FEF18D42F,FB8095C47F620B7AA3F4004338F6AF01
SRR1964655,2015-12-11 16:38:08,2015-04-20 11:22:18,41319979,3966717984,0,96,2492,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001918/SRR1964655,SRX986578,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP057064,PRJNA280840,2,280840,SRS901467,SAMN03470536,simple,9606,Homo sapiens,GSM1655356,,,,,,,no,,,,,GEO,SRA253098,,public,3F02E68B0BE0ECBFAE919B1CFCEC682C,A8A5F3C5B0D1477E6C2EDA7CAABBC9B0
SRR3534270,2016-09-06 15:49:11,2016-05-17 12:35:40,1132273,113227300,0,100,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003451/SRR3534270,SRX1768742,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441417,SAMN05003297,simple,9606,Homo sapiens,GSM2154091,,,,,,,no,,,,,GEO,SRA426370,,public,FEEE552E03A54E79EF965149CBFC11F5,4FEBB53181356E9C0C432FA9D6AA6262
SRR4058148,2016-10-06 16:17:16,2016-08-24 18:32:22,375207,17259522,0,46,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058148,SRX2047515,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640014,SAMN05563673,simple,9606,Homo sapiens,GSM2271281,,,,,,,no,,,,,GEO,SRA323017,,public,ADDA160D03F5AC622F37364778451F6F,462B002E53864C3145A5A9D24DE0663A
SRR5335777,2017-06-26 15:47:11,2017-03-10 13:58:20,5843228,1168645600,5843228,200,704,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005210/SRR5335777,SRX2633224,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101719,PRJNA378764,,378764,SRS2042461,SAMN06561703,simple,9606,Homo sapiens,GSM2532816,,,,,,,no,,,,,GEO,SRA544431,,public,F853673A5FCAF528AF68B28D6898373A,EA2E25824C2932FC37E632ACCC41FF72
SRR2980053,2015-12-11 16:38:11,2015-12-07 18:47:15,1210933,122304233,0,101,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/002910/SRR2980053,SRX1469633,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP057244,PRJNA281343,2,281343,SRS1196032,SAMN04324002,simple,9606,Homo sapiens,GSM1967284,,,,,,,no,,,,,GEO,SRA259589,,public,4A53409BE4E4F8FC159F791940A729CE,3E1D6F5D6DD7879950E1EEAD29FBF104
SRR3127144,2016-07-08 16:13:15,2016-01-28 00:29:53,3153246,315324600,0,100,140,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003053/SRR3127144,SRX1548700,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265834,SAMN04442786,simple,9606,Homo sapiens,GSM2047586,,,,,,,no,,,,,GEO,SRA342032,,public,38BFE4E1750AC41E7CB2C417BA941139,DFDC005F1803F7CAC629480FEB192EF0
SRR2153470,2016-02-03 15:53:07,2015-08-10 11:27:43,31781260,1589063000,0,50,1137,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/002102/SRR2153470,SRX1140541,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062223,PRJNA292416,2,292416,SRS1027283,SAMN03980294,simple,9606,Homo sapiens,GSM1847222,,,,,,,no,,,,,GEO,SRA288421,,public,2A4ADF122AC50F5DB4A8F5FB78DCD7A6,51AE67B17BE2BDFB8E8FCB939591851A
SRR5059713,2017-02-13 15:45:15,2017-01-18 18:19:10,468282,21306831,0,45,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059713,SRX2380254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822738,SAMN06067442,simple,9606,Homo sapiens,GSM2408065,,,,,,,no,,,,,GEO,SRA451818,,public,9E41A4E3F708AE20B34D39121916FF99,EAFFE2BD9CC251DA9DE3EDDD7C4CEB55
SRR5290261,2017-05-15 17:09:41,2017-02-27 11:58:08,4394778,224133678,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290261,SRX2592984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014229,SAMN06465508,simple,9606,Homo sapiens,GSM2508693,,,,,,,no,,,,,GEO,SRA322626,,public,EA5586F564A94754C021732B4F7CE743,BC57ED3A502EFFBE51065191930DF9D6
ERR1050075,2015-10-27 10:42:29,2015-12-09 00:45:10,59219085,6040346670,59219085,102,3414,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR1050/ERR1050075,ERX1130360,NA19240,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2500,ERP012633,PRJEB11271,,297851,SRS000214,SAMN00001696,simple,9606,Homo sapiens,NA19240,,,,,female,,no,,,,,"CENTER FOR HUMAN GENETIC RESEARCH, MASSACHUSETTS G",ERA521447,,public,9CE824A58EA976DA9562ACAF045F2D17,DDB76D2C8C00A47EAC684B89408F126A
SRR3084006,2016-02-17 17:21:18,2016-01-04 16:58:25,27898050,6974512500,27898050,250,4966,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003011/SRR3084006,SRX1515443,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP034832,PRJNA232668,2,232668,SRS1234148,SAMN04383701,simple,9606,Homo sapiens,GSM2027307,,,,,,,no,,,,,GEO,SRA122571,,public,D79AF52386C1866216E99DFFBA9C6373,7E70729F3854EC173EA742113424D6FC
SRR1785243,2015-12-24 13:36:07,2016-01-06 16:53:02,18815830,2860006160,18815830,152,1914,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001743/SRR1785243,SRX864158,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053101,PRJNA274360,2,274360,SRS835016,SAMN03326240,simple,9606,Homo sapiens,GSM1599883,,,,,,,no,,,,,GEO,SRA236190,,public,050BD7507885C07AE7F7678A5325C63F,730F91CA056E72B55155FDF20A0C8959
SRR2964781,2017-01-19 16:24:32,2015-11-30 12:53:32,721,144200,721,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2964781,SRX1454657,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181916,SAMN04301440,simple,9606,Homo sapiens,GSM1956449,,,,,,,no,,,,,GEO,SRA314130,,public,014093053FE178840B57F5B0506259C7,D673E7084EFA795C907B8F54AB8B9BCE
SRR1685735,2014-12-03 17:15:10,2014-12-01 07:22:16,39461338,2012528238,0,51,1327,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001646/SRR1685735,SRX790664,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP050365,PRJNA268911,2,268911,SRS774659,SAMN03246801,simple,9606,Homo sapiens,GSM1556177,,,,,,,no,,,,,GEO,SRA205696,,public,4F9EF6744AE29D52CA95867E7FD46482,4D9A8EE1E9A3F8B43520BCCC073213B6
ERR1041434,2016-04-09 12:41:20,2016-04-09 19:51:14,1442659,62034337,0,43,71,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR1041/ERR1041434,ERX1120916,E4.10.1228,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS887954,SAMEA3580805,simple,9606,Homo sapiens,E-MTAB-3929:E4.10.1228,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,A7061681D32719671B748BF68BEB2C35,3C3F689EFB9D06703084D454F8EEAFB0
SRR5020038,2017-08-15 16:38:18,2016-11-15 07:38:26,20209154,2041124554,0,101,968,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020038,SRX2347868,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798138,SAMN06016905,simple,9606,Homo sapiens,GSM2390862,,,,,,,no,,,,,GEO,SRA493919,,public,DA82E1A3E82FE1BF58C7F61BBCECBC97,35A839AF50C7B8B549EC2B637A018777
SRR903270,2014-05-14 19:56:16,2013-06-17 16:45:26,6832838,683283800,6832838,100,476,,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/000882/SRR903270,SRX307108,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP026126,PRJNA208732,2,208732,SRS445967,SAMN02205262,simple,9606,Homo sapiens,GSM1166120,,,,,,,no,,,,,GEO,SRA091256,,public,DBEDDBA46C61FF3A35DF26882A490A2B,2795424A7D2C676B3C03974F572E5367
SRR4249282,2016-09-30 15:56:21,2016-09-15 19:33:53,3853481,277450632,3853481,72,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249282,SRX2169328,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697224,SAMN05778035,simple,9606,Homo sapiens,GSM2314128,,,,,,,no,,,,,GEO,SRA472324,,public,ACD231DC2920AD5C543B81F34B5A63B3,3574DAB39BD9C8B578F9584242B2328D
SRR4421681,2016-11-14 11:23:09,2016-10-13 17:59:07,29380666,5876133200,29380666,200,2740,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4421681,SRX2243984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744797,SAMN05897467,simple,9606,Homo sapiens,ENCODE biosample ENCBS702PRB,,,,,male,,no,,,,,GEO,SRA484556,,public,4997E02CCC42AFDD7ED1F4A9230F55DE,D58594F4638FB8C1B5662C0A4712B241
SRR2063027,2015-11-17 08:30:10,2015-06-16 15:58:09,9099211,887229839,0,97,427,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002014/SRR2063027,SRX1058813,1-MAIT-Unstim-C28_S48,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962048,SAMN03775900,simple,9606,Homo sapiens,1-MAIT-Unstim-C28_S48,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,3689801998B23F20672299174FBE5A8B,3F012DEF2EC6E4F430D24C2EF558FD68
SRR4421684,2016-11-14 11:23:11,2016-10-14 11:19:48,123044208,24854930016,123044208,202,16425,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/004318/SRR4421684,SRX2243987,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1744800,SAMN05897604,simple,9606,Homo sapiens,ENCODE biosample ENCBS824CUM,,,,,female,,no,,,,,GEO,SRA484557,,public,D3E7347E3EB31DAD828D831FAD58443F,294EA9C6D342840520A2E66EB2CC5A64
SRR4456451,2016-11-15 15:36:27,2016-10-27 09:55:27,243109,12155450,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004352/SRR4456451,SRX2272507,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763611,SAMN05946907,simple,9606,Homo sapiens,GSM2362361,,,,,,,no,,,,,GEO,SRA487223,,public,66602655C8ABF46DE57C290044401233,C4048D0119B1908E9885B3C9387128DF
SRR5638586,2017-06-05 16:04:04,2017-06-01 12:09:20,50446601,7667883352,50446601,152,1891,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005506/SRR5638586,SRX2876986,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP108505,PRJNA388966,,388966,SRS2246362,SAMN07184465,simple,9606,Homo sapiens,GSM2645799,,,,,,,no,,,,,GEO,SRA569296,,public,8D8A7EF147C457D8FB5C61A100BD5143,7E33CC6862E24C782CDDF74DC3D70CC8
SRR3922446,2017-07-12 16:11:12,2016-07-14 14:04:13,3238054,971416200,3238054,300,456,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922446,SRX1949027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564094,SAMN05391832,simple,9606,Homo sapiens,GSM2233250,,,,,,,no,,,,,GEO,SRA440484,,public,3D32200B72E379FA0D5C8F6409DD6AA1,86E7500E9F4FE03664726BB8EA1EA1AA
SRR773859,2013-04-15 16:10:53,2013-03-14 14:06:52,8345710,417285500,0,50,479,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000755/SRR773859,SRX249508,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP019374,PRJNA193118,,193118,SRS401545,SAMN01978506,simple,9606,Homo sapiens,GSM1098573,,,,,,,no,,,,,GEO,SRA069081,,public,39D0C74B7E7F1D46E43BA978E4E3E635,610D8B84C12A2D1B617D82AA2E0414C9
SRR2033086,2017-05-18 16:34:07,2015-05-19 14:42:13,24037719,1225923669,0,51,734,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001985/SRR2033086,SRX1033329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058501,PRJNA284399,2,284399,SRS940881,SAMN03701900,simple,9606,Homo sapiens,GSM1691200,,,,,,,no,,,,,GEO,SRA268955,,public,5B8B9BEACD883826FF1E26C2F6D2B09A,F3999E972801B796094C51018EB67DFF
SRR521518,2012-07-17 09:11:46,2012-07-13 15:58:16,39963173,6074402296,39963173,152,3418,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000509/SRR521518,SRX159830,GSM958744: Caltech_RnaSeq_HSMM_2x75_200,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP014320,,,0,SRS350187,SAMN01087958,simple,9606,Homo sapiens,GSM958744,,,,,,,no,,,,,GEO,SRA047927,,public,FB8EC0653570F0B7235D090E14D8A88E,28461259DD41675733F3621945D95E00
SRR5682221,2017-09-01 17:00:17,2017-06-14 09:58:29,7134468,359714517,0,50,142,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005549/SRR5682221,SRX2917401,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103746,PRJNA382164,2,382164,SRS2283450,SAMN07236673,simple,9606,Homo sapiens,GSM2667977,,,,,,,no,,,,,GEO,SRA553702,,public,97C8CF2468611AD2C62DB4256981F52B,DFB9E382C96DEFF0A3680424CC942507
SRR3493740,2017-05-10 16:51:49,2016-05-10 14:12:32,36786338,2758975350,0,75,1694,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493740,SRX1753637,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074736,PRJNA321106,,321106,SRS1430510,SAMN04966100,simple,9606,Homo sapiens,GSM2147699,,,,,,,no,,,,,GEO,SRA424561,,public,6AE3E2C257E12B1EF4964EFA94DB7A56,16EB6DEE506054195AEDEE097BF18B88
SRR2972092,2016-09-26 18:34:20,2015-12-03 12:21:32,2147078,433709756,2147078,202,177,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972092,SRX1461463,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188898,SAMN04312922,simple,9606,Homo sapiens,GSM1962357,,,,,,,no,,,,,GEO,SRA314792,,public,E4E02BA9C583F82900E12701FB6ADB5D,FC84D377C87B4B15B117A0260E6779FA
SRR580373,2013-06-11 15:07:18,2015-06-28 13:23:21,4730396,170294256,0,36,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000566/SRR580373,SRX191937,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016004,PRJNA176714,2,176714,SRS367348,SAMN01758797,simple,9606,Homo sapiens,GSM1015506,,,,,,,no,,,,,GEO,SRA059296,,public,6FE57802FC2F6AC138052C240318A87A,C1DBEC54D184679F0E7A6EC9386C1584
SRR1270732,2014-10-21 16:41:11,2014-05-05 14:58:23,3331016,666203200,3331016,200,353,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/001240/SRR1270732,SRX533084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601938,SAMN02744140,simple,9606,Homo sapiens,GSM1379019,,,,,,,no,,,,,GEO,SRA161539,,public,46E91E4AA2877765BB24283344B39A68,D7C3DC02561799A07824A40A1130054B
SRR3714682,2017-07-07 16:35:21,2016-06-24 07:52:01,31052286,3105228600,0,100,2035,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714682,SRX1874078,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523924,SAMN05291535,simple,9606,Homo sapiens,GSM2212671,,,,,,,no,,,,,GEO,SRA435542,,public,595EADE970819AE54636089F63D7BFD0,B5F2F26ADABCFE9316C5A4CDB681F980
SRR396542,2013-06-28 11:19:27,2012-01-21 18:01:56,405750,14607000,0,36,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000387/SRR396542,SRX114519,GSM856860: MCC5,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP010129,PRJNA150083,2,150083,SRS284926,SAMN00769887,simple,9606,Homo sapiens,GSM856860,,,,,,,no,,,,,GEO,SRA049028,,public,CDFEC6C7DD33F02BA285EE58F3AA6DA2,94DFEB4F1D7A4721C48217761991951B
