Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
ERR1095939,2016-05-20 15:10:28,2016-05-20 15:52:52,2841454,142072700,0,50,170,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1095/ERR1095939,ERX1175473,KiCube_Library_PDGFRA_BMP2_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943462,SAMEA3636313,simple,9606,Homo sapiens,KiCube_Sample_PDGFRA_BMP2_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,9A66FBF8015EE30CE8FCC86ED635A477,CF492DFC729346F8DAD1202805F04659
ERR1096824,2016-05-20 18:20:15,2016-05-20 19:14:14,3395826,169791300,0,50,208,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096824,ERX1176358,KiCube_Library_TNK2_IFNg_R2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944347,SAMEA3637198,simple,9606,Homo sapiens,KiCube_Sample_TNK2_IFNg_R2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F81AEF71DC7F8FE92AAF31C26D0658AC,8E0DECB66B9590B4E6324E887584A54A
SRR3126824,2016-07-08 16:13:15,2016-01-28 00:41:36,2412742,241274200,0,100,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126824,SRX1548595,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265939,SAMN04442762,simple,9606,Homo sapiens,GSM2047481,,,,,,,no,,,,,GEO,SRA342032,,public,4DA93AABF88153A9E3F1692B51A936A7,1F83C008C1BA8732C9AFF789DC6B7BEE
SRR2105573,2015-07-27 11:45:13,2015-07-16 14:54:40,78423497,15841546394,78423497,202,10506,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002056/SRR2105573,SRX1099560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061243,PRJNA290103,2,290103,SRS994164,SAMN03863605,simple,9606,Homo sapiens,GSM1825447,,,,,,,no,,,,,GEO,SRA278307,,public,934CFAC0BE1219F6094555DF0D216AE2,52FD859404F793E3D28D91BED0798C24
SRR2978173,2016-07-22 17:04:23,2015-12-07 18:23:56,9367376,477736176,0,51,294,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978173,SRX1467761,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194598,SAMN04321819,simple,9606,Homo sapiens,GSM1965488,,,,,,,no,,,,,GEO,SRA315327,,public,536FF49734FED3BBA760A45486295CED,DE1AA58EE3148D86A999F3CD7D3CFA0A
SRR5207293,2017-01-30 10:24:14,2017-01-26 15:25:24,21659438,1082971900,0,50,666,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/005085/SRR5207293,SRX2521082,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP097912,PRJNA368979,,368979,SRS1942681,SAMN06275158,simple,9606,Homo sapiens,GSM2470065,,,,,,,no,,,,,GEO,SRA531700,,public,EC32BD6310F934EEF6F969EC4DDAD27C,C026CD387DE29CC9B882E0919380F88A
SRR4250865,2016-09-30 15:56:31,2016-09-16 11:36:21,1851230,185123000,1851230,100,76,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250865,SRX2170866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698541,SAMN05779925,simple,9606,Homo sapiens,GSM2317084,,,,,,,no,,,,,GEO,SRA472738,,public,4AF8277621ABC6D6543E016BDEAEB26C,555F5E204844D8D8A7B7C06C282ACF0A
SRR2153524,2015-12-10 18:37:11,2015-08-10 12:37:54,70826191,7224271482,70826191,102,4724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002103/SRR2153524,SRX1140589,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062230,PRJNA292420,2,292420,SRS1027571,SAMN03980214,simple,9606,Homo sapiens,GSM1847266,,,,,,,no,,,,,GEO,SRA288436,,public,6CB4FBAB1D0AFB0883338AEC7B23AFCD,3D47780A6A4EB45F850B6B9B739587B7
SRR5525382,2017-05-12 16:28:12,2017-05-10 11:53:55,1665607,333121400,1665607,200,174,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005395/SRR5525382,SRX2794881,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106788,PRJNA386155,,386155,SRS2176011,SAMN06926901,simple,9606,Homo sapiens,GSM2610794,,,,,,,no,,,,,GEO,SRA560999,,public,FB36EE61BFFF1B0F066172EC8F0B3B6A,D17E5673CAA28AD6ED1F557659C66DA4
SRR2972168,2016-09-26 18:34:20,2015-12-03 12:24:52,1906884,385190568,1906884,202,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2972168,SRX1461538,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1188822,SAMN04312907,simple,9606,Homo sapiens,GSM1962432,,,,,,,no,,,,,GEO,SRA314792,,public,902D7A5FCB43043D8469579473C2C2D4,54E98DA770A0B3F5EF441503D2DD4555
SRR1718833,2015-08-19 10:21:16,2014-12-16 13:58:15,36136968,1806848400,0,50,853,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001678/SRR1718833,SRX813781,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051211,PRJNA270506,2,270506,SRS794615,SAMN03266597,simple,9606,Homo sapiens,GSM1566741,,,,,,,no,,,,,GEO,SRA216925,,public,DA853B823E6C85718DE8DBEE8C194C8A,7086716DDC7B79FB1EFA9679C1260EF8
SRR4045110,2016-12-16 15:47:18,2016-08-19 16:37:22,37266918,1863345900,0,50,1172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003950/SRR4045110,SRX2035981,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082426,PRJNA339576,2,339576,SRS1629864,SAMN05597675,simple,9606,Homo sapiens,GSM2285812,,,,,,,no,,,,,GEO,SRA453640,,public,9E514492F3DA5430DF8CE32F9470A72A,90A6ED747199F27E241BBD3E09B56607
ERR1631267,2016-09-30 22:02:18,2016-10-15 08:49:56,1115028,47946204,0,43,47,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1631/ERR1631267,ERX1701600,HP1506401_B24_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1349724,SAMEA4438275,simple,9606,Homo sapiens,SAMEA4438275,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,8FB5578B88DC7EE6B4234DA194F39AD4,A6BFB931201E77AE0D574090C8E8B996
SRR2074786,2015-06-25 22:33:20,2015-06-23 12:42:50,2137849,128270940,0,60,63,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002026/SRR2074786,SRX1069819,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP059775,PRJNA287748,2,287748,SRS969217,SAMN03785806,simple,9606,Homo sapiens,GSM1717579,,,,,,,no,,,,,GEO,SRA273787,,public,F56960951343F32A98E3C65AE687A4A0,0ED7A4F32E7E3CB8CECAE8B6BEA1BBD7
SRR2219902,2016-09-01 17:29:23,2015-08-31 12:56:25,4534948,226747400,0,50,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002167/SRR2219902,SRX1175085,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063006,PRJNA294293,2,294293,SRS1050171,SAMN04019076,simple,9606,Homo sapiens,GSM1864262,,,,,,,no,,,,,GEO,SRA292719,,public,D10F21518770052C79071E5630F1BA1F,5263F13BA5DBFF40328E995F7DB5592E
ERR1814235,2017-02-01 08:17:35,2017-02-01 13:16:30,4143459,621518850,4143459,150,113,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814235,ERX1876772,DN436571G:B2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677809,SAMEA103885320,simple,9606,Homo sapiens,SAMEA103885320,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,FF340E3037610812B62CFEAD1C737F6B,E723E95BC5D1E240B3EFDA662EB5564B
SRR4056176,2016-10-06 16:17:16,2016-08-24 18:23:53,638402,32558502,0,51,32,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056176,SRX2045543,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638042,SAMN05561529,simple,9606,Homo sapiens,GSM2269309,,,,,,,no,,,,,GEO,SRA323017,,public,D7C943D173C3710551A758DDDD812643,3AD864957213E9F12D97660ED6209920
ERR752544,2016-01-12 18:08:23,2016-01-12 23:45:00,29766596,6012852392,29766596,202,4039,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752544,ERX696226,20BM01499,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653435,SAMEA3232225,simple,9606,Homo sapiens,20BM01499,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,6E72E5EB43E252A4088CDC67E089337F,50C81D0CB0DC8532F0EA2121FB34FDB2
SRR2967474,2015-12-07 17:10:03,2015-12-01 09:34:19,1756568,351313600,1756568,200,253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002897/SRR2967474,SRX1456920,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184480,SAMN04304284,simple,9606,Homo sapiens,GSM1957422,,,,,,,no,,,,,GEO,SRA314302,,public,E97DACF0A708E7A3CE39F310C1918994,E91F38B05BB7153E44685AB090164ACA
SRR5442238,2017-08-29 16:19:12,2017-04-14 00:12:13,14248328,726664728,0,51,431,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442238,SRX2731909,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119807,SAMN06705259,simple,9606,Homo sapiens,GSM2572756,,,,,,,no,,,,,GEO,SRA553876,,public,09F6FFF17540F3E26F46BDED607EB55C,E355BCFFA8848CF78F32FA8110355462
SRR4249249,2016-09-30 15:56:21,2016-09-15 19:32:57,2346498,168947856,2346498,72,97,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249249,SRX2169295,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697190,SAMN05778101,simple,9606,Homo sapiens,GSM2314095,,,,,,,no,,,,,GEO,SRA472324,,public,D44FE2BE051B16AEFB1F158FD32448ED,F42E1305DB123F5BDDCAB9AB7AD8C7D3
SRR5290011,2017-05-15 17:09:36,2017-02-27 11:50:03,3317077,169170927,0,51,62,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005166/SRR5290011,SRX2592734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2013980,SAMN06465279,simple,9606,Homo sapiens,GSM2508443,,,,,,,no,,,,,GEO,SRA322626,,public,D94E73AFF5077D45AD6F2687CAC66C6F,C04279DF23E1361FF87F2983AB651DFA
SRR898369,2014-08-11 08:13:05,2013-06-12 12:48:08,12279672,2455934400,12279672,200,1583,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000877/SRR898369,SRX303836,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS443166,SAMN02201938,simple,9606,Homo sapiens,GSM1158503,,,,,,,no,,,,,GEO,SRA090948,,public,9D632C3BE24360C1F0B1720492A2F11E,287695D48ACDE71FF41A2179F6052572
SRR2244319,2016-02-18 09:53:44,2015-09-05 03:00:54,75857073,13654273140,75857073,180,9664,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002191/SRR2244319,SRX1184431,,RNA-Seq,unspecified,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063355,PRJNA293549,2,293549,SRS1056307,SAMN04007102,simple,9606,Homo sapiens,N068,,,,,female,,no,,,,,BIDMC,SRA295400,,public,5D0CE0C5A69B14208B241879AD0EA32D,B0D45556769012EE56CB3FA7C4EAF6F0
SRR2761449,2015-11-03 00:00:00,2015-10-22 21:25:52,54442232,10317121000,48728978,189,4270,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002696/SRR2761449,SRX1366805,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065120,PRJNA285272,,285272,SRS1128620,SAMN03742540,simple,9606,Homo sapiens,siFDXR_1,,,,,male,,no,,,,,STANFORD UNIVERSITY,SRA270329,,public,E51C077E1588FE67735CD943628E1D76,FD526F477276C3BD33D2E436F0F0EC54
SRR3127086,2016-07-08 16:13:15,2016-01-28 00:31:56,2679253,267925300,0,100,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3127086,SRX1548680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265854,SAMN04442526,simple,9606,Homo sapiens,GSM2047566,,,,,,,no,,,,,GEO,SRA342032,,public,A3B8477FA336D3909E765F06988AD97A,376FB2792BB74F00E8078A502BB3CFF2
SRR346129,2012-04-05 06:14:06,2012-01-21 05:13:40,10369791,254877724,0,24,193,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000338/SRR346129,SRX098101,ADAR2 over-expression in U87,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP007819,,,0,SRS257153,SAMN00709112,simple,9606,Homo sapiens,U87 glioblastoma cell-line,,,,,,,no,,,,,TEL AVIV UNIVERSITY,SRA044983,,public,4162480E0C99C1AFCD536202DB9BD911,3A0DB79885C90E3C916F70E5DD528848
SRR1930073,2017-02-21 10:03:08,2015-03-25 19:01:51,22088455,1104422750,0,50,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001884/SRR1930073,SRX968994,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056552,PRJNA279424,2,279424,SRS884213,SAMN03447223,simple,9606,Homo sapiens,GSM1643979,,,,,,,no,,,,,GEO,SRA248755,,public,CA27DAD8F2B78B0C55036FEA0AB4A880,C8259B9157075405638B43998E829B7A
ERR1625589,2016-09-30 19:10:21,2016-09-30 04:17:52,3986099,199304950,0,50,90,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1625/ERR1625589,ERX1695954,16775939,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP016099,PRJEB14457,,342280,ERS1326479,SAMEA4415030,simple,9606,Homo sapiens,79212f00-33d4-11e6-9c22-68b599768938,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA703252,,public,170E3A6684FB7D1A27151E69F17424E2,055B8B728B5356BF21BB2DFB60784CE8
SRR3336837,2016-06-30 16:23:53,2016-04-05 12:29:32,1950482,281849036,1950482,144,116,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003258/SRR3336837,SRX1681200,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376384,SAMN04613503,simple,9606,Homo sapiens,GSM2108489,,,,,,,no,,,,,GEO,SRA404916,,public,E6EEA70A48A1B8BDE01D1F6AB9C4AAC5,D1DB470BA2C35654F5910F70D9494B61
SRR3081638,2016-03-09 14:32:24,2016-01-06 16:58:33,53930446,5500905492,53930446,102,3034,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003009/SRR3081638,SRX1513549,4349095:,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067524,PRJNA306160,,306160,SRS1232447,SAMN04349095,simple,9606,Homo sapiens,Myo_5,,,,,male,,no,,,,,,SRA320639,,public,D6911A26BA972EFEAFDBD218F04EA44C,418A24F0B8FA08251F61461258DAD86C
SRR2481163,2016-01-28 00:40:13,2015-09-22 12:08:12,31750126,1587506300,0,50,923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002423/SRR2481163,SRX1272400,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063980,PRJNA296592,2,296592,SRS1079468,SAMN04100724,simple,9606,Homo sapiens,GSM1890712,,,,,,,no,,,,,GEO,SRA300100,,public,EBEED05BCBDB11CD2E860AB0D93D66C3,8A4EC795E84C00738328675258DA7597
SRR2453306,2015-10-26 17:03:13,2015-09-18 17:28:27,44499332,8988865064,44499332,202,5303,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453306,SRX1261734,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074353,SAMN04096438,simple,9606,Homo sapiens,GSM1888624,,,,,,,no,,,,,GEO,SRA299438,,public,84F05CD83B947BFD6E5EA0086A58EE8C,095A5C5BDE729FF51ED811C32D5819E1
SRR1662033,2014-11-28 11:07:08,2014-11-24 18:19:29,4000000,400000000,4000000,100,250,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001623/SRR1662033,SRX767310,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751956,SAMN03219205,simple,9606,Homo sapiens,GSM1553422,,,,,,,no,,,,,GEO,SRA204397,,public,18F9DB539FA639B618FA89BFFF856B8A,A89883B86BE6F19C6461A8CE3EB493A4
ERR2039345,2017-07-22 01:54:31,2017-07-30 22:47:11,26615038,3992255700,26615038,150,789,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2039/ERR2039345,ERX2098402,DN483380O:C2,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP007111,PRJEB7388,,281189,ERS1677698,SAMEA4451655,simple,9606,Homo sapiens,SAMEA4451655,,,,SAMEA3220404,female,,no,,,,,The Wellcome Trust Sanger Institute,ERA978771,,public,69CE7F0C042637D115EEB25FEAE2749F,8198CA63923C4F0A538E9F00524574D6
SRR3953045,2016-07-26 13:05:06,2016-07-26 11:13:45,14160727,2000183048,12157471,141,861,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3953045,SRX1977281,K562SHI2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP079879,PRJNA335350,,335350,SRS1585035,SAMN05437359,simple,9606,Homo sapiens,k562 shi2,,,,,male,,no,,,,,,SRA444413,,public,9041E4A7E7C688902B9686D6FB17956D,81ADC2665F25B82F736E63D61F63C68C
SRR514137,2012-07-03 13:29:27,2012-06-19 10:29:32,3221639,241622925,0,75,191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000502/SRR514137,SRX155057,GSM949832: Human ISVZ5,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP013825,PRJNA168981,2,168981,SRS346339,SAMN01055271,simple,9606,Homo sapiens,GSM949832,,,,,,,no,,,,,GEO,SRA054408,,public,5F3412620DA4D6BC76781424F55719E2,6DFA7415F63CEC494EDA1B0280269381
SRR1982706,2015-10-30 16:14:23,2015-04-21 10:36:39,26697562,2669756200,0,100,1607,,https://sra-download.ncbi.nlm.nih.gov/traces/sra28/SRR/001936/SRR1982706,SRX1001611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP057500,PRJNA281708,2,281708,SRS915567,SAMN03495533,simple,9606,Homo sapiens,GSM1662655,,,,,,,no,,,,,GEO,SRA260904,,public,A001173EC25CC963BF77AC8A102E9063,53219251995651C640896521AAEDC161
SRR2082481,2016-01-05 16:14:09,2015-06-29 20:13:02,37446249,7489249800,37446249,200,5147,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002033/SRR2082481,SRX1077043,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP059959,PRJNA288505,2,288505,SRS975920,SAMN03801342,simple,9606,Homo sapiens,GSM1726440,,,,,,,no,,,,,GEO,SRA274829,,public,26F619667E2F7146534E25CEED7BECEE,0D7FCB637DABD65EE1C1CDF57A708992
SRR3304519,2016-12-29 16:04:19,2016-03-28 10:20:24,51668021,5166802100,0,100,3495,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003227/SRR3304519,SRX1665611,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072417,PRJNA316573,2,316573,SRS1364638,SAMN04585813,simple,9606,Homo sapiens,GSM2099986,,,,,,,no,,,,,GEO,SRA399135,,public,EE6B908EFED8C272C9A34102336561FC,BA1BBCD04CB1FD1440773BC37053C6B9
SRR3743573,2016-08-01 17:07:44,2016-07-05 14:57:42,23875599,2365508397,23875454,99,957,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003655/SRR3743573,SRX1897713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP077921,PRJNA327834,2,327834,SRS1540577,SAMN05359789,simple,9606,Homo sapiens,GSM2225787,,,,,,,no,,,,,GEO,SRA437935,,public,4C437ED4DE969FD2C9C750456B4D2412,76329D70419887A9CDD95622C97ADB3D
ERR1429807,2016-10-01 06:55:46,2016-10-06 02:40:19,46506102,4697116302,0,101,3038,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1429/ERR1429807,ERX1500185,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP015820,PRJEB14192,,344746,ERS1188796,SAMEA4017686,simple,9606,Homo sapiens,202_RNAseq,,,,,,,no,,,,,HEINRICH HEINE UNIVERSITY DUESSELDORF,ERA638368,,public,96028D865D64FEC526AF760037BDF7E2,A81D37F4ADF135AD64FF75897520A168
SRR3922490,2017-07-12 16:11:13,2016-07-14 14:05:20,3249533,974859900,3249533,300,449,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003830/SRR3922490,SRX1949071,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP078505,PRJNA329106,,329106,SRS1564136,SAMN05391939,simple,9606,Homo sapiens,GSM2233294,,,,,,,no,,,,,GEO,SRA440484,,public,FAC9A4CCEE2EE1BC91E25547BA552FC7,B97B3044C59DAEFB931F21563A1E7037
SRR1916542,2015-11-04 18:37:12,2015-03-16 11:39:03,27236721,1389072771,0,51,874,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916542,SRX957351,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056200,PRJNA278390,2,278390,SRS874710,SAMN03418218,simple,9606,Homo sapiens,GSM1634443,,,,,,,no,,,,,GEO,SRA246838,,public,188BC1AC19C0FCF458D051B9760E14BD,FB20FA7298C4A6B6C57FA4F624B2F53E
SRR1633248,2015-07-16 16:20:34,2014-10-28 14:32:36,6680637,1349488674,6680637,202,604,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001594/SRR1633248,SRX745179,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP049340,PRJNA265099,2,265099,SRS732186,SAMN03145549,simple,9606,Homo sapiens,GSM1533218,,,,,,,no,,,,,GEO,SRA196711,,public,0DCAB311D3EDCAD15B442285B7CCFCDD,79EA394FA861EC77624FB26D4A15A379
SRR3028582,2015-12-25 00:00:00,2015-12-17 12:11:24,3141600,215722912,0,68,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra21/SRR/002957/SRR3028582,SRX1489068,c1_IX_ktn1_july_2015/cell_34541,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1211214,SAMN04347945,simple,9606,Homo sapiens,c1_IX_ktn1_july_2015/cell_34541,,,,,female,,no,,,,,,SRA320557,,public,27D20AA1B1E1D7F58944007BAFC3F57C,34B126C004B465EC37B6C045C31FD36A
