Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4248914,2016-09-30 15:56:21,2016-09-15 19:23:39,1663465,119769480,1663465,72,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248914,SRX2168960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696856,SAMN05778953,simple,9606,Homo sapiens,GSM2313760,,,,,,,no,,,,,GEO,SRA472324,,public,B30DB8A8D4FA687CE218A6BF634CAE0A,89F40A564028533000FFA49162CC2EC0
SRR3126618,2016-07-08 16:13:15,2016-01-28 01:29:34,571563,57156300,0,100,25,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003053/SRR3126618,SRX1548528,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1266006,SAMN04442814,simple,9606,Homo sapiens,GSM2047414,,,,,,,no,,,,,GEO,SRA342032,,public,D68A79E9AAF8526360F8EB9B6CF6A757,4304367C0F2130916A4183303E67ECB0
SRR4289446,2016-09-26 18:34:57,2016-09-22 08:08:46,41078140,4107814000,41078140,100,2553,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004188/SRR4289446,SRX2184999,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708689,SAMN05800452,simple,9606,Homo sapiens,GSM2324220,,,,,,,no,,,,,GEO,SRA476710,,public,84D868C593A3521B34174719510C1628,4A2EDD1C73DD63C997EEE590D33DD7FC
SRR944030,2014-04-30 16:18:12,2013-07-29 08:29:41,15234625,517977250,0,34,364,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000921/SRR944030,SRX328524,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028291,PRJNA213475,2,213475,SRS464663,SAMN02265551,simple,9606,Homo sapiens,GSM1196574,,,,,,,no,,,,,GEO,SRA096173,,public,D4DBE6A46C7FD52684E9F7BBE3F35A9D,E0F9EE737FB686B5F6B577F89D0A1544
ERR1473463,2016-10-13 11:21:45,2016-10-14 07:50:31,44615882,8923176400,44615882,200,5961,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473463,ERX1544573,HDBR845,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221847,SAMEA4050737,simple,9606,Homo sapiens,E-MTAB-4840:HDBR845,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,416140A318F1C07C9E4090C12A6B4DE4,95413C1226F75060AF792609E55218C5
SRR2965324,2017-01-19 16:24:32,2015-11-30 12:16:02,482255,96451000,482255,200,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002895/SRR2965324,SRX1454929,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1181646,SAMN04301320,simple,9606,Homo sapiens,GSM1956721,,,,,,,no,,,,,GEO,SRA314130,,public,36AF5BFDB4DE845F344A0DB11CA1084A,365C426D6543606A9B12E9EDDACFF9BC
SRR3191827,2016-03-29 17:46:15,2016-02-28 09:15:08,2693884,269388400,0,100,169,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/003117/SRR3191827,SRX1603031,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312965,SAMN04284502,simple,9606,Homo sapiens,ENCODE biosample ENCBS919MHE,,,,,male,,no,,,,,GEO,SRA358102,,public,15C95E1B78C0D4A62C2F3747F2FFC874,024EA9EC13F2EB4A5E83E76941A28380
SRR5362199,2017-04-14 13:07:34,2017-03-20 17:04:31,72416333,5431224975,72416333,75,2559,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005236/SRR5362199,SRX2657980,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS2061084,SAMN06622110,simple,9606,Homo sapiens,GSM2544719,,,,,,,no,,,,,GEO,SRA429265,,public,33950A51DB4C40C57DE564743BF1CC84,DE294DAEE280AFADACF03730035082C7
ERR1737870,2016-11-26 11:34:28,2016-11-28 15:22:06,148120,37030000,148120,250,10,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737870,ERX1807496,NT852194D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394255,SAMEA4495076,simple,9606,Homo sapiens,SAMEA4495076,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,14F93493F64C43E2261A583DC329704E,0B67936A26DA080A6BBC5B011B1A67DC
SRR3032322,2015-12-25 00:00:00,2015-12-18 14:20:07,4200312,282019043,0,67,146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002961/SRR3032322,SRX1491407,c1_V_january_2015/cell_29025,RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067502,PRJNA305981,,305981,SRS1212899,SAMN04348169,simple,9606,Homo sapiens,c1_V_january_2015/cell_29025,,,,,female,,no,,,,,,SRA320717,,public,2DA6F9FEB44629C39CA7475D65EEEE6D,27E55AFF5539B6801E52ECE2C2D82F83
SRR3106822,2016-04-10 10:28:10,2016-01-19 16:55:56,20745340,1037267000,0,50,706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003034/SRR3106822,SRX1535220,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068591,PRJNA309180,2,309180,SRS1252134,SAMN04422241,simple,9606,Homo sapiens,GSM2042108,,,,,,,no,,,,,GEO,SRA335943,,public,FF7EC2A01AE548E7843515EEF40F05C5,20B23490E5E02D6B9A54FB3873F1A240
ERR1665733,2017-07-06 17:46:24,2017-07-06 22:50:35,57378313,11590419226,57378313,202,7706,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1665/ERR1665733,ERX1735785,TZ_1_p,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,244,171.59,ILLUMINA,Illumina HiSeq 2500,ERP017433,PRJEB15607,,393116,ERS1375626,SAMEA4476447,simple,9606,Homo sapiens,E-MTAB-5021:TZ_1,,,,,male,,no,,,,,Dr Omar Al Kadhi,ERA715056,,public,5399F4AA8F909A37CB335EFA184D3504,E67AE757DC08703B0515CD94A8BFF83A
SRR4422003,2016-11-14 11:26:28,2016-10-14 09:27:09,21605954,4321190800,21605954,200,2908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004318/SRR4422003,SRX2244292,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745042,SAMN05897151,simple,9606,Homo sapiens,ENCODE biosample ENCBS396JPQ,,,,,female,,no,,,,,GEO,SRA484735,,public,2D55765DAB2CA49BB27AC2902CBD5970,258E847D5D021BAF1F18EA69F9E40857
ERR1882427,2017-03-16 16:43:35,2017-03-16 21:42:58,213606,53401500,213606,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882427,ERX1942928,NT890148J,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484054,SAMEA34454668,simple,9606,Homo sapiens,SAMEA34454668,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,52E56C0C14C24BC06055E3BEDD595159,34296EAC80877532D6169986365B2A01
SRR4053177,2017-01-19 16:24:32,2016-08-24 09:59:21,720199,176374973,715297,244,59,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003958/SRR4053177,SRX2042739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635546,SAMN05609160,simple,9606,Homo sapiens,GSM2289951,,,,,,,no,,,,,GEO,SRA314130,,public,EDC1AAE380F3D99D55DF670F43ED5721,4F59B55CA487EF2FA3B9B9E921A57576
SRR1270751,2014-10-21 16:41:11,2014-05-05 15:01:11,2960507,592101400,2960507,200,312,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001240/SRR1270751,SRX533087,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041675,PRJNA246215,2,246215,SRS601941,SAMN02744141,simple,9606,Homo sapiens,GSM1379022,,,,,,,no,,,,,GEO,SRA161539,,public,B41D86082D99F2AB52C970779BA70F3A,AB8721419904C1EA24E3F6B99436C30B
SRR1049829,2014-10-01 16:24:04,2013-12-14 13:45:17,78491997,15855383394,78491997,202,9530,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001025/SRR1049829,SRX392012,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034158,PRJNA231724,2,231724,SRS515222,SAMN02444279,simple,9606,Homo sapiens,GSM1289405,,,,,,,no,,,,,GEO,SRA116866,,public,3E7CCB108F7768912F5C2A3AC43C6A3F,8EBF04E65DEF55B54735057577994605
SRR1294653,2014-06-12 16:16:06,2014-05-21 15:58:38,1158662,57933100,1158662,50,43,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294653,SRX549267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617020,SAMN02796769,simple,9606,Homo sapiens,GSM1395560,,,,,,,no,,,,,GEO,SRA166615,,public,4150B34DB4BCBF8E7CADA66D4371ADD0,98BC27F7628BFA22BE40C47761DB09BD
SRR1782821,2015-02-03 21:17:39,2015-02-03 21:09:52,22204516,1110225800,0,50,773,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001741/SRR1782821,SRX861863,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042228,PRJNA248469,2,248469,SRS833140,SAMN03323052,simple,9606,Homo sapiens,GSM1598544,,,,,,,no,,,,,GEO,SRA166887,,public,BD34B9B9DC442FCFE80A4392436894FD,1890E03F1069708A75FB7C5601A2C48F
SRR2153518,2015-12-10 18:37:11,2015-08-10 12:36:05,48429999,4939859898,48429999,102,3214,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002103/SRR2153518,SRX1140583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062230,PRJNA292420,2,292420,SRS1027577,SAMN03980268,simple,9606,Homo sapiens,GSM1847260,,,,,,,no,,,,,GEO,SRA288436,,public,7D7CDF6E37FCDDCA00311A47112A3909,7FD24AE84EEB249F5F59063A589501CE
SRR2049480,2015-06-05 16:18:03,2015-06-03 18:52:51,10330419,2066083800,10330419,200,1301,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049480,SRX1047560,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951892,SAMN03759723,simple,9606,Homo sapiens,GSM1702728,,,,,,,no,,,,,GEO,SRA271224,,public,E3BB7C7BBFB3D0D2F0A8BC59D20D08A1,8F8ACD8650EABCF26EEB488F65C6BB37
SRR2532383,2016-01-14 16:13:05,2015-09-28 16:28:18,40893876,4171175352,40893876,102,2803,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002473/SRR2532383,SRX1293356,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064259,PRJNA297219,2,297219,SRS1094719,SAMN04122349,simple,9606,Homo sapiens,GSM1897343,,,,,,,no,,,,,GEO,SRA301212,,public,713FFBABB310D9FE92D4737D68F81FD9,B6B61F48A741FF3FB8ED77180DE94400
SRR5041125,2017-02-13 15:45:15,2017-02-07 12:29:33,634606,36807148,634606,58,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004922/SRR5041125,SRX2364261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1811390,SAMN06043975,simple,9606,Homo sapiens,GSM2397753,,,,,,,no,,,,,GEO,SRA451818,,public,BA346ABA08C75B1B45094DD3B2AD37F3,FFA2242A44080AAEE8ED19ADDC2C6951
SRR3384219,2016-05-02 09:33:06,2016-04-14 15:10:42,2362316,106304220,0,45,74,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003304/SRR3384219,SRX1705382,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397656,SAMN04856931,simple,9606,Homo sapiens,GSM2123959,,,,,,,no,,,,,GEO,SRA411942,,public,14AE4B5185F438D433563753E76D58B0,8AC0E5537F4DC29D075DDD26829AB7DB
ERR1042013,2016-04-09 12:42:19,2016-04-09 19:21:09,2357191,101359213,0,43,103,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042013,ERX1121495,E6.10.1049,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS888533,SAMEA3581384,simple,9606,Homo sapiens,E-MTAB-3929:E6.10.1049,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,7706D161640DB919BC3648B481851387,39C5EBA4B4CE4F37E7CBBC740722559D
SRR1561876,2014-11-03 08:59:10,2014-08-29 16:38:44,49808178,10061251956,49808178,202,6496,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/001525/SRR1561876,SRX690162,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045905,PRJNA259885,,259885,SRS692682,SAMN03013770,simple,9606,Homo sapiens,GSM1494415,,,,,,,no,,,,,GEO,SRA180715,,public,3A3732C9A747F17D9DA2DF1E92544FE4,D802B36FCCDC156835769715CC76C461
SRR3714655,2017-07-07 16:35:21,2016-06-24 07:49:57,34348787,3434878700,0,100,2266,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003627/SRR3714655,SRX1874053,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP077046,PRJNA326727,,326727,SRS1523899,SAMN05291584,simple,9606,Homo sapiens,GSM2212646,,,,,,,no,,,,,GEO,SRA435542,,public,781D10FC23AC298CB501E6C4486F9108,B23A916A310A8606AB2F2B755EBAFEBB
SRR1918356,2015-07-10 13:37:24,2015-03-19 05:50:14,50662507,10132501400,50662507,200,4667,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918356,SRX958876,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876281,SAMN03431265,simple,9606,Homo sapiens,GSM1636727,,,,,,,no,,,,,GEO,SRA247200,,public,005C894FC6604D0A19FF3F0EFF5AA390,50F48C7983EBD7C8A732A8F866042974
SRR2963609,2017-01-19 16:24:32,2015-11-30 12:02:14,401967,80393400,401967,200,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963609,SRX1454145,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182426,SAMN04300074,simple,9606,Homo sapiens,GSM1955937,,,,,,,no,,,,,GEO,SRA314130,,public,61BD801782649538E3861AEB289A4E80,AFF9C9FC5371B24121B14A44102514E2
SRR1918447,2015-07-10 13:37:27,2015-03-19 05:31:40,55421849,11084369800,55421849,200,4687,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918447,SRX958922,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876235,SAMN03431154,simple,9606,Homo sapiens,GSM1636773,,,,,,,no,,,,,GEO,SRA247200,,public,75585FD094F1043A087818EAC60701DD,7A0418018B07C5CA0B26812AC4601C78
SRR3555740,2017-02-09 16:42:31,2016-05-20 14:30:20,2315636,463127200,2315636,200,373,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555740,SRX1782534,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453513,SAMN05151298,simple,9606,Homo sapiens,GSM2170932,,,,,,,no,,,,,GEO,SRA427378,,public,C3551B99A46E3F2DE3BB3A1CCF304BCF,91E18D443265A2D1F8D9F602700CE598
ERR659071,2014-10-22 00:09:23,2016-01-20 06:39:42,1041697,208339400,1041697,200,107,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR659/ERR659071,ERX615392,10583156,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2500,ERP004375,PRJEB5018,,242673,ERS481330,SAMEA2603344,simple,9606,Homo sapiens,JTHuh7_74-sc-1993894,,,,,,,no,,,,,SC,ERA370814,,public,6568223BD87CC10E99021C7433118A04,52DF7105B1EF6F698B38660F59D22BBF
SRR3128123,2016-07-08 16:13:15,2016-01-27 22:39:45,2071694,207169400,0,100,89,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003054/SRR3128123,SRX1549019,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265515,SAMN04443155,simple,9606,Homo sapiens,GSM2047905,,,,,,,no,,,,,GEO,SRA342032,,public,9BDC4009384B3145A2B2DD8EAE644F4B,847C720166C2F4D0B4CD1E7D8BD82314
SRR5761905,2017-06-30 12:47:10,2017-06-27 16:10:14,4906711,250242261,0,51,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005626/SRR5761905,SRX2961654,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110615,PRJNA392124,2,392124,SRS2318432,SAMN07283848,simple,9606,Homo sapiens,GSM2687204,,,,,,,no,,,,,GEO,SRA581930,,public,8BBC90DB295BBA62C6E8B43D686694A3,EF08BE6C8ED05DC096BC8DCC8592F6F8
SRR2171441,2016-02-17 17:23:49,2015-08-18 14:31:48,57739482,5831687682,0,101,3876,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002120/SRR2171441,SRX1156623,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP062555,PRJNA293216,2,293216,SRS1038539,SAMN03998554,simple,9606,Homo sapiens,GSM1856262,,,,,,,no,,,,,GEO,SRA289548,,public,1ACBD925A09F9809C44FC2B046A35657,5CFAA68C0A4C4793BA45BC2AC4412F19
SRR1747370,2015-02-27 16:06:09,2015-01-09 09:01:58,22609692,2260969200,22609692,100,1459,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747370,SRX834960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP051848,PRJNA271942,2,271942,SRS812950,SAMN03279945,simple,9606,Homo sapiens,GSM1581111,,,,,,,no,,,,,GEO,SRA228136,,public,DF02DA00EED153E9FA3280A1949E297F,38F2A2205C0BF52146BF8390DB4ACB26
SRR3090278,2016-06-03 15:52:14,2016-01-07 11:20:31,4000000,400000000,4000000,100,229,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/003017/SRR3090278,SRX1521121,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP068190,PRJNA308187,2,308187,SRS1239322,SAMN04387938,simple,9606,Homo sapiens,GSM2029299,,,,,,,no,,,,,GEO,SRA331875,,public,004D994F1BD7A7D5E99373D993023B95,E10B8069D9E1737F9C3EF08EDE1BAE7D
SRR3192367,2016-03-29 17:59:12,2016-02-27 13:47:24,184361346,37240991892,184361346,202,22724,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003117/SRR3192367,SRX1603352,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1313247,SAMN04284235,simple,9606,Homo sapiens,ENCODE biosample ENCBS013RNA,,,,,male,,no,,,,,GEO,SRA358263,,public,1F774C01777F5CA2CC83E7401B71EC79,FB3742F2C321E4FB6D0B7C1C0060B277
SRR1797222,2016-02-10 16:19:08,2015-02-10 19:39:41,45782255,8240805900,45782255,180,5999,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001755/SRR1797222,SRX669024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP045225,PRJNA257389,2,257389,SRS673317,SAMN02951284,simple,9606,Homo sapiens,GSM1464286,,,,,,,no,,,,,GEO,SRA177859,,public,A654209B99861BCE521648B66AFB607D,7836E3A9A96CB50C493B621C0FD9756F
SRR5296915,2017-05-15 17:09:55,2017-02-28 14:06:34,2895123,147651273,0,51,60,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296915,SRX2599185,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2015186,SAMN06465325,simple,9606,Homo sapiens,GSM2509263,,,,,,,no,,,,,GEO,SRA322626,,public,8605C7E3C7611C258C40756F19530D72,96A0604D6A2F5D89B9BB429FA4744F5F
SRR3322280,2016-07-29 15:51:17,2016-04-01 15:20:29,71862563,9054682938,0,126,3091,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003244/SRR3322280,SRX1674789,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP072769,PRJNA317170,2,317170,SRS1371628,SAMN04600479,simple,9606,Homo sapiens,GSM2105047,,,,,,,no,,,,,GEO,SRA402939,,public,343072AA0484DEB926DF3D32C5305BBD,51495F6678E9A3627247BAF14AAB21EE
SRR4026365,2016-12-06 15:55:33,2016-08-12 17:08:26,6567618,373517058,0,56,130,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003931/SRR4026365,SRX2018398,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081573,PRJNA338798,,338798,SRS1614301,SAMN05570819,simple,9606,Homo sapiens,GSM2274836,,,,,,,no,,,,,GEO,SRA452009,,public,D868EE185F8A44F3F402F3DD1F52F99F,B077A76D3EBF2FFB05EB696605B6CF6D
SRR4199314,2017-04-03 09:32:35,2016-09-08 19:14:46,159131101,47739330300,159131101,300,22695,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004100/SRR4199314,SRX2148094,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP083134,PRJNA340388,2,340388,SRS1679272,SAMN05751657,simple,9606,Homo sapiens,GSM2306017,,,,,,,no,,,,,GEO,SRA456575,,public,D2A5223EE227E00CD64D7CE3BD549570,6CBB83119D720E038D095318406279CD
SRR5020075,2017-08-15 16:38:19,2016-11-15 07:48:27,10557576,1066315176,0,101,475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020075,SRX2347904,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798175,SAMN06016929,simple,9606,Homo sapiens,GSM2390898,,,,,,,no,,,,,GEO,SRA493919,,public,6CD4534C9B24E520C463C429634F535E,040AD092B25A92A539015086AE658E91
SRR834969,2013-05-14 10:39:25,2013-04-25 10:13:24,36394454,1856117154,0,51,1146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000815/SRR834969,SRX271826,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP021509,PRJNA198866,2,198866,SRS416366,SAMN02056275,simple,9606,Homo sapiens,GSM1129330,,,,,,,no,,,,,GEO,SRA074378,,public,71CB3D787FEB3B96F82132AC00F1B50B,8DD01D8D3413828A379D064245015C7E
SRR5210392,2017-02-03 09:26:19,2017-01-27 17:17:30,20616054,3073902843,20616054,149,1150,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005088/SRR5210392,SRX2523856,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP094854,PRJNA356880,,356880,SRS1945408,SAMN06273124,simple,9606,Homo sapiens,ENCODE biosample ENCBS048UHR,,,,,not collected,,no,,,,,GEO,SRA532126,,public,DEF98E5A4CC08A252D1999368A726633,AAA8D9A5B287C5AC8E99F5019CB1C3A8
DRR006386,2014-05-14 12:45:26,2014-05-08 13:12:03,35108080,1263890880,0,36,671,,https://sra-download.ncbi.nlm.nih.gov/traces/dra1/DRR/000006/DRR006386,DRX005604,malaria5#2,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,DRP000987,PRJDB2573,,247209,DRS005732,SAMD00012778,simple,9606,Homo sapiens,SAMD00012778,,,,,,,no,,,,,UT-MGS,DRA000949,,public,2CDA59E857159FC07608F78CAFACA790,E24F51B3EBE7637BEA064B5121902FCE
