Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1179853,2015-07-22 17:11:43,2015-12-23 15:42:57,9616538,961653800,0,100,610,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/001152/SRR1179853,SRX478805,HEK293_low,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP039085,PRJNA239705,,239705,SRS564399,SAMN02666844,simple,9606,Homo sapiens,HEK-293 cells at low density,,,,,not determined,,no,,,,,"FRITZ LIPMANN INSTITUTE, INSTITUTE FOR AGEING RESE",SRA142992,,public,CC3B3CFF3EEE51873308F54FC87C2C32,606999F4742FFB9E04A7E56CA2FEA308
SRR2973518,2016-12-09 15:56:16,2015-12-03 22:03:50,7827670,1565534000,7827670,200,962,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002903/SRR2973518,SRX1462862,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066982,PRJNA305054,2,305054,SRS1190028,SAMN04316596,simple,9606,Homo sapiens,GSM1963988,,,,,,,no,,,,,GEO,SRA314863,,public,AE14AACBB368AAFA0BF853F89A6DC5CF,9CCDA4499F2936ACBC4EF2E4D1C28AED
SRR2963048,2017-01-19 16:24:32,2015-11-30 11:43:31,869656,173931200,869656,200,114,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002893/SRR2963048,SRX1453935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182632,SAMN04300308,simple,9606,Homo sapiens,GSM1955727,,,,,,,no,,,,,GEO,SRA314130,,public,06D844CEE009838E9615128889FC315F,60FC9F91C64FB4759090B81C15D3A78A
ERR1629699,2016-09-30 19:19:27,2016-09-30 04:28:38,23887405,3583110750,23887405,150,754,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1629/ERR1629699,ERX1700050,16610955,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461613,SAMEA3485963,simple,9606,Homo sapiens,SAMEA3485963,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA705303,,public,8C7ACAD1B5AEE45BD579086A141B078C,F3AB9E5FA2B841C378A962109134BE84
SRR3952797,2016-07-28 00:00:00,2016-07-26 11:30:06,2181764,625090749,2181764,286,274,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952797,SRX1977202,H7_derived_D2LtM_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,125291D9F02E9518DA59DF22FD1FCCE2,A57C7751E55ED9432A3D2D9E292FBFFD
SRR5340335,2017-06-08 15:46:48,2017-03-14 11:29:18,4766074,376519846,0,79,255,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340335,SRX2637076,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiScanSQ,SRP101809,PRJNA379013,2,379013,SRS2045168,SAMN06565334,simple,9606,Homo sapiens,GSM2535736,,,,,,,no,,,,,GEO,SRA545471,,public,1E39E469BE0F3AECB50935C74A6617B2,81BEE8FEBDF6AEC0C47522E737B9DF5E
SRR5151103,2017-03-23 16:20:04,2017-01-06 12:09:23,48376531,7304856181,0,151,2795,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005030/SRR5151103,SRX2469193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP096187,PRJNA360413,2,360413,SRS1901483,SAMN06210185,simple,9606,Homo sapiens,GSM2449056,,,,,,,no,,,,,GEO,SRA521540,,public,4A7BE9818F19842C8960D0421697309B,7100F13C0760D8F2EA6903694AAD2712
SRR4216580,2017-06-30 12:08:12,2017-06-30 12:01:20,5189630,386194028,0,74,376,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216580,SRX2153723,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684232,SAMN05756521,simple,9606,Homo sapiens,GSM2307169,,,,,,,no,,,,,GEO,SRA465404,,public,C5BB27364B20B0C0ABA8EE6A2EED4FFD,0D553D119CFF71C072C7A415F5BB9C8F
SRR3438825,2017-06-25 12:03:19,2016-04-25 19:59:50,73210970,7321097000,73210970,100,4821,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003358/SRR3438825,SRX1725902,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP073813,PRJNA319583,,319583,SRS1411508,SAMN04901007,simple,9606,Homo sapiens,GSM2132404,,,,,,,no,,,,,GEO,SRA419962,,public,FA1CC6A336E47574ED56653A894C624E,84EF52E17AFFC7782AF399839868F619
DRR024991,2015-03-11 16:39:36,2015-03-11 16:59:25,6679320,1335864000,6679320,200,856,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024991,DRX022652,LC2ad_SingleCell_RNAseq rep189,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,D0582E376B1F4B3E4445C1CA2BE1F75B,F3D9DC5B0FEB1274AEB69DCCBFCD5AF6
ERR1751333,2017-06-01 16:40:40,2017-06-01 18:20:10,2987604,746901000,2987604,250,329,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751333,ERX1819376,do8305_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470184,SAMEA24052168,simple,9606,Homo sapiens,E-MTAB-5308:do8305,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,8055ACC28EA43032BCE595912E5AD42B,6BEAEBCD0D18AADB3C6353B0C96162B2
SRR4056518,2016-10-06 16:17:16,2016-08-24 18:25:49,359105,16518830,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056518,SRX2045885,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638385,SAMN05561957,simple,9606,Homo sapiens,GSM2269651,,,,,,,no,,,,,GEO,SRA323017,,public,79C7E2E0F73082676F0A6D4EB77E383E,87C183CDBE0A1FE3404522D806EB372F
SRR1747091,2015-10-10 00:00:00,2015-01-09 21:54:12,71731392,14346278400,71731392,200,8952,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001706/SRR1747091,SRX834692,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051819,PRJNA271873,,271873,SRS812698,SAMN03278325,simple,9606,Homo sapiens,SP027,,,,,female,,no,,,,,"ICAHN SCHOOL OF MEDICINE AT MOUNT SINAI, NEW YORK",SRA227673,,public,032F5E1B2B980AFAFE48C39D167F4344,7E7023FC691DEFB01731195A8B2DA151
SRR4888680,2016-11-09 18:24:00,2016-11-04 18:18:31,40418352,9647349711,40418352,238,4599,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004774/SRR4888680,SRX2324118,Acute_Fatal_71,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779953,SAMN05978101,simple,9606,Homo sapiens,Acute_Fatal_71,,,,,not applicable,,no,,,,,,SRA489629,,public,47BF4F5715790B7266DF7D3C8369A6B9,25606CF1BFA4978C775705B3D5B978A5
ERR752665,2016-01-12 18:08:24,2016-01-12 22:46:41,35923981,7256644162,35923981,202,4756,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752665,ERX696347,20JH01887,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653475,SAMEA3232265,simple,9606,Homo sapiens,20JH01887,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,A05055D65B708547384F11CC0B4B3F27,AC5764888582059E9FA34A74B9E05193
SRR1643277,2014-12-15 17:09:14,2014-11-06 14:17:30,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643277,SRX753112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738563,SAMN03165885,simple,9606,Homo sapiens,GSM1539031,,,,,,,no,,,,,GEO,SRA199491,,public,E5B328B33AAA4D74D905186708A8CCE7,DD1E37C2C0106E350F909FC23E9A6268
ERR1737958,2016-11-26 11:34:29,2016-11-28 15:32:04,357761,89440250,357761,250,20,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1737/ERR1737958,ERX1807584,NT852283D,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394343,SAMEA4495164,simple,9606,Homo sapiens,SAMEA4495164,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,9F8998A5F61A50D8880BFAF2AC00A5E4,96464B8DF92E1B2230774B25B8113251
SRR3939459,2017-08-10 00:00:47,2016-07-21 15:28:55,1074054,161604682,1074054,150,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003847/SRR3939459,SRX1968568,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP079213,PRJNA330840,,330840,SRS1577955,SAMN05427358,simple,9606,Homo sapiens,GSM2247625,,,,,,,no,,,,,GEO,SRA442904,,public,602FEBADFFF99EA43BCC489AEF49D4DC,547EC9B5C67BE098959E85C1D3691E75
SRR4055823,2016-10-06 16:17:16,2016-08-24 18:19:00,386842,19728942,0,51,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055823,SRX2045193,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637692,SAMN05565934,simple,9606,Homo sapiens,GSM2268959,,,,,,,no,,,,,GEO,SRA323017,,public,EEED9D81C1D8625BA86E86AE955C9938,C61F54B90952414399E63F0A177088C1
SRR4248811,2016-09-30 15:56:21,2016-09-15 19:21:30,3777851,272005272,3777851,72,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248811,SRX2168857,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696753,SAMN05778342,simple,9606,Homo sapiens,GSM2313651,,,,,,,no,,,,,GEO,SRA472324,,public,EC52A87CA55F8B459AF6C1CB9222C816,E338EAF14B1358010783DB30D907EFD0
ERR947008,2015-06-30 14:19:54,2016-01-20 04:02:35,23922556,3588383400,23922556,150,1790,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era13/ERR/ERR947/ERR947008,ERX1025993,12451759,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,550,0,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS680370,SAMEA2547644,simple,9606,Homo sapiens,SAMEA2547644,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA452492,,public,40777D0FCCA12C9E72FB47E860F0B85D,60FF59779F6C1901300B1A2A3A8351B4
SRR3533547,2016-09-06 15:49:11,2016-05-17 11:50:16,1720561,172056100,0,100,101,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533547,SRX1768017,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440694,SAMN05002289,simple,9606,Homo sapiens,GSM2153368,,,,,,,no,,,,,GEO,SRA426370,,public,BAF4BE8CA46B777F9E613E141F3ADFE9,F1668C72E95F56BC9D0F76ADC0FBD19F
SRR343343,2013-06-13 18:04:02,2015-06-28 11:17:59,5168834,87870178,0,17,44,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/000335/SRR343343,SRX097124,GSM793363: N33_Stroma_SAGEseq,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer,SRP008218,PRJNA147521,2,147521,SRS261038,SAMN00717456,simple,9606,Homo sapiens,GSM793363,,,,,,,no,,,,,GEO,SRA045921,,public,79F5C70D79D0C12A852BBDAC589BA879,C03E67AAD9754A451F913318621158C9
ERR1751103,2017-06-01 16:37:29,2017-06-01 17:36:53,2442104,610526000,2442104,250,281,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1751/ERR1751103,ERX1819350,do8263_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470158,SAMEA24032668,simple,9606,Homo sapiens,E-MTAB-5308:do8263,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,872EA3515EE276C879D5C5F00EAF865C,5BC6502EF26635C7FBC22AEB25D682AD
SRR2971846,2016-09-26 18:34:20,2015-12-03 12:40:23,1421177,287077754,1421177,202,115,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002902/SRR2971846,SRX1461218,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066963,PRJNA304993,2,304993,SRS1189139,SAMN04312363,simple,9606,Homo sapiens,GSM1962112,,,,,,,no,,,,,GEO,SRA314792,,public,58769246283F33BED8D0F2753B0E77F7,85287249E28580CB96C9A91F21C0DA9C
ERR1751391,2017-06-01 16:40:41,2017-06-01 18:31:20,2776174,694043500,2776174,250,317,,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR1751/ERR1751391,ERX1819382,do8313_p,RNA-Seq,Inverse rRNA,TRANSCRIPTOMIC,PAIRED,295,25,ILLUMINA,Illumina HiSeq 2500,ERP020478,PRJEB18540,,388773,ERS1470190,SAMEA24056668,simple,9606,Homo sapiens,E-MTAB-5308:do8313,,,,,,,no,,,,,Lovorka Stojic,ERA775021,,public,C221EC431BC798D9E5DDC4444B972702,BCC5EA13E8DD8567419F2B9257448B7E
SRR4216390,2017-06-30 11:31:14,2017-06-30 11:27:12,10317694,768683813,0,74,601,assembly,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/004117/SRR4216390,SRX2153533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP087726,PRJNA342415,2,342415,SRS1684042,SAMN05756607,simple,9606,Homo sapiens,GSM2306979,,,,,,,no,,,,,GEO,SRA465404,,public,7B13D4B731EE2BC9D96F1D30FEDBB816,1D3172D3D068FEA3F5B8A54FAFF4207A
SRR2923145,2016-01-15 10:32:48,2015-11-18 11:18:09,26995908,2699590800,26995908,100,1754,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923145,SRX1430708,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066151,PRJNA302116,2,302116,SRS1161495,SAMN04266574,simple,9606,Homo sapiens,GSM1939589,,,,,,,no,,,,,GEO,SRA311379,,public,40CF7746719BD480742701B7091ECBF6,29A54AE508A29A75BCAB5EA0EE41065D
ERR188095,2012-11-06 23:46:12,2012-11-06 23:45:54,24234182,3635127300,24234182,150,2408,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188095,ERX162882,HG00137.6.M_120217_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185374,SAMEA1573422,simple,9606,Homo sapiens,GEUV:HG00137,,,,,,,no,,,,,Uppsala University,ERA169774,,public,C6C2A03CF9B429A322579C635DD934BB,654FEE3E195DF90D342DF4E1A5F2ED42
SRR764959,2015-07-22 17:03:06,2015-09-01 13:36:46,152965581,15449523681,0,101,9244,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/000747/SRR764959,SRX245556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP018848,PRJNA191069,2,191069,SRS398122,SAMN01924850,simple,9606,Homo sapiens,GSM1088318,,,,,,,no,,,,,GEO,SRA067734,,public,4B7D90F3BABA5F6A2DB487EE228D5EF3,A244398C2AAE83917C654E7D1165A16C
ERR1882514,2017-03-16 16:43:36,2017-03-16 21:46:31,649627,162406750,649627,250,52,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882514,ERX1943015,NT890235H,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484141,SAMEA34519918,simple,9606,Homo sapiens,SAMEA34519918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,A0DDB0FB908476136A2FA0779D6429A0,84D0F20D21DA36A49BB7C9AD7670E055
SRR5059744,2017-02-13 15:45:15,2017-01-18 18:19:29,485440,22087520,0,45,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/004941/SRR5059744,SRX2380285,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP081477,PRJNA338759,2,338759,SRS1822768,SAMN06067620,simple,9606,Homo sapiens,GSM2408096,,,,,,,no,,,,,GEO,SRA451818,,public,6B274CF9D6ED72A7068116BC4C2D297E,B19E3345FB8BFE1D572CDA2A0BE196C3
SRR4888621,2016-11-09 17:50:17,2016-11-04 17:48:48,14614614,3232744829,14614614,221,1602,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/004774/SRR4888621,SRX2324059,Acute_Fatal_99,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1779894,SAMN05978129,simple,9606,Homo sapiens,Acute_Fatal_99,,,,,not applicable,,no,,,,,,SRA489629,,public,E2FE9DBB9A7992B6EE1C3697B0F741A0,F0BB59B5796ACF22162F16553E41427A
SRR846957,2013-05-08 15:20:48,2013-05-06 11:10:01,18347565,3669513000,18347565,200,2339,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000827/SRR846957,SRX275454,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP022133,PRJNA201433,2,201433,SRS418760,SAMN02117511,simple,9606,Homo sapiens,GSM1133682,,,,,,,no,,,,,GEO,SRA075466,,public,88BE730FBDA8177D431CD4A17A5D09DB,0C918CCD22C3C13D7C8159246527312A
SRR787277,2013-09-05 13:27:16,2013-03-19 22:27:03,50542311,10209546822,50542311,202,6202,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/000768/SRR787277,SRX252509,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP019807,PRJNA193501,2,193501,SRS402920,SAMN01984812,simple,9606,Homo sapiens,GSM1101973,,,,,,,no,,,,,GEO,SRA069851,,public,AAF9A11CB5575828DC9C77BAC95606C9,C7E2A84F4F224B76D74565EA42334AF8
SRR1203830,2014-03-24 19:40:07,2014-03-24 19:36:30,4213103,851046806,4213103,202,514,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001175/SRR1203830,SRX500256,IL100030199,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP040472,PRJNA241248,,241248,SRS581561,SAMN02699143,simple,9606,Homo sapiens,CTPPH_90mpi-Cpsit-Hep2-totalRNA-rep3,,,,,,,no,,,,,UMIGS,SRA148828,,public,98C64DE7348AA03CB5B3E96984C6EB2A,04E50C47FFE7256941F9D4E7F1669291
SRR4248476,2016-09-30 15:56:21,2016-09-15 19:16:11,2023856,145717632,2023856,72,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4248476,SRX2168522,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696421,SAMN05777759,simple,9606,Homo sapiens,GSM2313316,,,,,,,no,,,,,GEO,SRA472324,,public,BBFF94537E739254FFD707169E8923E5,34E16C67E24F7B231FAC134DB6B8FA0C
SRR4289451,2016-09-26 18:34:57,2016-09-22 08:30:04,35830664,3583066400,35830664,100,2253,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004188/SRR4289451,SRX2185004,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090282,PRJNA343804,2,343804,SRS1708694,SAMN05800454,simple,9606,Homo sapiens,GSM2324225,,,,,,,no,,,,,GEO,SRA476710,,public,B4C56FDB878BECEF6DDF9DD457AFBBAF,CAC44F05B9E071726C5B6D98B35A9ECE
SRR3533272,2016-09-06 15:49:11,2016-05-17 11:25:14,1589895,158989500,0,100,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533272,SRX1767741,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440419,SAMN05002070,simple,9606,Homo sapiens,GSM2153093,,,,,,,no,,,,,GEO,SRA426370,,public,16B6AD96E1582C81712E31FD0FC83C15,3317C2F6BB2E3776A889ABAEA4D3E10E
ERR1738244,2016-11-26 11:34:31,2016-11-28 15:33:38,802410,200602500,802410,250,46,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738244,ERX1807870,NT852569O,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394629,SAMEA4495450,simple,9606,Homo sapiens,SAMEA4495450,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,40309A51A8805C7B88EB2BF223E2599A,D81848A54DEF9C780705E0279E9819BD
DRR024938,2015-03-11 16:39:49,2015-03-11 17:11:19,3178986,635797200,3178986,200,398,,https://sra-download.ncbi.nlm.nih.gov/traces/dra2/DRR/000024/DRR024938,DRX022599,LC2ad_SingleCell_RNAseq rep136,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,360,0,ILLUMINA,Illumina HiSeq 2500,DRP002586,PRJDB2345,,278130,DRS019265,SAMD00022972,simple,9606,Homo sapiens,DRS019265,,,,,,,no,,,,,UT-MGS,DRA002730,,public,1F7288B7B82E601BD07F45C98330C8EF,6F1B6CFA0294AD323778A0E6AC5BC9BB
SRR580375,2013-06-11 15:07:18,2015-06-28 13:24:24,9099805,454990250,0,50,931,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/000566/SRR580375,SRX191939,,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP016004,PRJNA176714,2,176714,SRS367350,SAMN01758799,simple,9606,Homo sapiens,GSM1015508,,,,,,,no,,,,,GEO,SRA059296,,public,74B87121BB817833E2DB0C20C11F2CBB,DCF0B7BCF85512DB5068AA95C92C761C
SRR1003818,2013-10-21 10:06:08,2013-09-27 18:53:25,1905895,423108690,1905895,222,286,,https://sra-download.ncbi.nlm.nih.gov/traces/sra14/SRR/000980/SRR1003818,SRX361007,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP030617,PRJNA222225,2,222225,SRS488184,SAMN02366511,simple,9606,Homo sapiens,GSM1241200,,,,,,,no,,,,,GEO,SRA104803,,public,669789992DAFF769C31898229F1BB311,9E3715A9ED666491B474B0DE8A87A202
ERR1633453,2016-09-30 22:42:01,2016-10-06 00:09:53,986401,42415243,0,43,34,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633453,ERX1703786,HP1526901T2D_M8_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351910,SAMEA4440461,simple,9606,Homo sapiens,SAMEA4440461,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,0DACB4EC241EA983FD7543043E5703EC,ABF3D3B80F517DD54AB3ACDD4FE60B10
SRR3650312,2016-07-05 16:42:15,2016-06-08 18:34:54,993532,99353200,0,100,46,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003564/SRR3650312,SRX1832291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493369,SAMN05216943,simple,9606,Homo sapiens,GSM2194441,,,,,,,no,,,,,GEO,SRA431928,,public,8461C3DB61C3E36EACCFC35E11EBDE10,4CC1A5522FB426B0AF1A8D2A4C027570
SRR1199086,2015-03-18 22:51:10,2014-03-19 18:01:07,4998741,249937050,0,50,172,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1199086,SRX495504,,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP040288,PRJNA238846,,238846,SRS577695,SAMN02691728,simple,9606,Homo sapiens,K562_rep1,,,,,female,,no,,,,,GIS,SRA147049,,public,94C6B92FD803771D1B52A454975BA66F,2EEE6EAE77734FB14B653F9982338D7F
