Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5018932,2016-11-16 16:08:14,2016-11-14 18:41:55,70370005,21251741510,70370005,302,9146,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004901/SRR5018932,SRX2346970,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP093323,PRJNA353508,2,353508,SRS1797511,SAMN06015727,simple,9606,Homo sapiens,GSM2390661,,,,,,,no,,,,,GEO,SRA493675,,public,597C5CE0FBBAFF849CC7B7F95D387954,F22ACFFB4D8A7CA09B6748941DF387E1
SRR5375892,2017-07-17 16:15:19,2017-03-25 12:35:04,4854611,310695104,4854611,64,119,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375892,SRX2671265,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070643,SAMN06641430,simple,9606,Homo sapiens,GSM2549260,,,,,,,no,,,,,GEO,SRA548986,,public,44A0C252626F497B6BACC631D99CDEC1,E6D5DDF50EB443E6FD79A0A8F6D6B081
SRR4251682,2016-09-30 15:56:31,2016-09-16 11:43:59,1044276,104427600,1044276,100,67,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004152/SRR4251682,SRX2171683,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699361,SAMN05780338,simple,9606,Homo sapiens,GSM2317901,,,,,,,no,,,,,GEO,SRA472738,,public,EAE6A2FAD811D36AF19B95DD56010782,8CAA80915F0472E887C19098984CB191
ERR1587844,2016-08-17 10:53:29,2016-08-18 11:16:21,736511,184127750,736511,250,41,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587844,ERX1658490,17120708,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253521,SAMEA4082411,simple,9606,Homo sapiens,SAMEA4082411,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,7C5194CA5022ED1972AC2EA3D73FA964,D915014943C43279BD9DFA438E344601
SRR4050342,2016-09-15 16:09:36,2016-08-23 18:30:35,21182562,5295640500,21182562,250,2593,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003955/SRR4050342,SRX2039923,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP082580,PRJNA339849,2,339849,SRS1633354,SAMN05608114,simple,9606,Homo sapiens,GSM2288689,,,,,,,no,,,,,GEO,SRA454206,,public,D19424D5FBAF69C63DA089745C8B11FD,3A6A19D31C23BBBA9DBDC1FC32AA226B
SRR3646680,2016-08-09 15:48:33,2016-06-08 08:05:22,26751687,2006376525,0,75,655,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003561/SRR3646680,SRX1829821,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP076260,PRJNA324760,,324760,SRS1491133,SAMN05214272,simple,9606,Homo sapiens,GSM2193074,,,,,,,no,,,,,GEO,SRA431760,,public,9AB8E8A014D36890DF67CBCEC0BB5DE3,F973B29EA1ABE88E2524B915B3EEF9E4
SRR965314,2014-01-29 17:31:07,2014-01-29 17:26:42,48490138,4897503938,0,101,2869,,https://sra-download.ncbi.nlm.nih.gov/traces/sra16/SRR/000942/SRR965314,SRX344561,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP029513,PRJNA217983,2,217983,SRS476431,SAMN02344564,simple,9606,Homo sapiens,GSM1223894,,,,,,,no,,,,,GEO,SRA099943,,public,1492853BBD66B97CCD01C2FC6613F18A,07C0D098A85DA4CE0EF8130E0EEAC897
SRR4048031,2017-04-05 16:42:22,2016-08-23 15:45:03,6975563,355753713,0,51,207,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003953/SRR4048031,SRX2038867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP082529,PRJNA339754,2,339754,SRS1632470,SAMN05606597,simple,9606,Homo sapiens,GSM2287679,,,,,,,no,,,,,GEO,SRA454047,,public,5B4485B85B0CDC17DC72900A32E0C398,E756907C68BC71C1D364558C62323F58
SRR5413880,2017-04-30 00:02:09,2017-04-05 08:21:00,2453319,247785219,0,101,138,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005286/SRR5413880,SRX2705824,ME5324_Kidney_E10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103040,PRJNA379992,,379992,SRS2099094,SAMN06661567,simple,9606,Homo sapiens,ME5324_Kidney,,,,,female,,no,,,,,,SRA551573,,public,B9189E4BC36BE5A0537685EE12F46BE1,A0D9A94FA2B1E4EAC0277115FC1CB096
SRR3225302,2017-05-26 10:16:15,2016-03-14 17:57:10,58147345,11513174310,58147345,198,7521,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003149/SRR3225302,SRX1631487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP071758,PRJNA315161,2,315161,SRS1345626,SAMN04556875,simple,9606,Homo sapiens,GSM2088049,,,,,,,no,,,,,GEO,SRA385334,,public,69EB7D90832C1AE3736F9600A86FBB79,CA573D8FD6159E810CE8C6E92471C961
SRR3757093,2016-11-07 09:22:03,2016-12-02 15:42:04,10785101,1941318180,10785101,180,758,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/003669/SRR3757093,SRX1906160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078134,PRJNA328219,2,328219,SRS1546880,SAMN05366634,simple,9606,Homo sapiens,GSM2228516,,,,,,,no,,,,,GEO,SRA438542,,public,5A9D4089BBF3BF4D6788DAE9F0E0C376,0DFBC203D04B321D48130FCAB706C505
ERR1813883,2017-02-01 08:17:31,2017-02-01 13:03:31,5671026,850653900,5671026,150,140,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1813/ERR1813883,ERX1876420,DN419438E:D8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677774,SAMEA103885179,simple,9606,Homo sapiens,SAMEA103885179,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,9CA4D1B59A117C98E725DEB5E8FBFA9E,4041AE15063F74EC3C42942DEBFC9170
SRR3336721,2016-06-30 16:23:53,2016-04-05 12:28:43,2167217,319564654,2167217,147,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003258/SRR3336721,SRX1681084,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP072875,PRJNA317461,2,317461,SRS1376499,SAMN04613597,simple,9606,Homo sapiens,GSM2108373,,,,,,,no,,,,,GEO,SRA404916,,public,D980A066855FE7684ECAF2A4ED2DA9F9,80DF4A0E5C92DE842F199F0EAC9C4934
SRR3555979,2017-02-09 16:42:31,2016-05-20 14:37:08,3174660,609534720,3174660,192,451,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555979,SRX1782773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453750,SAMN05151037,simple,9606,Homo sapiens,GSM2171171,,,,,,,no,,,,,GEO,SRA427378,,public,3E35BE480B8F352BFC0C21CA76BB79F2,B59BAFBDA3164408EB3CD38E53135E66
SRR1643378,2014-12-15 17:09:14,2014-11-06 14:00:47,4000000,408000000,4000000,102,261,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643378,SRX753119,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738570,SAMN03165882,simple,9606,Homo sapiens,GSM1539038,,,,,,,no,,,,,GEO,SRA199491,,public,084CD1D9174C008B0AD056134F3681F3,43D3E9085ED55C01118BA6E9427EB10E
SRR4050937,2017-01-19 16:24:32,2016-08-23 18:36:13,1799011,446226581,1794110,248,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003955/SRR4050937,SRX2040518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1633949,SAMN05609280,simple,9606,Homo sapiens,GSM2289282,,,,,,,no,,,,,GEO,SRA314130,,public,C28B4C6AA560CB4E7F077EF467E5DE7E,0563248B52388C691032A5611FB5CE89
ERR1814100,2017-02-01 08:17:33,2017-02-01 13:09:56,4273823,641073450,4273823,150,119,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1814/ERR1814100,ERX1876637,DN436571G:C3,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2500,ERP020977,PRJEB18997,,368659,ERS1677818,SAMEA103884916,simple,9606,Homo sapiens,SAMEA103884916,,,,,male,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA805773,,public,8FB5181D636A13892E39C8F9C6C8B27B,B0E67C50FEB8E93EBC9772BCCE01AB60
SRR5061415,2017-02-06 12:43:42,2016-11-29 16:09:09,11334529,1144787429,0,101,491,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004942/SRR5061415,SRX2381926,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP094073,PRJNA355295,2,355295,SRS1824279,SAMN06068246,simple,9606,Homo sapiens,GSM2410142,,,,,,,no,,,,,GEO,SRA499633,,public,2AED7B33EE6E3668E12C92C575B4ABF8,950DF4BD7AB815CAAC97E71FDA89D9DF
ERR1633348,2016-09-30 22:42:00,2016-10-06 00:03:53,586457,25217651,0,43,20,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633348,ERX1703681,HP1526901T2D_I21_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351805,SAMEA4440356,simple,9606,Homo sapiens,SAMEA4440356,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,6B9FFD40D4067DAC830F127FD168917A,6076584FB46544DA8C1793ADDAA72BE8
SRR3617857,2016-11-14 13:22:38,2016-06-13 15:08:49,3908806,294521466,0,75,134,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003533/SRR3617857,SRX1814276,4th-C91_S90,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477234,SAMN05191260,simple,9606,Homo sapiens,4th-C91_S90,,,,,male,,no,,,,,,SRA430378,,public,E89709C6A014A2A65836D357F767DE0A,7C219DF6FCA3347843DC1980ABF44F77
SRR4456408,2016-11-15 15:36:27,2016-10-27 09:55:11,229384,11469200,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004351/SRR4456408,SRX2272485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763588,SAMN05946939,simple,9606,Homo sapiens,GSM2362339,,,,,,,no,,,,,GEO,SRA487223,,public,0A9681D05DD8A58D44C9AF1248F97B6D,B1583D4CB5BFFF3C573DE5E633BC004A
SRR3127936,2016-07-08 16:13:15,2016-01-27 22:55:52,2051570,205157000,0,100,93,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003054/SRR3127936,SRX1548959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP068957,PRJNA309972,2,309972,SRS1265573,SAMN04442981,simple,9606,Homo sapiens,GSM2047845,,,,,,,no,,,,,GEO,SRA342032,,public,02864D8EB45168310F378E7E9B7ECFBA,19F8E802A9C83847EFFD28CFBA0215B7
SRR2045032,2016-01-07 15:57:17,2015-05-30 02:22:22,9138975,913897500,9138975,100,577,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001997/SRR2045032,SRX1043774,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058856,PRJNA285337,2,285337,SRS949255,SAMN03744008,simple,9606,Homo sapiens,GSM1700498,,,,,,,no,,,,,GEO,SRA270447,,public,66D44E1DA83A2EA9D4511FA3059D6A95,35989BEF16A341882E774D1782A5C2CC
SRR1951737,2015-07-08 10:30:45,2015-04-02 18:46:24,13763077,743206158,0,54,519,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/001905/SRR1951737,SRX977798,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer II,SRP056840,PRJNA280230,,280230,SRS892741,SAMN03458804,simple,9606,Homo sapiens,GSM1649509,,,,,,,no,,,,,GEO,SRA249776,,public,D679079F851A4931EB324B7CD80035B8,94A98E7B20C8C7A558A7E54D4A6796BE
SRR2967556,2015-12-07 17:10:03,2015-12-01 09:37:23,1668061,333612200,1668061,200,224,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967556,SRX1457002,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184403,SAMN04303872,simple,9606,Homo sapiens,GSM1957515,,,,,,,no,,,,,GEO,SRA314302,,public,789C39C70BB7562F5CBFBAAB42B52EDD,E47164F8AC21E377EC28EE2F4CA14606
ERR1792060,2017-01-12 16:26:36,2017-01-17 15:00:49,344101,51615150,344101,150,28,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1792/ERR1792060,ERX1855783,NT848256T,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP017318,PRJEB15509,,361089,ERS1363401,SAMEA4464222,simple,9606,Homo sapiens,903610d0-81a8-11e6-b0e9-68b59976a384,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA787558,,public,5C49DA7F549BCC5B54C8097B8EFA829F,5B18959505B71FCEDE0CDA3FF1663042
ERR1555135,2016-08-05 16:05:29,2016-08-05 18:02:39,27697854,4154678100,27697854,150,942,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1555/ERR1555135,ERX1625891,16207209,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,188,79,ILLUMINA,Illumina HiSeq 2000,ERP007111,PRJEB7388,,281189,ERS1461578,SAMEA3853121,simple,9606,Homo sapiens,SAMEA3853121,,,,,female,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA681860,,public,2163E2E868B67D696A8F4023C0E7707F,EC63BB989C43CBDCDF9D074E941C6937
SRR4450300,2016-12-21 16:20:26,2016-10-25 15:21:36,28269151,4296910952,28269151,152,1777,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004345/SRR4450300,SRX2268377,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP092065,PRJNA350532,2,350532,SRS1759579,SAMN05941801,simple,9606,Homo sapiens,GSM2360163,,,,,,,no,,,,,GEO,SRA486936,,public,059F8D5A9F329DD19DBEBE7C6383BD43,FDC0B807F4E1E633154ECC016A52E8C9
ERR1883095,2017-08-03 08:29:31,2017-08-22 00:44:13,40507333,4050733300,0,100,2720,,https://sra-download.ncbi.nlm.nih.gov/traces/era4/ERR/ERR1883/ERR1883095,ERX1943596,Hpi1neg_b2t1_s,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP022084,PRJEB19983,,397028,ERS1599871,SAMEA103910703,simple,9606,Homo sapiens,E-MTAB-5556:Hpi1neg_b2t1,,,,,,,no,,,,,,ERA845667,,public,90D7F1E51331D2B90DCAC17B2C263357,2A581D742B25B4A56BEFB7F5C36C3B31
SRR4251035,2016-09-30 15:56:31,2016-09-16 11:37:25,1679745,167974500,1679745,100,110,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251035,SRX2171036,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698711,SAMN05779584,simple,9606,Homo sapiens,GSM2317254,,,,,,,no,,,,,GEO,SRA472738,,public,6A43654F2493B5C9606B5ECC0B48E11E,06E3C92E92E0366FAE88056FAC135F8A
SRR5525612,2017-05-12 16:28:14,2017-05-10 11:59:35,3577715,536657250,3577715,150,196,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005396/SRR5525612,SRX2795041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP106788,PRJNA386155,,386155,SRS2176171,SAMN06927037,simple,9606,Homo sapiens,GSM2610954,,,,,,,no,,,,,GEO,SRA560999,,public,EC6AFE4C3696C5E766DB29C910176CAA,B026957272428CD594D88BBE8B0E0F65
SRR2816108,2016-10-20 00:00:00,2015-11-02 16:30:04,8698119,869811900,0,100,373,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002750/SRR2816108,SRX1383101,DS2-HumanA-Rep2-S6,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133762,SAMN04209755,simple,9606,Homo sapiens,DS2_H1R2_06,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,C2211F72493644CE268599A99999B65E,234950FF95CE6CFF6E4A725B53DD0C41
ERR951676,2016-09-28 16:57:54,2016-09-29 01:55:29,30830463,6227753526,30830463,202,4164,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951676,ERX1030646,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784704,SAMEA3752327,simple,9606,Homo sapiens,EGC-1N,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,CC0E65E587C13BAA2CFED181FE3F5F70,80C06C2E45F2B840584C262E8D750921
SRR4247439,2016-09-30 15:56:21,2016-09-15 18:52:14,898289,64676808,898289,72,37,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004147/SRR4247439,SRX2167485,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695382,SAMN05776935,simple,9606,Homo sapiens,GSM2312276,,,,,,,no,,,,,GEO,SRA472324,,public,BDA443831F7D0573D04DAD0B90FBE1D1,C3671D13DD409E0EFAA74B5BDB1833D1
SRR1181614,2015-12-09 15:45:06,2016-11-15 19:52:53,9305684,822990350,7154123,88,357,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/001153/SRR1181614,SRX480428,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP039338,PRJNA239776,2,239776,SRS565366,SAMN02670913,simple,9606,Homo sapiens,GSM1338137,,,,,,,no,,,,,GEO,SRA143578,,public,B95F7DAAAB3A2B03F479F4A13F6B6ED3,0369C94DCB0ED0361F122696B605C0CD
SRR4249252,2016-09-30 15:56:21,2016-09-15 19:33:21,3121240,224729280,3121240,72,127,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249252,SRX2169298,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697195,SAMN05778095,simple,9606,Homo sapiens,GSM2314098,,,,,,,no,,,,,GEO,SRA472324,,public,09C4FA96647800FED55E5766072D78B7,3E4A2963885E17BF0E08538F7BA066E6
SRR1258223,2014-09-05 23:02:04,2014-04-22 10:14:30,21959435,3293915250,21959435,150,2283,,https://sra-download.ncbi.nlm.nih.gov/traces/sra18/SRR/001228/SRR1258223,SRX523291,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041338,PRJNA245078,2,245078,SRS595451,SAMN02731493,simple,9606,Homo sapiens,GSM1372336,,,,,,,no,,,,,GEO,SRA159036,,public,09D93A87E262B885071E347A23EB5788,7CCABA1150B0604EC4C5A36327B68B5A
ERR841669,2015-04-01 06:08:07,2015-04-01 20:05:46,108405541,10840554100,0,100,6044,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR841/ERR841669,ERX921739,GB48p0.A,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP010065,PRJEB9011,,280075,ERS695387,SAMEA3319906,simple,9606,Homo sapiens,E-MTAB-3456:Pt48,,,,,,,no,,,,,Penn Functional Genomics Core (FGC),ERA427271,,public,2D789F959B5D64916FAB53883D33CF46,B07EA5650B124B89F57249EEFCC08C71
SRR3617538,2016-11-14 13:22:38,2016-06-13 14:31:08,1967558,148112430,0,75,58,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617538,SRX1813957,13th_C65_S207,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476915,SAMN05190941,simple,9606,Homo sapiens,13th_C65_S207,,,,,female,,no,,,,,,SRA430378,,public,FF4F6CCA3B92D25071F072DC3C4C605A,E61ABEF4539ACFEB0930B3268E46DEF5
SRR2044055,2015-07-16 16:21:15,2015-05-29 07:04:45,5151269,236958374,0,46,124,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001996/SRR2044055,SRX1042160,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP058840,PRJNA285283,2,285283,SRS948538,SAMN03743511,simple,9606,Homo sapiens,GSM1698419,,,,,,,no,,,,,GEO,SRA270366,,public,17DAFB103E3F3BA7DD38E3C559EA765B,B59DF7C6421B9A4A151BF0464E04E255
SRR2980100,2015-12-11 16:38:11,2015-12-07 18:41:00,5318781,398908575,0,75,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra27/SRR/002910/SRR2980100,SRX1469680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP057244,PRJNA281343,2,281343,SRS1195985,SAMN04323989,simple,9606,Homo sapiens,GSM1967331,,,,,,,no,,,,,GEO,SRA259589,,public,88F206F6FDCA5AABBD05ACA9CF615F72,9045759B5849A45F3A30BB8422A16A23
SRR4003995,2016-11-21 09:38:13,2016-08-05 11:36:50,23698605,995341410,0,42,594,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003910/SRR4003995,SRX2004142,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP090298,PRJNA343286,2,343286,SRS1603709,SAMN05513936,simple,9606,Homo sapiens,GSM2262871,,,,,,,no,,,,,GEO,SRA448567,,public,28053F7E94603FDBBB9F0D1EC33D1A20,0C8994C934FD40C09DCC34E90347DC19
ERR205030,2013-05-19 07:55:19,2013-07-11 13:35:45,44901315,3911426793,31793328,87,1741,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era5/ERR/ERR205/ERR205030,ERX179710,CA9-_1_SMARTer,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,175,46,ILLUMINA,Illumina HiSeq 2000,ERP002021,PRJEB1163,,205693,ERS196418,SAMEA1886548,simple,9606,Homo sapiens,E-MTAB-1387:CA9-_1_SMARTer,,,,,,,no,,,,,Oxford Genomics Centre,ERA177040,,public,C48F59A5EC1ACFC59854F7C67D9B239B,C50CD020B12A669A34205A0710421F58
SRR2978279,2016-07-22 17:04:23,2015-12-07 18:20:27,5058849,258001299,0,51,151,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/002908/SRR2978279,SRX1467866,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1194495,SAMN04321624,simple,9606,Homo sapiens,GSM1965593,,,,,,,no,,,,,GEO,SRA315327,,public,798B1D3D954C5BB91E4C9FAE034DDE46,1E824FB7D442E9E5CC86E2A52B3843D3
SRR1916298,2015-07-10 13:37:13,2015-03-16 09:32:45,33925582,6785116400,33925582,200,4475,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001871/SRR1916298,SRX957222,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056197,PRJNA278364,2,278364,SRS874628,SAMN03418074,simple,9606,Homo sapiens,GSM1634290,,,,,,,no,,,,,GEO,SRA246795,,public,447D37D21D00257FA5BC8E3A2D69C1FA,D15959E9FCF4F272A5D751D9F0D2167B
SRR5510780,2017-08-17 16:15:28,2017-05-04 16:10:10,556416,38949120,556416,70,16,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005381/SRR5510780,SRX2784964,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166975,SAMN06891877,simple,9606,Homo sapiens,GSM2599704,,,,,,,no,,,,,GEO,SRA559826,,public,E9DEB3FBA77F5CDDAE6D162F4EAF2BEA,B1249C0B58ABEA43FDA38D114C8D8995
