Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR4456268,2016-11-15 15:36:27,2016-10-27 09:54:27,665879,33293950,0,50,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004351/SRR4456268,SRX2272415,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763520,SAMN05947039,simple,9606,Homo sapiens,GSM2362269,,,,,,,no,,,,,GEO,SRA487223,,public,84A43F7DAA63E7C6F372109CB332FCC0,C05919814C3067054C455EF555ED59EF
SRR5020637,2017-08-15 16:38:30,2016-11-15 07:45:01,18694891,1888183991,0,101,810,,https://sra-download.ncbi.nlm.nih.gov/traces/sra7/SRR/004902/SRR5020637,SRX2348423,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798693,SAMN06017150,simple,9606,Homo sapiens,GSM2391417,,,,,,,no,,,,,GEO,SRA493919,,public,29EE409FB5BEE67E95DD39A572C6BEE8,691A36E3E1A774CF42B412C45FCB99D2
SRR1312350,2015-07-22 17:05:20,2015-12-17 21:54:23,8465265,1693053000,8465265,200,1227,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001281/SRR1312350,SRX559357,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042616,PRJNA251350,,251350,SRS624064,SAMN02820834,simple,9606,Homo sapiens,GSM1400966,,,,,,,no,,,,,GEO,SRA168394,,public,F780B8F748DE8EBAD08D26477E11287A,4A3C15B4D3FE3A1829A12EA412EECA9C
SRR5746463,2017-06-25 12:02:05,2017-06-24 20:24:05,3037424,154908624,0,51,106,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005611/SRR5746463,SRX2947692,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP110187,PRJNA391490,2,391490,SRS2306893,SAMN07269714,simple,9606,Homo sapiens,GSM2679950,,,,,,,no,,,,,GEO,SRA579774,,public,EF3D82CEE8F4516E2C338F520ED4EA23,59AF6816DC633113C7EDF01B173095D1
SRR4455580,2016-11-15 15:36:27,2016-10-27 09:47:22,228500,11425000,0,50,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/004351/SRR4455580,SRX2271993,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763096,SAMN05946656,simple,9606,Homo sapiens,GSM2361847,,,,,,,no,,,,,GEO,SRA487223,,public,2B2A91FE1DC78F1936BFA1B4A95AA41D,E0E357E0DB98F409EFDCB8D327048CE8
SRR2084261,2017-08-02 00:00:33,2015-07-13 11:56:41,887045,112458795,0,126,81,,https://sra-download.ncbi.nlm.nih.gov/traces/sra32/SRR/002035/SRR2084261,SRX1078680,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP060205,PRJNA288634,2,288634,SRS976955,SAMN03835361,simple,9606,Homo sapiens,GSM1753003,,,,,,,no,,,,,GEO,SRA275260,,public,94BB06B4B5C495D1241CFD4E7BDFD4E4,2CC331BE7A4014C10D261FB9FBEB906B
SRR5345317,2017-08-18 18:16:10,2017-03-15 12:09:24,53129288,2709593688,0,51,1744,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005220/SRR5345317,SRX2641989,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP101934,PRJNA379273,2,379273,SRS2049431,SAMN06603755,simple,9606,Homo sapiens,GSM2536973,,,,,,,no,,,,,GEO,SRA546208,,public,F9CC2939B36CD40F2262762320E2064E,7AC78AC187F34B7D062FE4F631FDBC8D
SRR2040368,2015-07-27 10:54:03,2015-05-26 16:33:57,46338918,6326245472,36901154,136,3293,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/001992/SRR2040368,SRX1038743,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP058722,PRJNA284949,2,284949,SRS945510,SAMN03734683,simple,9606,Homo sapiens,GSM1695899,,,,,,,no,,,,,GEO,SRA269959,,public,E725C76EC32C83C4C85877A1AE91EE56,494797D8C3E0AD556405F6B504CB7371
SRR4055392,2016-10-06 16:17:16,2016-08-24 18:09:18,326108,16631508,0,51,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055392,SRX2044817,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637316,SAMN05561243,simple,9606,Homo sapiens,GSM2268567,,,,,,,no,,,,,GEO,SRA323017,,public,00778584F25A5BB88217FC6411FAEB36,D260D17AB6C4C3DCCCD462CE4E89EC2A
SRR2187125,2017-08-28 09:54:11,2015-08-27 11:08:18,40023677,8084782754,40023677,202,5296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra33/SRR/002135/SRR2187125,SRX1165960,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062902,PRJNA294057,,294057,SRS1046302,SAMN04014373,simple,9606,Homo sapiens,GSM1862654,,,,,,,no,,,,,GEO,SRA291699,,public,246928EF9F52E0FD476A5D733C80A270,91957BEAAD41E58CDDC193B88695C8C0
SRR1198659,2015-03-18 00:00:00,2014-03-18 18:41:58,19707021,3868903475,18598954,196,1569,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001170/SRR1198659,SRX495155,,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2500,SRP040275,PRJNA242196,,242196,SRS577368,SAMN02691700,simple,9606,Homo sapiens,iPSC_2,,,,,Unknown,,no,,,,,RUTGERS UNIVERSITY,SRA146750,,public,BF12288874DB842BF70FE79884C274C3,767E60A73CCEDD42724F0D3835D9603C
SRR4056568,2016-10-06 16:17:16,2016-08-24 18:26:02,511416,23525136,0,46,24,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056568,SRX2045935,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1638433,SAMN05561907,simple,9606,Homo sapiens,GSM2269701,,,,,,,no,,,,,GEO,SRA323017,,public,95E40AA7E41AC89B80858B67848C8B5A,32EBA7CC26CFA0F91877DC08F0A221EF
ERR752541,2016-01-12 18:08:23,2016-01-12 23:47:02,29765698,6012670996,29765698,202,4212,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752541,ERX696223,20BD01840,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653434,SAMEA3232224,simple,9606,Homo sapiens,20BD01840,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,633186FE0076E89BC4702B7C125DB1C7,E411B32549CCD11A20E8374B58249CAD
ERR698052,2015-01-29 00:14:50,2016-01-13 20:50:09,21110436,3166565400,21110436,150,1306,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR698/ERR698052,ERX642491,11141291,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP006216,PRJEB6662,,269933,ERS497101,SAMEA2627202,simple,9606,Homo sapiens,CRL7_d119_hIPSC_derived_macrophages_12-sc-2010846,,,,,,,no,,,,,SC,ERA393450,,public,20FF1308F9454BA7FD7163184B5CA708,FF4A04030D778EB1C8D50A3A0F72B95F
SRR3538914,2016-11-18 15:21:09,2016-05-18 08:26:40,34714976,6942995200,34714976,200,4342,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003455/SRR3538914,SRX1770952,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075319,PRJNA321974,2,321974,SRS1443238,SAMN05007003,simple,9606,Homo sapiens,GSM2157102,,,,,,,no,,,,,GEO,SRA426766,,public,3B91B34D230ED65527B824DF30C72267,A0B31EF73174EA00911E875EF125453B
SRR3675856,2016-06-21 13:48:51,2016-06-16 13:47:59,2218504,332775600,2218504,150,144,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003589/SRR3675856,SRX1851110,IL6293_N705_N506,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP076678,PRJNA325371,,325371,SRS1508553,SAMN05256478,simple,9606,Homo sapiens,MYO-MAR-30-Day-0-C80-F5-IL6293-N705-N506_S27,,,,,female,,no,,,,,,SRA434351,,public,13CE00E376441D2C92268BFBC65C723C,4F4C15027263D9CEAF95FF33B43560A8
SRR1424683,2015-11-18 17:34:09,2015-12-03 21:53:54,44062326,4406232600,0,100,3928,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001391/SRR1424683,SRX610296,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP043364,PRJNA253002,2,253002,SRS641310,SAMN02866079,simple,9606,Homo sapiens,GSM1414956,,,,,,,no,,,,,GEO,SRA171541,,public,E9BCF235460F86DC9C946BEBFDFCBA4E,D168F4A513A6CEAF8A92192B57EF0219
SRR1201691,2014-03-23 05:43:07,2014-03-23 05:38:53,37512335,7577491670,37512335,202,4858,,https://sra-download.ncbi.nlm.nih.gov/traces/sra17/SRR/001173/SRR1201691,SRX498524,IL100029831,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP040472,PRJNA241248,,241248,SRS580288,SAMN02696979,simple,9606,Homo sapiens,CTPPH_180mpi-Cpsit-Hep2-RNAdep-rep1,,,,,,,no,,,,,UMIGS,SRA148828,,public,2FFCCC393828109B6E8822E31AA41101,01EE55DB30745F63BDF349FC134C4EC3
SRR1014773,2015-07-22 17:06:11,2015-12-09 09:35:12,83719462,3348778480,0,40,2281,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/000990/SRR1014773,SRX366397,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP031776,PRJNA223350,2,223350,SRS492572,SAMN02378880,simple,9606,Homo sapiens,GSM1246817,,,,,,,no,,,,,GEO,SRA107844,,public,4EBA863B7AB3C39B4F42C89ECD26F54D,4A7A59E8B9BAF31365D353089A7E11D5
SRR3593405,2017-04-24 11:36:38,2016-05-27 10:44:58,36516655,7376364310,36516655,202,3209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003509/SRR3593405,SRX1802931,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075806,PRJNA323538,2,323538,SRS1469254,SAMN05180872,simple,9606,Homo sapiens,GSM2178809,,,,,,,no,,,,,GEO,SRA429467,,public,745A68A1EFBA09EFC7CD7379E5032BF8,6EC8AD8F1C66165316B89AB0CD2D0EFF
ERR1824640,2017-09-03 01:16:36,2017-09-05 03:18:15,60234716,4517603700,0,75,1644,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR1824/ERR1824640,ERX1888484,Sample 4_s,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,ERP021415,PRJEB19388,,401243,ERS1546779,SAMEA81498418,simple,9606,Homo sapiens,E-MTAB-5477:Sample 4,,,,,,,no,,,,,,ERA809578,,public,E84B4A4BC409132BD9B68BD4E5A4747D,C39CE25EF2E95D668C724D0CA0034D58
ERR951667,2016-09-28 16:57:54,2016-09-29 01:45:55,41474010,8377750020,41474010,202,5533,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR951/ERR951667,ERX1030637,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,300,0,ILLUMINA,Illumina HiSeq 2000,ERP010795,PRJEB9664,,341600,ERS784695,SAMEA3752323,simple,9606,Homo sapiens,LGD-4T,,,,,,,no,,,,,"DEPARTMENT OF BIOMEDICAL SCIENCES, SEOUL NATIONAL ",ERA453644,,public,8304ED1F5F62173DFDBFF000D6D0BF83,9B4791844E90C3F6CA6D2E039F23E70E
SRR3219352,2017-02-16 16:35:59,2016-03-11 13:36:57,1943359,485839750,1943359,250,259,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003143/SRR3219352,SRX1626421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP071643,PRJNA314949,2,314949,SRS1336088,SAMN04545905,simple,9606,Homo sapiens,GSM2085626,,,,patient 1,,,no,,,,,GEO,SRA384307,,public,A232E8F56E9DB77A22F8F990A3D1FF6C,CBF5DD2CE21C97F986B52979C0389255
SRR518497,2012-07-16 09:20:54,2012-07-03 17:32:50,37065975,1816232775,0,49,1209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra5/SRR/000506/SRR518497,SRX157657,GSM955512: D8.2 (overexpressed DGCR8 IP),RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP014009,PRJNA169928,2,169928,SRS348377,SAMN01085589,simple,9606,Homo sapiens,GSM955512,,,,,,,no,,,,,GEO,SRA055428,,public,CF3D724B5FAC0583A2BA9C322449889F,BE97D0D128AC5160DA2C0DC3321B338F
SRR948096,2013-08-05 18:39:19,2013-08-05 18:07:16,97144996,9713631000,97127624,99,4507,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000925/SRR948096,SRX331709,A06910,RNA-Seq,RANDOM PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028528,PRJNA214016,2,214016,SRS467248,SAMN02169257,simple,9606,Homo sapiens,BC-05,,,,,,,no,,,,,UNIV OF CALIF SAN DIEGO,SRA073794,,public,73F9CAE794A02AB7529C2F632C47F223,DBC37338D84100B9D1A0061785BD236D
SRR1514312,2014-08-08 11:15:15,2014-07-14 11:25:11,8643424,812481856,0,94,493,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001478/SRR1514312,SRX651956,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044298,PRJNA255215,2,255215,SRS659664,SAMN02911340,simple,9606,Homo sapiens,GSM1436047,,,,,,,no,,,,,GEO,SRA175091,,public,C5D02C9EC94572361BEC96EBF032FC59,4C02F229C342AB2EF7C1DCCA847F68D1
SRR2064335,2015-11-17 08:30:10,2015-06-16 16:07:53,12199441,1202906024,0,98,568,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/002015/SRR2064335,SRX1059808,1-MAIT-Stim-C10_S95,RNA-Seq,unspecified,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059458,PRJNA286947,,286947,SRS962090,SAMN03775931,simple,9606,Homo sapiens,1-MAIT-Stim-C10_S95,,,,,not collected,,no,,,,,FHCRC-GL,SRA272830,,public,9C125887728855FE9C95B22236E4B0A2,B0F6FA333B5DE11957436DC8443E7F9F
SRR2089784,2016-04-08 12:45:04,2015-07-08 07:29:42,13211019,1321101900,13211019,100,490,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002040/SRR2089784,SRX1085024,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060499,PRJNA289193,2,289193,SRS981115,SAMN03846909,simple,9606,Homo sapiens,GSM1812003,,,,,,,no,,,,,GEO,SRA276141,,public,0128B2657A26425B532606BD05CA8ED6,5CC98E6D8621E8EB6F808CB36AB78819
SRR191658,2012-08-27 09:41:22,2014-05-30 12:48:43,17929601,645465636,0,36,337,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000187/SRR191658,SRX059650,GSM715443: STT5544_HN_SCC,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006575,PRJNA140583,2,140583,SRS190715,SAMN00262527,simple,9606,Homo sapiens,GSM715443,,,,,,,no,,,,,GEO,SRA036001,,public,DAF846D976F7502E8FDA89758E1F6760,8DC921EB5BD60D47577080225BC3EDE5
SRR3973681,2017-07-27 00:00:46,2016-09-02 09:34:18,5143833,257191650,0,50,148,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003880/SRR3973681,SRX1984557,RHC123,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP080114,PRJNA335654,,335654,SRS1590008,SAMN05449926,simple,9606,Homo sapiens,Day0hESC_Suspension,,,,,male,,no,,,,,OXFORD UNIVERSITY,SRA444968,,public,944B8F8DB284FDBA116DB032BEAB76A3,ECD622D4BF1BE735D3977ABF5AE7343C
SRR5625976,2017-05-31 14:32:14,2017-05-31 14:16:10,41149256,2057462800,0,50,689,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005494/SRR5625976,SRX2866523,VA10,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 3000,SRP108128,PRJNA388204,,388204,SRS2236962,SAMN07173660,simple,9606,Homo sapiens,VA10,,,,,male,,no,,,,,,SRA567281,,public,00C1D8C5A7D30BA1D6C8158F02EDD1ED,0EE866D2C184832EC2B73729D8D69CE7
SRR1608678,2015-07-10 13:21:09,2014-10-09 04:10:20,31733320,6346664000,31733320,200,3923,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001570/SRR1608678,SRX729596,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048759,PRJNA263397,2,263397,SRS718923,SAMN03100268,simple,9606,Homo sapiens,GSM1521587,,,,,,,no,,,,,GEO,SRA189062,,public,017C3413222EA887A1D02CCCD1912859,FCC65511B710C31FFF0CB2BA26214A14
SRR2392980,2015-09-16 16:13:16,2015-09-24 03:11:33,13066523,2003328000,6966757,153,1332,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002336/SRR2392980,SRX1240933,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063669,PRJNA295551,,295551,SRS1067490,SAMN04075687,simple,9606,Homo sapiens,GSM1876343,,,,,,,no,,,,,GEO,SRA297672,,public,6BBC325E951C0FBCDA7475B3704FE6B4,41A4A0A143EF9EA2C0A7A83F7C49FFD3
SRR1275165,2014-08-02 00:00:00,2014-05-08 13:43:29,94274,5656440,94274,60,3,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001245/SRR1275165,SRX534704,iPS_10,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603421,SAMN02731967,simple,9606,Homo sapiens,iPS_10,,,,,male,,no,,,,,,SRA159183,,public,0297A79D759BBAF45412B68F45374CFE,3A52407658652A87713F99B8D6F3D916
SRR5444834,2017-04-18 10:57:21,2017-04-14 06:23:59,17448942,1313270436,0,75,555,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005317/SRR5444834,SRX2733889,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP103828,PRJNA382674,2,382674,SRS2121784,SAMN06711526,simple,9606,Homo sapiens,GSM2575342,,,,,,,no,,,,,GEO,SRA553989,,public,54D00109C5BF7F7202AFCED8C974C014,937B32D7156068C153297D446C91445B
SRR5296649,2017-05-15 17:09:49,2017-02-28 14:13:03,1544908,78790308,0,51,31,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005172/SRR5296649,SRX2598918,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP067759,PRJNA306878,2,306878,SRS2014891,SAMN06466094,simple,9606,Homo sapiens,GSM2508997,,,,,,,no,,,,,GEO,SRA322626,,public,0DBB5491E05029CE94AA3F7DDBC15621,76534ABF217E7A0618D9162B97FD9374
SRR1654919,2015-05-28 18:06:03,2014-11-18 09:06:11,14967655,763350405,0,51,229,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001616/SRR1654919,SRX761442,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049981,PRJNA269043,2,269043,SRS745975,SAMN03199099,simple,9606,Homo sapiens,GSM1548012,,,,,,,no,,,,,GEO,SRA202825,,public,36CE3962D187FF7B89BE15A7B97367BE,15E8335B6C8FA07A4D7344DDF54A48A8
SRR5715088,2017-09-01 17:01:13,2017-06-20 13:33:44,19929485,2012877985,0,101,1087,,https://sra-download.ncbi.nlm.nih.gov/traces/sra49/SRR/005581/SRR5715088,SRX2935457,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP109805,PRJNA391146,,391146,SRS2297631,SAMN07257985,simple,9606,Homo sapiens,GSM2676170,,,,,,,no,,,,,GEO,SRA576378,,public,6789B891E554EADB9E6689214357E991,87765244CF2C1C624ABE3CA4FFB3DD0B
SRR4422200,2016-11-14 11:28:04,2016-10-13 18:11:29,48380577,4838057700,0,100,2408,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004318/SRR4422200,SRX2244487,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1313132,SAMN04284356,simple,9606,Homo sapiens,ENCODE biosample ENCBS368AAA,,,,,male,,no,,,,,GEO,SRA484852,,public,6AE40747CA649665EC07F03B7B829017,64BD5ECF75CF148505BD1C622492075D
SRR4007785,2017-03-31 11:32:29,2016-08-06 13:41:41,17089907,3452161214,17089907,202,2363,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003913/SRR4007785,SRX2006140,DMD5_Mt8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP078945,PRJNA329180,,329180,SRS1605088,SAMN05425522,simple,9606,Homo sapiens,DMD5_Mt8,,,,,male,,no,,,,,,SRA448999,,public,3BB3F038F84305046A8019B8CA03DF62,5FCC883639B0C75DF159869C27C85EF4
SRR2454488,2016-07-21 16:19:08,2015-09-18 19:06:43,37022735,1888159485,0,51,1191,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002396/SRR2454488,SRX1262330,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063881,PRJNA296397,2,296397,SRS1074674,SAMN04097190,simple,9606,Homo sapiens,GSM1886851,,,,,,,no,,,,,GEO,SRA299502,,public,F229C988F446DDC135FE6089A5FBB927,07B867484D6395FA57C937AF91872A18
SRR1736348,2015-08-26 16:36:10,2014-12-29 15:46:25,40183790,2009189500,0,50,1273,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001695/SRR1736348,SRX825276,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP051599,PRJNA271291,2,271291,SRS804829,SAMN03273629,simple,9606,Homo sapiens,GSM1574128,,,,,,,no,,,,,GEO,SRA221633,,public,F8B35EBB8701E55CE53B04C0DC77B300,E54EFD91D756AFDE7CDFD267EC68B2E4
SRR2088194,2016-01-28 01:00:06,2015-07-07 11:30:20,3274074,140785182,0,43,148,,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002039/SRR2088194,SRX1082163,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060416,PRJNA289086,2,289086,SRS980298,SAMN03841985,simple,9606,Homo sapiens,GSM1810629,,,,,,,no,,,,,GEO,SRA275902,,public,8C2C9B98E4625560F7A8BD6BEC79A895,BF3433DF735489261183618C8A0B90A2
ERR752617,2016-01-12 18:08:24,2016-01-12 22:35:49,28878645,5833486290,28878645,202,3989,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752617,ERX696299,20GM01331,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653459,SAMEA3232249,simple,9606,Homo sapiens,20GM01331,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,45A73D54ECA55E255D0E9FC7F9DBCC7B,9A1607A9255426C9C98A46EA469E4C38
SRR3308942,2016-06-11 13:01:19,2016-03-29 11:23:43,60493329,6049332900,60493329,100,4017,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003231/SRR3308942,SRX1668115,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP072493,PRJNA316672,2,316672,SRS1366117,SAMN04589271,simple,9606,Homo sapiens,GSM2100910,,,,,,,no,,,,,GEO,SRA399531,,public,C4F1C13EFEA917D2ADBB6DA61F614BE2,37AD0AD565079E6D502C6577257B77BA
SRR1294647,2014-06-12 16:16:06,2014-05-21 15:57:04,4740102,237005100,4740102,50,168,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294647,SRX549261,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617015,SAMN02796764,simple,9606,Homo sapiens,GSM1395554,,,,,,,no,,,,,GEO,SRA166615,,public,1F2E4B644C9F1956EDD5A30B89F9CA7F,D9C37DE0DD5590AEB112B9F4268F2EEB
