Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1028243,2016-04-08 12:42:27,2013-11-12 08:29:36,40094162,2004708100,0,50,1296,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/001004/SRR1028243,SRX375676,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032926,PRJNA227306,2,227306,SRS501355,SAMN02401168,simple,9606,Homo sapiens,GSM1262024,,,,,,,no,,,,,GEO,SRA110987,,public,C048C308F813AAC12FE4EC5AFE86FDF4,4F79A43A8F77FE909686DD58204421B9
ERR1096418,2016-05-20 15:12:35,2016-05-20 16:59:33,4265776,217554576,0,51,261,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096418,ERX1175952,KiCube_Library_FGFR1_IFNb_R1,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS943941,SAMEA3636792,simple,9606,Homo sapiens,KiCube_Sample_FGFR1_IFNb_R1,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,F4506F0A40BBEC9FCF1D6694D1BC51F6,A06725C96C98B25D0D4C5C17E0CC67A4
SRR5067989,2017-06-20 16:29:38,2016-12-02 01:03:53,5711715,285585750,0,50,105,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004949/SRR5067989,SRX2388144,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP094414,PRJNA355638,,355638,SRS1830045,SAMN06092916,simple,9606,Homo sapiens,GSM2411349,,,,,,,no,,,,,GEO,SRA500332,,public,28EF335FFB5DAB4FE9D24A01740821EF,686262F9AE5C86A773F2C4020190FD2A
ERR1882430,2017-03-16 16:43:35,2017-03-16 21:44:05,209437,52359250,209437,250,13,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882430,ERX1942931,NT890151E,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484057,SAMEA34456918,simple,9606,Homo sapiens,SAMEA34456918,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,00AA14AD4CE3A6769374AAA8E3DC39F7,A4C38F153E8D058773D981086264B90C
SRR1918580,2015-07-10 13:37:25,2015-03-19 04:57:55,46920891,9384178200,46920891,200,4334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra26/SRR/001873/SRR1918580,SRX958988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP056295,PRJNA278767,2,278767,SRS876167,SAMN03431041,simple,9606,Homo sapiens,GSM1636839,,,,,,,no,,,,,GEO,SRA247200,,public,89EFEEB06F26B4692E310BDA8C26AF46,759EDD997680797CAA6485A8CF1D1D9D
ERR315466,2013-12-12 01:51:12,2013-12-06 21:33:23,14630380,2955336760,14630380,202,1329,,https://sra-download.ncbi.nlm.nih.gov/traces/era7/ERR/ERR315/ERR315466,ERX288542,V229,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,421,0,ILLUMINA,Illumina HiSeq 2000,ERP003613,PRJEB4337,,231263,ERS326982,SAMEA2151405,simple,9606,Homo sapiens,E-MTAB-1733:pancreas_6a,,,,,,,no,,,,,"SCIENCE FOR LIFE LABORATORY, STOCKHOLM, SWEDEN",ERA240568,,public,15B132CE64357F0D98CB750995A92FE3,CB1D77CAE934BDD447A87669D85F7D01
SRR3052649,2017-05-15 17:09:27,2015-12-23 16:59:00,2309555,117787305,0,51,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052649,SRX1500992,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222369,SAMN04365431,simple,9606,Homo sapiens,GSM1980689,,,,,,,no,,,,,GEO,SRA322626,,public,C27B623B44FC5FF15EED39C000401503,D2B37E7111EA7D94C4EC7DCE6DFF69AF
SRR5480917,2017-04-27 16:48:42,2017-04-25 18:43:44,19823790,1011013290,0,51,413,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005352/SRR5480917,SRX2764476,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP105197,PRJNA384202,,384202,SRS2148929,SAMN06830408,simple,9606,Homo sapiens,GSM2588928,,,,,,,no,,,,,GEO,SRA557032,,public,DC4CD9E6BC1756567BA218D6F431FE69,BC0337B1CDB029AA93B7C915BF301F1B
SRR4058863,2016-10-06 16:17:16,2016-08-24 18:42:37,367650,16911900,0,46,17,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003963/SRR4058863,SRX2048230,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1640729,SAMN05562900,simple,9606,Homo sapiens,GSM2272002,,,,,,,no,,,,,GEO,SRA323017,,public,7F68EF372C5FA2A6F3A71AC2E7AD8E21,A449237A650854F1F448B13E0EE75033
SRR945235,2014-05-30 09:50:58,2013-07-30 18:46:17,11320043,1132004300,0,100,974,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/000923/SRR945235,SRX329392,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP028336,PRJNA213747,2,213747,SRS465457,SAMN02297882,simple,9606,Homo sapiens,GSM1198481,,,,,,,no,,,,,GEO,SRA096335,,public,1D36C790D931A051375D202DD74CBB74,F465AC4E1A9FB52FD6630C07F0F3C19B
SRR1294934,2014-06-12 16:16:06,2014-05-21 16:34:11,4982507,249125350,4982507,50,165,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001264/SRR1294934,SRX549548,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP042161,PRJNA248302,2,248302,SRS617233,SAMN02796927,simple,9606,Homo sapiens,GSM1395841,,,,,,,no,,,,,GEO,SRA166615,,public,3FE9B2808AD974EDC633E68164D0E0A6,3E76810945F36FBAA05E11212170529F
SRR5982165,2017-08-27 19:36:36,2017-08-27 17:16:56,25515685,3827352750,25515685,150,1636,,https://sra-download.ncbi.nlm.nih.gov/traces/sra51/SRR/005841/SRR5982165,SRX3138255,P91_T1_RNA,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP116273,PRJNA400333,,400333,SRS2471127,SAMN07565595,simple,9606,Homo sapiens,P91_T1_RNA,,,,,female,,no,,,,,,SRA603046,,public,88219B0B0CC4CEEE6C683C294D31BC25,800CB807F4F89A6CBEDB9234AC67D8F8
SRR3586536,2017-04-14 13:07:33,2016-05-25 14:27:44,33079118,2480933850,33079118,75,1152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003502/SRR3586536,SRX1799690,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP075707,PRJNA322844,2,322844,SRS1466990,SAMN05176130,simple,9606,Homo sapiens,GSM2175065,,,,,,,no,,,,,GEO,SRA429265,,public,BD3F0E4E6ACF2FFF4311FBDA11129F5D,C8B5CF380C17524D215E00C55FE9900E
SRR4888781,2016-11-09 18:09:39,2016-11-04 18:03:42,31891778,7566927702,31891778,237,3609,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/004774/SRR4888781,SRX2324219,Acute_Survivor_24,RNA-Seq,DNase,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092544,PRJNA352396,,352396,SRS1780054,SAMN05978167,simple,9606,Homo sapiens,Acute_Survivor_24,,,,,not applicable,,no,,,,,,SRA489629,,public,2186D2F212C4007F64F854E0C74D1780,60EA18E699EBFB7705A91527BD1FE42B
SRR3052954,2017-05-15 17:09:31,2015-12-23 17:19:12,4822758,245960658,0,51,152,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3052954,SRX1501297,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1222064,SAMN04366066,simple,9606,Homo sapiens,GSM1980994,,,,,,,no,,,,,GEO,SRA322626,,public,D1A5324B1B8BF9D2260C5FDA29E51B08,2DE4F6C31598FE3793A287A39761C6B9
SRR4248744,2016-09-30 15:56:21,2016-09-15 19:20:08,3694089,265974408,3694089,72,161,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4248744,SRX2168790,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1696688,SAMN05777596,simple,9606,Homo sapiens,GSM2313584,,,,,,,no,,,,,GEO,SRA472324,,public,44D684AF0295B26F3403050EEA64313E,E16F9C3667F088BAACA3BD1FDCCA1D16
SRR4251517,2016-09-30 15:56:31,2016-09-16 11:41:55,1575969,157596900,1575969,100,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4251517,SRX2171518,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1699194,SAMN05779730,simple,9606,Homo sapiens,GSM2317736,,,,,,,no,,,,,GEO,SRA472738,,public,FFDD5CEF17356B659D89886DEF9C1B13,DD6978F95F18AD36ED5106CFE9DA7FBA
SRR1661945,2014-11-28 11:07:08,2014-11-24 18:32:41,1871559,187155900,1871559,100,118,,https://sra-download.ncbi.nlm.nih.gov/traces/sra23/SRR/001622/SRR1661945,SRX767307,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP050223,PRJNA268382,2,268382,SRS751953,SAMN03219202,simple,9606,Homo sapiens,GSM1553419,,,,,,,no,,,,,GEO,SRA204397,,public,1C0134C160BC2D0D500B93926483148D,ED8499ADE40E606D6F43A7CE05D8F23F
ERR1587508,2016-08-17 10:10:26,2016-08-18 11:08:47,980,245000,980,250,0,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1587/ERR1587508,ERX1658154,17120372,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1253185,SAMEA4082075,simple,9606,Homo sapiens,SAMEA4082075,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,B942CBC7F87B720BB4ECABFA3438459B,7F0A6833AA5EF5314F3DD72F3EABB20E
SRR1724198,2015-08-20 16:29:34,2014-12-18 16:42:50,34606394,6990491588,34606394,202,4334,,https://sra-download.ncbi.nlm.nih.gov/traces/sra24/SRR/001683/SRR1724198,SRX817374,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 1500,SRP051331,PRJNA270769,2,270769,SRS797576,SAMN03268750,simple,9606,Homo sapiens,GSM1568712,,,,,,,no,,,,,GEO,SRA218564,,public,CFB335F2D896D3EDB319BAA135438EF3,B2889A78D8A40984AF8FB7C6853B6508
SRR3106424,2016-11-23 15:55:50,2016-01-19 14:58:35,34865011,1778115561,0,51,1162,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003033/SRR3106424,SRX1534860,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 1000,SRP068584,PRJNA309171,2,309171,SRS1251775,SAMN04421976,simple,9606,Homo sapiens,GSM2041823,,,,,,,no,,,,,GEO,SRA335902,,public,5ED15EC214B80F260E2FADF1D79E4E39,6A9B21D6E7F2779F8A1C13A4128B9008
SRR3555938,2017-02-09 16:42:31,2016-05-20 14:34:37,1593546,318709200,1593546,200,257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003472/SRR3555938,SRX1782732,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075475,PRJNA322308,2,322308,SRS1453709,SAMN05151196,simple,9606,Homo sapiens,GSM2171130,,,,,,,no,,,,,GEO,SRA427378,,public,81CDDE3A060EC740E8F0DB92C236E60D,AB84D79F45DBF758041B06A4FA04CD6C
SRR2056446,2015-12-01 00:00:00,2015-06-11 17:02:30,83934763,8393476300,0,100,3390,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002008/SRR2056446,SRX1053687,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,100,0,ILLUMINA,Illumina HiSeq 2000,SRP059244,PRJNA286122,,286122,SRS956594,SAMN03765137,simple,9606,Homo sapiens,IRIC Patient 8,,,,,female,,no,,,,,"IRIC, U. DE MONTREAL",SRA272061,,public,B7AA29E4530E092EB5F6577273256951,5CC1F0D47ADEE8AF20865F5A113FFE74
SRR2084603,2015-07-06 08:21:35,2015-07-02 10:28:34,22707154,4389862300,21191469,193,1714,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra31/SRR/002035/SRR2084603,SRX1078788,,RNA-Seq,PolyA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP060253,PRJNA288681,,288681,SRS977095,SAMN03835497,simple,9606,Homo sapiens,AGS-EBV cells,,,,,female,,no,,,,,UNIVERSITY OF NORTH CAROLINA,SRA275282,,public,98A8C6032DBF5D517DB96B8112EEBAFC,B303EE7773B42C1D08E5995CF88DBA43
SRR3380704,2016-10-20 15:45:06,2016-04-13 19:01:16,24851321,5019966842,24851321,202,2753,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003301/SRR3380704,SRX1703825,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073267,PRJNA318407,2,318407,SRS1395972,SAMN04851121,simple,9606,Homo sapiens,GSM2113301,,,,,,,no,,,,,GEO,SRA411156,,public,159EAF4D2CCC17FA818961F04DF57EE4,C48AB470338EADCC944A5563C637E2B1
SRR5020649,2017-08-15 16:38:31,2016-11-15 07:42:24,8935539,902489439,0,101,394,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004902/SRR5020649,SRX2348435,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798707,SAMN06017042,simple,9606,Homo sapiens,GSM2391429,,,,,,,no,,,,,GEO,SRA493919,,public,9775042B9B5504ACC8B6B50DFDF648E4,A4B30E5D166EF8176FC46030EC31C719
SRR5494155,2017-05-04 15:48:18,2017-05-02 08:23:22,37573455,7514691000,37573455,200,4851,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005365/SRR5494155,SRX2775181,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP106011,PRJNA385075,,385075,SRS2158477,SAMN06859034,simple,9606,Homo sapiens,GSM2595199,,,,,,,no,,,,,GEO,SRA558559,,public,D052822D41E7954E4DD184941874C45E,8030F2C99D6044C8BD8D704282F5D2A6
SRR898029,2014-08-11 08:13:05,2013-06-12 11:55:06,12272808,2454561600,12272808,200,1545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000876/SRR898029,SRX303496,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP025982,PRJNA208369,2,208369,SRS442826,SAMN02202115,simple,9606,Homo sapiens,GSM1158163,,,,,,,no,,,,,GEO,SRA090948,,public,5F28B2C7E7B2EAC03B8700DB4A401527,940D40000F590A79C9E49605DBD84F2E
SRR4428247,2017-01-13 15:46:11,2016-10-17 23:56:10,1557305,233595750,1557305,150,94,,https://sra-download.ncbi.nlm.nih.gov/traces/sra9/SRR/004324/SRR4428247,SRX2249767,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP091685,PRJNA348691,2,348691,SRS1749739,SAMN05913972,simple,9606,Homo sapiens,GSM2348356,,,,,,,no,,,,,GEO,SRA485466,,public,1B6B7B6B20AA89E95AD4CBECA3874DD2,DCE0B2CA49079EF9D49B4C2D493A112A
SRR4250654,2016-09-30 15:56:31,2016-09-16 11:34:35,1857424,185742400,1857424,100,78,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004151/SRR4250654,SRX2170655,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090061,PRJNA343288,,343288,SRS1698332,SAMN05780071,simple,9606,Homo sapiens,GSM2316873,,,,,,,no,,,,,GEO,SRA472738,,public,1D4EE7463BD2D2E5F3AE498C02FBF38E,9D55A75E7C52680BCADBC89907BB47D1
ERR375890,2014-05-14 12:45:26,2014-06-03 15:42:39,87005411,8874551922,87005411,102,4840,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era1/ERR/ERR375/ERR375890,ERX348267,I_bc_pelib_676,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,285,0,ILLUMINA,Illumina HiSeq 2000,ERP004219,PRJEB4886,,246172,ERS372802,SAMEA2259075,simple,9606,Homo sapiens,f_CAL51_TP53kd_C_0h_RNA,,,,,,,no,,,,,MPIMG,ERA268101,,public,566C574C82447E7CD47C5A65F0862FDA,91EB9B086EF9DD4C118E425958EAE3DA
ERR1096749,2016-05-20 18:20:15,2016-05-20 19:04:27,4834832,241741600,0,50,291,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096749,ERX1176283,KiCube_Library_WT_None_R44,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944272,SAMEA3637123,simple,9606,Homo sapiens,KiCube_Sample_WT_None_R44,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,685E7A7553944A6B41A2C3BFFE4168D1,88F418025C78BDC469C473192EBBE34C
SRR4456549,2016-11-15 15:36:27,2016-10-27 09:55:46,260126,13006300,0,50,7,,https://sra-download.ncbi.nlm.nih.gov/traces/sra6/SRR/004352/SRR4456549,SRX2272556,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763659,SAMN05946469,simple,9606,Homo sapiens,GSM2362410,,,,,,,no,,,,,GEO,SRA487223,,public,8A88E58C30466F8FF66A42002261E0B3,A70B94C0FA0E36F3DA5CAB3E7DA47DD0
SRR5230977,2017-06-27 16:08:07,2017-02-06 11:44:15,16467196,823359800,0,50,305,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/005108/SRR5230977,SRX2539451,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP098905,PRJNA371460,,371460,SRS1959163,SAMN06299409,simple,9606,Homo sapiens,GSM2478017,,,,,,,no,,,,,GEO,SRA535786,,public,371A550A37B8CBEB92D3F09BA8A759B1,285BB706DA2C50CC779E22F0DEFDA754
SRR3554944,2016-12-06 15:55:19,2016-05-20 13:01:00,3190323,644445246,3190323,202,386,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3554944,SRX1781778,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452758,SAMN05150395,simple,9606,Homo sapiens,GSM2166306,,,,,,,no,,,,,GEO,SRA427357,,public,27B3251C034C374A665EA9824688FBBF,05CB2285D9E8C1FC9DFB1791B59D453C
SRR5175299,2017-03-12 12:13:13,2017-01-13 12:25:03,2595180,259518000,2595180,100,121,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005054/SRR5175299,SRX2491562,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP096727,PRJNA361254,2,361254,SRS1921491,SAMN06228412,simple,9606,Homo sapiens,GSM2457110,,,,,,,no,,,,,GEO,SRA527201,,public,4EEA995798A1D5E44BC1AE1A02119942,5C95ACCDB7EFD5B138DBB67A110258E8
SRR4422076,2016-11-14 11:27:13,2016-10-13 17:55:47,17671545,3534309000,17671545,200,2189,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/004318/SRR4422076,SRX2244364,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745093,SAMN05897182,simple,9606,Homo sapiens,ENCODE biosample ENCBS421OZB,,,,,male,,no,,,,,GEO,SRA484778,,public,4078646FDF5172CF75264532C999A4C5,69EB75B656F85DFFA3A5825052FEEE39
SRR3950126,2016-10-11 12:31:50,2016-07-25 14:41:26,945751,47287550,945751,50,21,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950126,SRX1975110,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583212,SAMN05438745,simple,9606,Homo sapiens,GSM2251304,,,,,,,no,,,,,GEO,SRA443931,,public,1FE47097D373AC968BCAABE05D14AD9A,62D6CBC2174DADACCB4067A371864D84
SRR3541794,2016-08-31 16:14:25,2016-05-18 17:35:39,2288700,171652500,0,75,71,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541794,SRX1773095,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444843,SAMN05012509,simple,9606,Homo sapiens,GSM2158390,,,,,,,no,,,,,GEO,SRA426887,,public,DA653A7AE34B49D6D3B48D47864D48EE,C0A8F0C55C986CAF5A1E1F91461D8CA9
SRR2959483,2016-08-23 16:46:08,2015-11-24 14:37:37,25141767,2514176700,25141767,100,832,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002890/SRR2959483,SRX1451280,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066623,PRJNA304006,2,304006,SRS1179185,SAMN04292965,simple,9606,Homo sapiens,GSM1953935,,,,,,,no,,,,,GEO,SRA313281,,public,6F8BB1C3C57D0D594B4527DE64496890,6AE85A66E0CB0CCA36868D524CF2E5DA
SRR3143192,2016-09-22 16:48:13,2016-02-03 13:43:15,650234,32511700,0,50,18,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003069/SRR3143192,SRX1559552,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP069243,PRJNA310751,2,310751,SRS1274248,SAMN04455205,simple,9606,Homo sapiens,GSM2054150,,,,,,,no,,,,,GEO,SRA346428,,public,C52F5B303CA9AF2422B20CAF5CE74FAA,989E1507EC62490EF082B0487ED978A4
ERR1096975,2016-05-20 18:20:16,2016-05-20 19:35:00,3760303,191775453,0,51,182,,https://sra-download.ncbi.nlm.nih.gov/traces/era15/ERR/ERR1096/ERR1096975,ERX1176509,KiCube_Library_MET_IONM_V2,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012914,PRJEB11517,,322272,ERS944498,SAMEA3637349,simple,9606,Homo sapiens,KiCube_Sample_MET_IONM_V2,,,,,,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF THE AUSTRIAN ACADEMY OF SCIENCES",ERA526606,,public,AC7D50058BCA273B9817B9AECD3E7DA1,FC4C991E18A9D4F2647E6E9AA956B278
SRR2967741,2015-12-07 17:10:03,2015-12-01 09:18:15,1550717,310143400,1550717,200,223,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/002898/SRR2967741,SRX1457187,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066834,PRJNA304502,2,304502,SRS1184226,SAMN04304331,simple,9606,Homo sapiens,GSM1957722,,,,,,,no,,,,,GEO,SRA314302,,public,4BCB3A747E4E524996B12634D6BB1D29,A24059FD01B4C6B690788ADBA9684628
SRR493370,2012-12-11 15:01:27,2012-08-12 03:44:43,20141813,4068646226,20141813,202,2716,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/000481/SRR493370,SRX145666,GSM925766: LFB_HOXA1KD_hiseq_repB,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,SRP012607,PRJNA162905,2,162905,SRS311913,SAMN00990708,simple,9606,Homo sapiens,GSM925766,,,,,,,no,,,,,GEO,SRA052262,,public,306174D94F523A699FD794064BAA0BF5,336174F7EEEB7AD30F765B93FFCDDEF8
SRR4249359,2016-09-30 15:56:21,2016-09-15 19:35:35,4708283,338996376,4708283,72,211,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004149/SRR4249359,SRX2169405,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1697306,SAMN05778715,simple,9606,Homo sapiens,GSM2314205,,,,,,,no,,,,,GEO,SRA472324,,public,9650E3A15D7128557F60B5D5C8D19FC3,0FD5D85F844EBC9DAC52E4948D4B30C5
SRR3053078,2017-05-15 17:09:33,2015-12-23 17:30:16,11853019,604503969,0,51,415,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/002981/SRR3053078,SRX1501421,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067759,PRJNA306878,2,306878,SRS1221940,SAMN04366340,simple,9606,Homo sapiens,GSM1981118,,,,,,,no,,,,,GEO,SRA322626,,public,8FAE73CD47887230A1969670579F7FF8,D0BB878D18A040D2864A03C6C4593DCC
