Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR1521427,2014-07-31 15:53:03,2014-07-21 10:27:51,38028684,3840897084,0,101,2545,,https://sra-download.ncbi.nlm.nih.gov/traces/sra20/SRR/001485/SRR1521427,SRX658054,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP044668,PRJNA255754,2,255754,SRS663212,SAMN02928534,simple,9606,Homo sapiens,GSM1440487,,,,,,,no,,,,,GEO,SRA176098,,public,A5B0C04DD0A6804B1A67E180480EB990,80078DE4C2D13CF6CCFE9A9E818E4660
SRR3950044,2016-10-11 12:31:50,2016-07-25 14:40:21,1514691,75734550,1514691,50,33,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003857/SRR3950044,SRX1975027,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP079684,PRJNA331162,2,331162,SRS1583130,SAMN05438672,simple,9606,Homo sapiens,GSM2251222,,,,,,,no,,,,,GEO,SRA443931,,public,27B39FACDB562CA3C979BE1D0EAF999B,FBED031D9B59987DB9C0D0994D929F5C
SRR5128173,2017-01-18 16:16:19,2016-12-23 10:00:13,7530602,384060702,0,51,183,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005007/SRR5128173,SRX2442434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP095602,PRJNA358686,2,358686,SRS1876999,SAMN06177306,simple,9606,Homo sapiens,GSM2439175,,,,,,,no,,,,,GEO,SRA508999,,public,77F9D3C3CC1E225B7757C60BD9CE8486,81072FB314E6A198163D40766BADAEF1
SRR4052971,2017-01-19 16:24:32,2016-08-24 09:50:00,1949511,485824120,1947867,249,163,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052971,SRX2042533,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635338,SAMN05609117,simple,9606,Homo sapiens,GSM2289746,,,,,,,no,,,,,GEO,SRA314130,,public,1F61846472F8092098D3684A98D1D76C,4AB11269995A3A483B962B7FF9AB832B
SRR3191895,2016-03-29 17:47:10,2016-02-27 12:52:03,126453722,12771825922,0,101,7790,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003117/SRR3191895,SRX1603060,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1312986,SAMN04284476,simple,9606,Homo sapiens,ENCODE biosample ENCBS780PCJ,,,,,female,,no,,,,,GEO,SRA358121,,public,006ACEF3D6EDFE7886FF6CB8968E4BA1,441AC3C0DA73A7726283C874C89A5BF4
SRR1609542,2015-10-01 16:23:06,2014-10-10 03:00:57,21917751,1095887550,0,50,747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001571/SRR1609542,SRX730195,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP048801,PRJNA263476,,263476,SRS719415,SAMN03102660,simple,9606,Homo sapiens,GSM1522391,,,,,,,no,,,,,GEO,SRA189181,,public,3050E936C3FF104079A531A18DA23FFA,7610ABFE9E291915895D059283AFD2C6
ERR1586988,2016-08-17 09:37:51,2016-08-19 10:32:33,921288,230322000,921288,250,50,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1586/ERR1586988,ERX1657634,16773167,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2000,ERP016000,PRJEB14362,,325750,ERS1211773,SAMEA4040663,simple,9606,Homo sapiens,SAMEA4040663,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA689250,,public,728349D9B827F9C6CBC787AD7222C5D2,E0561449667335CFE3CF368EEFEB3DFD
SRR4421532,2016-11-14 11:21:59,2016-10-14 09:27:34,46468285,9386593570,46468285,202,4357,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/004317/SRR4421532,SRX2243839,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP013565,PRJNA30709,,30709,SRS1744687,SAMN05897201,simple,9606,Homo sapiens,ENCODE biosample ENCBS440GZN,,,,,male,,no,,,,,GEO,SRA484470,,public,2B3335E39E091EC3340E885717D64D38,8AE5E2DC6B6A2B39FC0E56DBF86D35BF
SRR5509487,2017-08-17 16:15:20,2017-05-04 15:56:29,752836,111419728,752836,148,49,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005380/SRR5509487,SRX2784959,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,NextSeq 500,SRP106481,PRJNA385514,2,385514,SRS2166970,SAMN06891882,simple,9606,Homo sapiens,GSM2599699,,,,,,,no,,,,,GEO,SRA559826,,public,7FD69A00D36703D09FD25BA87D4769F6,3B03A0B5E07C339273F8618370CF419A
SRR4247834,2016-09-30 15:56:21,2016-09-15 19:06:29,921870,66374640,921870,72,41,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/004148/SRR4247834,SRX2167880,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP090072,PRJNA343284,,343284,SRS1695776,SAMN05778520,simple,9606,Homo sapiens,GSM2312671,,,,,,,no,,,,,GEO,SRA472324,,public,C85CD4B212C2F643E3134C6F81FDE9AD,7D429E026FE7326E091AD0710FF714DE
SRR1296145,2014-11-03 08:58:11,2014-05-22 13:30:39,42201386,4304541372,42201386,102,2542,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001265/SRR1296145,SRX550576,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042186,PRJNA248376,2,248376,SRS618317,SAMN02798088,simple,9606,Homo sapiens,GSM1396748,,,,,,,no,,,,,GEO,SRA166790,,public,20E022C780F25493273D77CDC8819CD9,DF2543EFD0C2D2D280A59F3699A7BAC5
SRR5116377,2017-02-16 16:34:53,2016-12-16 11:00:19,48618977,3889518160,0,80,1463,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/004996/SRR5116377,SRX2431713,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP095249,PRJNA357698,2,357698,SRS1867575,SAMN06159552,simple,9606,Homo sapiens,GSM2430707,,,,,,,no,,,,,GEO,SRA504872,,public,D2E05AA0F9644DAFF65EB2C733CCEB79,1ADAEE86ACB2440C08C0156DA2E8F6D8
SRR4422005,2016-11-14 11:26:28,2016-10-14 13:18:22,20989853,4197970600,20989853,200,1921,,https://sra-download.ncbi.nlm.nih.gov/traces/sra13/SRR/004318/SRR4422005,SRX2244293,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP013565,PRJNA30709,,30709,SRS1745043,SAMN05897280,simple,9606,Homo sapiens,ENCODE biosample ENCBS521FNT,,,,,female,,no,,,,,GEO,SRA484735,,public,DEFE6B36DA80639C82C7A39348E33FAB,691D6A6DD338FA92C5ADE3034BB8DBFC
SRR5020197,2017-08-15 16:38:22,2016-11-15 08:00:01,4586564,463242964,0,101,256,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004902/SRR5020197,SRX2348022,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798293,SAMN06016703,simple,9606,Homo sapiens,GSM2391016,,,,,,,no,,,,,GEO,SRA493919,,public,7058DA59D53B621F6E557CF59DE71836,E07EB6CA498D4F945C94AE63EA67702F
ERR1912902,2017-09-06 07:56:27,,0,0,0,0,0,,,ERX1973322,Sample 3_p,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,101,50,ILLUMINA,Illumina HiSeq 2500,ERP022435,,,0,ERS1647156,SAMEA103957988,simple,9606,Homo sapiens,E-MTAB-4363_2:Sample 3,,,,,,,no,,,,,,ERA871934,,public,,
SRR4052952,2017-01-19 16:24:32,2016-08-24 09:48:40,954171,237713986,953501,249,79,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003957/SRR4052952,SRX2042514,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1635320,SAMN05608988,simple,9606,Homo sapiens,GSM2289727,,,,,,,no,,,,,GEO,SRA314130,,public,DBB13FAD8BC0171C58252907FE43AE65,F93DF13F50A369F8FC2019F6B58E16DD
SRR5023141,2016-11-17 16:05:24,2016-11-15 14:37:11,3301089,168355539,0,51,99,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004905/SRR5023141,SRX2349848,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093378,PRJNA353627,,353627,SRS1799968,SAMN06018042,simple,9606,Homo sapiens,GSM2392253,,,,,,,no,,,,,GEO,SRA494263,,public,04F5213740CFB96BF23B67E404D50315,03A73ED2AE52C96A5DE34958E5C8F8EE
SRR4055828,2016-10-06 16:17:16,2016-08-24 18:19:07,602199,30712149,0,51,27,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4055828,SRX2045198,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637696,SAMN05565929,simple,9606,Homo sapiens,GSM2268964,,,,,,,no,,,,,GEO,SRA323017,,public,85189BD5D4C27232A59E6274FA585E07,E8E0271E53A826AA4363272282798F53
SRR3502840,2017-05-15 10:00:30,2016-05-13 13:30:12,37234451,7521359102,37234451,202,3633,,https://sra-download.ncbi.nlm.nih.gov/traces/sra37/SRR/003420/SRR3502840,SRX1760520,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075061,PRJNA321515,2,321515,SRS1436372,SAMN04998948,simple,9606,Homo sapiens,GSM2152357,,,,,,,no,,,,,GEO,SRA425311,,public,F699458394B02BEC03D7AA836E75A3B5,25E431602E4161BE109EBF331CF0D13D
SRR5442201,2017-08-29 16:19:12,2017-04-14 00:10:27,8453410,431123910,0,51,260,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005314/SRR5442201,SRX2731900,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP103772,PRJNA382377,,382377,SRS2119798,SAMN06705268,simple,9606,Homo sapiens,GSM2572747,,,,,,,no,,,,,GEO,SRA553876,,public,EF69DD984960EE1422C71A5F14D7490B,FC9BB38A44FAFA4DEA5E78BC74340717
SRR5903705,2017-08-06 13:52:12,2017-08-06 13:50:47,1872,374400,1872,200,0,GCA_000001405.13,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005765/SRR5903705,SRX3065311,21_N,RNA-Seq,RT-PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP114904,PRJNA397328,,397328,SRS2410178,SAMN07453830,simple,9606,Homo sapiens,21_N,,,,,male,,no,,,,,,SRA596733,,public,81C236E7C7AE416F4C5A71B69E0D39DD,6DE17A3689E23DFF1A9BAB6A395E6A31
SRR5137855,2017-01-07 21:14:12,2017-01-02 21:12:58,21746339,1087316950,0,50,368,,https://sra-download.ncbi.nlm.nih.gov/traces/sra44/SRR/005017/SRR5137855,SRX2457143,21132,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP095910,PRJNA358255,,358255,SRS1890382,SAMN06168433,simple,9606,Homo sapiens,21132,,,,,male,,no,,,,,,SRA517597,,public,824993BD109D6914B61C07E7533527BA,0BBB867D7807E12F36349799B2E394AF
SRR5314055,2017-06-06 00:01:17,2017-03-06 08:21:39,6547571,987669546,6547571,150,392,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005189/SRR5314055,SRX2613758,IG-061_P20,RNA-Seq,PCR,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina MiSeq,SRP101418,PRJNA378161,,378161,SRS2024341,SAMN06480717,simple,9606,Homo sapiens,IG-061_P20,,,,,female,,no,,,,,,SRA542915,,public,E4F9D0D9AB2F5ADDD3E9EBEE2679B53B,C9B279FB1B5151FD6E7F13E467475BFA
SRR3533797,2016-09-06 15:49:11,2016-05-17 12:24:42,1431251,143125100,0,100,87,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003450/SRR3533797,SRX1768267,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1440950,SAMN05002861,simple,9606,Homo sapiens,GSM2153618,,,,,,,no,,,,,GEO,SRA426370,,public,ED70146359233C478D060E7206B380B9,E4A40A6944FA0F70301FC0425F1D5E47
SRR2978741,2016-07-22 17:04:23,2015-12-07 17:34:04,2218142,113125242,0,51,70,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/002908/SRR2978741,SRX1468329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP067036,PRJNA305280,2,305280,SRS1193451,SAMN04322408,simple,9606,Homo sapiens,GSM1966052,,,,,,,no,,,,,GEO,SRA315327,,public,E1236AB65864E0E14DF967FF1598D0A4,7BCE0B1FF2CCCC9DE44678E607B751AB
ERR1841054,2017-02-21 13:17:30,2017-02-22 10:35:36,37580339,5637050850,37580339,150,963,GRCh38,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1841/ERR1841054,ERX1903031,U937 BR1 CTR+LPS_RNA_p,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,150,25,ILLUMINA,Illumina HiSeq 2500,ERP018533,PRJEB16680,,350457,ERS1560820,SAMEA92029168,simple,9606,Homo sapiens,E-MTAB-51911487254392:U937 BR1 CTR+LPS_RNA,,,,,,,no,,,,,Carl Fishwick,ERA814542,,public,9C550F1D2B5F64F1FDF410C7799769A5,37C910C81C85AC2DA6684C47FAE4C12D
SRR3384203,2016-05-02 09:33:06,2016-04-14 15:11:42,3142921,141431445,0,45,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003304/SRR3384203,SRX1705366,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP073318,PRJNA318513,2,318513,SRS1397672,SAMN04856915,simple,9606,Homo sapiens,GSM2123943,,,,,,,no,,,,,GEO,SRA411942,,public,FDF83D43F32BC82D400953330145F899,2DC00BF972125F5BE043B025EC2EA2D5
SRR3541472,2016-08-31 16:14:25,2016-05-18 17:32:06,1965254,147394050,0,75,56,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541472,SRX1772773,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444521,SAMN05012043,simple,9606,Homo sapiens,GSM2158068,,,,,,,no,,,,,GEO,SRA426887,,public,E88D173811B58E0FA1F8EB06E35F6285,2DA3FB001627B8D8565D176D10A673DC
SRR649546,2013-08-28 17:07:12,2013-01-16 11:52:00,15349494,782824194,0,51,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra3/SRR/000634/SRR649546,SRX217756,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP017972,PRJNA186683,2,186683,SRS386135,SAMN01888201,simple,9606,Homo sapiens,GSM1065156,,,,,,,no,,,,,GEO,SRA064977,,public,90AA90EFBAF778CF31BD3880BFD29826,0113BCB74D829D324F88A3F49960C0D6
SRR3541368,2016-08-31 16:14:25,2016-05-18 17:37:12,2235744,111787200,0,50,69,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003458/SRR3541368,SRX1772669,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075377,PRJNA322072,2,322072,SRS1444417,SAMN05012568,simple,9606,Homo sapiens,GSM2157964,,,,,,,no,,,,,GEO,SRA426887,,public,AE434EBE22005461A31EFE852EF01B50,2124941CF655154C8F3353AEFDA76856
SRR2936986,2016-03-29 16:39:11,2015-11-19 21:35:08,8247025,428845300,0,52,285,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002868/SRR2936986,SRX1439689,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP066450,PRJNA302818,2,302818,SRS1170383,SAMN04280377,simple,9606,Homo sapiens,GSM1945927,,,,,,,no,,,,,GEO,SRA312459,,public,EA3435C4EE742CD107BA6C5E6D0FB536,87047ADD62B41BB464EBEECEDE9CD053
ERR1873780,2017-03-08 14:21:31,2017-03-10 07:12:47,170878,42719500,170878,250,12,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1873/ERR1873780,ERX1934305,NT935578A,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1552059,SAMEA85458418,simple,9606,Homo sapiens,SAMEA85458418,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA829914,,public,3ECA8E040106C0B1BEA4A930697084B7,144050FB5E7EDFF20FACF075F004DB45
SRR4051060,2017-01-19 16:24:32,2016-08-23 18:37:19,181886,44807491,181052,246,15,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003956/SRR4051060,SRX2040641,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1634071,SAMN05608645,simple,9606,Homo sapiens,GSM2289405,,,,,,,no,,,,,GEO,SRA314130,,public,4A6644A888F93794B93D09A22F70CA9E,AEB00678EF15174B4543189A26478125
SRR3650775,2016-07-05 16:42:15,2016-06-08 18:38:32,3814870,381487000,0,100,135,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003565/SRR3650775,SRX1832527,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP076307,PRJNA325005,2,325005,SRS1493605,SAMN05217029,simple,9606,Homo sapiens,GSM2194677,,,,,,,no,,,,,GEO,SRA431928,,public,81AAB2D511A61C95F8886A131B25B662,1801642D423E16F3A347A9A67A2F2EE0
SRR1060790,2014-02-27 15:37:22,2013-12-26 13:27:26,26340293,3951043950,26340293,150,2540,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001035/SRR1060790,SRX399493,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP034732,PRJNA232593,2,232593,SRS519927,SAMN02486437,simple,9606,Homo sapiens,GSM1298136,,,,,male,,no,,,,,GEO,SRA122379,,public,B01ED251FFDE6CD7291492E08D7DCEF3,944D4D69BDA96587A7E69DF7C7A2F5A5
SRR3617677,2016-11-14 13:22:38,2016-06-13 15:04:45,4241136,319582485,0,75,149,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617677,SRX1814096,2nd-C53_S11,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1477054,SAMN05191080,simple,9606,Homo sapiens,2nd-C53_S11,,,,,male,,no,,,,,,SRA430378,,public,608C5DFDC6BC2744EDBBFE2907E5BF19,8344526D1D25213A754DB435A274C068
SRR2453311,2015-10-26 17:03:13,2015-09-18 17:39:52,59400841,11998969882,59400841,202,7010,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002395/SRR2453311,SRX1261739,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063867,PRJNA296379,2,296379,SRS1074348,SAMN04096443,simple,9606,Homo sapiens,GSM1888629,,,,,,,no,,,,,GEO,SRA299438,,public,FBCC2D64FA02FAF06001E9947EB621E2,C56B82B1496C9E27595CF1216E2CDC95
SRR2569759,2015-10-09 17:53:06,2015-10-07 12:51:40,39229998,1938393820,0,49,908,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/002509/SRR2569759,SRX1310369,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP064561,PRJNA291429,2,291429,SRS1103277,SAMN03943998,simple,9606,Homo sapiens,GSM1836097,,,,,,,no,,,,,GEO,SRA303408,,public,6C75FEFECDEB2D4615A77B04DEBFD92C,6CB201F5D7DD739002FEB1F7E9A0B0F3
ERR789389,2015-12-31 04:41:21,2016-01-01 09:39:45,27139813,5427962600,27139813,200,3576,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR789/ERR789389,ERX779552,unspecified,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,180,0,ILLUMINA,Illumina HiSeq 2000,ERP009768,PRJEB8740,,307328,ERS684037,SAMEA3305363,simple,9606,Homo sapiens,Donor 8,,,,,male,,no,,,,,"CE-M-M-, RESEARCH CENTER FOR MOLECULAR MEDICINE OF",ERA419667,,public,F588E438C3BC60FDD85BDDA45806EE6F,4EE370F665C8DEB552C9B34BD2668C4C
ERR2009168,2017-09-03 01:19:37,2017-09-05 04:10:57,17774092,924252784,0,52,476,,https://sra-download.ncbi.nlm.nih.gov/traces/era19/ERR/ERR2009/ERR2009168,ERX2068931,tHdE_53777_s,RNA-Seq,PolyA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,ERP023550,PRJEB21313,,401233,ERS1789629,SAMEA104125736,simple,9606,Homo sapiens,E-MTAB-5801:tHdE_53777,,,,,,,no,,,,,,ERA960594,,public,1A48E2EC117AEA453D0266D9874E07CB,BDAA09DB236C8A8078A2C2115DA1E536
SRR5241296,2017-02-13 08:47:37,2017-02-09 13:58:09,30302359,3030235900,30302359,100,1885,,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005118/SRR5241296,SRX2548155,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP099137,PRJNA373887,2,373887,SRS1966805,SAMN06318062,simple,9606,Homo sapiens,GSM2481913,,,,,,,no,,,,,GEO,SRA536787,,public,76CE7B7A581A6AB1C1D2EE7EF437818B,A004EEED5BB69A918781294DFE5754FB
ERR1738272,2016-11-26 11:34:31,2016-11-28 15:35:15,62449,15612250,62449,250,4,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1738/ERR1738272,ERX1807898,NT852597S,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1394657,SAMEA4495478,simple,9606,Homo sapiens,SAMEA4495478,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA767147,,public,AB5C00B6395AD8926B39D70180B835E2,A76159DA6864DF9B48DA3D58B490DBFD
SRR3952663,2016-07-28 00:00:00,2016-07-26 11:25:51,2193201,627517272,2193201,286,279,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003860/SRR3952663,SRX1977200,H7_derived_Sclrtm_single-cell: In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,RNA-Seq,other,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 4000,SRP073808,PRJNA319573,,319573,SRS1411195,SAMN04900908,simple,9606,Homo sapiens,In vitro cultured H7 human embryonic stem cells (WiCell) and H7-derived downstream early mesoderm progenitors,,,,,female,,no,,,,,STANFORD UNIVERSITY SCHOOL OF MEDICINE,SRA419843,,public,F9ACAF9B2376534A16476D5D45E09A30,CFD7D19B75A758583DF790398CEDD7A5
SRR5826436,2017-07-14 19:02:14,2017-07-14 18:53:51,6489659,461309324,0,71,187,,https://sra-download.ncbi.nlm.nih.gov/traces/sra50/SRR/005689/SRR5826436,SRX3004143,MDAMB231_FlowSorted2_BiolRep3_TechRep1_R1.fastq.gz,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP111915,PRJNA392866,,392866,SRS2354849,SAMN07311741,simple,9606,Homo sapiens,MDA MB 231 D3H2LN Luc,,,,,female,,no,,,,,,SRA586853,,public,22917E0A56D7D1A00B37E740BDA2C67B,D61EA3AB97DD6BA08B72BC85135744B9
SRR2149805,2015-10-05 11:31:16,2015-08-07 16:08:22,8208176,837233952,8208176,102,497,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/002099/SRR2149805,SRX1137112,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP062177,PRJNA292324,2,292324,SRS1028560,SAMN03979853,simple,9606,Homo sapiens,GSM1846969,,,,,,,no,,,,,GEO,SRA282583,,public,9ABBB914E26A6F64572743FDA29D455B,DB3C1D89B035382857524D56395873A6
SRR2963782,2017-01-19 16:24:32,2015-11-30 11:52:27,689,137800,689,200,0,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002894/SRR2963782,SRX1454206,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066781,PRJNA304408,2,304408,SRS1182362,SAMN04300015,simple,9606,Homo sapiens,GSM1955998,,,,,,,no,,,,,GEO,SRA314130,,public,0ACC16148BD47B0479EDB16F2DF398CD,6AB97C703786773E83C386A03335791D
SRR4057674,2016-10-06 16:17:16,2016-08-24 18:30:47,401216,18455936,0,46,19,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003962/SRR4057674,SRX2047041,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1639539,SAMN05567139,simple,9606,Homo sapiens,GSM2270807,,,,,,,no,,,,,GEO,SRA323017,,public,01164779EBD0F76A51FD8AABDE9A723D,10BC8292D708B971312D809251C67F14
