Run,ReleaseDate,LoadDate,spots,bases,spots_with_mates,avgLength,size_MB,AssemblyName,download_path,Experiment,LibraryName,LibraryStrategy,LibrarySelection,LibrarySource,LibraryLayout,InsertSize,InsertDev,Platform,Model,SRAStudy,BioProject,Study_Pubmed_id,ProjectID,Sample,BioSample,SampleType,TaxID,ScientificName,SampleName,g1k_pop_code,source,g1k_analysis_group,Subject_ID,Sex,Disease,Tumor,Affection_Status,Analyte_Type,Histological_Type,Body_Site,CenterName,Submission,dbgap_study_accession,Consent,RunHash,ReadHash
SRR5375956,2017-07-17 16:15:20,2017-03-25 12:36:06,2253634,144232576,2253634,64,55,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375956,SRX2671329,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070709,SAMN06641520,simple,9606,Homo sapiens,GSM2549324,,,,,,,no,,,,,GEO,SRA548986,,public,E6AD8297757CE7B2DBBBDA18EE712FD8,CFD8F457F8A62C500FCD3D8081205131
SRR4056065,2016-10-06 16:17:16,2016-08-24 18:23:07,2085915,106381665,0,51,104,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003961/SRR4056065,SRX2045433,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637931,SAMN05562072,simple,9606,Homo sapiens,GSM2269199,,,,,,,no,,,,,GEO,SRA323017,,public,406B2979829546639B8E36EEC8597B74,07DBBD1FBD78B0CB13F04E7D341C935E
ERR1473489,2016-10-13 11:23:35,2016-10-14 08:46:07,54051932,10810386400,54051932,200,4767,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473489,ERX1544599,HDBR745,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221873,SAMEA4050763,simple,9606,Homo sapiens,E-MTAB-4840:HDBR745,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,C781BBFF8ACA1D06C8F1D0F4A09C2904,D98C284793E4604E8EEDAAA0A4398752
SRR3493884,2017-06-30 12:48:07,2016-05-10 14:36:16,4836699,246671649,0,51,98,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003411/SRR3493884,SRX1753768,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074749,PRJNA321152,2,321152,SRS1430641,SAMN04966281,simple,9606,Homo sapiens,GSM2147994,,,,,,,no,,,,,GEO,SRA424576,,public,5C122F00D2B463C8181E6029207033BE,D546BE2ABC526A9F3B4C29973F0E9F6D
SRR2923223,2016-12-02 02:17:18,2015-11-18 11:39:31,6692940,504263009,0,75,198,,https://sra-download.ncbi.nlm.nih.gov/traces/sra35/SRR/002854/SRR2923223,SRX1432824,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP066204,PRJNA302118,,302118,SRS1163837,SAMN04266613,simple,9606,Homo sapiens,GSM1939618,,,,,,,no,,,,,GEO,SRA311676,,public,BEC65C52182BC53D9E155DE52EA80E4C,873FF5026D036DD0B052369C80B18B04
SRR1186614,2015-07-22 17:04:54,2015-12-16 03:45:37,65599467,11807904060,65599467,180,7586,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/001158/SRR1186614,SRX483913,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina Genome Analyzer,SRP039694,PRJNA240900,2,240900,SRS568223,SAMN02680109,simple,9606,Homo sapiens,GSM1342904,,,,,,,no,,,,,GEO,SRA144897,,public,634C40996F449DDD515D67043525F2D1,053DAC09652315B6D48CD5DD57B5620D
SRR3533947,2016-09-06 15:49:11,2016-05-17 12:32:28,1862619,186261900,0,100,122,,https://sra-download.ncbi.nlm.nih.gov/traces/sra38/SRR/003451/SRR3533947,SRX1768417,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP075248,PRJNA321741,2,321741,SRS1441094,SAMN05002531,simple,9606,Homo sapiens,GSM2153768,,,,,,,no,,,,,GEO,SRA426370,,public,E49DCC09F881324FCB3B3080CBAADA0B,0053870D447A50F5359EC4B563C2F93D
SRR959707,2013-11-22 00:00:00,2013-08-29 15:02:12,254141,38375291,0,151,29,,https://sra-download.ncbi.nlm.nih.gov/traces/sra12/SRR/000937/SRR959707,SRX341600,"ASE_miseq,S12880_2",RNA-Seq,PCR,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina MiSeq,SRP029341,PRJNA215953,,215953,SRS474693,SAMN02324380,simple,9606,Homo sapiens,"ASE_miseq,S12880_2",,,,,,,no,,,,,STANFORD UNIVERSITY,SRA098943,,public,059EEB27F4518DAF4802FD0458CCE83E,47A1329734F3B71BA5F27FA12832E65A
ERR752874,2016-01-12 18:09:29,2016-01-12 18:49:33,27892518,5634288636,27892518,202,3757,,https://sra-download.ncbi.nlm.nih.gov/traces/era12/ERR/ERR752/ERR752874,ERX696556,20SP01339,RNA-Seq,Oligo-dT,TRANSCRIPTOMIC,PAIRED,200,0,ILLUMINA,Illumina HiSeq 2000,ERP009437,PRJEB8360,,308666,ERS653545,SAMEA3232335,simple,9606,Homo sapiens,20SP01339,,,,,,,no,,,,,"MAX DELBRÜCK CENTER FOR MOLECULAR MEDICINE, BERLIN",ERA407959,,public,DC9F3A8F0E629DE20F961F7013A876DD,51CCB64B4BA6EB6CD8B3D2998B888046
SRR5235924,2017-04-03 09:33:23,2017-02-07 17:06:43,30402592,7661453184,30402592,252,2316,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra45/SRR/005113/SRR5235924,SRX2542988,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP099009,PRJNA371637,,371637,SRS1962123,SAMN06310341,simple,9606,Homo sapiens,GSM2479759,,,,,,,no,,,,,GEO,SRA536207,,public,C82792AFF475FF8B9D5F8F0D99425993,239A92A9523F04F3AE06D299C9A720F6
SRR3471896,2016-09-07 16:09:14,2016-05-03 10:37:00,32963334,3329296734,0,101,1062,,https://sra-download.ncbi.nlm.nih.gov/traces/sra39/SRR/003390/SRR3471896,SRX1739254,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074274,PRJNA320361,2,320361,SRS1419459,SAMN04932788,simple,9606,Homo sapiens,GSM2141511,,,,,,,no,,,,,GEO,SRA422927,,public,CA2A9F468C43D45CDE6815AD841F0D97,8164197B890059F70C58966C6514767A
SRR4059162,2016-10-06 16:17:16,2016-08-24 18:46:25,229746,10568316,0,46,11,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003964/SRR4059162,SRX2048529,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1641028,SAMN05564461,simple,9606,Homo sapiens,GSM2272301,,,,,,,no,,,,,GEO,SRA323017,,public,F94413849FB0D706032CF004F72AE03F,6BCD5D664022D3A7F8D7A44DE8B50850
SRR1026905,2013-11-19 12:50:45,2013-11-19 12:36:43,28155356,5687381912,28155356,202,3706,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/001002/SRR1026905,SRX374607,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP032775,PRJNA227074,2,227074,SRS499975,SAMN02399990,simple,9606,Homo sapiens,GSM1260502,,,,,,,no,,,,,GEO,SRA110554,,public,F325FC2590462EA947DB064886369682,A44E32A0B4EA8509CC4D9349EDD72D43
SRR4456362,2016-11-15 15:36:27,2016-10-27 09:55:03,366247,18312350,0,50,10,,https://sra-download.ncbi.nlm.nih.gov/traces/sra15/SRR/004351/SRR4456362,SRX2272462,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP092166,PRJNA350790,2,350790,SRS1763565,SAMN05946986,simple,9606,Homo sapiens,GSM2362316,,,,,,,no,,,,,GEO,SRA487223,,public,2817A2525F54783C6C483BAA68842FA8,803D824ACB7DEF438CD383172E0CBA48
ERR978227,2015-11-03 14:52:20,2015-11-03 14:59:26,4000000,160000000,0,40,100,,https://sra-download.ncbi.nlm.nih.gov/traces/era11/ERR/ERR978/ERR978227,ERX1055106,Sample_Sph-265a,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,ERP011411,PRJEB10204,,300983,ERS806073,SAMEA3498924,simple,9606,Homo sapiens,E-MTAB-3808:Sample_Sph-265a,,,,,,,no,,,,,"CNIO Genomics Unit, Madrid, Spain",ERA463627,,public,8167F78D4402DCA4441F1ACF9BB8F344,C2C05CF2BAE0408841DF6208FF372D55
SRR3474878,2016-06-01 15:59:21,2016-05-04 11:12:11,4911190,992060380,4911190,202,429,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003393/SRR3474878,SRX1741958,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP074349,PRJNA320473,,320473,SRS1421441,SAMN04939977,simple,9606,Homo sapiens,GSM2142533,,,,,,,no,,,,,GEO,SRA423369,,public,DDDBE4276EEB7375C67069D1E0BD3FC6,FA68EE7B8FB85DB234EDCAA5F6A4B3BC
SRR2815959,2016-10-20 00:00:00,2015-10-28 15:38:12,12836041,1283604100,0,100,533,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra11/SRR/002749/SRR2815959,SRX1382952,DS1-Human1-S8,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP065273,PRJNA299472,,299472,SRS1133915,SAMN04209675,simple,9606,Homo sapiens,DS1_H1_08,,,,,male,,no,,,,,CAS-MPG PICB,SRA306225,,public,C4E4415C8924B697B1DD648797BF44D4,C38D8F9B21E77922416A580445AB5553
ERR188081,2012-11-07 01:50:11,2012-11-07 01:49:41,44716873,6707530950,44716873,150,4493,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188081,ERX162768,NA12814.7.M_120219_3 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185330,SAMEA1573129,simple,9606,Homo sapiens,GEUV:NA12814,,,,,,,no,,,,,Leiden University Medical Center,ERA169774,,public,3BA0E8ED871C22CEE8FEF758F4254597,D459091607A41AE83D879868B8D45E26
SRR3555024,2016-12-06 15:55:19,2016-05-20 13:02:21,1657206,334755612,1657206,202,209,,https://sra-download.ncbi.nlm.nih.gov/traces/sra40/SRR/003471/SRR3555024,SRX1781858,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075467,PRJNA322291,2,322291,SRS1452837,SAMN05150475,simple,9606,Homo sapiens,GSM2166386,,,,,,,no,,,,,GEO,SRA427357,,public,4594562732F00DD2E46431E39FF817FB,9E2BB1EB8495ECDC1BC71C0D74C655C5
SRR580361,2012-10-08 08:07:56,2013-01-17 08:55:43,22428468,897138720,0,40,458,,https://sra-download.ncbi.nlm.nih.gov/traces/sra4/SRR/000566/SRR580361,SRX191925,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP016003,PRJNA176666,2,176666,SRS367339,SAMN01758680,simple,9606,Homo sapiens,GSM1015452,,,,,,,no,,,,,GEO,SRA059286,,public,01E76393D2B37AB07503B8517E8EF5E3,22A1D13AE12BD8E60431231F5BF01318
ERR1632268,2016-09-30 22:22:23,2016-10-15 09:13:27,1727691,74290713,0,43,77,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1632/ERR1632268,ERX1702601,HP1508501T2D_L2_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1350725,SAMEA4439276,simple,9606,Homo sapiens,SAMEA4439276,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,E96125F14FD2DE6B0A6AC39F331ECD47,801C20A4A36ABAE891CAD9676E9CD62E
SRR1274232,2014-08-02 00:00:00,2014-05-08 13:39:36,7672233,1549791066,7672233,202,1029,,https://sra-download.ncbi.nlm.nih.gov/traces/sra19/SRR/001244/SRR1274232,SRX534497,2338_8,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP041736,PRJNA236018,2,236018,SRS603214,SAMN02731793,simple,9606,Homo sapiens,2338_8,,,,,female,,no,,,,,,SRA159183,,public,68E57C46961FDD57B7A22BEB05F00E53,0BDA00576AC2392AA1C93A56B0609F42
SRR1643435,2014-12-15 17:09:14,2014-11-06 14:17:23,4000000,408000000,4000000,102,270,,https://sra-download.ncbi.nlm.nih.gov/traces/sra22/SRR/001604/SRR1643435,SRX753123,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP049593,PRJNA266526,2,266526,SRS738574,SAMN03165875,simple,9606,Homo sapiens,GSM1539042,,,,,,,no,,,,,GEO,SRA199491,,public,C863E2ADC1E94E2AA4A686B6345249E5,1958EFA88CE3397E5543562FABEFE515
SRR5375601,2017-07-17 16:15:14,2017-03-25 12:30:46,2611883,135817916,2611883,52,91,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005249/SRR5375601,SRX2670974,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP102433,PRJNA380343,,380343,SRS2070353,SAMN06641093,simple,9606,Homo sapiens,GSM2548969,,,,,,,no,,,,,GEO,SRA548986,,public,D8D4382C5C67DDDB36CDA1235B83D6D9,77CEDB037921EC6B62B2A42048E6CEE3
SRR5340485,2017-06-08 15:47:07,2017-03-14 12:16:37,5517668,317075635,0,57,112,,https://sra-download.ncbi.nlm.nih.gov/traces/sra46/SRR/005215/SRR5340485,SRX2637227,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP101812,PRJNA379014,2,379014,SRS2045320,SAMN06565595,simple,9606,Homo sapiens,GSM2535906,,,,,,,no,,,,,GEO,SRA545474,,public,8AF0E70BE2A071C5BF97A4EEDCDADA64,70E11E95A29D5619DD1105423CC97AF0
SRR2049503,2015-06-05 16:18:03,2015-06-03 18:52:11,6664086,1332817200,6664086,200,837,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002001/SRR2049503,SRX1047583,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP059035,PRJNA285793,2,285793,SRS951868,SAMN03759746,simple,9606,Homo sapiens,GSM1702751,,,,,,,no,,,,,GEO,SRA271224,,public,2932BC83C390EB6B84E8535F3407A8E7,8BB4007D660B6F4D7887FAFB203ABD57
SRR3617452,2016-11-14 13:22:38,2016-06-13 14:29:14,2504005,188355855,0,75,75,,https://sra-download.ncbi.nlm.nih.gov/traces/sra41/SRR/003532/SRR3617452,SRX1813871,12th-C63_S219,RNA-Seq,other,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP075970,PRJNA323853,,323853,SRS1476829,SAMN05190855,simple,9606,Homo sapiens,12th-C63_S219,,,,,female,,no,,,,,,SRA430378,,public,1B32628B159193B3C23149CFCC1A92F8,18031D710BAF8396FAE118257D6758FE
SRR5443979,2017-08-11 16:45:12,2017-04-14 04:11:20,4675470,654565800,0,140,269,,https://sra-download.ncbi.nlm.nih.gov/traces/sra47/SRR/005316/SRR5443979,SRX2733249,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 4000,SRP103811,PRJNA382566,2,382566,SRS2121146,SAMN06710489,simple,9606,Homo sapiens,GSM2574619,,,,,,,no,,,,,GEO,SRA553943,,public,2DFD044BE4E96043CCBB7E7C27C127D8,3F18FAE5D6950626421DE8CC13723683
SRR037171,2010-03-10 14:42:39,2014-05-26 21:49:56,1711814,119826980,0,70,48,,https://sra-download.ncbi.nlm.nih.gov/traces/sra0/SRR/000036/SRR037171,SRX017370,hESC_B_p1_1 (Illumina),RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,250,0,ILLUMINA,Illumina Genome Analyzer II,SRP002079,PRJNA125337,2,125337,SRS011898,SAMN00009667,simple,9606,Homo sapiens,GSM517437,,,,,,,no,,,,,GEO,SRA012181,,public,DDA9A768558555E0EFA8DBF6D5C8511A,B9E550384F927409F6673158A071F0A6
SRR2133789,2016-11-21 15:50:19,2015-07-29 16:11:32,53096017,2654800850,0,50,1600,,https://sra-download.ncbi.nlm.nih.gov/traces/sra29/SRR/002083/SRR2133789,SRX1123984,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP061776,PRJNA291422,2,291422,SRS1016395,SAMN03943937,simple,9606,Homo sapiens,GSM1836004,,,,,,,no,,,,,GEO,SRA280783,,public,FE786F42D5DD8265095A24BDBAAF974B,08BF5049C0739A86FD2C084C8F7A9DC6
SRR1786599,2015-05-27 13:15:34,2015-02-04 12:51:05,64181468,3209073400,0,50,2080,,https://sra-download.ncbi.nlm.nih.gov/traces/sra25/SRR/001744/SRR1786599,SRX865111,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP053186,PRJNA274489,2,274489,SRS836472,SAMN03329133,simple,9606,Homo sapiens,GSM1601813,,,,,,,no,,,,,GEO,SRA236331,,public,9BC8F929C1B8B80726884C39E441ECFB,DC2B61AB0858024256AF3EED5A4981E0
SRR4422300,2016-11-14 11:19:47,2016-10-13 18:22:08,52730010,5325731010,0,101,1824,,https://sra-download.ncbi.nlm.nih.gov/traces/sra8/SRR/004318/SRR4422300,SRX2244582,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,NextSeq 500,SRP013565,PRJNA30709,,30709,SRS1744868,SAMN05897048,simple,9606,Homo sapiens,ENCODE biosample ENCBS280PMM,,,,,female,,no,,,,,GEO,SRA484906,,public,776A63FDCC5681515AE641C025E1436F,F4E0E6AE0A3FB8C51ABC602E5E02E50F
SRR2932948,2016-12-12 09:48:19,2015-11-19 23:18:43,16371880,3274376000,16371880,200,1703,,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/002864/SRR2932948,SRX1427434,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP066083,PRJNA301940,2,301940,SRS1158977,SAMN04261989,simple,9606,Homo sapiens,GSM1937846,,,,,,,no,,,,,GEO,SRA310908,,public,02B474F240BEC9E35F3DC390C97D0AD3,2B8C2B0D77959FFA0466F3C317FC8914
ERR1633223,2016-09-30 22:41:58,2016-10-05 23:55:59,413230,17768890,0,43,14,,https://sra-download.ncbi.nlm.nih.gov/traces/era16/ERR/ERR1633/ERR1633223,ERX1703556,HP1526901T2D_D17_s,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP017126,PRJEB15401,,344141,ERS1351680,SAMEA4440231,simple,9606,Homo sapiens,SAMEA4440231,,,,,,,no,,,,,Asa Segerstolpe,ERA705448,,public,A0C8162E76F6A1479711EFF6DC7F10F5,0F9D4645F96CF336B1BCA955507B5D33
ERR1882533,2017-03-16 16:43:36,2017-03-16 20:55:33,77981,19495250,77981,250,6,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/era18/ERR/ERR1882/ERR1882533,ERX1943034,NT890254K,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,850,0,ILLUMINA,Illumina HiSeq 2500,ERP016000,PRJEB14362,,325750,ERS1484160,SAMEA34534168,simple,9606,Homo sapiens,SAMEA34534168,,,,,,,no,,,,,THE WELLCOME TRUST SANGER INSTITUTE,ERA845617,,public,7D77BF2FE0E2FFE867F4ECC9228985CD,FB69F8E65842B6F0788B7FEBAFB33B8B
SRR5020534,2017-08-15 16:38:29,2016-11-15 08:01:12,14612802,1475893002,0,101,727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra2/SRR/004902/SRR5020534,SRX2348338,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP093349,PRJNA353588,2,353588,SRS1798620,SAMN06017229,simple,9606,Homo sapiens,GSM2391332,,,,,,,no,,,,,GEO,SRA493919,,public,78FBD969DD0AFFC7E70158384F205FAE,9532B4E965D72766283FDE0B015B7249
SRR4056022,2016-10-06 16:17:16,2016-08-24 18:22:34,1605296,81870096,0,51,83,,https://sra-download.ncbi.nlm.nih.gov/traces/sra43/SRR/003960/SRR4056022,SRX2045390,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP067844,PRJNA307121,2,307121,SRS1637889,SAMN05561742,simple,9606,Homo sapiens,GSM2269156,,,,,,,no,,,,,GEO,SRA323017,,public,8B98C7C26992A51ABCB8092C11ABC239,D59127373271A888AD3485999F0B3C51
SRR5588486,2017-05-23 17:34:19,2017-05-23 17:04:39,26924271,1346213550,0,50,939,,https://sra-download.ncbi.nlm.nih.gov/traces/sra48/SRR/005457/SRR5588486,SRX2845807,MDA5-RNAseqF5,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,SRP107867,PRJNA387035,,387035,SRS2218820,SAMN07141692,simple,9606,Homo sapiens,MDA5-RNAseqF5,,,,,not applicable,,no,,,,,,SRA565075,,public,25BEE2136B412F850D28B8FCC077E3D4,68A66CD5F657A78C4C558E1747345ECC
ERR1042866,2016-04-09 15:59:18,2016-04-09 17:21:49,7159040,307838720,0,43,325,,https://sra-download.ncbi.nlm.nih.gov/traces/era14/ERR/ERR1042/ERR1042866,ERX1122348,E7.9.568,RNA-Seq,RANDOM,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2000,ERP012552,PRJEB11202,,317849,ERS889386,SAMEA3582237,simple,9606,Homo sapiens,E-MTAB-3929:E7.9.568,,,,,,,no,,,,,Sophie Petropolous,ERA510323,,public,977F8F5E8D813BF2D24EC2164DE2D85C,1D0D493F8149D30D7396E470765B181C
SRR4244289,2017-03-08 09:16:07,2016-09-15 09:09:49,5499729,357482385,0,65,137,GRCh37,https://sra-download.ncbi.nlm.nih.gov/traces/sra36/SRR/004144/SRR4244289,SRX2164796,,RNA-Seq,cDNA,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina HiSeq 2500,SRP089922,PRJNA343086,2,343086,SRS1692731,SAMN05773354,simple,9606,Homo sapiens,GSM2310989,,,,,,,no,,,,,GEO,SRA471925,,public,C670BC8958A3A0FDFA949EEF5A0FA08D,264FFE529296D5D43EE0F20D343BFD89
SRR2314043,2015-10-27 15:52:12,2015-09-09 09:37:56,20824304,2082430400,20824304,100,1257,,https://sra-download.ncbi.nlm.nih.gov/traces/sra34/SRR/002259/SRR2314043,SRX1211386,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP063496,PRJNA295143,2,295143,SRS1060891,SAMN04041594,simple,9606,Homo sapiens,GSM1872975,,,,,,,no,,,,,GEO,SRA296897,,public,A30804A0BFD58F54EB5BFC5BE9CCFB5A,076D7C1E3A97D2D5645464B7C2051DD5
SRR3999866,2017-04-24 15:41:06,2016-08-04 10:03:16,30485259,7682285268,30485259,252,2747,,https://sra-download.ncbi.nlm.nih.gov/traces/sra42/SRR/003906/SRR3999866,SRX2000242,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2500,SRP080924,PRJNA336493,2,336493,SRS1600945,SAMN05511478,simple,9606,Homo sapiens,GSM2259931,,,,,,,no,,,,,GEO,SRA448329,,public,17C0FC678B89A91D6CDEDE247BD69ED0,BF537B30F2A2E3CFB4D244D9FABBF8BE
SRR1313216,2014-06-12 16:16:14,2014-06-02 14:27:10,58904919,5890491900,58904919,100,3727,,https://sra-download.ncbi.nlm.nih.gov/traces/sra1/SRR/001282/SRR1313216,SRX559867,,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,0,0,ILLUMINA,Illumina HiSeq 2000,SRP042620,PRJNA251383,2,251383,SRS624411,SAMN02821021,simple,9606,Homo sapiens,GSM1401802,,,,,,,no,,,,,GEO,SRA168404,,public,04666BB16D340BA154DC07C1E342215B,E095A4F530A64D709BBD535F02D4EF87
ERR1473067,2016-10-13 11:21:39,2016-10-13 18:22:31,42785109,8557021800,42785109,200,5700,,https://sra-download.ncbi.nlm.nih.gov/traces/era17/ERR/ERR1473/ERR1473067,ERX1544190,HDBR839,RNA-Seq,RANDOM,TRANSCRIPTOMIC,PAIRED,100,50,ILLUMINA,Illumina HiSeq 2000,ERP016243,PRJEB14594,,348211,ERS1221464,SAMEA4050354,simple,9606,Homo sapiens,E-MTAB-4840:HDBR839,,,,,,,no,,,,,HDBR - www.HDBR.org,ERA664469,,public,65A4909FAC7BDDF7B9317946B92E965E,6770760D10374F2EE2DB7693097945F2
ERR188295,2012-11-07 03:54:10,2012-11-07 03:54:03,30403539,4560530850,30403539,150,3042,,https://sra-download.ncbi.nlm.nih.gov/traces/era2/ERR/ERR188/ERR188295,ERX162732,NA20757.1.M_111124_1 extract,RNA-Seq,cDNA,TRANSCRIPTOMIC,PAIRED,280,0,ILLUMINA,Illumina HiSeq 2000,ERP001942,PRJEB3366,,204869,ERS185169,SAMEA1573531,simple,9606,Homo sapiens,GEUV:NA20757,,,,,,,no,,,,,University of Geneva,ERA169774,,public,2A6BDDF689C4A65A5DE0E49DE043414C,5605CE4ADB5801C55B6C43F471161E4A
SRR191586,2011-06-08 09:45:23,2015-06-27 09:36:34,228541,8227476,0,36,6,,https://sra-download.ncbi.nlm.nih.gov/traces/sra30/SRR/000187/SRR191586,SRX059581,GSM715696: Breast_Cell Line_197,RNA-Seq,size fractionation,TRANSCRIPTOMIC,SINGLE,0,0,ILLUMINA,Illumina Genome Analyzer IIx,SRP006574,,2,0,SRS190646,SAMN00262458,simple,9606,Homo sapiens,GSM715696,,,,,,,no,,,,,GEO,SRA035999,,public,734C965C26DD77406D300A5C2B448F8E,DCF5E4243B01983AD19B24E3EAAF8162
